x,z,IC
294,27,3.219217294947662
294,28,3.1817927490430336
294,29,3.1609123130949826
294,30,3.1793022696917603
294,31,3.2345592409084625
295,0,2.936567024608774
295,1,2.916113355361918
295,2,2.8873277098783943
295,3,2.8803198962194747
295,4,2.8834216476852332
295,5,2.761381164844636
295,6,2.7607401428531433
295,7,2.743456500773578
295,8,2.7268086483254215
295,9,2.7161003862506017
295,10,2.7395510383554793
295,11,2.7036487596454823
295,12,2.6926026543528514
295,13,1.7472730009360704
295,14,1.5666818113297427
295,15,1.6127753903165154
295,16,1.7108612432992902
295,17,1.6481888934856357
295,18,1.555367425056204
295,19,2.272881208601763
295,20,2.1831648450641934
295,21,2.275092555020558
295,22,2.2688789484596037
295,23,2.232650257547418
295,24,3.2899655581730682
295,25,3.2746289558233133
295,26,3.251671643782089
295,27,3.2190044294097335
295,28,3.181115996585249
295,29,3.158036453241191
295,30,3.17289957825706
295,31,3.22531740277216
296,0,2.9346011691344334
296,1,2.9130642715292505
296,2,2.883525502237643
296,3,2.877535239308178
296,4,2.8833411000604343
296,5,2.7605761054985902
296,6,2.760637168736756
296,7,2.7430089806070033
296,8,2.7256203945236344
296,9,2.7147050666617742
296,10,2.7394138924599605
296,11,2.7017051138117636
296,12,2.68899479870005
296,13,1.7546692019116066
296,14,1.5687011752381386
296,15,1.60654484215099
296,16,1.7078378394114646
296,17,1.65050234618882
296,18,1.5559906142686002
296,19,2.2835322381118397
296,20,2.18820966318785
296,21,2.2671933686999677
296,22,2.2787398205186746
296,23,2.2351222497332084
296,24,3.288284143183099
296,25,3.273166153948552
296,26,3.2506764383532025
296,27,3.2186159539486683
296,28,3.1806099368382297
296,29,3.1556136053404016
296,30,3.1669408491982107
296,31,3.2161336869009682
297,0,2.932745745164023
297,1,2.9100628635397756
297,2,2.8795690109185372
297,3,2.8743973347760083
297,4,2.8829003076300532
297,5,2.7597112603952847
297,6,2.7604737824578782
297,7,2.742554012244074
297,8,2.724463446201048
297,9,2.713345620861191
297,10,2.7393551190138155
297,11,2.699966480175633
297,12,2.6856084671106535
297,13,1.7618507831463255
297,14,1.571054253396099
297,15,1.6003794577571786
297,16,1.704425998857932
297,17,1.6526424125965435
297,18,1.556635268266529
297,19,2.2947459826943897
297,20,2.1934385750542327
297,21,2.2592274095574436
297,22,2.288700910139897
297,23,2.237304736911808
297,24,3.28603887784286
297,25,3.271199065730924
297,26,3.2492819130347947
297,27,3.2180364925011515
297,28,3.1802282005898355
297,29,3.153601700590648
297,30,3.1614252151466897
297,31,3.2070551555347513
298,0,2.931006421737261
298,1,2.9071339279477315
298,2,2.8754898240994486
298,3,2.870923180824417
298,4,2.882091052755953
298,5,2.7587924524627394
298,6,2.760248336658504
298,7,2.7420845213532257
298,8,2.7233292202151334
298,9,2.7120132000111297
298,10,2.7393575002963737
298,11,2.6984241205265236
298,12,2.682446339293214
298,13,1.7687889279707203
298,14,1.5737317183181965
298,15,1.5943115036505966
298,16,1.7006361162222965
298,17,1.6545927922828503
298,18,1.5573046612142025
298,19,2.3064200821858845
298,20,2.198819396821728
298,21,2.2513275467263134
298,22,2.2985972808635946
298,23,2.239169582926577
298,24,2.127795371408307
298,25,3.268779725026148
298,26,3.2475194789155055
298,27,3.217257615653954
298,28,3.179927108847783
298,29,3.1519549338451345
298,30,3.156344614022374
298,31,3.1981249063872146
299,0,2.929386771525266
299,1,2.9043006352311256
299,2,2.8713201653553813
299,3,2.86713241781455
299,4,2.8809076005269074
299,5,2.757826276723685
299,6,2.759960295523392
299,7,2.7415942803281155
299,8,2.7222094873816256
299,9,2.710698909013222
299,10,2.739403672746923
299,11,2.697068137476595
299,12,2.6795096471801485
299,13,1.7754562329471724
299,14,1.5767217991224962
299,15,1.588372733230987
299,16,1.6964812605740898
299,17,1.656337759615486
299,18,1.5580012191958894
299,19,2.3184421788861047
299,20,2.2043271181961863
299,21,2.243615195607485
299,22,2.308260096306203
299,23,2.2407083735982196
299,24,2.1295429326926274
299,25,3.2659639889152636
299,26,3.245426666506169
299,27,3.2162777578132506
299,28,3.1796666449371305
299,29,3.1506251513364725
299,30,3.1516845491964
299,31,3.1893816767512906
300,0,2.9278883252709287
300,1,2.9015843283884073
300,2,2.8670925899714255
300,3,2.8630471843403154
300,4,2.87934682305682
300,5,2.756820025498939
300,6,2.7596102338298216
300,7,2.7410779824520093
300,8,2.7210964855565565
300,9,2.7093939264657227
300,10,2.7394762937983543
300,11,2.69588760131958
300,12,2.676798222695103
300,13,1.781826950766967
300,14,1.580010378446017
300,15,1.582594125498529
300,16,1.6919771156177024
300,17,1.6578623358466873
300,18,1.5587264620585675
300,19,2.3306925708270714
300,20,2.2099431070028697
300,21,2.2361983719565393
300,22,2.317521554141798
300,23,2.241933611306039
300,24,2.1318354837349247
300,25,3.2628104224330743
300,26,3.2430460776734105
300,27,3.215101942485099
300,28,3.179411263999732
300,29,3.1495632256210833
300,30,3.1474249860242205
300,31,3.1808595872197785
301,0,2.926510653397886
301,1,2.899004346475431
301,2,2.8628396788218082
301,3,2.8586919460180877
301,4,2.8774082992972128
301,5,2.7557816064933998
301,6,2.7591998239569593
301,7,2.7405313052252973
301,8,2.7199830268233214
301,9,2.708089623994457
301,10,2.739558205665209
301,11,2.694870681876412
301,12,2.6743105540432146
301,13,1.787877218649454
301,14,1.5835811140908265
301,15,1.5770056314624836
301,16,1.6871418962503375
301,17,1.6591524595175338
301,18,1.5594809596298402
301,19,2.3430468985641615
301,20,2.215654022556978
301,21,2.229170414404461
301,22,2.3262198541788788
301,23,2.2428789847740043
301,24,2.134685784824789
301,25,3.2593791936910836
301,26,3.2404242576491438
301,27,3.2137413298677964
301,28,3.179130524654065
301,29,3.1487203821536687
301,30,3.143541357639606
301,31,3.1725880290121484
302,0,2.925251473137086
302,1,2.896577874991271
302,2,2.858593733405236
302,3,2.854093298687844
302,4,2.875094388625248
302,5,2.754719454655894
302,6,2.758731811087424
302,7,2.7399509622983467
302,8,2.718862597731213
302,9,2.706777683770479
302,10,2.7396325946158107
302,11,2.6940047839883765
302,12,2.672043849711648
302,13,1.7935852696274404
302,14,1.5874155840905109
302,15,1.5716359307882581
302,16,1.6819962421554748
302,17,1.660195153276857
302,18,1.5602643029574728
302,19,2.355378765445169
302,20,2.221450523767497
302,21,2.222609382672394
302,22,2.334204009049303
302,23,2.2435986678404563
302,24,2.1381060275883574
302,25,3.255731001449343
302,26,3.2376105173597116
302,27,3.212212605572776
302,28,3.178799533141388
302,29,3.148049444117376
302,30,3.140005650049661
302,31,3.1645916941384082
303,0,2.924106779162306
303,1,2.8943198246429613
303,2,2.8543864756056347
303,3,2.849279748052199
303,4,2.872410276776649
303,5,2.753642438761257
303,6,2.758209976949778
303,7,2.7393347435682127
303,8,2.7177294516045882
303,9,2.7054502130450646
303,10,2.739683144321966
303,11,2.693276685317994
303,12,2.6699941093286217
303,13,1.7989316242857463
303,14,1.5914934536210006
303,15,1.5665122011144603
303,16,1.6765630892933863
303,17,1.660978685227577
303,18,1.5610750910311668
303,19,2.36756220151142
303,20,2.22732586505466
303,21,2.2165781080574147
303,22,2.3413383116225885
303,23,2.244165644195112
303,24,2.1421047257761705
303,25,3.2519260552542866
303,26,3.2346557366133255
303,27,3.2105372332792363
303,28,3.1783991960043667
303,29,3.147505965254368
303,30,3.1367875346070218
303,31,3.1568907429222897
304,0,2.923070995400154
304,1,2.892242739621553
304,2,2.850248755677953
304,3,2.844281468086531
304,4,2.8693639930245025
304,5,2.7525597637101273
304,6,2.757639092562372
304,7,2.7386815431175258
304,8,2.716578692023711
304,9,2.704099854561423
304,10,2.739694181956271
304,11,2.692672675130578
304,12,2.6681562004999795
304,13,1.8038992607315352
304,14,1.5957926619321032
304,15,1.561659902330949
304,16,1.6708675203769405
304,17,1.6614927229463186
304,18,1.561910933255311
304,19,2.3794738951419996
304,20,2.233274475370557
304,21,2.2111248438646105
304,22,2.3475062868122505
304,23,2.2446690996292746
304,24,2.1466834975140747
304,25,3.2480231259266046
304,26,3.2316111781714087
304,27,3.2087405973858605
304,28,3.1779162830485195
304,29,3.1470492243640757
304,30,3.133855514915524
304,31,3.1495010989023666
305,0,2.9221371453906984
305,1,2.890356736110689
305,2,2.846210271842449
305,3,2.839130040830917
305,4,2.865966397855483
305,5,2.7514808695784856
305,6,2.7570248605452132
305,7,2.7379913747959055
305,8,2.715406346668479
305,9,2.702719891742273
305,10,2.739650815795578
305,11,2.692178692755039
305,12,2.6665239407232235
305,13,1.8084737608131383
305,14,1.6002896272494302
305,15,1.5571025779437198
305,16,1.6649365956367395
305,17,1.6617284783760728
305,18,1.562768467745651
305,19,2.3909951334470914
305,20,2.2392906128434573
305,21,2.2062844376420663
305,22,2.352613976405719
305,23,2.245210967207926
305,24,2.1518339490894967
305,25,3.2440786815347664
305,26,3.228527341442833
305,27,3.206851064170169
305,28,3.177343307858626
305,29,3.1466430597396546
305,30,3.131178055178748
305,31,3.1424348569777196
306,0,2.9212970383262182
306,1,2.8886694713302354
306,2,2.842299304709449
306,3,2.833858180418913
306,4,2.8622311407598433
306,5,2.750415328474749
306,6,2.756373847666244
306,7,2.7372653753673837
306,8,2.7142094308137517
306,9,2.7013043476026706
306,10,2.7395390631885808
306,11,2.691780464460505
306,12,2.6650901834696654
306,13,1.8126434308658963
306,14,1.6049594673932837
306,15,1.5528616754646118
306,16,1.6587991653823067
306,17,1.6616788418660162
306,18,1.5636433953253959
306,19,2.402013411302286
306,20,2.2453671800174386
306,21,2.2020799254946355
306,22,2.3565924330470183
306,23,2.2459017518665108
306,24,2.1575348722062535
306,25,3.240146121111817
306,26,3.2254528825352304
306,27,3.2048989915459756
306,28,3.17667823832244
306,29,3.146256526955395
306,30,3.1287246579264516
306,31,3.135700786999667
307,0,2.920541467691142
307,1,2.8871861429974643
307,2,2.8385424695523773
307,3,2.8284994444058458
307,4,2.8581745881254657
307,5,2.749372740277054
307,6,2.755693408380698
307,7,2.736505795270261
307,8,2.7129859998688994
307,9,2.6998480763978105
307,10,2.7393459678546344
307,11,2.6914636375350756
307,12,2.663846907525815
307,13,1.816399395546017
307,14,1.6097762336838255
307,15,1.548956387555401
307,16,1.6524856660533478
307,17,1.6613385037266963
307,18,1.564530528899533
307,19,2.412423688767491
307,20,2.251494772758582
307,21,2.1985244323660242
307,22,2.3593993323563422
307,23,2.2468557972780907
307,24,2.1637499567011735
307,25,3.2362751153544123
307,26,3.2224336247483056
307,27,3.202915718191297
307,28,3.1759240543051668
307,29,3.1458643689424046
307,30,3.1264668609223523
307,31,3.1293049119520697
308,0,2.919860419268996
308,1,2.885909518672936
308,2,2.834964489202756
308,3,2.823087935627274
308,4,2.8538157216042532
308,5,2.7483626283271083
308,6,2.7549916002061634
308,7,2.7357159771574113
308,8,2.7117351904634313
308,9,2.6983468470851997
308,10,2.7390597055986667
308,11,2.691213910413733
308,12,2.662785308694967
308,13,1.8197356636133581
308,14,1.6147131555525283
308,15,1.5454035154292103
308,16,1.6460279016250214
308,17,1.6607040617817188
308,18,1.565423857692415
308,19,2.4221292964010805
308,20,2.257661020285919
308,21,2.1956232517006673
308,22,2.361019648961004
308,23,2.2481861876281735
308,24,2.1704261992807985
308,25,3.232511060472984
308,26,3.2195116803906605
308,27,3.2009325625987595
308,28,3.1750881736888044
308,29,3.145447293030139
308,30,3.124379125809757
308,31,3.1232511375096017
309,0,2.9192432851743226
309,1,2.884839994053613
309,2,2.831587990060493
309,3,2.8176579979442113
309,4,2.8491760076958594
309,5,2.7473943361498026
309,6,2.754277091850888
309,7,2.7349003225041146
309,8,2.71045724969403
309,9,2.696797417759046
309,10,2.7386696776520463
309,11,2.691017157773267
309,12,2.6618958929787437
309,13,1.8226491648379286
309,14,1.6197428931601607
309,15,1.542217355769883
309,16,1.6394588123818816
309,17,1.6597741135276896
309,18,1.5663166256452197
309,19,2.4310425066383865
309,20,2.2638502552772133
309,21,2.193375973765997
309,22,2.361465381331451
309,23,2.2499994986463023
309,24,2.1774931568161127
309,25,3.2288946483272998
309,26,3.216724701147569
309,27,3.1989798614996694
309,28,3.1741817713289944
309,29,3.1449920554155444
309,30,3.122439594604363
309,31,3.11754190819296
310,0,2.918679080510431
310,1,2.883975678887643
310,2,2.8284333234000725
310,3,2.8122439093137874
310,4,2.8442792396639534
310,5,2.746476926249744
310,6,2.7535590650780106
310,7,2.7340642466858514
310,8,2.7091535522649255
310,9,2.6951976003010802
310,10,2.7381665909802226
310,11,2.690859549592094
310,12,2.6611685703856485
310,13,1.8251397575290969
310,14,1.6248377952327968
310,15,1.539409612174755
310,16,1.632812233205027
310,17,1.6585493316611373
310,18,1.5672014230889708
310,19,2.4390848060079264
310,20,2.270043532554996
310,21,2.1917785342751506
310,22,2.360774350043712
310,23,2.2523906246960244
310,24,2.184863151602116
310,25,3.2254615530645085
310,26,3.2141052702360695
310,27,3.1970860751786887
310,28,3.1732190179998194
310,29,3.1444913591778185
310,30,3.1206306943871565
310,31,3.1121788646038686
311,0,2.918156659248284
311,1,2.88331250881931
311,2,2.8255184138127922
311,3,2.8068795756610547
311,4,2.8391513532587114
311,5,2.745619082007308
311,6,2.7528471113432516
311,7,2.7332141230390823
311,8,2.7078266053721025
311,9,2.693546314585445
311,10,2.737542525033451
311,11,2.6907276632609913
311,12,2.660592748548835
311,13,1.8272102065173217
311,14,1.629970159270522
311,15,1.5369893318609704
311,16,1.6261226436246368
311,17,1.657032521892937
311,18,1.568070290637547
311,19,2.4461869166881822
311,20,2.276218993529574
311,21,2.1908250636405224
311,22,2.359008132668481
311,23,2.255437911149618
311,24,2.192432487717616
311,25,3.2222422317520696
311,26,3.211680445376089
311,27,3.1952769844990017
311,28,3.172216268030833
311,29,3.1439435773186255
311,30,3.1189395753548683
311,31,3.107163476345763
312,0,2.9176649259676006
312,1,2.8828443811340536
312,2,2.822858636261853
312,3,2.801598229019117
312,4,2.83382021806095
312,5,2.7448290136581037
312,6,2.752151124287667
312,7,2.732357216522781
312,8,2.7064800413012335
312,9,2.6918436316749186
312,10,2.736790984555544
312,11,2.690608587925956
312,12,2.660157425377706
312,13,1.8288661317517614
312,14,1.635112491259296
312,15,1.53496286810313
312,16,1.6194249119743491
312,17,1.6552286621456949
312,18,1.5689148340855563
312,19,2.4522886261066605
312,20,2.282352552460016
312,21,2.1905094317543274
312,22,2.3562492342018024
312,23,2.259198813356983
312,24,2.20008368458157
312,25,3.219261834031498
312,26,3.2094714573055603
312,27,3.1935750010899944
312,28,3.171191225054365
312,29,3.143352317218299
312,30,3.1173583726041927
312,31,3.1024976262151105
313,0,2.917193040197599
313,1,2.8825633120669947
313,2,2.8204667228460614
313,3,2.796432133350742
313,4,2.828315406583432
313,5,2.744114369291351
313,6,2.751481189200055
313,7,2.7315016076964365
313,8,2.705118597828248
313,9,2.6900908055504935
313,10,2.735906938205906
313,11,2.6904900203455124
313,12,2.659851280016807
313,13,1.8301159280095811
313,14,1.6402377620250357
313,15,1.5333338685936295
313,16,1.6127540360438941
313,17,1.6531449224157528
313,18,1.5697263489500315
313,19,2.457338489492478
313,20,2.288418860779291
313,21,2.190826402902474
313,22,2.352597623208009
313,23,2.2637062854224523
313,24,2.207688678655061
313,25,3.216540213665612
313,26,3.207493564296455
313,27,3.1919986082210166
313,28,3.1701621150668204
313,29,3.142725847216467
313,30,3.115884287499701
313,31,3.098184123052835
314,0,2.9167306102399824
314,1,2.882459613068442
314,2,2.8183526999747097
314,3,2.791412301365938
314,4,2.8226679435589386
314,5,2.7434821517452193
314,6,2.750847470585228
314,7,2.7306561078204648
314,8,2.7037480866290076
314,9,2.6882902930252555
314,10,2.734886842890704
314,11,2.6903603516505417
314,12,2.6596627614401163
314,13,1.8309706565402604
314,14,1.6453196574103512
314,15,1.5321032896396494
314,16,1.6061448826614642
314,17,1.65079066477697
314,18,1.570495953164356
314,19,2.4612934722733772
314,20,2.29439248824261
314,21,2.1917723392987547
314,22,2.348166789240529
314,23,2.2689660743690623
314,24,2.2151128897980232
314,25,3.2140920330548703
314,26,3.2057560590062875
314,27,3.190561945520984
314,28,3.1691468948851083
314,29,3.1420764096275824
314,30,3.114519490037238
314,31,3.0942271232179874
315,0,2.9162678735485206
315,1,2.8825220831900897
315,2,2.8165238562563535
315,3,2.786568225507964
315,4,2.8169100381083894
315,5,2.7429386422112954
315,6,2.7502600989845614
315,7,2.729830165966684
315,8,2.7023753500194614
315,9,2.686445761605544
315,10,2.733728653838449
315,11,2.6902087445039826
315,12,2.6595801740682634
315,13,1.8314439097869255
315,14,1.6503328195279057
315,15,1.5312694358354897
315,16,1.5996319286470677
315,17,1.648177423206149
315,18,1.5712147263192546
315,19,2.464118596945943
315,20,2.3002492454138985
315,21,2.1933454186056616
315,22,2.3430794954973986
315,23,2.27495505919172
315,24,2.2222199978884594
315,25,3.2119269503872574
315,26,3.204262420137148
