x,z,IC
321,14,1.7569496697950742
321,15,1.7563674042849193
321,16,1.763587565012432
321,17,1.8127854147329714
321,18,1.8303327598662698
321,19,1.731096203727196
321,20,1.7060350363603747
321,21,1.8273325780138845
321,22,1.8278250204122113
321,23,1.7070076848883287
321,24,2.7617678323689785
321,25,2.8579561676299625
321,26,2.867159323627516
321,27,2.8287917519396544
321,28,2.788037157063462
321,29,2.7038545016025206
321,30,2.6586018907627955
321,31,2.6765341079890437
322,0,3.837014571867408
322,1,3.8666456023181466
322,2,3.914485778387799
322,3,3.9293602852298455
322,4,3.914624258072614
322,5,3.9255985451018556
322,6,3.990462554845406
322,7,4.0344396390167265
322,8,3.9906508900393005
322,9,3.9092367612909045
322,10,3.8531987753089214
322,11,3.8378951154135947
322,12,1.7629184224375876
322,13,1.7693847514555854
322,14,1.7633494733570172
322,15,1.7624529275232448
322,16,1.7677903816435105
322,17,1.8153676172377475
322,18,1.8356845397607
322,19,1.738919306350396
322,20,1.7021230936900327
322,21,1.8250150506740883
322,22,1.8308423212642277
322,23,1.7106182911414336
322,24,2.7585567823507864
322,25,2.8564688286721434
322,26,2.8696881828429457
322,27,2.8304442476752536
322,28,2.79204040506843
322,29,2.7086815625238287
322,30,2.659690288439116
322,31,2.6756194616348115
323,0,3.835998011421363
323,1,3.8644818163070087
323,2,3.9155476846401975
323,3,3.933696766578997
323,4,3.91767050515869
323,5,3.923314906352152
323,6,3.9850460124753813
323,7,4.031485474838985
323,8,3.991472872186889
323,9,3.9121607024443117
323,10,3.8580253029344167
323,11,3.8430421342443495
323,12,1.7672538064900798
323,13,1.7757506979485835
323,14,1.769756124786931
323,15,1.7686214189698588
323,16,1.7721443031963355
323,17,1.8179644398838843
323,18,1.840929608210615
323,19,1.7468816813901098
323,20,1.6982961631117117
323,21,1.8223805890742377
323,22,1.8336689363702796
323,23,1.7144413891760848
323,24,2.755369211457786
323,25,2.854732581318653
323,26,2.872175326218316
323,27,2.8320649411290515
323,28,2.7958315812454804
323,29,2.713642161563496
323,30,2.661068597213864
323,31,2.6748697976303597
324,0,3.835187388310133
324,1,3.8621131484396405
324,2,3.9162346484958235
324,3,3.937973132287459
324,4,3.921090185751145
324,5,3.9214238606321694
324,6,3.9796297243496843
324,7,4.028281644476496
324,8,3.9921350513848517
324,9,3.9150342428171947
324,10,3.8629033867432248
324,11,3.848465944113163
324,12,1.7714034129840694
324,13,1.7820163781444749
324,14,1.7761476990844178
324,15,1.7748539343549943
324,16,1.776643242951
324,17,1.820580610707997
324,18,1.846057549915481
324,19,1.7549541141652807
324,20,1.6945788189944195
324,21,1.8194356797563942
324,22,1.8362885502444992
324,23,1.7184572063091075
324,24,2.752214501084201
324,25,2.852747453024934
324,26,2.874599226081103
324,27,2.8336686767712265
324,28,2.799398591972636
324,29,2.718710302220737
324,30,2.662727325527446
324,31,2.6742904903816123
325,0,3.8346187065503545
325,1,3.8595762924960937
325,2,3.9165389498945626
325,3,3.942148945221331
325,4,3.9248612035821098
325,5,3.9199468586795123
325,6,3.9742457417130526
325,7,4.024832307445527
325,8,3.992620065151507
325,9,3.917833692428886
325,10,3.8677985656561997
325,11,3.854133403053012
325,12,1.7753555543500543
325,13,1.7881615569241964
325,14,1.7825025028525636
325,15,1.781130661011327
325,16,1.7812796703186626
325,17,1.8232207188719671
325,18,1.8510593142113698
325,19,1.763107493880515
325,20,1.6909953304714307
325,21,1.8161881609782529
325,22,1.838685502959688
325,23,1.7226453610371741
325,24,2.749101739060989
325,25,2.850515754049915
325,26,2.876937112460716
325,27,2.8352694202989306
325,28,2.8027319219489284
325,29,2.7238596993540485
325,30,2.6646558155740276
325,31,2.6738856659441543
326,0,3.834325515914034
326,1,3.8569109018149166
326,2,3.916457607819337
326,3,3.9461847625111797
326,4,3.928958104637388
326,5,3.9189024653998135
326,6,3.968927240935248
326,7,4.021144661275056
326,8,3.9929125072556437
326,9,3.9205363316615713
326,10,3.872676094581669
326,11,3.8600085528552976
326,12,1.7790994362695296
326,13,1.7941670215506658
326,14,1.788799236171013
326,15,1.7874310670683224
326,16,1.7860445960629516
326,17,1.8258890687726084
326,18,1.85592719555496
326,19,1.7713130083126425
326,20,1.68756952928919
326,21,1.8126472210505773
326,22,1.8408448332452645
326,23,1.7269849607878538
326,24,2.746039635529739
326,25,2.8480420761879395
326,26,2.879165276825251
326,27,2.836879959766574
326,28,2.8058246615616986
326,29,2.7290639371753596
326,30,2.6668423735255926
326,31,2.6736581436739617
327,0,3.8343383675076095
327,1,3.854159074035011
327,2,3.915992437695164
327,3,3.9500425902670195
327,4,3.9333523139815867
327,5,3.9183061128277186
327,6,3.963708168563955
327,7,4.017228877668299
327,8,3.9929991027280987
327,9,3.9231207002230946
327,10,3.8775013637310565
327,11,3.8660529682345466
327,12,1.7826251088467195
327,13,1.800014624517237
327,14,1.7950171451764194
327,15,1.7937340613811925
327,16,1.7909275771963236
327,17,1.8285895366247065
327,18,1.8606547959254978
327,19,1.7795423295579245
327,20,1.684324674153163
327,21,1.8088233932291329
327,22,1.8427523215970343
327,23,1.731454693439327
327,24,2.7430364466393162
327,25,2.8453332603705537
327,26,2.8812593947899314
327,27,2.8385116270941766
327,28,2.8086725025728168
327,29,2.7342966273206897
327,30,2.669274400359132
327,31,2.673609400275707
328,0,3.834684306360158
328,1,3.8513647952145713
328,2,3.9151500405721054
328,3,3.953686317167888
328,4,3.938012409445601
328,5,3.9181698901518662
328,6,3.9586228779747032
328,7,4.013098001195414
328,8,3.9928688477286385
328,9,3.925566861097588
328,10,3.882240317103459
328,11,3.872226145367099
328,12,1.7859234162371669
328,13,1.805687310940176
328,14,1.8011361634719736
328,15,1.8000181620146305
328,16,1.7959167418769795
328,17,1.831325431831663
328,18,1.8652369699632243
328,19,1.7877677888363166
328,20,1.6812833120759239
328,21,1.8047285464532954
328,22,1.844394534012877
328,23,1.7360329125601677
328,24,2.7400999069290126
328,25,2.842398333917779
328,26,2.883194862957402
328,27,2.8401740442942995
328,28,2.811273702203109
328,29,2.739531566124915
328,30,2.671938521236573
328,31,2.673739556655915
329,0,3.8353864094158703
329,1,3.8485733516986347
329,2,3.913941724153687
329,3,3.957082120492208
329,4,3.942904427721215
329,5,3.9185023729303916
329,6,3.95370576270103
329,7,4.008767813278563
329,8,3.992513113520895
329,9,3.9278566354745994
329,10,3.886859863316038
329,11,3.8784859242418896
329,12,1.7889859464439908
329,13,1.8111691313025713
329,14,1.8071370406993927
329,15,1.8062616709729062
329,16,1.8009988343305026
329,17,1.8340993654037547
329,18,1.869669753917981
329,19,1.795962538514202
329,20,1.6784671373712727
329,21,1.8003758711702464
329,22,1.8457588668743035
329,23,1.7406977165004698
329,24,2.737237171084375
329,25,2.8392484186592992
329,26,2.884947144846507
329,27,2.8418748983876285
329,28,2.8136290161102333
329,29,2.7447428902058197
329,30,2.6748207115283984
329,31,2.674047387573151
330,0,3.8364633766303107
330,1,3.8458307186605323
330,2,3.912383356856222
330,3,3.960198838672391
330,4,3.9479921979789894
330,5,3.919308492955273
330,6,3.9489908913797858
330,7,4.00425666465861
330,8,3.9919257144919067
330,9,3.929973805282002
330,10,3.8913282721076587
330,11,3.8847889386411407
330,12,1.7918049828972946
330,13,1.8164452405801867
330,14,1.8130014568417665
330,15,1.8124428527752992
330,16,1.8061592795170378
330,17,1.8369131275945132
330,18,1.8739502797208916
330,19,1.804100699697537
330,20,1.6758968490785684
330,21,1.7957798594499206
330,22,1.8468335933828621
330,23,1.7454270216330365
330,24,2.734454765569737
330,25,2.8358966115607687
330,26,2.886492120740189
330,27,2.8436197485466854
330,28,2.8157416011696883
330,29,2.749905229440917
330,30,2.6779064177431873
330,31,2.6745303536645615
331,0,3.837929182040817
331,1,3.84318293464498
331,2,3.910495157184841
331,3,3.9630083050740845
331,4,3.9532376977941674
331,5,3.920589449554857
331,6,3.9445116490198773
331,7,3.999585279881885
331,8,3.9911029408119165
331,9,3.9319042806384212
331,10,3.895615550117472
331,11,3.8910910870552846
331,12,1.7943734593073635
331,13,1.8215018849783493
331,14,1.8187121210798645
331,15,1.8185401144204523
331,16,1.811382266964207
331,17,1.839767576802203
331,18,1.8780766757116427
331,19,1.8121574939605476
331,20,1.6735920077406554
331,21,1.7909562785830242
331,22,1.847607911835106
331,23,1.7501986301952557
331,24,2.731758550458353
331,25,2.8323578398731803
331,26,2.887806436236234
331,27,2.845411868522772
331,28,2.81761688937567
331,29,2.75499385640084
331,30,2.6811806718226032
331,31,2.6751846550247067
332,0,3.839792790733179
332,1,3.840675471684823
332,2,3.9083014217694863
332,3,3.9654856384046915
332,4,3.9586014259352114
332,5,3.9223426624669813
332,6,3.940300389005503
332,7,3.994776537612369
332,8,3.9900435569516395
332,9,3.933636230272646
332,10,3.8996937899326634
332,11,3.8973480174398683
332,12,1.796684919130761
332,13,1.82632637768006
332,14,1.824252854293674
332,15,1.8245321842658258
332,16,1.8166508528927696
332,17,1.8426625416276363
332,18,1.8820479557504157
332,19,1.8201093580076797
332,20,1.6715708925936403
332,21,1.7859221373635334
332,22,1.8480719958830887
332,23,1.7549902933158674
332,24,2.7291536916001
332,25,2.8286486931685237
332,26,2.88886784431688
332,27,2.8472521268803472
332,28,2.819262434572164
332,29,2.7599848312866424
332,30,2.6846281974804067
332,31,2.6760053051257184
333,0,3.842057946575897
333,1,3.8383526106454497
333,2,3.9058301963998385
333,3,3.9676094859334476
333,4,3.9640427864430974
333,5,3.924561765782501
333,6,3.9363880998860012
333,7,3.989855230757046
333,8,3.9887487678463684
333,9,3.9351601737151927
333,10,3.903537486902826
333,11,3.9035156184506055
333,12,1.7987334808133717
333,13,1.8309070651466952
333,14,1.829608654580546
333,15,1.830398287369161
333,16,1.8219470794808001
333,17,1.8455967377938496
333,18,1.8858638986140301
333,19,1.827934040315116
333,20,1.669850360354055
333,21,1.7806956442886122
333,22,1.8482170467821437
333,23,1.7597797699237299
333,24,2.726644643091154
333,25,2.8247872349281593
333,26,2.889655535863877
333,27,2.849138906993501
333,28,2.8206877340991507
333,29,2.7648551414065814
333,30,2.688233507500204
333,31,2.6769862235041977
334,0,3.844723034458249
334,1,3.836256831369658
334,2,3.90311289531474
334,3,3.969362216541172
334,4,3.969520478406633
334,5,3.9272366418620472
334,6,3.932804090593617
334,7,3.984847810490491
334,8,3.987222155008569
334,9,3.9364690348351616
334,10,3.9071238188225266
334,11,3.909550509651778
334,12,1.8005138097794289
334,13,1.8352332856219062
334,14,1.834765745446655
334,15,1.8361183148972253
334,16,1.827252109847218
334,17,1.848567701420304
334,18,1.8895249197175943
334,19,1.8356106790588844
334,20,1.6684457069056005
334,21,1.775296156963042
334,22,1.8480353474773277
334,23,1.7645448823258658
334,24,2.7242351398427513
334,25,2.82079279660746
334,26,2.8901504537321725
334,27,2.851068068159588
334,28,2.8219040277885092
334,29,2.769582834222137
334,30,2.6919809911550447
334,31,2.6781203453061684
335,0,3.847781019568883
335,1,3.834428226952931
335,2,3.9001838748231394
335,3,3.9707300614957286
335,4,3.974992885917922
335,5,3.9303534935778877
335,6,3.929575697278422
335,7,3.9797821182803936
335,8,3.9854695853339477
335,9,3.937558157058025
335,10,3.910432884276924
335,11,3.9154105231861256
335,12,1.8020210979245155
335,13,1.8392953215653507
335,14,1.8397116066149382
335,15,1.841672985302048
335,16,1.83254637709099
335,17,1.8515717399073497
335,18,1.8930319373137938
335,19,1.8431198609056878
335,20,1.6673705332905504
335,21,1.7697441220716905
335,22,1.8475203182276634
335,23,1.7692635693080827
335,24,2.7219281998897933
335,25,2.8166857573081927
335,26,2.890335585754623
335,27,2.8530329485644517
335,28,2.8229240770636967
335,29,2.77414714299464
335,30,2.6958549911676872
335,31,2.679399745482742
336,0,3.851219465008649
336,1,3.832903951079533
336,2,3.897079968045847
336,3,3.9717032017524705
336,4,3.9804184628687374
336,5,3.9338949527367864
336,6,3.926728014467328
336,7,3.9746871099524204
336,8,3.983499095712989
336,9,3.9384252813414515
336,10,3.9134478962142802
336,11,3.921055169521865
336,12,1.8032510511475321
336,13,1.8430843477848022
336,14,1.8444349876754984
336,15,1.8470439950948054
336,16,1.8378097455020215
336,17,1.8546039014293685
336,18,1.89638623540013
336,19,1.850443660515901
336,20,1.6666366174972225
336,21,1.7640610053814498
336,22,1.8466665733166174
336,23,1.7739139376521353
336,24,2.719726135936954
336,25,2.812487312346587
336,26,2.8901962323776202
336,27,2.855024410201304
336,28,2.8237619271815664
336,29,2.778528604074143
336,30,2.699839869888297
336,31,2.6808157751710238
337,0,3.855020627766523
337,1,3.8317177068009194
337,2,3.8938399881583567
337,3,3.9722758014902997
337,4,3.9857561075171155
337,5,3.9378402221064603
337,6,3.9242836527528797
337,7,3.9695925756955313
337,8,3.9813207568450704
337,9,3.9390704886917756
337,10,3.916155328138972
337,11,3.926446080152748
337,12,1.804199885225969
337,13,1.84659237704285
337,14,1.8489259050791487
337,15,1.8522141572102206
337,16,1.8430216818670186
337,17,1.8576579637610777
337,18,1.8995893256086709
337,19,1.8575656608816975
337,20,1.6662537936019572
337,21,1.758269211352298
337,22,1.8454699782514932
337,23,2.680023755201219
337,24,2.7176305755121644
337,25,2.8082192341085803
337,26,2.8897202450176365
337,27,2.8570309252108332
337,28,2.824432655899211
337,29,2.782709164892317
337,30,2.7039200646216406
337,31,2.6823592075817455
338,0,3.8591616318228157
338,1,3.830899284449898
338,2,3.890504207974989
338,3,3.9724459884965695
338,4,3.990965522106372
338,5,3.9421652481036142
338,6,3.9222625247085965
338,7,3.9645288597041737
338,8,3.9789465198517497
338,9,3.9394961096591112
338,10,3.9185450111930056
338,11,3.9315474205157024
338,12,1.8048643301049854
338,13,1.849812204888114
338,14,1.853175623236871
338,15,1.857167525147199
338,16,1.848161434631475
338,17,1.8607264428751136
338,18,1.9026428103626345
338,19,1.8644709548929157
338,20,1.6662298398694744
338,21,1.7523919920739808
338,22,1.8439277067169235
338,23,2.6800329327705974
338,24,2.7156424889864796
338,25,2.8039036286337957
338,26,2.8888982316751965
338,27,2.8590387024830406
338,28,2.8249521120493934
338,29,2.786672281752281
338,30,2.7080801322835715
338,31,2.684020390550803
339,0,3.8636147159013117
339,1,3.8304741555692567
339,2,3.8871138240362684
339,3,3.9722157828909417
339,4,3.9960075532468635
339,5,3.9468429209100857
339,6,3.9206816602220225
339,7,3.959526582889475
339,8,3.976390049397918
339,9,3.939706603841469
339,10,3.9206101812961873
339,11,3.936326266900795
339,12,1.8052416424380444
339,13,1.8527373554017015
339,14,1.8571766207333429
339,15,1.8618895012913008
339,16,1.8532082185498977
339,17,1.8638006214545484
339,18,1.9055482495590108
339,19,1.8711461287849915
339,20,1.666570377437146
339,21,1.7464533453982876
339,22,1.8420382964216357
339,23,2.6801713796585696
339,24,2.7137622246266893
339,25,2.7995626913667726
339,26,2.8877237268383067
339,27,2.8610318527511347
339,28,2.825336647661519
339,29,2.7904030065512053
339,30,2.7123047838022463
339,31,2.685789402799188
340,0,3.868347552193024
340,1,3.830463128807038
340,2,3.8837104135401184
340,3,3.971590976513631
340,4,4.000844509263659
340,5,3.951843298567982
340,6,3.9195550519447973
340,7,3.954616371776479
340,8,3.9736665470543824
340,9,3.9397084129459277
340,10,3.9223474764273525
340,11,3.940752941750872
340,12,1.805329625989715
340,13,1.8553620294588895
340,14,1.8609225428874805
340,15,1.8663669280679394
340,16,1.8581414023623999
340,17,1.866870597165854
340,18,1.9083070329769898
340,19,1.8775792283732418
340,20,1.6672787812050387
340,21,1.7404779023045585
340,22,1.8398017028660756
340,23,2.680440141250555
340,24,2.711989549773453
340,25,2.7952184654588472
340,26,2.886193323244068
340,27,2.8629925898238495
340,28,2.825602847368386
340,29,2.7938880616270225
340,30,2.716578908898726
340,31,2.68765621088665
341,0,3.8733236312396073
341,1,3.830882072708896
341,2,3.8803353924910438
341,3,3.9705809660820273
341,4,4.005440451259251
341,5,3.9571338514658834
341,6,3.9188935310907764
341,7,3.9498285963483903
341,8,3.970792568575199
341,9,3.93950979138808
341,10,3.9237568850339035
341,11,3.9448013024719066
341,12,1.8051266592938147
341,13,1.8576810569859
341,14,1.8644081420936898
341,15,1.870588160838126
341,16,1.8629406969783655
341,17,1.8699253502405935
341,18,1.9109202605190039
341,19,1.8837597092122988
341,20,1.668356104523112
341,21,1.734490803715223
341,22,1.8372193499641811
341,23,2.6808399174325133
341,24,2.7103236971837403
341,25,2.7908926058989643
341,26,2.8843067636365607
341,27,2.8649014650535096
341,28,2.8257672588900578
341,29,2.7971159019890455
341,30,2.720887592080482
341,31,2.689610823839888
342,0,3.8785027071134492
342,1,3.831741709239408
342,2,3.877029483330614
342,3,3.969198543927743
342,4,4.009761455227089
342,5,3.9626797235654276
342,6,3.918704673377293
342,7,3.9451931192119267
342,8,3.9677858386216167
342,9,3.9391206187514443
342,10,3.924841647436598
342,11,3.9484489796865634
342,12,1.804631729756487
342,13,1.8596898545445155
342,14,1.8676292075510945
