x,z,IC
246,20,2.713561998721833
246,21,2.7140208354250825
246,22,2.726925779809522
246,23,2.7218740446159235
246,24,2.774689054257675
246,25,2.7554927103665574
246,26,2.7194265738705696
246,27,2.7806978629999453
246,28,2.814049218117345
246,29,2.738357146031707
246,30,2.878589548172367
246,31,2.7665870783740587
247,0,4.037566283832296
247,1,3.934466866249993
247,2,3.9351132588760227
247,3,3.825665833561923
247,4,3.862196193164184
247,5,3.922954027714272
247,6,3.8967866613156894
247,7,1.616187477789814
247,8,1.493639743771661
247,9,2.345735812436163
247,10,2.326606753851701
247,11,2.832624565322683
247,12,2.78297039082909
247,13,2.72642003732383
247,14,2.7874731231247587
247,15,2.6427220662892292
247,16,2.7585290511459477
247,17,2.641888928686644
247,18,2.8222148517360184
247,19,2.7070078245552174
247,20,2.715606112511492
247,21,2.7062997677981646
247,22,2.7255871911972895
247,23,2.7353049990470355
247,24,2.7619630500890597
247,25,2.758694556858559
247,26,2.723611630294199
247,27,2.7756859523808957
247,28,2.8264095110987135
247,29,2.745042538528771
247,30,2.876610297890406
247,31,2.759800438647421
248,0,4.03253589099523
248,1,3.936807779344666
248,2,3.934189122624432
248,3,3.8234182495089604
248,4,3.858599175379468
248,5,3.920599075235839
248,6,3.8971060544007248
248,7,1.627542698375541
248,8,1.4866161044056725
248,9,2.3483550207948016
248,10,2.324531542946816
248,11,2.8164398593000897
248,12,2.7854494108718693
248,13,2.721579098511398
248,14,2.787550520396607
248,15,2.648567440898557
248,16,2.765388234736473
248,17,2.6255777210685
248,18,2.8214957848485507
248,19,2.712131901110593
248,20,2.717818453418933
248,21,2.70293469539609
248,22,2.723887702094437
248,23,2.7487561041858015
248,24,2.7548141610674586
248,25,2.7639964186746324
248,26,2.730470155185299
248,27,2.7712953011394434
248,28,2.837183763357653
248,29,2.754129458300626
248,30,2.8758612371267556
248,31,2.7525235266110606
249,0,4.026222753512399
249,1,3.9393772411827146
249,2,3.9325331579634653
249,3,3.821742452727359
249,4,3.855244202474693
249,5,3.9178504463807236
249,6,3.8979335925047476
249,7,1.6397722819671923
249,8,1.4804032087554493
249,9,2.3511865759202863
249,10,2.322332797415268
249,11,2.797744240113744
249,12,2.7894608122048146
249,13,2.7179875596106573
249,14,2.7847730871058634
249,15,2.6557593944959623
249,16,2.7707951701632934
249,17,2.61257285625923
249,18,2.8181446694171948
249,19,2.7159147359596325
249,20,2.7194880085916746
249,21,2.7030129885225547
249,22,2.721347366343273
249,23,2.7603021523725664
249,24,2.752097634785986
249,25,2.7702468721472435
249,26,2.739745588136345
249,27,2.7675066938665975
249,28,2.844581337621821
249,29,2.7650917446007397
249,30,2.876652382346944
249,31,2.7458772533821785
250,0,4.018638546200636
250,1,3.942150688549567
250,2,3.9301496185718654
250,3,3.82072960371453
250,4,3.852073035437337
250,5,3.9147206158694656
250,6,3.8992083616795963
250,7,1.6527950076993212
250,8,1.4750858341362971
250,9,2.3542761115222954
250,10,2.3200488424952375
250,11,2.7788536471986687
250,12,2.794728084987291
250,13,2.7164119330269307
250,14,2.780239712454582
250,15,2.664788212806776
250,16,2.7748883171521643
250,17,2.6043850829985224
250,18,2.813463348532233
250,19,2.7183494497162974
250,20,2.7204427445723236
250,21,2.705803213532052
250,22,2.718144497965698
250,23,2.768393093198092
250,24,2.752081099197719
250,25,2.776378764354577
250,26,2.750747180963565
250,27,2.7637359575628015
250,28,2.8467851089884784
250,29,2.776856443538321
250,30,2.8783670862696162
250,31,2.74052841955634
251,0,4.0098167129617766
251,1,3.9450918920472504
251,2,3.927059292729216
251,3,3.820458975329329
251,4,3.849023649206664
251,5,3.911239195173256
251,6,3.9008506222503287
251,7,1.6665156167890223
251,8,1.4707478134322975
251,9,2.357665603534121
251,10,2.317721322607847
251,11,2.7615346499655202
251,12,2.8002236929292295
251,13,2.7171709482981647
251,14,2.7749626484141263
251,15,2.6757470030657573
251,16,2.777797614372162
251,17,2.6023069666269745
251,18,2.8091460544771096
251,19,2.7199658474460064
251,20,2.7210471593931858
251,21,2.7109476578083505
251,22,2.7151795305866715
251,23,2.772189940636008
251,24,2.7529629008692464
251,25,2.7818040398069424
251,26,2.7625895861614236
251,27,2.7591594912795965
251,28,2.8424176790377595
251,29,2.787982474167208
251,30,2.879589159644466
251,31,2.736608777416333
252,0,3.999812119337714
252,1,3.948153498085615
252,2,3.9233002972675846
252,3,3.820993771062789
252,4,3.846034496063354
252,5,3.907450580219547
252,6,3.9027654569580803
252,7,1.6808264481805901
252,8,1.4674713673276463
252,9,2.3613915824307026
252,10,2.3153952705848253
252,11,2.7468088260426726
252,12,2.8043500075154375
252,13,2.720024670551337
252,14,2.7695286195937023
252,15,2.6880896321909575
252,16,2.779395011208121
252,17,2.6070036659405997
252,18,2.8067976577130676
252,19,2.7215277695732154
252,20,2.7219924635023274
252,21,2.718435056965504
252,22,2.713878369978976
252,23,2.7716955069645968
252,24,2.753302719407976
252,25,2.7866433935743578
252,26,2.774444062747619
252,27,2.7531220946855544
252,28,2.831007134762636
252,29,2.796988047207433
252,30,2.8784917541808475
252,31,2.7338516707489195
253,0,3.9887000756934903
253,1,3.951277976224715
253,2,3.918928356748535
253,3,3.8223773932616414
253,4,3.8430488394083206
253,5,3.903411039964401
253,6,3.904847000638134
253,7,1.695609367417404
253,8,1.4653362653395603
253,9,2.3654833992299755
253,10,2.3131190589698143
253,11,2.735003920181364
253,12,2.8053586237051467
253,13,2.724262375590516
253,14,2.7639592157857424
253,15,2.7006128176501076
253,16,2.7791643865581346
253,17,2.6182113256015063
253,18,2.807462483057166
253,19,2.7236686592272923
253,20,2.7239611643645594
253,21,2.728385232876149
253,22,2.715778015685864
253,23,2.767646999975266
253,24,2.7522524716389425
253,25,2.791699295142166
253,26,2.7857020389434712
253,27,2.745475303360389
253,28,2.813298008128744
253,29,2.8027185260968266
253,30,2.873371529603485
253,31,2.7318804818885147
254,0,3.9765747771939295
254,1,3.95439895140557
254,2,3.914016520521464
254,3,3.8246303340516725
254,4,3.840018946948292
254,5,3.8991854148724943
254,6,3.906983063047066
254,7,1.7107379389733155
254,8,1.4644188210010145
254,9,2.369961602614102
254,10,2.310944209200285
254,11,2.7259842248396366
254,12,2.801892268212694
254,13,2.7289552059418627
254,14,2.757803856693065
254,15,2.7116923304972387
254,16,2.776257992941679
254,17,2.6346571864911743
254,18,2.8113138608870005
254,19,2.726601821110786
254,20,2.7272929901660152
254,21,2.7407468321552115
254,22,2.722015380557284
254,23,2.76121663563456
254,24,2.7495542819977707
254,25,2.7981663603569507
254,26,2.795994414723561
254,27,2.73672311302753
254,28,2.791285244903793
254,29,2.8046315735520775
254,30,2.863165057377084
254,31,2.7305273428868277
255,0,3.9635472269414027
255,1,3.957442884914316
255,2,3.9086542909738213
255,3,3.8277478408744727
255,4,3.836909935907813
255,5,3.8948436079663056
255,6,3.90905994097635
255,7,1.7260797856594232
255,8,1.4647907357012173
255,9,2.3748364830122535
255,10,2.3089250391161635
255,11,2.7194423275818287
255,12,2.7934823924549583
255,13,2.7332787086680366
255,14,2.750415292390148
255,15,2.719713305212393
255,16,2.7697346266430625
255,17,2.6542472463419133
255,18,2.817602276996525
255,19,2.730013066013165
255,20,2.7317784681309916
255,21,2.7550396715060943
255,22,2.732880640574632
255,23,2.753628419827872
255,24,2.745355107728017
255,25,2.8071641321647243
255,26,2.8050740573722734
255,27,2.7279226707615836
255,28,2.767925635871292
255,29,2.8029060569974957
255,30,2.847791068030971
255,31,2.7300497775925647
256,0,3.9497427256286874
256,1,3.960331053340458
256,2,3.9029461589235406
256,3,3.831698480890012
256,4,3.8337030759151056
256,5,3.8904570557451317
256,6,3.910967209426231
256,7,1.741499073849123
256,8,1.4665178145471278
256,9,2.3801068360483857
256,10,2.3071181349443246
256,11,2.7151302231133116
256,12,2.7808380229426684
256,13,2.7367845992298214
256,14,2.741295411599761
256,15,2.723561995270779
256,16,2.7589027837509796
256,17,2.674481361252777
256,18,2.8248750865322085
256,19,2.7331759107255778
256,20,2.7366603200869424
256,21,2.7702543352095987
256,22,2.7475839555361534
256,23,2.7458224679248033
256,24,2.7399455748008377
256,25,2.819242769432824
256,26,2.8126292714860326
256,27,2.720374902330423
256,28,2.7465785111778063
256,29,2.7983440907866743
256,30,2.8282192333730265
256,31,2.7311511627637923
257,0,3.93529802421925
257,1,3.9629817619536456
257,2,3.8970095658071777
257,3,3.836423695043799
257,4,3.8303983771509738
257,5,3.8860953618385783
257,6,3.912602284615237
257,7,1.7568590602661136
257,8,1.4696585857792612
257,9,2.3857589925559672
257,10,2.305581640488877
257,11,2.7129481006999794
257,12,2.76581865165487
257,13,2.739520224031186
257,14,2.7303791192710514
257,15,2.723016836091593
257,16,2.74364681647415
257,17,2.692981540925637
257,18,2.831392329445976
257,19,2.7352472773765046
257,20,2.74084764082279
257,21,2.784961288227856
257,22,2.764321767473916
257,23,2.738274902903699
257,24,2.733544733555923
257,25,2.834028732997495
257,26,2.818128846564844
257,27,2.7152135394716383
257,28,2.7303137260366794
257,29,2.7921085381128674
257,30,2.80625395028208
257,31,2.7347846002490015
258,0,3.9203582450618217
258,1,3.9653127184094603
258,2,3.8909723360932844
258,3,3.841838394646375
258,4,3.8270163212987893
258,5,3.8818232630728837
258,6,3.913874563801223
258,7,1.7720246350245588
258,8,1.474262862404108
258,9,2.3917661555351786
258,10,2.3043743634936176
258,11,2.712876474075339
258,12,2.751078464174792
258,13,2.7419514932831777
258,14,2.7181518882815863
258,15,2.7189017471021297
258,16,2.7246128139045496
258,17,2.7079822890086196
258,18,2.835601349645249
258,19,2.7356341186498447
258,20,2.7432704395566914
258,21,2.797602262867878
258,22,2.7806360937162142
258,23,2.73102041594029
258,24,2.7262201061408056
258,25,2.8501383547609622
258,26,2.8207911384439828
258,27,2.713035433928984
258,28,2.7212710117951433
258,29,2.785394518648873
258,30,2.7841103161396994
258,31,2.741802610401346
259,0,3.905073681232556
259,1,3.9672434849863634
259,2,3.884969646182222
259,3,3.847832612367608
259,4,3.823598629525583
259,5,3.8776980764177695
259,6,3.9147089677122353
259,7,1.7868647965017563
259,8,1.4803702904775853
259,9,2.3980880761697456
259,10,2.303554706784551
259,11,2.7148053025388115
259,12,2.7394706999433276
259,13,2.74471968534421
259,14,2.705560914046607
259,15,2.71293695908534
259,16,2.7031750741816114
259,17,2.718644680825458
259,18,2.8365184142925433
259,19,2.7342929375622123
259,20,2.743250215553913
259,21,2.8068670705285785
259,22,2.7939678395351426
259,23,2.7238483554981765
259,24,2.7179676849353016
259,25,2.8654041382690556
259,26,2.819722516513666
259,27,2.7136992756827345
259,28,2.7202443605954785
259,29,2.779152450203888
259,30,2.7639197184830375
259,31,2.7525770752723577
260,0,3.8895965837306994
260,1,3.968697923022894
260,2,3.87914061694093
260,3,3.854274177258757
260,4,3.8202080035924557
260,5,3.8737677471378253
260,6,3.915048739867815
260,7,1.8012549964020794
260,8,1.4880089326254746
260,9,2.404671091571919
260,10,2.303179439576198
260,11,2.718356710483144
260,12,2.7333763238942845
260,13,2.74832697220098
260,14,2.6937565545793474
260,15,2.7073187010331994
260,16,2.6811785946292317
260,17,2.7251137241996326
260,18,2.8339025712519
260,19,2.731845376922839
260,20,2.7407544309382588
260,21,2.81202453771305
260,22,2.8022438989734493
260,23,2.716579506501821
260,24,2.7089048951542254
260,25,2.8773587784377614
260,26,2.8142013495906784
260,27,2.716360412447035
260,28,2.7266005415761656
260,29,2.7739551265473796
260,30,2.747315135839922
260,31,2.7667322254691324
261,0,3.874078041583244
261,1,3.9696065421053217
261,2,3.8736246350255006
261,3,3.8610123415102793
261,4,3.816926821434079
261,5,3.870069584800935
261,6,3.914857391909866
261,7,1.8150792979175332
261,8,1.4971939377166303
261,9,2.411448536568105
261,10,2.3033023319535944
261,11,2.7228002542898135
261,12,2.734145747428828
261,13,2.7528755568172243
261,14,2.683761982702546
261,15,2.70414687535272
261,16,2.660531686446788
261,17,2.7283212124101444
261,18,2.8281819284106176
261,19,2.729456916066167
261,20,2.736441988545006
261,21,2.813089470913284
261,22,2.8043280947335023
261,23,2.709302707861676
261,24,2.699478327539533
261,25,2.883838201943057
261,26,2.8040183829672594
261,27,2.719727985309451
261,28,2.7385424152941966
261,29,2.770041806169671
261,30,2.735208998239222
261,31,2.7831005648123304
262,0,3.858665051277235
262,1,3.969908668947831
262,2,3.868557522430046
262,3,3.867882246868289
262,4,3.8138548152011866
262,5,3.866629736250022
262,6,3.914119723669712
262,7,1.82823229603157
262,8,1.5079263479824792
262,9,2.4183415308899043
262,10,2.3039726827389595
262,11,2.727121357007915
262,12,2.7418080692852356
262,13,2.757968898486146
262,14,2.676192923473112
262,15,2.704869981227902
262,16,2.6427773622676654
262,17,2.729615260844131
262,18,2.8201787799190607
262,19,2.7285099625664433
262,20,2.7314793330618463
262,21,2.8107637696178136
262,22,2.8002108978157283
262,23,2.7024683355940073
262,24,2.690576630227164
262,25,2.8835252281847548
262,26,2.789748275034989
262,27,2.7224558526844573
262,28,2.7536270320814684
262,29,2.7675006423089616
262,30,2.7278040596135584
262,31,2.7999379489134046
263,0,3.843497859739432
263,1,3.96955435675786
263,2,3.8640676835730527
263,3,3.8747100826366325
263,4,3.8111058057924865
263,5,3.86346340504776
263,6,3.9128418892748495
263,7,1.8406207565278272
263,8,1.5201920932475257
263,9,2.425260131933716
263,10,2.305233777442896
263,11,2.7302397873582294
263,12,2.7551205915975783
263,13,2.76282537612218
263,14,2.6711280693795
263,15,2.709912188083125
263,16,2.6287824524048826
263,17,2.7303462855666565
263,18,2.810747358826107
263,19,2.7301775081116597
263,20,2.7271869293309767
263,21,2.8061689479346126
263,22,2.7908970556370516
263,23,2.6967929293657606
263,24,2.683471707839738
263,25,2.8762729148085193
263,26,2.772835719102104
263,27,2.7235365521737833
263,28,2.7693778897755124
263,29,2.7664941601014714
263,30,2.7247965742977684
263,31,2.815344663468811
264,0,3.828707649967817
264,1,3.968505964989057
264,2,3.8602723641714576
264,3,3.8813187565166856
264,4,3.808803611294256
264,5,3.8605757871682003
264,6,3.911050524213682
264,7,1.8521649388945063
264,8,1.533961218323794
264,9,2.4321048321466363
264,10,2.307121318527162
264,11,2.7313106595907035
264,12,2.7719290468355875
264,13,2.766575059243308
264,14,2.668172841949787
264,15,2.718590103068534
264,16,2.6186448683482277
264,17,2.7315416938472095
264,18,2.800463284708614
264,19,2.735042260642581
264,20,2.724635242097886
264,21,2.8004610785881368
264,22,2.7780453354110257
264,23,2.6930048754098705
264,24,2.679576240410319
264,25,2.863115380668622
264,26,2.7554325792437386
264,27,2.722571611629551
264,28,2.7838123610753427
264,29,2.7674128263127598
264,30,2.725669659354753
264,31,2.8277653110647973
265,0,3.8144146211445737
265,1,3.966739351413129
265,2,3.857274155836622
265,3,3.8875338755125965
265,4,3.807077285580642
265,5,3.857963654744713
265,6,3.9087909909524634
265,7,1.8627995777691146
265,8,1.5491873841284252
265,9,2.438768369437592
265,10,2.3096618745393664
265,11,2.7300004068521098
265,12,2.789719232319258
265,13,2.7686376348254678
265,14,2.666686394946574
265,15,2.7293356576963563
265,16,2.6118448063714825
265,17,2.7337588111440567
265,18,2.7894788756955533
265,19,2.742894477706862
265,20,2.724326894719895
265,21,2.7944611033458044
265,22,2.7634888204089885
265,23,2.691527107718344
265,24,2.6800784407685576
265,25,2.8459709734269167
265,26,2.7400031535659717
265,27,2.719839012208017
265,28,2.7957438250639783
265,29,2.7708676288123946
265,30,2.72995366113335
265,31,2.836407771312365
266,0,3.8007264964564365
266,1,3.9642446329221697
266,2,3.8551578746501436
266,3,3.893189817824699
266,4,3.806055875875409
266,5,3.855617485311794
266,6,3.9061248405021765
266,7,1.8724745075394085
266,8,1.5658076758827724
266,9,2.4451378091403977
266,10,2.312871397624127
266,11,2.726630544064037
266,12,2.806191936627137
266,13,2.7690409153604696
266,14,2.666081108623082
266,15,2.740147009344306
266,16,2.6075808082114933
266,17,2.7371342754789993
266,18,2.777593053863488
266,19,2.7527829501961407
266,20,2.7260711963621187
266,21,2.7884284299235724
266,22,2.7487933812306244
266,23,2.692224362163432
266,24,2.685568639164857
266,25,2.8271359847155177
266,26,2.7287956143215477
266,27,2.716151413409265
266,28,2.804799179716667
266,29,2.7774957412362253
266,30,2.73735524574779
266,31,2.8414425661097678
267,0,3.787737472782986
267,1,3.961026487828496
267,2,3.8539879310604164
267,3,3.898135668829976
267,4,3.805862912868647
267,5,3.853524004848334
267,6,3.90312662246075
267,7,1.88115492488838
267,8,1.5837427430848379
267,9,2.4510968472879293
267,10,2.3167538603178865
267,11,2.7221237930777695
267,12,2.819699270067747
267,13,2.7685502703428124
267,14,2.6660776279713083
267,15,2.749122478203282
267,16,2.6051663977086474
267,17,2.741574744213541
267,18,2.7645024627407615
267,19,2.763307672384897
267,20,2.7290895276568667
