x,z,IC
337,4,4.022462213431021
337,5,4.003225582118562
337,6,3.731089471718328
337,7,3.918841066001863
337,8,3.9688379547604953
337,9,1.7190390755040443
337,10,1.7924103975370669
337,11,1.8142579163906758
337,12,2.8169697953500856
337,13,2.865177477163446
337,14,2.8055942747549363
337,15,2.7528430439103753
337,16,2.8168183755484706
337,17,2.814048642816968
337,18,2.8308752061564286
337,19,2.795558560459334
337,20,2.808981750725665
337,21,2.8469139185912637
337,22,2.8165657637354
337,23,2.7207932913934316
337,24,2.638914680220418
337,25,2.6542183726610205
337,26,2.724779622206131
337,27,2.8425244794392532
337,28,2.7996172493489806
337,29,2.7054113345515036
337,30,2.7082936648793954
337,31,2.6970999422272675
338,0,3.9497775227856198
338,1,3.9194405684756166
338,2,3.9222134017843238
338,3,4.181221726126394
338,4,4.011193849994553
338,5,3.996506563960818
338,6,3.7564055502933797
338,7,3.94947446473898
338,8,3.958374104534227
338,9,1.7240282490261416
338,10,1.800268775954376
338,11,1.8145464557085997
338,12,2.8177605344448584
338,13,2.865508427257019
338,14,2.8107892984316165
338,15,2.752695286852494
338,16,2.8169218414344273
338,17,2.8134828451380165
338,18,2.8301465363815264
338,19,2.7955014524016977
338,20,2.806637104319175
338,21,2.8444384851680042
338,22,2.8191854095936506
338,23,2.727572898649267
338,24,2.6381425059722305
338,25,2.648247063642691
338,26,2.719514111022458
338,27,2.8415875159497097
338,28,2.802987253912273
338,29,2.7075303842164153
338,30,2.708239792102796
338,31,2.694152963739569
339,0,3.9481757166711047
339,1,3.9018176273761513
339,2,3.925137619508728
339,3,4.204049919565897
339,4,3.995999121648858
339,5,3.9864227693933882
339,6,3.7897498155759455
339,7,3.967827991716863
339,8,3.9478204808399555
339,9,1.7289321170040841
339,10,1.8076478715852182
339,11,1.8142866792918946
339,12,2.818754583191135
339,13,2.86557920504386
339,14,2.81592790987021
339,15,2.7527956959892963
339,16,2.816900952510519
339,17,2.8129127420462545
339,18,2.8289845059447396
339,19,2.795387213206588
339,20,2.804221822548786
339,21,2.841813173478973
339,22,2.8212542184810383
339,23,2.7344193709218447
339,24,2.6381111086477054
339,25,2.6424194898251696
339,26,2.7142002592022805
339,27,2.8403983465647062
339,28,2.8063062392730416
339,29,2.7096573446947714
339,30,2.7083260254156323
339,31,2.691455125406618
340,0,3.947570280526747
340,1,3.8773843819744167
340,2,3.933933559887266
340,3,4.202669130714162
340,4,3.9798317581450733
340,5,3.9733846724521316
340,6,3.829055598880988
340,7,3.9693452288696904
340,8,3.9393032279644213
340,9,1.7337950199006844
340,10,1.8145865970296264
340,11,1.8134995091242643
340,12,2.8199299914044262
340,13,2.8654073593342715
340,14,2.8209690269882737
340,15,2.7531496087644927
340,16,2.816748435817145
340,17,2.81235718024722
340,18,2.827384426572727
340,19,2.7952045933437075
340,20,2.8017468196942925
340,21,2.8390656300702757
340,22,2.8227784596854617
340,23,2.741245153275632
340,24,2.6388323484218095
340,25,2.6367719079780856
340,26,2.708862957408382
340,27,2.8389593682148657
340,28,2.8095754385134133
340,29,2.7117789684895595
340,30,2.7085374700081304
340,31,2.6890164156176315
341,0,3.9508333683442087
341,1,3.847769089251183
341,2,3.948162010736102
341,3,4.178034487671738
341,4,3.9643707548855955
341,5,3.9596396924204207
341,6,3.8708382899949703
341,7,3.953032619972996
341,8,3.9331554648217177
341,9,1.7386545750479223
341,10,1.821121474823068
341,11,1.8122056921165168
341,12,2.821261236892113
341,13,2.865012817781783
341,14,2.825872242183534
341,15,2.753759875309876
341,16,2.8164585784123366
341,17,2.8118340404848334
341,18,2.8253471445886187
341,19,2.794940022705092
341,20,2.7992237202875256
341,21,2.8362220408411196
341,22,2.823773421877479
341,23,2.7479636838962085
341,24,2.6403098291062235
341,25,2.631342415492614
341,26,2.7035263052240426
341,27,2.8372753538311137
341,28,2.812795545677312
341,29,2.7138844425360067
341,30,2.708856747260152
341,31,2.686844536699211
342,0,3.958037773472666
342,1,3.8175514614098285
342,2,3.965006640497827
342,3,4.136213877252692
342,4,3.950223853553958
342,5,3.9486975250396745
342,6,3.9107505735565606
342,7,3.92156926499149
342,8,3.928207111808964
342,9,1.7435406755106868
342,10,1.8272855532287995
342,11,1.810425072541519
342,12,2.822719772894686
342,13,2.8644174460856187
342,14,2.8305984281236203
342,15,2.7546266009684506
342,16,2.816027455650641
342,17,2.811359896891655
342,18,2.822879242800173
342,19,2.794577863965631
342,20,2.7966647033381027
342,21,2.8333067989427287
342,22,2.8242628452958343
342,23,2.754490879824598
342,24,2.6425384108515604
342,25,2.626170717865013
342,26,2.6982134184272004
342,27,2.8353534051414133
342,28,2.8159666343917875
342,29,2.715965540150742
342,30,2.7092643450562384
342,31,2.6849447033481373
343,0,3.9667259783183644
343,1,3.7928841924731027
343,2,3.9801224659933285
343,3,4.086390673081949
343,4,3.937868424461534
343,5,3.9440149830529942
343,6,3.9446964664453747
343,7,3.8803321415732186
343,8,3.9228005266645303
343,9,1.7484747299542704
343,10,1.833107506549628
343,11,1.8081760620661824
343,12,2.824274639640759
343,13,2.8636445774105663
343,14,2.835110333611093
343,15,2.755746930932023
343,16,2.8154531166733237
343,17,2.8109497204091687
343,18,2.8199931373432485
343,19,2.7941007352687217
343,20,2.7940823191107174
343,21,2.8303422412796633
343,22,2.824278203841709
343,23,2.7607466005654078
343,24,2.6455038663124553
343,25,2.6212978162253826
343,26,2.6929462897267054
343,27,2.8332028523564
343,28,2.81908810450873
343,29,2.7180167092587495
343,30,2.709739025917776
343,31,2.683319457036198
344,0,3.9733026284095594
344,1,3.7793222287302997
344,2,3.9892411487510997
344,3,4.0379884891012185
344,4,3.9287531934673314
344,5,3.9475046691872375
344,6,3.970056734012983
344,7,3.8357672752040104
344,8,3.916046283090515
344,9,1.7534691584727797
344,10,1.8386109388138858
344,11,1.8054753222478035
344,12,2.8258931253450426
344,13,2.862718523683538
344,14,2.839373156411025
344,15,2.7571148859553243
344,16,2.8147357204253356
344,17,2.8106166327876383
344,18,2.8167070670696486
344,19,2.793489895718167
344,20,2.7914892828174716
344,21,2.8273484544025695
344,22,2.8238578543675565
344,23,2.7666560595150274
344,24,2.649182694455953
344,25,2.6167656151610887
344,26,2.6877457039523636
344,27,2.830835103512581
344,28,2.8221586563516827
344,29,2.7200350969142293
344,30,2.710258283816594
344,31,2.6819685038378416
345,0,3.974845933631546
345,1,3.7797647102582292
345,2,3.989787550355622
345,3,3.997995924217129
345,4,3.925867379574028
345,5,3.958543784552082
345,6,3.986477853189113
345,7,3.7937498737773305
345,8,3.9087058595013073
345,9,1.7585271520119916
345,10,1.843813903052469
345,11,1.80233766410738
345,12,2.827541460805936
345,13,2.8616640807462024
345,14,2.843355080288235
345,15,2.7587212569652717
345,16,2.813877616974266
345,17,2.8103717159953536
345,18,2.813044975539653
345,19,2.79272568541076
345,20,2.7888982505240523
345,21,2.8243431487769546
345,22,2.8230460729337636
345,23,2.7721511538972186
345,24,2.653542103033665
345,25,2.612616453580879
345,26,2.6826312068183973
345,27,2.8282634476890953
345,28,2.8251762911948806
345,29,2.7220205116833682
345,30,2.710798839230853
345,31,2.6808885831118876
346,0,3.9704812363399675
346,1,3.793386305465608
346,2,3.9817667063594144
346,3,3.969451286412443
346,4,3.933309582067906
346,5,3.9739626425465326
346,6,3.995837683033739
346,7,3.7585085585652718
346,8,3.9032406799617623
346,9,1.7636426955962097
346,10,1.8487286415169977
346,11,1.7987761591564722
346,12,2.8291855309963037
346,13,2.860506039332516
346,14,2.847027764195469
346,15,2.7605535649755226
346,16,2.812883370544248
346,17,2.8102238800791026
346,18,2.8090362881205393
346,19,2.7917880101989203
346,20,2.7863215833400563
346,21,2.8213415987436665
346,22,2.821891999811621
346,23,2.7771716853011714
346,24,2.6585401672207047
346,25,2.608892563897182
346,26,2.6776211245525374
346,27,2.8255028176394696
346,28,2.8281383357269565
346,29,2.7239753269090254
346,30,2.7113371609764876
346,31,2.6800733741813887
347,0,3.9616992191706086
347,1,3.8160194876243207
347,2,3.9675286721857317
347,3,3.9515428664985746
347,4,3.954864812413969
347,5,3.989069746841014
347,6,4.001356225977738
347,7,3.732384269266757
347,8,3.902937221250388
347,9,1.7688008482585826
347,10,1.8533615453046681
347,11,1.7948024464613723
347,12,2.8307915867065105
347,13,2.859268713501492
347,14,2.850366772564443
347,15,2.7625960910809426
347,16,2.811759722443355
347,17,2.8101797906782116
347,18,2.804715589039707
347,19,2.7906568600729056
347,20,2.7837711065449753
347,21,2.8183566439930527
347,22,2.820448516497206
347,23,2.781666444961785
347,24,2.664126168129802
347,25,2.6056354672966258
347,26,2.672732629957114
347,27,2.8225695185428425
347,28,2.8310414874894168
347,29,2.725904329192485
347,30,2.7118500026226338
347,31,2.6795134476032865
348,0,3.951512415770212
348,1,3.8418273661158455
348,2,3.9505443854218356
348,3,3.9411078226803573
348,4,3.992110392828664
348,5,3.9993105026353435
348,6,4.006207211803573
348,7,3.716301370036325
348,8,3.91044246945665
348,9,1.7739782655865934
348,10,1.8577133251622735
348,11,1.7904272113805555
348,12,2.8323269394003674
348,13,2.857975497501117
348,14,2.8533519369519484
348,15,2.764829979489027
348,16,2.810515493902242
348,17,2.8102438555611053
348,18,2.8001222054346044
348,19,2.78931284903433
348,20,2.7812578706719657
348,21,2.8153987470893247
348,22,2.818771078943978
348,23,2.7855941405582123
348,24,2.6702411109261925
348,25,2.6028853152482774
348,26,2.667981848898388
348,27,2.819480930544055
348,28,2.8338818776548353
348,29,2.727814517573692
348,30,2.7123149408954963
348,31,2.6791962668125118
349,0,3.9428880798699466
349,1,3.8655514036212706
349,2,3.9337829474665456
349,3,3.9347592658289647
349,4,4.042879563047777
349,5,4.0018695621461955
349,6,4.012223546503892
349,7,3.7105297154992347
349,8,3.9263317756589076
349,9,1.779143944325812
349,10,1.8617793789412134
349,11,1.7856608038712438
349,12,2.833760622977932
349,13,2.856648461090238
349,14,2.8559676408483665
349,15,2.7672334145964546
349,16,2.809161430697987
349,17,2.8104182677828926
349,18,2.7952997074263926
349,19,2.787737763625931
349,20,2.7787919217180095
349,21,2.8124761005298993
349,22,2.81691653161203
349,23,2.7889241444750303
349,24,2.676818418192689
349,25,2.6006801895927096
349,26,2.663383999855409
349,27,2.816255193488843
349,28,2.836655147041969
349,29,2.72971485984298
349,30,2.71271090340098
349,31,2.679106244883175
350,0,3.9372247413171055
350,1,3.8843749307495794
350,2,3.91845782927721
350,3,3.9306675710284256
350,4,4.100858704511533
350,5,3.996546652257066
350,6,4.019260516682939
350,7,3.715244500143991
350,8,3.9483496943209233
350,9,1.7842601627148666
350,10,1.8655503354536636
350,11,1.78051395803794
350,12,2.835064007088091
350,13,2.855307992131029
350,14,2.858203021224052
350,15,2.769781871093926
350,16,2.8077099932527982
350,17,2.810703101409006
350,18,2.790295334971694
350,19,2.7859151069071872
350,20,2.7763820875651466
350,21,2.8095947760240647
350,22,2.814941926772329
350,23,2.7916370470983685
350,24,2.683784790123669
350,25,2.599055375493828
350,26,2.6589535580433705
350,27,2.812910882745992
350,28,2.8393565309688036
350,29,2.7316160131549525
350,30,2.7130186732516455
350,31,2.6792248598997714
351,0,3.933607994226095
351,1,3.898619631575215
351,2,3.9037260634016278
351,3,3.9292434689685733
351,4,4.1566818328163135
351,5,3.985557815865569
351,6,4.025490852000068
351,7,3.7305674866250325
351,8,3.971700578670073
351,9,1.7892835853096352
351,10,1.8690127495043005
351,11,1.7749985701341215
351,12,2.8362113479712883
351,13,2.8539724938225217
351,14,2.8600520823224405
351,15,2.7724484340390334
351,16,2.8061750976161925
351,17,2.8110964542633767
351,18,2.7851593636760166
351,19,2.783830624632525
351,20,2.774035787384247
351,21,2.8067589081355124
351,22,2.8129033728114403
351,23,2.7937250027235443
351,24,2.691061219161363
351,25,2.5980426231560423
351,26,2.6547044347947626
351,27,2.8094666852270946
351,28,2.8419809484282137
351,29,2.733530016626812
351,30,2.7132213587585365
351,31,2.679530831008269
352,0,3.929208686644513
352,1,3.9110104268216648
352,2,3.887467757971322
352,3,3.932506455400807
352,4,4.200279459881526
352,5,3.972394565904102
352,6,4.028483514690944
352,7,3.756101761460764
352,8,3.99033265683703
352,9,1.7941664971247677
352,10,1.8721499187840631
352,11,1.7691284896975246
352,12,2.83718026450099
352,13,2.8526581423191026
352,14,2.8615137192552873
352,15,2.7752041838339614
352,16,2.804571814307648
352,17,2.8115946308840307
352,18,2.7799444228516657
352,19,2.7814728007000427
352,20,2.771758870258761
352,21,2.8039709041552885
352,22,2.810854934085188
352,23,2.795191859939024
352,24,2.6985641429265
352,25,2.5976694154562567
352,26,2.6506501623620653
352,27,2.8059410846589183
352,28,2.844523091136195
352,29,2.7354699638841344
352,30,2.713304817224605
352,31,2.6800003556610896
353,0,3.9206486946810535
353,1,3.9248756322938863
353,2,3.8677572132363998
353,3,3.9425278984791445
353,4,4.223697209094161
353,5,3.960293701551742
353,6,4.026556621993909
353,7,3.790284460406784
353,8,3.998746020843741
353,9,1.7988581290752337
353,10,1.8749427902256768
353,11,1.7629202779880275
353,12,2.837952129084614
353,13,2.851378708715491
353,14,2.862591651060093
353,15,2.7780186391403694
353,16,2.8029160333654373
353,17,2.812192357841376
353,18,2.7747047798498947
353,19,2.7788333095859135
353,20,2.769555488526629
353,21,2.8012316720488184
353,22,2.8088476032088354
353,23,2.7960530728249933
353,24,2.706206715832673
353,25,2.597958259466867
353,26,2.646804074116256
353,27,2.8023520648341225
353,28,2.84697750824484
353,29,2.737449663569271
353,30,2.7132580230270027
353,31,2.680607406926555
354,0,3.9057040657165043
354,1,3.942115536429928
354,2,3.844303016525937
354,3,3.959745420149912
354,4,4.223362459795526
354,5,3.951036379058408
354,6,4.019763475381827
354,7,3.8300197308089765
354,8,3.9936415201011926
354,9,1.8033060350057908
354,10,1.877370921416107
354,11,1.7563938894098996
354,12,2.838512365325676
354,13,2.8501454475336763
354,14,2.863294264986163
354,15,2.780860249013652
354,16,2.801224105072897
354,17,2.812883022823707
354,18,2.7694956050796664
354,19,2.775907414445415
354,20,2.7674280104161766
354,21,2.798540858538625
354,22,2.806928364597294
354,23,2.7963353938606823
354,24,2.713900176698039
354,25,2.5989260202169775
354,26,2.6431794702640934
354,27,2.798716838972296
354,28,2.8493386829204552
354,29,2.739483295660478
354,30,2.713073371566359
354,31,2.681324088051138
355,0,3.884550742574019
355,1,3.9618689438908254
355,2,3.8191399836691944
355,3,3.9819800773058653
355,4,4.2009578944892425
355,5,3.9446271179601773
355,6,4.010035015023425
355,7,3.870945239500357
355,8,3.974804435683909
355,9,1.8074574800838399
355,10,1.8794134617857239
355,11,1.7495732350580713
355,12,2.8388506467775847
355,13,2.8489670519718646
355,14,2.8636343758277696
355,15,2.783696923994469
355,16,2.7995124666796682
355,17,2.813658928440334
355,18,2.7643722321419304
355,19,2.772694300819735
355,20,2.7653769754744175
355,21,2.79589708982239
355,22,2.8051393656407777
355,23,2.7960763539684192
355,24,2.7215552870587176
355,25,2.600583314930802
355,26,2.6397897596914897
355,27,2.7950516124822697
355,28,2.8516010975447137
355,29,2.74158507107932
355,30,2.7127469122517747
355,31,2.682121039792363
356,0,3.8599588560951044
356,1,3.9804929870829784
356,2,3.79620069946296
356,3,4.004646551472488
356,4,4.1625926223434515
356,5,3.939975760020618
356,6,4.000391565441751
356,7,3.908378649014148
356,8,3.9449450186953694
356,9,1.8112608009973727
356,10,1.8810501185592787
356,11,1.742486592772591
356,12,2.838960993669749
356,13,2.8478496743253516
356,14,2.863628906066326
356,15,2.786496594603179
356,16,2.797797265974579
356,17,2.814511551545625
356,18,2.7593894271674406
356,19,2.769197337403914
356,20,2.7634010950867203
356,21,2.79329820805737
356,22,2.8035172091853235
356,23,2.795323539530896
356,24,2.7290838128142676
356,25,2.602933985383892
356,26,2.636648569347711
356,27,2.7913713853533513
356,28,2.853759284981235
356,29,2.743768901511336
356,30,2.712278505435282
356,31,2.6829678944325708
357,0,3.8363160465689865
357,1,3.992886920642964
357,2,3.779920711825577
357,3,4.022092492241397
357,4,4.116624541722323
357,5,3.93621384489914
357,6,3.99357470392001
357,7,3.938633332839098
357,8,3.9086480635799643
357,9,1.8146667002063044
357,10,1.8822620738359155
357,11,1.7351668348851763
357,12,2.8388417670896455
357,13,2.8467970082178526
357,14,2.8632984943675694
357,15,2.789227784681763
357,16,2.7960939927802633
357,17,2.815431799047591
357,18,2.7546006807661767
357,19,2.765424257064162
357,20,2.761497299102217
357,21,2.7907414975354725
357,22,2.802092378054841
357,23,2.794133680401643
357,24,2.736400020353
357,25,2.605974664932042
357,26,2.6337698136927474
357,27,2.7876897991493452
357,28,2.855807864135024
357,29,2.7460480856568927
357,30,2.7116719000597125
357,31,2.6838337688887264
358,0,3.81789326099328
358,1,3.9945940870606784
358,2,3.7734952687447403
358,3,4.029490717198401
