x,z,IC
324,22,2.7643311979392298
324,23,2.7262989144986722
324,24,2.699829137147213
324,25,2.7067033728901784
324,26,2.7383356406391366
324,27,2.769713486268716
324,28,2.786859737412468
324,29,2.787738848082974
324,30,2.7704842735637487
324,31,2.739547532033804
325,0,3.9317331467070007
325,1,3.9036505818994436
325,2,3.9014786646218464
325,3,3.937197467407549
325,4,3.993964416419175
325,5,4.032864473633615
325,6,1.714675817811994
325,7,1.6646482160334652
325,8,1.6545549123140257
325,9,1.7024575741720727
325,10,1.748173293331982
325,11,1.7834047321038804
325,12,1.8403858610300072
325,13,1.8853240914372291
325,14,1.8697154710106265
325,15,1.810512262743703
325,16,2.315541704047116
325,17,2.304834540130834
325,18,2.2671667368801756
325,19,2.270373353809431
325,20,2.2712099957946337
325,21,2.2186164740140395
325,22,2.764784063551383
325,23,2.7280939792135186
325,24,2.699651535114313
325,25,2.703555145668318
325,26,2.7351246301272187
325,27,2.769074427492879
325,28,2.7879311535231124
325,29,2.7883567760270966
325,30,2.770327717805284
325,31,2.7391893843656723
326,0,3.9361938018817524
326,1,3.9075173811115196
326,2,3.902297682388031
326,3,3.9345356942770167
326,4,3.990487497946448
326,5,4.032499039128505
326,6,1.7150884623593172
326,7,1.6657385882025675
326,8,1.6543302835014342
326,9,1.7029530440276441
326,10,1.7505991470192508
326,11,1.7836833697762995
326,12,1.8372877102475067
326,13,1.8831896409633175
326,14,1.8702057211744665
326,15,1.811056979610051
326,16,2.3127742396653126
326,17,2.304441310010439
326,18,2.2662141452162405
326,19,2.267094378381225
326,20,2.2699223664011923
326,21,2.2177727374394416
326,22,2.765001292535111
326,23,2.7299700047359527
326,24,2.699955350560771
326,25,2.7006889078842344
326,26,2.73159726004396
326,27,2.767897968518556
326,28,2.7888042438433414
326,29,2.7891068656755116
326,30,2.7702828818697656
326,31,2.7388960054976264
327,0,3.9404518752749484
327,1,3.911470382008356
327,2,3.903394485995835
327,3,3.9320330180275143
327,4,3.986778162948994
327,5,4.031540563458831
327,6,1.7152174742985447
327,7,1.6666155542414742
327,8,1.6539681184980997
327,9,1.7032429851776005
327,10,1.7530289812660638
327,11,1.7842486476623283
327,12,1.834272535290128
327,13,1.880847248799294
327,14,1.8705927474734525
327,15,1.8117201073768716
327,16,2.3099682504105044
327,17,2.303982219792843
327,18,2.2654684698199676
327,19,2.2639280088270315
327,20,2.2685902622282494
327,21,2.217198735952659
327,22,2.7649845146981433
327,23,2.731850708123316
327,24,2.7007025356511036
327,25,2.698167671675866
327,26,2.7278285812093825
327,27,2.7661679473369225
327,28,2.78940279540786
327,29,2.789951654975321
327,30,2.770363583271057
327,31,2.738666560556052
328,0,3.9444720613291313
328,1,3.915473864674415
328,2,3.9047607714124632
328,3,3.92971973741134
328,4,3.982884618193734
328,5,4.0300147720933595
328,6,1.7150761134563726
328,7,1.667268055379216
328,8,1.6534605967934604
328,9,1.703318615655309
328,10,1.7554384675938377
328,11,1.7851003653039135
328,12,1.8313674386000833
328,13,1.87829863736791
328,14,1.8708527896835754
328,15,1.8124838694409577
328,16,2.3071370235599447
328,17,2.303452585778919
328,18,2.2649268537799068
328,19,2.2608974866757388
328,20,2.267216852558461
328,21,2.2168881323426834
328,22,2.7647482685488094
328,23,2.7336644626379902
328,24,2.7018413424184526
328,25,2.696042037152774
328,26,2.7239012838354904
328,27,2.76388541711269
328,28,2.7896553723283146
328,29,2.790845336913059
328,30,2.7705791214016218
328,31,2.7385044177085773
329,0,3.948220721507472
329,1,3.919490520103354
329,2,3.9063840843578257
329,3,3.9276225431069385
329,4,3.9788553880795816
329,5,4.027952535266812
329,6,1.7146803334717733
329,7,1.6676873452903882
329,8,1.6527996589551568
329,9,1.7031716772143757
329,10,1.7578026248980045
329,11,1.7862352669752897
329,12,1.828599724583029
329,13,1.8755484011693022
329,14,1.870962190956212
329,15,1.8133288912386683
329,16,2.3042929629230993
329,17,2.302848346061387
329,18,2.2645845442548334
329,19,2.258025308536387
329,20,2.265806672813731
329,21,2.216832699472493
329,22,2.764319094084008
329,23,2.7353470548855268
329,24,2.7033085242937136
329,25,2.694348417031261
329,26,2.719902648815472
329,27,2.7610687938753533
329,28,2.789498150558153
329,29,2.7917352127155084
329,30,2.770933274805855
329,31,2.738416582967186
330,0,3.951666266409989
330,1,3.923481864334222
330,2,3.908247976139491
330,3,3.9257642408353286
330,4,3.974738722323181
330,5,4.025389350211363
330,6,1.7140485102711935
330,7,1.6678671905233378
330,8,1.6519771601819195
330,9,1.7027944144129472
330,10,1.7600959901536606
330,11,1.7876469412818614
330,12,1.8259965003008518
330,13,1.872604077446586
330,14,1.8708977249410608
330,15,1.8142342929475173
330,16,2.301447436596065
330,17,2.3021660731981592
330,18,2.2644349530371617
330,19,2.2553329949430623
330,20,2.264365656042236
330,21,2.2170224813260995
330,22,2.763734086675958
330,23,2.7368440785562886
330,24,2.7050319697771132
330,25,2.6931078443148153
330,26,2.715921353154765
330,27,2.757753365136988
330,28,2.7888775277472275
330,29,2.792563500036895
330,30,2.7714235409148533
330,31,2.7384129189359467
331,0,3.954779519807929
331,1,3.9274086676848374
331,2,3.9103322052795457
331,3,3.924163526450557
331,4,3.970582024712039
331,5,4.022364786698265
331,6,1.7132011367282196
331,7,1.6678040339518518
331,8,1.6509850421657049
331,9,1.702179558889405
331,10,1.7622927960982926
331,11,1.78932576173231
331,12,1.8235842636006598
331,13,1.869476166317784
331,14,1.8706369288046256
331,15,1.8151778031270078
331,16,2.298610641546645
331,17,2.3014029750717726
331,18,2.2644697335905137
331,19,2.2528408637555315
331,20,2.262901141216482
331,21,2.217445974103771
331,22,2.7630389775977644
331,23,2.7381128681058278
331,24,2.706933657124507
331,25,2.692325407525031
331,26,2.712044257231343
331,27,2.7539901781827685
331,28,2.787752403641569
331,29,2.7932694312122965
331,30,2.7720406648134777
331,31,2.7385051945460175
332,0,3.957534060591737
332,1,3.9312313945879755
332,2,3.9126129821573734
332,3,3.922834814197317
332,4,3.966431308868609
332,5,4.018921903959601
332,6,1.712160489075032
332,7,1.667497117656214
332,8,1.649815519772611
332,9,1.7013203200106326
332,10,1.764367153776997
332,11,1.7912588699160912
332,12,1.8213884857145943
332,13,1.8661780989199124
332,14,1.8701584366180923
332,15,1.8161358932336107
332,16,2.2957914870491716
332,17,2.3005568842438238
332,18,2.26467887351244
332,19,2.2505678108288896
332,20,2.261421857632913
332,21,2.2180903246374943
332,22,2.7622858271046704
332,23,2.7391238958409745
332,24,2.708932806442712
332,25,2.691990332172226
332,26,2.708353301786189
332,27,2.7498443512790627
332,28,2.7860960384645654
332,29,2.793791563032908
332,30,2.7727684909145998
332,31,2.7387060206169185
333,0,3.959906538792974
333,1,3.9349106494517403
333,2,3.9150632535302874
333,3,3.921788118716557
333,4,3.96233068639781
333,5,4.0151066470782935
333,6,1.7109502711334879
333,7,1.6669485624001918
333,8,1.6484612786921633
333,9,1.7002103829010098
333,10,1.7662932377858727
333,11,1.7934302021951265
333,12,1.8194331955543823
333,13,1.8627261530751844
333,14,1.8694423074679447
333,15,1.8170839325883008
333,16,2.292997498723805
333,17,2.2996262363072266
333,18,2.2650508012112427
333,19,2.2485311006120905
333,20,2.259937885054056
333,21,2.2189415431618635
333,22,2.7615304326543524
333,23,2.7398615791061447
333,24,2.710949098250316
333,25,2.6920767006397153
333,26,2.704922637552928
333,27,2.745392873826234
333,28,2.7838974125170672
333,29,2.794070208947655
333,30,2.7735841569773263
333,31,2.7390277312378792
334,0,3.9618769620434517
334,1,3.9384076239167665
334,2,3.9176530234708666
334,3,3.9210289907920397
334,4,3.9583218921825547
334,5,4.010967230839438
334,6,1.7095952428156629
334,7,1.6661634016901927
334,8,1.6469156799227287
334,9,1.6988439146632737
334,10,1.7680454720381336
334,11,1.7958205600783492
334,12,1.8177405729785485
334,13,1.8591393169709636
334,14,1.8684703426276077
334,15,1.817996363010815
334,16,2.290234744644118
334,17,2.2986100379241683
334,18,2.2655725054415607
334,19,2.2467461692470163
334,20,2.2584605895931866
334,21,2.2199847272811635
334,22,2.760829567103047
334,23,2.7403244696045457
334,24,2.712905825649258
334,25,2.6925447765315442
334,26,2.7018161004479495
334,27,2.7407219816252892
334,28,2.781162029241267
334,29,2.794049897602391
334,30,2.774458634352733
334,31,2.7394812732553313
335,0,3.963428949076026
335,1,3.9416845408698054
335,2,3.9203497069756343
335,3,3.920558506272489
335,4,3.954443850958166
335,5,4.0065535188352355
335,6,1.7081208395997987
335,7,1.6651495692650582
335,8,1.6451729667628454
335,9,1.6972155793853076
335,10,1.7695987139045581
335,11,1.798407723704948
335,12,1.816330558227539
335,13,1.855439102325078
335,14,1.8672263862199945
335,15,1.818846891969697
335,16,2.287507784663296
335,17,2.297507825410893
335,18,2.2662296662186665
335,19,2.2452264426177635
335,20,2.257002535704022
335,21,2.2212042938241994
335,22,2.760238169038816
335,23,2.7405248232736388
335,24,2.714732850830353
335,25,2.6933428748742836
335,26,2.699085130674092
335,27,2.7359242101114845
335,28,2.777912125457403
335,29,2.7936817585326654
335,30,2.7753576023534903
335,31,2.740075165488836
336,0,3.964549947150686
336,1,3.944705090595835
336,2,3.9231185122541796
336,3,3.9203733070790947
336,4,3.950732288647825
336,5,4.001916405318488
336,6,4.038624282875184
336,7,1.6639178397525733
336,8,1.6432284698683621
336,9,1.6953205622941188
336,10,1.7709284346439933
336,11,1.8011666071306418
336,12,1.815220484503784
336,13,1.8516493094673108
336,14,1.8656966039981784
336,15,1.8196087027383836
336,16,2.2848196437776376
336,17,2.2963196148891605
336,18,2.267006795527584
336,19,2.243983171645558
336,20,2.2555773749986314
336,21,2.2225842151765747
336,22,2.7598066095016276
336,23,2.740487575454752
336,24,2.7163692455384973
336,25,2.6944096973813796
336,26,2.6967672155446745
336,27,2.731095240955694
336,28,2.7741862755492925
336,29,2.7929257368088876
336,30,2.776242628928692
336,31,2.740814585716081
337,0,3.965231410606341
337,1,3.947434854509382
337,2,3.925922847500281
337,3,3.9204656927200316
337,4,3.9472193912875877
337,5,3.9971072069159197
337,6,4.03642017881264
337,7,1.6624817231239832
337,8,1.641078805915744
337,9,1.6931546031743834
337,10,1.772010894138948
337,11,1.8040694534049402
337,12,1.814424740323815
337,13,1.8477957476874836
337,14,1.8638697351716196
337,15,1.820254679702151
337,16,2.2821718100008526
337,17,2.2950458451657996
337,18,2.2678873861614166
337,19,2.243025286940114
337,20,2.2541997129705225
337,21,2.224108256627091
337,22,2.7595781561062798
337,23,2.7402487712505814
337,24,2.717765508966652
337,25,2.695677033192981
337,26,2.6948849140759505
337,27,2.7263306653352832
337,28,2.7700384001200082
337,29,2.7917525435045576
337,30,2.7770726150827945
337,31,2.741700637135864
338,0,3.965468938091926
338,1,3.9498417120003713
338,2,3.928724747776416
338,3,3.9208237602843408
338,4,3.9439335137204687
338,5,3.992177070853755
338,6,4.033702955760216
338,7,1.6608573144627041
338,8,1.6387220654832968
338,9,1.6907140389189244
338,10,1.772823308083159
338,11,1.8070860667593063
338,12,1.813954467794387
338,13,1.8439059150624733
338,14,1.8617373126033796
338,15,1.8207576466356277
338,16,2.2795642568687917
338,17,2.293687314623994
338,18,2.2688540669643533
338,19,2.2423592747056955
338,20,2.252884955041518
338,21,2.2257602112614907
338,22,2.7595867471673525
338,23,2.7398535239004023
338,24,2.7188852747447503
338,25,2.697072710863894
338,26,2.693445497322119
338,27,2.7217227901084584
338,28,2.7655362131054626
338,29,2.7901452578590322
338,30,2.7778054473722698
338,31,2.7427298372265
339,0,3.9652623664186235
339,1,3.951896226060885
339,2,3.9314853175093174
339,3,3.9214315904785715
339,4,3.9408989396031577
339,5,3.9871764058257417
339,6,4.030513061071751
339,7,1.659063101420324
339,8,1.6361579859230875
339,9,1.6879958548274487
339,10,1.7733440059293293
339,11,1.8101840786089203
339,12,1.813817302372969
339,13,1.8400086427617774
339,14,1.8592938471926765
339,15,1.8210906154724578
339,16,2.2769954903367577
339,17,2.2922451135107016
339,18,2.269888762719224
339,19,2.2419890755622873
339,20,2.251649133675663
339,21,2.227524128982952
339,22,2.7598551751830014
339,23,2.7393535937658275
339,24,2.7197064404745106
339,25,2.6985236774842036
339,26,2.6924412130292934
339,27,2.71735761096987
339,28,2.7607591635701936
339,29,2.78810050961011
339,30,2.7783997919449903
339,31,2.7438938610657173
340,0,3.9646158193960055
340,1,3.953572003526788
340,2,3.9341651839962273
340,3,3.922269476901525
340,4,3.9381356936537335
340,5,3.9821543410603684
340,6,4.026894327948416
340,7,1.6571197325447586
340,8,1.633388105243837
340,9,1.684997744022886
340,10,1.7735525780921633
340,11,1.8133292435157227
340,12,1.814017158976158
340,13,1.8361337095283148
340,14,1.8565369728281764
340,15,1.82122704282388
340,16,2.274462619475404
340,17,2.290720553082363
340,18,2.2709728569072696
340,19,2.241916007682349
340,20,2.2505087186062234
340,21,2.2293845363339537
340,22,2.760393761527938
340,23,2.7388046962894683
340,24,2.720221677721042
340,25,2.6999590760812557
340,26,2.691850157508883
340,27,2.7133120695082096
340,28,2.755795948510536
340,29,2.785629185699182
340,30,2.7788169554636215
340,31,2.7451795587590047
341,0,3.9635377104659915
341,1,3.954846025972524
341,2,3.9367249572583023
341,3,3.923314195425315
341,4,3.9356594064808217
341,5,3.977158218531734
341,6,4.0228933741538775
341,7,1.6550497504157968
341,8,1.6304158933542592
341,9,1.6817181741168996
341,10,1.773430011110223
341,11,1.8164857607777665
341,12,1.8145540685107007
341,13,1.8323114326241974
341,14,1.8534675489402446
341,15,1.821141091277103
341,16,2.271961450021668
341,17,2.2891150931243547
341,18,2.272087355578778
341,19,2.242138715364816
341,20,2.249480412498447
341,21,2.231326643936973
341,22,2.7611995831767464
341,23,2.7382636584136786
341,24,2.7204383064856668
341,25,2.701313193055204
341,26,2.69163771273251
341,27,2.709651699220054
341,28,2.7507416901322785
341,29,2.7827566237883885
341,30,2.779022733269601
341,31,2.7465692531994654
342,0,3.9620406984263736
342,1,3.955698947538396
342,2,3.9391256915486803
342,3,3.924539310264128
342,4,3.933481231779366
342,5,3.972233122619487
342,6,4.018558992483522
342,7,1.6528772941972996
342,8,1.627246857420619
342,9,1.6781564600324919
342,10,1.7729588096953273
342,11,1.8196166169083148
342,12,1.8154240680358877
342,13,1.8285722420084358
342,14,1.8500897183830776
342,15,1.8208078923225384
342,16,2.269486599503064
342,17,2.2874302693876785
342,18,2.273213050606846
342,19,2.2426531438741235
342,20,2.248580934617026
342,21,2.233336538560003
342,22,2.7622562886170523
342,23,2.7377855489713157
342,24,2.7203775448636263
342,25,2.702528153309824
342,26,2.6917584835532042
342,27,2.706428749442066
342,28,2.74569488454621
342,29,2.7795222750504953
342,30,2.7789891635607678
342,31,2.7480413105627077
343,0,3.9601415960362365
343,1,3.956115356247164
343,2,3.9413293438272965
343,3,3.9259155130645285
343,4,3.9316078151599925
343,5,3.9674214508693075
343,6,4.013941540544039
343,7,1.650627776799492
343,8,1.623888618563761
343,9,1.6743128416867998
343,10,1.7721231048354125
343,11,1.8226839439546425
343,12,1.816619146839641
343,13,1.8249462448654201
343,14,1.8464109191272065
343,15,1.820203807625397
343,16,2.2670316323319812
343,17,2.2856676224884813
343,18,2.2743306806518824
343,19,2.243452541066796
343,20,2.247826795279517
343,21,2.2354013570443407
343,22,2.7635345148196206
343,23,2.737420909244406
343,24,2.720073170726156
343,25,2.703556251702988
343,26,2.6921586496094467
343,27,2.703680856502083
343,28,2.7407542380748255
343,29,2.775978839692084
343,30,2.77869610829126
343,31,2.7495709623539204
344,0,3.9578612318143342
344,1,3.9560839956803284
344,2,3.9432992245523493
344,3,3.927410991141457
344,4,3.930041313400875
344,5,3.9627625288477764
344,6,4.009092337014801
344,7,1.648327542327521
344,8,1.6203509576500699
344,9,1.670188565055532
344,10,1.7709087473608542
344,11,1.8256493883864826
344,12,1.8181272497412626
344,13,1.82146278782244
344,14,1.8424418490253063
344,15,1.8193066852753659
344,16,2.264589212965953
344,17,2.2838286297921035
344,18,2.275421088240401
344,19,2.2445274860155555
344,20,2.2472340640520683
344,21,2.2375094396032904
344,22,2.7649928912801514
344,23,2.7372132052132696
344,24,2.719569656774446
344,25,2.7043618249960963
344,26,2.6927786297039145
344,27,2.7014303089609215
344,28,2.7360155119958613
344,29,2.7721908997951306
344,30,2.778132586924069
344,31,2.751131345092048
345,0,3.955224265873115
345,1,3.955597944233261
345,2,3.945000436208997
345,3,3.9289918208105776
345,4,3.928779462475317
345,5,3.9582922714345297
345,6,4.004063071097674
345,7,1.6460035098640813
345,8,1.6166458285072953
345,9,1.6657859649859819
345,10,1.7693033866301267
345,11,1.8284744851609294
345,12,1.8199323379400933
345,13,1.818150024276958
345,14,1.8381963837147794
345,15,1.8180961076204278
345,16,2.2621512749546344
345,17,2.2819146417536578
345,18,2.2764653714566805
345,19,2.2458659445250926
345,20,2.246818134779062
345,21,2.2396504603074523
