x,z,IC
333,31,2.7981972976171665
334,0,3.9555193340763046
334,1,3.933405737476981
334,2,3.9214856070208244
334,3,3.968174534348228
334,4,3.9965052992931356
334,5,4.012537781310212
334,6,3.870499544437116
334,7,3.8163059229153102
334,8,3.9192919716945447
334,9,1.7034780225725012
334,10,1.5957162019490672
334,11,1.620444377868887
334,12,1.6311821545355254
334,13,1.6310023260211466
334,14,1.6329888714518581
334,15,1.6299799365936776
334,16,1.6313095874698518
334,17,1.6441136564303143
334,18,1.6298294145809158
334,19,1.5744391899525376
334,20,1.5558948172489853
334,21,2.7922282911615586
334,22,2.802804325900826
334,23,2.732525418719165
334,24,2.7376289950904487
334,25,2.7864660709708233
334,26,2.8192382946038586
334,27,2.8860805086691004
334,28,2.706532667949201
334,29,2.6894078867711206
334,30,2.782046766918875
334,31,2.7950298033984335
335,0,3.964391282572344
335,1,3.933126424155098
335,2,3.921475904369312
335,3,3.96706011830235
335,4,4.0026389709003105
335,5,4.018434137109757
335,6,3.880695569418133
335,7,3.8175046283120326
335,8,3.9150589929307156
335,9,1.7042989854311423
335,10,1.5943922916757463
335,11,1.6173767983304785
335,12,1.6278769615014832
335,13,1.628145982973911
335,14,1.6319172863274571
335,15,1.6311945997037427
335,16,1.6336148351760549
335,17,1.6476227775930392
335,18,1.6356807751836155
335,19,1.5796950944853598
335,20,1.554611533971089
335,21,2.7943245044630847
335,22,2.804723412917288
335,23,2.735042423903893
335,24,2.7434885334790655
335,25,2.79244045216033
335,26,2.8228553181188136
335,27,2.8880793836366356
335,28,2.7149294200083904
335,29,2.6865979126203343
335,30,2.7770172971659806
335,31,2.792262792719218
336,0,3.973332113872413
336,1,3.932875039726663
336,2,3.921805318933081
336,3,3.9650241346841195
336,4,4.008638920164649
336,5,4.0237915766980015
336,6,3.891346102624207
336,7,3.8190820262675964
336,8,3.91052875314823
336,9,1.7050819557883226
336,10,1.5932325476113711
336,11,1.614443052765322
336,12,1.6246400844891877
336,13,1.6252543976213643
336,14,1.630733987536583
336,15,1.632358949806831
336,16,1.6359513651750472
336,17,1.651116661612857
336,18,1.6415461613618205
336,19,1.5852751934448155
336,20,1.5539298219337265
336,21,2.7948619355799025
336,22,2.8061938217257474
336,23,2.737516407355867
336,24,2.7497851525574575
336,25,2.797675080257453
336,26,2.828271986206714
336,27,2.8889026274226945
336,28,2.7248292129230083
336,29,2.684935919233725
336,30,2.771845152110882
336,31,2.7899551317016846
337,0,3.9822479512467335
337,1,3.932642712187925
337,2,3.9224912660543554
337,3,3.9621614759732133
337,4,4.014418819630401
337,5,4.028607492818561
337,6,3.9024052580493693
337,7,3.8210744209939445
337,8,3.9057880444679225
337,9,1.7058430725172853
337,10,1.5922299670719273
337,11,1.6116438338834378
337,12,1.6214770188957002
337,13,1.6223320950893076
337,14,1.6294330732931308
337,15,1.6334585082315083
337,16,1.6383104677024687
337,17,1.6545927506725961
337,18,1.6474119189655514
337,19,1.591155284606835
337,20,1.5538420432381792
337,21,2.793718640605668
337,22,2.807273033198986
337,23,2.74010987823045
337,24,2.756412117344174
337,25,2.801965093455471
337,26,2.835098146841494
337,27,2.8887509679608647
337,28,2.7360870715478423
337,29,2.6846888203524637
337,30,2.766495985317998
337,31,2.7881188790698173
338,0,3.9910475153817853
338,1,3.9324229465655183
338,2,3.9235323702736795
338,3,3.9585871858218518
338,4,4.01989140858593
338,5,4.032883639412512
338,6,3.9138189813603512
338,7,3.8235169335580768
338,8,3.90093311214279
338,9,1.7065984782463592
338,10,1.5913771003320303
338,11,1.6089793048176064
338,12,1.6183931378586394
338,13,1.6193842668465317
338,14,1.6280095973400084
338,15,1.6344788554845509
338,16,1.6406826358627902
338,17,1.6580483027673742
338,18,1.653265066937374
338,19,1.5973109295718588
338,20,1.5543386059085813
338,21,2.790839800984696
338,22,2.807961252366174
338,23,2.74302215959876
338,24,2.7632520116266015
338,25,2.8051849128078654
338,26,2.842836486026194
338,27,2.887856503857631
338,28,2.748502371933772
338,29,2.6861039906866035
338,30,2.760976588823804
338,31,2.786718403468247
339,0,3.9996439823002596
339,1,3.932211973942708
339,2,3.924908676151289
339,3,3.9544333761953463
339,4,4.024970957129695
339,5,4.036625857666628
339,6,3.9255248665563305
339,7,3.8264428833913366
339,8,3.89606756322722
339,9,1.7073641048345138
339,10,1.5906660965838937
339,11,1.606449097779951
339,12,1.615393644505407
339,13,1.6164167338471482
339,14,1.6264596184580706
339,15,1.6354057365792511
339,16,1.6430576008287237
339,17,1.6614803375723353
339,18,1.65909329298758
339,19,1.6037175648698452
339,20,1.5554080620022532
339,21,2.786243713473041
339,22,2.8082016507274514
339,23,2.7464687822823914
339,24,2.7701816867077875
339,25,2.8072899489012153
339,26,2.8509177791637637
339,27,2.886461165791271
339,28,2.761829074403309
339,29,2.689384208753237
339,30,2.75535056737957
339,31,2.785674364973371
340,0,4.007956775621207
340,1,3.932008937723367
340,2,3.926582473087827
340,3,3.9498456379759066
340,4,4.029575766069225
340,5,4.039843820678056
340,6,3.9374521525931017
340,7,3.82988315570297
340,8,3.8913000423449406
340,9,1.708155462521586
340,10,1.590088751644884
340,11,1.6040523167238179
340,12,1.6124835254395327
340,13,1.6134359045091806
340,14,1.6247802430394271
340,15,1.6362251670591963
340,16,1.6454243748879924
340,17,1.6648855852874127
340,18,1.664884942513608
340,19,1.6103506075211982
340,20,1.5570372108615989
340,21,2.780023104446248
340,22,2.8078887676375643
340,23,2.7506568520958328
340,24,2.7770775259308036
340,25,2.808311752282152
340,26,2.858742513794058
340,27,2.884795350024855
340,28,2.775787429266213
340,29,2.694664611070934
340,30,2.749748349690067
340,31,2.784872368690265
341,0,4.015913244612249
341,1,3.9318159170458578
341,2,3.9284997060600975
341,3,3.944979042817886
341,4,4.033630628088403
341,5,4.042550797974134
341,6,3.949521925480231
341,7,3.8338655552335736
341,8,3.8867417365393804
341,9,1.7089874353835497
341,10,1.5896365570611002
341,11,1.6017875439829805
341,12,1.6096675058541987
341,13,1.610448727852054
341,14,1.6229696603819155
341,15,1.63692353897009
341,16,1.647771302170289
341,17,1.6682604391049067
341,18,1.6706290012124205
341,19,1.6171855545616751
341,20,1.559211206692226
341,21,2.7723415551743673
341,22,2.8068841245003613
341,23,2.7557586562947014
341,24,2.783820457444325
341,25,2.808347510135396
341,26,2.8657253570107923
341,27,2.8830587327756296
341,28,2.790076222009272
341,29,2.701993968038591
341,30,2.7443700253507153
341,31,2.784175606001912
342,0,4.023450180806482
342,1,3.9316377940443257
342,2,3.9305919258220157
342,3,3.9399938474123046
342,4,4.037069175309293
342,5,4.0447634390259495
342,6,3.961647546177504
342,7,3.8384141479704534
342,8,3.8825037766647523
342,9,1.7098740856438508
342,10,1.5893007502486267
342,11,1.5996528508285615
342,12,1.6069500066491826
342,13,1.6074626421515852
342,14,1.6210271704107162
342,15,1.637487726022566
342,16,1.6500861168208572
342,17,1.6716009119133584
342,18,1.6763150718858275
342,19,1.6241980761062647
342,20,1.5619136696513667
342,21,2.763425239223143
342,22,2.805037284593373
342,23,2.761886104204888
342,24,2.7903001647602483
342,25,2.8075452276813926
342,26,2.871338673513292
342,27,2.8814050426683027
342,28,2.804384743604751
342,29,2.711322196494668
342,30,2.739480182356588
342,31,2.7834403597316406
343,0,4.0305151287822945
343,1,3.9314819780014045
343,2,3.9327787152334426
343,3,3.9350510215210535
343,4,4.039836040279958
343,5,4.046501573065614
343,6,3.9737353183152297
343,7,3.8435485940716423
343,8,3.878694606213397
343,9,1.7108284692807307
343,10,1.5890723653110808
343,11,1.597645811852962
343,12,1.6043351039107119
343,13,1.6044855195045105
343,14,1.6189532035847027
343,15,1.6379051871847796
343,16,1.6523560083218016
343,17,1.6749025978133087
343,18,1.681933345984914
343,19,1.6313641015959157
343,20,1.5651267996362317
343,21,2.7535505716757305
343,22,2.8022099577985586
343,23,2.7690686763873886
343,24,2.796418030103774
343,25,2.806086213871407
343,26,2.875151386476602
343,27,2.879932164647892
343,28,2.8184038583464646
343,29,2.7224954386673654
343,30,2.7353947133282874
343,31,2.7825329100872995
344,0,4.0370674509982845
344,1,3.9313580051080446
344,2,3.9349705135033384
344,3,3.9303077278228393
344,4,4.041888761523184
344,5,4.047788021013857
344,6,3.9856854025286967
344,7,3.849283477238165
344,8,3.875417389760561
344,9,1.7118624652290086
344,10,1.5889422841719116
344,11,1.5957635230598632
344,12,1.6018264910942588
344,13,1.6015256067251635
344,14,1.6167493327988145
344,15,1.6381640679450307
344,16,1.6545676935986038
344,17,1.6781606389773525
344,18,1.687474570480367
344,19,1.6386598989412136
344,20,1.5688314919735413
344,21,2.7430287146622474
344,22,2.798300371734593
344,23,2.777237367080875
344,24,2.802088491567616
344,25,2.804166599963645
344,26,2.8768599037246307
344,27,2.8786784121113915
344,28,2.831835766835218
344,29,2.735259322621203
344,30,2.7324603811389885
344,31,2.781346176552679
345,0,4.043079112250478
345,1,3.9312770373357973
345,2,3.9370717477375607
345,3,3.9259128845241342
345,4,4.04319937100182
345,5,4.048648414183448
345,6,3.9973929762567644
345,7,3.855627638041264
345,8,3.8727675322971775
345,9,1.7129866203047321
345,10,1.588901287662484
345,11,1.5940026235101699
345,12,1.5994274442282093
345,13,1.5985914630245126
345,14,1.6144182771491633
345,15,1.6382532984917115
345,16,1.6567074954877663
345,17,1.681369698338804
345,18,1.6929300106803602
345,19,1.6460621463480716
345,20,1.5730074542288905
345,21,2.7321881425056236
345,22,2.793265050376935
345,23,2.7862166539045656
345,24,2.8072386865211416
345,25,2.801979557508926
345,26,2.8763085630211407
345,27,2.8776251874991616
345,28,2.844402293358401
345,29,2.749270248474018
345,30,2.7310287040801295
345,31,2.7798143914830393
346,0,4.048535156238907
346,1,3.9312512876636876
346,2,3.938984171655255
346,3,3.9220029406931753
346,4,4.043755609049703
346,5,4.049111013665835
346,6,4.008749629467481
346,7,3.8625835211384474
346,8,3.870830377640436
346,9,1.627174821592745
346,10,1.588940106212381
346,11,1.5923593203458999
346,12,1.5971407904318122
346,13,1.5956918949460555
346,14,1.6119638974843014
346,15,1.638162688070578
346,16,1.658761427082681
346,17,1.684523938540677
346,18,1.6982914096464257
346,19,1.6535479966815914
346,20,1.577633323377563
346,21,2.7213566190324503
346,22,2.787135368672693
346,23,2.7957258518562065
346,24,2.811806469634972
346,25,2.7996996674164403
346,26,2.87349801053758
346,27,2.876705616130339
346,28,2.8558517342942378
346,29,2.764113795434865
346,30,2.731426358478402
346,31,2.7779242327082048
347,0,4.0534338547131386
347,1,3.931293401456861
347,2,3.9406103049789007
347,3,3.918697989356568
347,4,4.043561722276998
347,5,4.049206523937675
347,6,4.01964497822256
347,7,3.870146548769698
347,8,3.8696791489569597
347,9,1.6288203021315844
347,10,1.589049469796335
347,11,1.5908294169876158
347,12,1.5949688800140616
347,13,1.5928358890539769
347,14,1.6093911837237358
347,15,1.6378830147976018
347,16,1.6607152814191264
347,17,1.687617007519947
347,18,1.703550944880283
347,19,1.6610951342948932
347,20,1.5826867826066393
347,21,2.7108439664686337
347,22,2.780026765086639
347,23,2.8053903648331704
347,24,2.815737109677349
347,25,2.7974705567625726
347,26,2.8685810218805012
347,27,2.8758181466969828
347,28,2.8659644616996327
347,29,2.7793286915755298
347,30,2.7339247359620273
347,31,2.775721136472556
348,0,4.057786518488847
348,1,3.9314158250854154
348,2,3.9418568640082197
348,3,3.9160983346603997
348,4,4.042638811423096
348,5,4.048967894229981
348,6,4.0299684695744205
348,7,3.878304535273058
348,8,3.86937318736721
348,9,1.6303637800256592
348,10,1.589220156802888
348,11,1.5894083442763305
348,12,1.5929135623913127
348,13,1.5900325428862254
348,14,1.6067062339829288
348,15,1.6374061102294408
348,16,1.6625547259097289
348,17,1.69064203104174
348,18,1.7087011829706922
348,19,1.6686818243193267
348,20,1.5881446770513792
348,21,2.7009269089643033
348,22,2.772139241582755
348,23,2.8147624155969595
348,24,2.8189791593688613
348,25,2.7953965076987344
348,26,2.861846399397392
348,27,2.8748436233453907
348,28,2.874557566260785
348,29,2.7944342946960643
348,30,2.738711485267237
348,31,2.773309943463548
349,0,4.061616969033111
349,1,3.9316301928659914
349,2,3.942638074346287
349,3,3.9142816170644656
349,4,4.0410247087871305
349,5,4.048430101561386
349,6,4.039611343305099
349,7,3.8870371594530857
349,8,3.869956535846323
349,9,1.6317954072941103
349,10,1.589443041502945
349,11,1.5880911943080098
349,12,1.590976166030814
349,13,1.5872909946987328
349,14,1.6039162256022577
349,15,1.636724938022704
349,16,1.6642654008887436
349,17,1.6935916124345987
349,18,1.7137350328989918
349,19,1.6762869544804473
349,20,1.5939831278065695
349,21,2.6918370650940564
349,22,2.763748685684961
349,23,2.823349904225843
349,24,2.8214801333703785
349,25,2.7935383011794315
349,26,2.8536926251732475
349,27,2.8736639973265086
349,28,2.88148883853474
349,29,2.8089592448473506
349,30,2.745866790304762
349,31,2.770849560027597
350,0,4.0649606790217465
350,1,3.9319467621224926
350,2,3.9428787606361557
350,3,3.9133005849460436
350,4,4.03877337836238
350,5,4.047629910013007
350,6,4.048468708759583
350,7,3.8963155133345326
350,8,3.8714569054741808
350,9,1.6331060069495633
350,10,1.5897091398118914
350,11,1.586872756688073
350,12,1.5891574825950776
350,13,1.5846203525366878
350,14,1.6010293782353378
350,15,1.6358336660475372
350,16,1.6658330215850143
350,17,1.6964578397119066
350,18,1.7186456987050065
350,19,1.6838900695699632
350,20,1.6001776435953436
350,21,2.683752864109412
350,22,2.7551895186156274
350,23,2.830651208320807
350,24,2.8231827018436353
350,25,2.7919131349905264
350,26,2.844593817651437
350,27,2.872180694375223
350,28,2.8866603297068965
350,29,2.8224688914321976
350,30,2.755346789500041
350,31,2.7685418937887296
351,0,4.067863599977349
351,1,3.932373923661107
351,2,3.942517115357643
351,3,3.9131815825799516
351,4,4.035953845751116
351,5,4.046605601770567
351,6,4.056441688773641
351,7,3.906101747003803
351,8,3.8738850498388024
351,9,1.6342870908950893
351,10,1.590009653056625
351,11,1.5857475569147632
351,12,1.5874577554284184
351,13,1.5820296231745479
351,14,1.5980549092092475
351,15,1.634727731360401
351,16,1.6672434828023412
351,17,1.6992323001964027
351,18,1.7234266322115004
351,19,1.6914713987669996
351,20,1.6067032295235795
351,21,2.676795799975442
351,22,2.7468301065798
351,23,2.8361930815871084
351,24,2.824022098776038
351,25,2.790498093099803
351,26,2.8350611514473067
351,27,2.870330702347262
351,28,2.8900216157427048
351,29,2.8345892708647327
351,30,2.7669759552204227
351,31,2.766615891765559
352,0,4.070380704494247
352,1,3.9329178113496943
352,2,3.941507058991269
352,3,3.91392380376702
352,4,4.032648678934654
352,5,4.045396676628474
352,6,4.063439577697444
352,7,3.916348829764099
352,8,3.8772345614189208
352,9,1.6353308738020376
352,10,1.5903360094785917
352,11,1.584709896584121
352,12,1.585876672492313
352,13,1.5795276414682595
352,14,1.5950029814252016
352,15,1.633403897485012
352,16,1.6684829655530955
352,17,1.701906102695081
352,18,1.7280714864953353
352,19,1.6990118760619397
352,20,1.6135344923967652
352,21,2.671031050193074
352,22,2.7390431717731905
352,23,2.8395684014169436
352,24,2.8239253517211984
352,25,2.789236374482689
352,26,2.825603201463259
352,27,2.8680986871516776
352,28,2.8915727328262713
352,29,2.8450257916501864
352,30,2.7804494795720003
352,31,2.7653080133612487
353,0,4.07257427934117
353,1,3.9335820299350006
353,2,3.939820116847195
353,3,3.9154993380123635
353,4,4.028952054603971
353,5,4.044043517984369
353,6,4.06938195698428
353,7,3.9270004476090232
353,8,3.8814820914427344
353,9,1.6362302830493574
353,10,1.590679903225547
353,11,1.583753895095573
353,12,1.5844133638207047
353,13,1.5771230006609482
353,14,1.591884644122604
353,15,1.631860303498977
353,16,1.6695380448630321
353,17,1.704469907201228
353,18,1.732574070777132
353,19,1.7064931540923824
353,20,1.6206457421278722
353,21,2.6664721096851127
353,22,2.7321740216296013
353,23,2.840470408190431
353,24,2.822812768344779
353,25,2.7880453345157723
353,26,2.8166886420808415
353,27,2.8655238589234506
353,28,2.8913665837860023
353,29,2.853575329030322
353,30,2.795345826226038
353,31,2.7648408591613336
354,0,4.074512013612382
354,1,3.934367514910444
354,2,3.937446753162903
354,3,3.9178540127741805
354,4,4.024967457606765
354,5,4.042587024793622
354,6,4.074200709916761
354,7,3.9379910559821307
354,8,3.8865879824291145
354,9,1.6369789648319395
354,10,1.5910333306080726
354,11,1.5828735325260594
354,12,1.5830664035302997
354,13,1.574823984177118
354,14,1.5887117668818402
354,15,1.6300965044763442
354,16,1.6703957979431903
354,17,1.7069139620294413
354,18,1.736928307378656
354,19,1.7138976117529137
354,20,1.6280110888186594
354,21,2.6630887583224965
354,22,2.726509717092865
354,23,2.8387202882118032
354,24,2.8206018797630747
354,25,2.7868253569422876
354,26,2.808714381331472
354,27,2.8627008526731195
354,28,2.889510463251295
354,29,2.8601310820109123
354,30,2.811148691511196
354,31,2.765401908604906
355,0,4.076264932804655
