x,z,IC
261,26,2.8878703275192716
261,27,2.7303745943998794
261,28,2.6546699664712143
261,29,2.746627827856536
261,30,2.788817795146286
261,31,2.7511184324729325
262,0,4.003949290403796
262,1,3.955618010826831
262,2,3.8619736642026066
262,3,3.9492151729861282
262,4,3.9607791314400873
262,5,3.6952860371045873
262,6,3.7926427695645266
262,7,3.8951532652967176
262,8,4.016398413015893
262,9,3.816402844864306
262,10,3.7646418929487346
262,11,3.9362408818065355
262,12,3.924037342195882
262,13,3.6249314038383362
262,14,1.695470676155983
262,15,1.6517328357727947
262,16,1.5689090362601243
262,17,1.4624017733859627
262,18,1.2929052649547308
262,19,1.5454358153328311
262,20,1.7144178915760127
262,21,1.8235658390920604
262,22,1.723819007316686
262,23,1.5111443797810626
262,24,2.2164898226880094
262,25,2.279077343674298
262,26,2.892776938810083
262,27,2.7361689130053386
262,28,2.6529056611470065
262,29,2.742896746483335
262,30,2.7895068644287173
262,31,2.751657951014749
263,0,4.0058369845836586
263,1,3.9216860636256623
263,2,3.839929287257813
263,3,3.959949453413063
263,4,3.9689508136907694
263,5,3.6604593078229617
263,6,3.7896762461991824
263,7,3.906743378076828
263,8,4.007709796679551
263,9,3.8281921071297322
263,10,3.7858749548408785
263,11,3.914650038283943
263,12,3.928181670200411
263,13,3.651221564995461
263,14,1.729218125351578
263,15,1.6572001452739653
263,16,1.5605957020355044
263,17,1.4673633178617063
263,18,1.2911995209192408
263,19,1.5236005397814987
263,20,1.7019268185954985
263,21,1.8204459826740786
263,22,1.7283901241720885
263,23,1.5113861917684122
263,24,2.2119791974284633
263,25,2.273134300556908
263,26,2.8974858508630845
263,27,2.742173126363994
263,28,2.6514707659845365
263,29,2.7390359664069273
263,30,2.7901066076678043
263,31,2.752277208068197
264,0,4.005712339122185
264,1,3.882809092995472
264,2,3.820711241375114
264,3,3.966461616318509
264,4,3.9671449497959683
264,5,3.641282631437903
264,6,3.798292978332691
264,7,3.919865897155866
264,8,3.9913564635591485
264,9,3.838826649446432
264,10,3.8083488489461743
264,11,3.8942734572698456
264,12,3.9266476807734834
264,13,3.6821419594795044
264,14,1.7654044538051596
264,15,1.666852106338341
264,16,1.5553093755242409
264,17,1.4736709887699124
264,18,1.2930651720689765
264,19,1.5046052248509503
264,20,1.6881535538268742
264,21,1.8171512421918252
264,22,1.7338744790395546
264,23,1.5131740549624082
264,24,2.207527781962698
264,25,2.2671331504215235
264,26,2.9019834512366534
264,27,2.7483659016553488
264,28,2.6503787221781865
264,29,2.735062233270402
264,30,2.790603936235677
264,31,2.7529778217987633
265,0,4.0008977181087335
265,1,3.8433139325080283
265,2,3.806224275967542
265,3,3.9625419134542397
265,4,3.955708605179766
265,5,3.6404216528509243
265,6,3.8155014532357194
265,7,3.933152237822383
265,8,3.9679882342326156
265,9,3.842843779511756
265,10,3.8310000081259306
265,11,3.876879281255288
265,12,3.9182052281947706
265,13,3.7162859945407085
265,14,1.8032905896415328
265,15,1.6801848094468776
265,16,1.5535243642293568
265,17,1.4813729574286718
265,18,1.2984102438796288
265,19,1.4892359403391762
265,20,1.6733233912398733
265,21,1.8136655991733717
265,22,1.7402665943756508
265,23,1.516714245574178
265,24,2.203148589029399
265,25,2.2610865273635707
265,26,2.906256787033832
265,27,2.754725062727124
265,28,2.6496411679041247
265,29,2.7309936178354883
265,30,2.790986384192717
265,31,2.753760520001092
266,0,3.9889669902931897
266,1,3.808525107291733
266,2,3.796665515307336
266,3,3.9442944278294254
266,4,3.937236652286181
266,5,3.656744667437285
266,6,3.837407093470317
266,7,3.946046825062183
266,8,3.939036209093277
266,9,3.83720055115367
266,10,3.853498332021091
266,11,3.8624830915512303
266,12,3.903820708851382
266,13,3.7524135207827674
266,14,1.8420482170587522
266,15,1.696632809751115
266,16,1.5555474528754418
266,17,1.490503167154367
266,18,1.3071248718894362
266,19,1.478050167069059
266,20,1.657864509252212
266,21,1.8098754368250927
266,22,1.7475009188369617
266,23,1.5222438550122415
266,24,2.198854682304609
266,25,2.255007197394879
266,26,2.9102935865621506
266,27,2.7612277081149323
266,28,2.6492678530962035
266,29,2.726849384250617
266,30,2.7912422371727508
266,31,2.7546251242778306
267,0,3.9689976093459034
267,1,3.7831102113667785
267,2,3.7909144113481648
267,3,3.91186394188109
267,4,3.9154855441214895
267,5,3.686086965099174
267,6,3.8601409193459233
267,7,3.958170478477224
267,8,3.90696384542396
267,9,3.8222140351885106
267,10,3.875557558591042
267,11,3.8503419949026054
267,12,3.8864969207148463
267,13,3.788673780304025
267,14,1.8807443674344075
267,15,1.7156499886699856
267,16,1.5614597858880586
267,17,1.5010965008533286
267,18,1.3190867377909417
267,19,1.4713394566879592
267,20,1.6424031913726567
267,21,1.8055706336427426
267,22,1.7554642880629736
267,23,1.5299935892861138
267,24,2.194659155513983
267,25,2.2489080560531813
267,26,2.9140822796847807
267,27,2.767850330436695
267,28,2.6492665683506664
267,29,2.7226498476327334
267,30,2.7913606545403584
267,31,2.7555705434929196
268,0,3.9419398725846255
268,1,3.7696162799517734
268,2,3.78763737449707
268,3,3.8695858845181745
268,4,3.8942939938955186
268,5,3.7229129867772843
268,6,3.880243460772816
268,7,3.9689308047091902
268,8,3.875443908375664
268,9,3.801115426934206
268,10,3.8966154053881543
268,11,3.84019572920798
268,12,3.870068927943954
268,13,3.8224647085780594
268,14,1.9183439468503263
268,15,1.7367711491168223
268,16,1.5710843021787464
268,17,1.5131990370012078
268,18,1.3341568870665648
268,19,1.4691247781839127
268,20,1.6277240223585827
268,21,1.8004680954809003
268,22,1.7640058907714242
268,23,1.5401430819813196
268,24,2.1905751090285857
268,25,2.2428021261809232
268,26,2.9176120171941853
268,27,2.774568936346889
268,28,2.6496430883316164
268,29,2.718416222254578
268,30,2.791331783652371
268,31,2.75659477655877
269,0,3.910074611835494
269,1,3.767934875792762
269,2,3.786341178496223
269,3,3.824637709192449
269,4,3.8770458046625595
269,5,3.761957263315219
269,6,3.8946970276192494
269,7,3.9777166501848535
269,8,3.848931494106596
269,9,3.7786331998837364
269,10,3.9161337851098423
269,11,3.8328786129786514
269,12,3.857636965748721
269,13,3.8510944039184927
269,14,1.9537347392206652
269,15,1.7596452207321045
269,16,1.5839855323856011
269,17,1.5268696796339274
269,18,1.35216818410052
269,19,1.4711832697589668
269,20,1.6146987486940438
269,21,1.7942555435407188
269,22,1.7729428028365486
269,23,1.552775830040673
269,24,2.1866156237946255
269,25,2.23670255548352
269,26,2.9208726895142787
269,27,2.7813591662734036
269,28,2.6504011299210313
269,29,2.7141704617033735
269,30,2.791146865134865
269,31,2.7576949245225224
270,0,3.876108929746698
270,1,3.775815850478667
270,2,3.7877064565565037
270,3,3.7849616171173905
270,4,3.866645966202106
270,5,3.7991235113371262
270,6,3.901106082083615
270,7,3.984440787387946
270,8,3.8314823680351373
270,9,3.759457890321792
270,10,3.934177358874772
270,11,3.829898455011156
270,12,3.850542692691422
270,13,3.872767052652774
270,14,1.9857754630824784
270,15,1.7840358736741548
270,16,1.59950401063215
270,17,1.542170977958687
270,18,1.3729101617631243
270,19,1.4771006304807015
270,20,1.6041926110577125
270,21,1.7866495653652992
270,22,1.782060701581253
270,23,1.567841024534465
270,24,2.182793732484753
270,25,2.230622613474545
270,26,2.92385494500509
270,27,2.7881964132028982
270,28,2.651542325229932
270,29,2.709935092437696
270,30,2.7907983281761943
270,31,2.758867211822913
271,0,3.842563559694022
271,1,3.7899362727243124
271,2,3.7930897563208386
271,3,3.757372690821774
271,4,3.8655331490392615
271,5,3.831545301958635
271,6,3.898330938591634
271,7,3.9898398484017554
271,8,3.8252782303912536
271,9,3.7472825686056317
271,10,3.9516304044129935
271,11,3.8323210832310353
271,12,3.8484034929603768
271,13,3.8871469242897487
271,14,2.013363303808549
271,15,1.8097908600132186
271,16,1.6168224536552105
271,17,1.559149057602709
271,18,1.3961147339002586
271,19,1.486339938248093
271,20,1.5969608450399495
271,21,1.7774589339720424
271,22,1.7911110163937125
271,23,1.5851285617247868
271,24,2.1791223877983463
271,25,2.224575687418112
271,26,2.9265502081058545
271,27,2.795055939828375
271,28,2.6530662094621396
271,29,2.705733042216367
271,30,2.790279874934962
271,31,2.7601070164970323
272,0,3.81170994763416
272,1,3.8068477047729083
272,2,3.803665157708837
272,3,3.746371923124394
272,4,3.8752753899391186
272,5,3.8572818985368458
272,6,3.8873422186106428
272,7,3.995097363003127
272,8,3.82968742730047
272,9,3.7445420872525683
272,10,3.9696568327235697
272,11,3.8397793998403666
272,12,3.8499986286668286
272,13,3.8950641959958823
272,14,2.0355136642763534
272,15,1.8367866616560526
272,16,1.6350559794425978
272,17,1.5778049171374204
272,18,1.4214470616638533
272,19,1.498315759319835
272,20,1.593550087807275
272,21,1.766642539626685
272,22,1.7998071649401073
272,23,1.6042615718937083
272,24,2.175614427880109
272,25,2.218575276887011
272,26,2.9289506975089368
272,27,2.8019129934242666
272,28,2.6549702235001083
272,29,2.7015874649063014
272,30,2.7895865532682755
272,31,2.7614089090264544
273,0,3.7857751879497257
273,1,3.8234476391650185
273,2,3.819852638144084
273,3,3.753628292457782
273,4,3.895762128263517
273,5,3.8752297942001404
273,6,3.8716309573746575
273,7,4.00091187482386
273,8,3.8414905001812643
273,9,3.7524577804267434
273,10,3.9886202173396965
273,11,3.850309512153017
273,12,3.854271192659968
273,13,3.897580187691137
273,14,2.0514422672080626
273,15,1.864859207707535
273,16,1.653354724336044
273,17,1.5980614863816935
273,18,1.4485048596440857
273,19,1.5124622638767429
273,20,1.594219280728758
273,21,1.7543512949555542
273,22,1.8078233593719923
273,23,1.6247082298385642
273,24,2.1722825388698275
273,25,2.212634986568763
273,26,2.9310494445088944
273,27,2.808742917868955
273,28,2.6572497309645917
273,29,2.6975215631952065
273,30,2.7887148170991294
273,31,2.762766699425655
274,0,3.766896928149237
274,1,3.8371365427252657
274,2,3.8413469233340245
274,3,3.7778147950823215
274,4,3.9245262531859924
274,5,3.8854379251720683
274,6,3.856573364386227
274,7,4.0066504431598675
274,8,3.856228423665324
274,9,3.7709210213218536
274,10,4.007188491867101
274,11,3.861108066613192
274,12,3.8607399985101756
274,13,3.8951296708440304
274,14,2.0606386204168987
274,15,1.8937338846456877
274,16,1.671004895245039
274,17,1.6197323899790899
274,18,1.4768278019712828
274,19,1.5282856480394678
274,20,1.5988923081987458
274,21,1.740945145170733
274,22,1.8147995329850284
274,23,1.64581183420039
274,24,2.169139214640756
274,25,2.2067685169706825
274,26,2.9328403116192363
274,27,2.8155212622913237
274,28,2.6598980493874063
274,29,2.693558410739861
274,30,2.787662573861165
274,31,2.764173492093188
275,0,3.756568494383668
275,1,3.8460874521717914
275,2,3.8675119931407043
275,3,3.8146385404903933
275,4,3.9568592084164256
275,5,3.889475724647145
275,6,3.8477319196443815
275,7,4.010281665869852
275,8,3.8699420650830163
275,9,3.7981356963880786
275,10,4.022341853298816
275,11,3.8696628223951945
275,12,3.869154631518714
275,13,3.8874188741938176
275,14,2.062920405867129
275,15,1.9229684179197037
275,16,1.68751396149446
275,17,1.6424989820686176
275,18,1.505916753727773
275,19,1.545394185900232
275,20,1.607150381370591
275,21,1.7269796410509237
275,22,1.8203551630018957
275,23,1.6668356015835115
275,24,2.1661967138293323
275,25,2.2009896526989876
275,26,2.9343180114948955
275,27,2.822223885875979
275,28,2.6629064950301355
275,29,2.6897207752716685
275,30,2.7864292185831796
275,31,2.765621747868638
276,0,3.754851277774373
276,1,3.849850444981467
276,2,3.897598268972278
276,3,3.857267455782469
276,4,3.9869685161069293
276,5,3.89028064062405
276,6,3.8487915992920496
276,7,4.0092887372197765
276,8,3.8803519845646326
276,9,3.8304274855098708
276,10,4.030449916497171
276,11,3.874500342465574
276,12,3.878849339983106
276,13,3.8741974784885698
276,14,2.058460498230577
276,15,1.951920395216191
276,16,1.7026674579821133
276,17,1.665901726308254
276,18,1.5352606688150054
276,19,1.5635031826868553
276,20,1.6182666696856565
276,21,1.7131609574008164
276,22,1.824113236405958
276,23,1.6870166991931985
276,24,2.1634670143042194
276,25,2.19531224801576
276,26,2.935478126142167
276,27,2.828827058420264
276,28,2.6662644407821805
276,29,2.6860309441584063
276,30,2.785015654303441
276,31,2.767103352666512
277,0,3.759994786036622
277,1,3.8500179516519175
277,2,3.930428955200675
277,3,3.897514201181835
277,4,4.009740947526936
277,5,3.8912147681755243
277,6,3.860164148028869
277,7,4.002060278209613
277,8,3.8869383865916953
277,9,3.862769529030959
277,10,4.0288647904585915
277,11,3.875151615519384
277,12,3.8884811484514246
277,13,3.856351911602528
277,14,2.0477817370693803
277,15,1.9797475028382459
277,16,1.7165485334244592
277,17,1.6893503806436798
277,18,1.5643675051543733
277,19,1.5824163303354974
277,20,1.6312797074769407
277,21,1.7002731165431395
277,22,1.82573356026806
277,23,1.7056230047500534
277,24,2.160961765267501
277,25,2.189750209410879
277,26,2.9363171263408256
277,27,2.835307556294396
277,28,2.669959386479698
277,29,2.682510553885122
277,30,2.783424298633792
277,31,2.7686096919928866
278,0,3.768962206757247
278,1,3.850326738414107
278,2,3.963742359295686
278,3,3.9278450746755875
278,4,4.022216050152367
278,5,3.894676483123294
278,6,3.878976212868783
278,7,3.988862120168352
278,8,3.8901312264057863
278,9,3.890191453323025
278,10,4.017106960211131
278,11,3.871563835812746
278,12,3.89650582941151
278,13,3.8364844677108842
278,14,2.031718755620374
278,15,2.005443519830525
278,16,1.72951644092119
278,17,1.7121548900145291
278,18,1.5927946785449365
278,19,1.6019888107954217
278,20,1.6450965390661836
278,21,1.6890857611379668
278,22,1.8249524078989108
278,23,1.72200604891826
278,24,2.1586922372246558
278,25,2.1843174749634837
278,26,2.9368323911463734
278,27,2.8416427535132143
278,28,2.673977040903416
278,29,2.679180424868413
278,30,2.781659076424545
278,31,2.7701317305922344
279,0,3.778767752570329
279,1,3.8557182843415294
279,2,3.9938258739906587
279,3,3.943679922536913
279,4,4.02399997898196
279,5,3.901063958382503
279,6,3.900376659759591
279,7,3.9717188658274707
279,8,3.8903773307556135
279,9,3.9095768251448635
279,10,3.9969729729840076
279,11,3.8635947448822328
279,12,3.9021149055779443
279,13,3.8184639680851395
279,14,2.011350484987839
279,15,2.0279075252715524
279,16,1.742145918623599
279,17,1.7335757459400396
279,18,1.6201745521678839
279,19,1.622080358739287
279,20,1.6586122400302437
279,21,1.680254386248645
279,22,1.821623527060563
279,23,1.7356445113030445
279,24,2.1566692701022627
279,25,2.1790279903087475
279,26,2.9370222272848947
279,27,2.8478107076835073
279,28,2.6783014146384865
279,29,2.6760604029575155
279,30,2.7797253986119155
279,31,2.771660096421126
280,0,3.7879116044214554
280,1,3.870493195776043
280,2,4.016038799461195
280,3,3.9449861493484453
280,4,4.016497432088088
280,5,3.9087928905963647
280,6,3.9193725805778983
280,7,3.9532465657845903
280,8,3.8878279676585485
280,9,3.9209099144814097
280,10,3.9715929799119816
280,11,3.8511042912312536
280,12,3.90592016737378
280,13,3.8061309258195077
280,14,1.9879107689715139
280,15,2.046038474676091
280,16,1.7551350144048055
280,17,1.7528893145683118
280,18,1.6462312381288906
280,19,1.6425079592726286
280,20,1.6708300117697534
280,21,1.674226890506773
280,22,1.8157542134270281
280,23,1.7461743036047648
280,24,2.1549032198326086
280,25,2.1738956810703023
280,26,2.936885888199802
280,27,2.8537902406439795
280,28,2.6829149229139473
280,29,2.673169208903475
280,30,2.777630127459118
280,31,2.7731851681028665
281,0,3.7970241020705426
281,1,3.8963662954052807
281,2,4.02626250987561
281,3,3.936265108625289
281,4,4.001565962424159
281,5,3.9154467821026655
281,6,3.9322115930395563
281,7,3.935185128237763
281,8,3.8828264287464287
281,9,3.927183224485819
281,10,3.9441169106194636
281,11,3.834610173221427
281,12,3.9097772462769265
281,13,3.801911140738966
281,14,1.962687289659717
281,15,2.0588431009566626
281,16,1.7691935441340274
281,17,1.7694607887885574
281,18,1.6707864251914843
281,19,1.663007721701387
281,20,1.680965861587781
281,21,1.6711702707205083
281,22,1.8075297846914167
281,23,1.7534033698826927
281,24,2.153403903762106
281,25,2.168934421666031
281,26,2.936423592459827
281,27,2.8595610136651444
281,28,2.6877984974832234
281,29,2.6705242969949965
281,30,2.775381528528881
281,31,2.7746971649829995
282,0,3.8082720179542546
282,1,3.9314554572783407
282,2,4.022614442043714
282,3,3.9247372177401862
282,4,3.9804956844111583
282,5,3.9194019590807296
282,6,3.9367688319807805
282,7,3.9175831134158705
282,8,3.8767034488761603
282,9,3.9328852881420002
282,10,3.9168579585010095
282,11,3.8159350225105624
282,12,3.915725220019925
282,13,3.806131498246431
282,14,1.9369203318283144
282,15,2.065542637798983
282,16,1.7849273420202643
282,17,1.7828154758531745
282,18,1.6937537809957224
282,19,1.6832137951127364
282,20,1.6885239890342443
282,21,1.6709291841726772
282,22,1.7973205473075051
282,23,1.7573114982353788
282,24,2.152180545275119
282,25,2.16415800044463
282,26,2.93563654119185
