x,z,IC
300,15,1.7791606195037963
300,16,1.7933829007059685
300,17,1.8499873722729274
300,18,1.9076921976295989
300,19,1.917811967050967
300,20,1.8683236737674933
300,21,1.7809264604336206
300,22,1.681218516976258
300,23,1.5865126697603633
300,24,1.5138339847986435
300,25,2.72010711123917
300,26,2.687647432634779
300,27,2.7563447653301836
300,28,2.804010151714387
300,29,2.79188034911593
300,30,2.7512450014779497
300,31,2.6849269179073825
301,0,3.9113336236049867
301,1,3.877182561592798
301,2,4.058215835345004
301,3,4.009277552244266
301,4,3.9340528661174674
301,5,3.8953529117082675
301,6,1.6440687895113442
301,7,1.7282459421817058
301,8,1.8178049035613217
301,9,1.8560767931471938
301,10,1.8425960399370618
301,11,1.819618593900015
301,12,1.8151425414028255
301,13,1.8144552238166851
301,14,1.7950570710723113
301,15,1.771818308594228
301,16,1.7845063299675334
301,17,1.8428703351871514
301,18,1.9055713056789791
301,19,1.9209193666045778
301,20,1.8742425493902226
301,21,1.787535498573267
301,22,1.6879325271794685
301,23,1.5926831362886582
301,24,1.5176323527413977
301,25,2.7269057221153528
301,26,2.6890435829658967
301,27,2.754608425000656
301,28,2.8048555115137788
301,29,2.7920510437227364
301,30,2.7530681699365522
301,31,2.6864057183597017
302,0,3.921674311636235
302,1,3.8660498189501227
302,2,4.049614966879666
302,3,4.011667764577275
302,4,3.937572977478753
302,5,3.893703384631044
302,6,1.6399114891498292
302,7,1.720057006353271
302,8,1.8104437773535533
302,9,1.8537355025478979
302,10,1.8452106059398405
302,11,1.8235298254561587
302,12,1.816973741049645
302,13,1.8132677184171486
302,14,1.7910150554536992
302,15,1.764860565937536
302,16,1.7756070622072855
302,17,1.8352682287977584
302,18,1.902795197833691
302,19,1.9236192301979373
302,20,1.880144190314903
302,21,1.794341431656786
302,22,1.6948888689221546
302,23,1.5991683669356163
302,24,1.5218641518334872
302,25,2.733861224272711
302,26,2.6909555471224036
302,27,2.7528655875080994
302,28,2.805848130588679
302,29,2.7923972462088957
302,30,2.7547792743931727
302,31,2.6881581113329145
303,0,3.9319704278168515
303,1,3.856226204553606
303,2,4.039962906807389
303,3,4.013807770236816
303,4,3.9410737877678303
303,5,3.892112908745985
303,6,1.6362486670590703
303,7,1.7120815750747393
303,8,1.8028119445478283
303,9,1.850835638579461
303,10,1.8474378545240122
303,11,1.8275146339286068
303,12,1.819261214926177
303,13,1.8126878328596632
303,14,1.7875706103486795
303,15,1.7583358023262223
303,16,1.7667513046686976
303,17,1.8272291068321738
303,18,1.8993620699722
303,19,1.9258703159524275
303,20,1.8859886916250612
303,21,1.8013284768001518
303,22,1.702083457294702
303,23,1.6059598612283945
303,24,1.5265228265892306
303,25,2.7409101219297916
303,26,2.693394090804309
303,27,2.751130151515468
303,28,2.806957877928158
303,29,2.7929536982599306
303,30,2.756382120773017
303,31,2.69016549145361
304,0,3.942025983127188
304,1,3.8477994811351324
304,2,4.02932121294668
304,3,4.015661849421115
304,4,3.9445257826907723
304,5,3.8906527484605973
304,6,1.633087421814268
304,7,1.70435952520021
304,8,1.7949561121392443
304,9,1.8473882863459954
304,10,1.849239856520391
304,11,1.8315151508855845
304,12,1.8219633523969478
304,13,1.8127026599956957
304,14,1.7847384065611285
304,15,1.7522883639797113
304,16,1.7580045261861024
304,17,1.8188049653012959
304,18,1.8952757245058223
304,19,1.9276338007562617
304,20,1.8917343272608071
304,21,1.8084781303185065
304,22,1.7095112465639033
304,23,1.6130489259165255
304,24,1.5316005717540246
304,25,2.7479879861066934
304,26,2.6963635314072976
304,27,2.749420322666042
304,28,2.8081517775598748
304,29,2.793750553217863
304,30,2.757885501924246
304,31,2.6924060519557185
305,0,3.9516498281379056
305,1,3.8408373561470817
305,2,4.017764635342394
305,3,4.017190416908774
305,4,3.947903464975427
305,5,3.889386831131688
305,6,1.63043161185648
305,7,1.6969280545019678
305,8,1.7869243235975985
305,9,1.8434096884699915
305,10,1.8505832509770392
305,11,1.8354738244125812
305,12,1.8250351479518987
305,13,1.8132945871952049
305,14,1.7825281734270988
305,15,1.746758241083339
305,16,1.7494308991613865
305,17,1.8100512771032418
305,18,1.8905456164921626
305,19,1.9288737372335554
305,20,1.8973378935118412
305,21,1.8157691363235609
305,22,1.717166082205223
305,23,1.6204266966902066
305,24,1.5370884315205071
305,25,2.7550305668025725
305,26,2.6998613305656534
305,27,2.747758248761938
305,28,2.8093949920485755
305,29,2.7948125912797837
305,30,2.759302980113661
305,31,2.694855421233861
306,0,3.9606587624794796
306,1,3.8353865869265364
306,2,4.005380556423738
306,3,4.01835021531368
306,4,3.951185598367672
306,5,3.88837068376621
306,6,1.628281965904591
306,7,1.6898214335349164
306,8,1.778765465524407
306,9,1.8389210130284626
306,10,1.8514395516245838
306,11,1.839333980348765
306,12,1.8284286000124352
306,13,1.8144414485217903
306,14,1.7809446879342938
306,15,1.7417808158665076
306,16,1.7410927584600568
306,17,1.801026491431277
306,18,1.8851868402516252
306,19,1.929557488690529
306,20,1.9027550817959178
306,21,1.8231774874756703
306,22,1.725040551693616
306,23,1.6280841463054234
306,24,1.5429764048658543
306,25,2.761974883796832
306,26,2.7038778434317914
306,27,2.746169515785309
306,28,2.810651836262237
306,29,2.796158573235866
306,30,2.760652521216881
306,31,2.697487362317152
307,0,3.9688805564851406
307,1,3.8314723555191024
307,2,3.992268262345563
307,3,4.019094683087981
307,4,3.954355224956125
307,5,3.8876506742235377
307,6,1.6266362176372455
307,7,1.683070797061989
307,8,1.7705287768362667
307,9,1.8339480709013167
307,10,1.8517853986976571
307,11,1.8430403741613361
307,12,1.8320931377518272
307,13,1.816116709610242
307,14,1.7799877971930258
307,15,1.737386651398747
307,16,1.7330500822732422
307,17,1.791791503385885
307,18,1.879220056177414
307,19,1.9296561365376617
307,20,1.907940877045766
307,21,1.83067645956343
307,22,1.733125836841628
307,23,1.6360120785877126
307,24,1.5492535550002067
307,25,2.7687602685370556
307,26,2.7083962329330937
307,27,2.7446825213344583
307,28,2.811886791090691
307,29,2.7978007501920636
307,30,2.761955990660474
307,31,2.7002745115551763
308,0,3.9761568382406356
308,1,3.8290979182439027
308,2,3.978538048339546
308,3,4.019374501353308
308,4,3.9573994592862856
308,5,3.8872635607856507
308,6,1.6254892615902385
308,7,1.6767039760718467
308,8,1.7622633662389302
308,9,1.8285209865635021
308,10,1.8516027536251864
308,11,1.8465397277057862
308,12,1.835976072488513
308,13,1.818289684411505
308,14,1.7796524736201722
308,15,1.7336013218858375
308,16,1.725359999676175
308,17,1.782409099502311
308,18,1.8726713581405419
308,19,1.9291448549475465
308,20,1.9128499775968797
308,21,1.8382366811619757
308,22,1.7414115705955158
308,23,1.64420110808213
308,24,1.5559081208494316
308,25,2.7753293316315095
308,26,2.7133925521515962
308,27,2.7433277458947627
308,28,2.813065487306843
308,29,2.7997445419715605
308,30,2.76323852569879
308,31,2.7031891316599648
309,0,3.98234579900834
309,1,3.8282445336824953
309,2,3.9643101618297254
309,3,4.019138318452311
309,4,3.960309071002452
309,5,3.8872363436281763
309,6,1.6248333270698974
309,7,1.670745370850045
309,8,1.7540177435244046
309,9,1.8226738268722635
309,10,1.8508790347791704
309,11,1.849781245235781
309,12,1.840023069893585
309,13,1.8209257827394385
309,14,1.779928902040184
309,15,1.7304452848605205
309,16,1.7180763292510495
309,17,1.7729433851458207
309,18,1.86557208259979
309,19,1.928003247840601
309,20,1.9174372320852227
309,21,1.8458262391675357
309,22,1.749885701276576
309,23,1.6526416254245766
309,24,1.5629276284658449
309,25,2.7816288333017662
309,26,2.7188359928175587
309,27,2.742136945485187
309,28,2.8141556312240232
309,29,2.8019883917592066
309,30,2.7645278026518074
309,31,2.7062038539825215
310,0,3.9873246703172103
310,1,3.82887167152888
310,2,3.949713588110375
310,3,4.018333645734595
310,4,3.9630778756380893
310,5,3.887586401942389
310,6,1.6246581667926887
310,7,1.6652158650044229
310,8,1.7458393699219927
310,9,1.8164441928573645
310,10,1.8496071931707856
310,11,1.8527171032097336
310,12,1.8441786389664632
310,13,1.8239867873175837
310,14,1.7808025977603448
310,15,1.727933795287631
310,16,1.7112491527383589
310,17,1.7634591998950586
310,18,1.8579585612231582
310,19,1.9262156436909315
310,20,1.921658088533764
310,21,1.8534108205262358
310,22,1.7585343672831997
310,23,1.6613237488237687
310,24,1.5702990002690105
310,25,2.787610437661265
310,26,2.724689292871305
310,27,2.7411422915149743
310,28,2.815127846164862
310,29,2.8045237992180234
310,30,2.765853221151281
310,31,2.709292385525864
311,0,3.99099192703865
311,1,3.83091750352597
311,2,3.9348846846123315
311,3,4.0169079126559275
311,4,3.965701960403789
311,5,3.8883218915521858
311,6,1.6249512569255031
311,7,1.66013277980267
311,8,1.7377742323685856
311,9,1.8098727799095782
311,10,1.847785727695253
311,11,1.8553029086908142
311,12,1.8483866334801575
311,13,1.827431158784231
311,14,1.7822545545404915
311,15,1.7260768612452535
311,16,1.7049244272417368
311,17,1.7540215271276502
311,18,1.8498718195029014
311,19,1.9237713441075968
311,20,1.925469050535691
311,21,1.8609538899764306
311,22,1.7673417852476712
311,23,1.6702372623582653
311,24,1.5780086600656924
311,25,2.7932313357352476
311,26,2.7309092913006325
311,27,2.7403754850816324
311,28,2.815956406926814
311,29,2.8073355289463082
311,30,2.767245030122506
311,31,2.712430157682016
312,0,3.9932691726120546
312,1,3.83429967640905
312,2,3.9199656712583026
312,3,4.014809663914254
312,4,3.968178778158954
312,5,3.8894423701316336
312,6,1.6256980052185934
312,7,1.6555098676623827
312,8,1.729866446139793
312,9,1.8030029120766964
312,10,1.8454186402436346
312,11,1.8574981214509705
312,12,1.8525907613837995
312,13,1.8312143668724274
312,14,1.7842614212494643
312,15,1.724879240504922
312,16,1.6991436390431884
312,17,1.7446949040412834
312,18,1.8413572244921277
312,19,1.9206648226668577
312,20,1.928828135234743
312,21,1.8684169031129092
312,22,1.7762901545693137
312,23,1.6793715421035158
312,24,1.5860426318830503
312,25,2.7984547265758577
312,26,2.737447614163276
312,27,2.739866873402843
312,28,2.816619848289189
312,29,2.810401985937748
312,30,2.7687334220760547
312,31,2.7155948959701304
313,0,3.994102665341669
313,1,3.838916365252922
313,2,3.905102986176911
313,3,4.01198987620994
313,4,3.970506147989751
313,5,3.8909396108039904
313,6,1.626881963992098
313,7,1.6513573431484072
313,8,1.72215788980843
313,9,1.7958800564128803
313,10,1.8425153317114278
313,11,1.8592664352645358
313,12,1.8567350974793868
313,13,1.8352892457405712
313,14,1.7867957058807387
313,15,1.72434047701763
313,16,1.6939435015947752
313,17,1.735542838288302
313,18,1.8324640853985563
313,19,1.9168958710418318
313,20,1.9316953276634736
313,21,1.8757595535657015
313,22,1.7853595811221488
313,23,1.6887154714042258
313,24,1.5943866307712147
313,25,2.803250150490682
313,26,2.744251471997688
313,27,2.7396445955972286
313,28,2.8171014330152913
313,29,2.813695744828715
313,30,2.770347623235922
313,31,2.7187670930596495
314,0,3.9934644484385666
314,1,3.8446476037596353
314,2,3.8904455181410853
314,3,4.0084033674385875
314,4,3.972681204777157
314,5,3.8927985601851463
314,6,1.628485044854715
314,7,1.6476819493853123
314,8,1.7146878759779616
314,9,1.7885513234840311
314,10,1.839090440631163
314,11,1.8605761143091826
314,12,1.8607645945653153
314,13,1.8396063711913744
314,14,1.7898260054870883
314,15,1.7244549760207195
314,16,1.6893556997458914
314,17,1.7266272372739682
314,18,1.8232452113327158
314,19,1.9124696900904283
314,20,1.9340330259312475
314,21,1.882940052573388
314,22,1.7945280227613514
314,23,1.6982573468918452
314,24,1.6030261438888314
314,25,2.807593673125213
314,26,2.751264545830372
314,27,2.739733783641201
314,28,2.817389469602258
314,29,2.817184215327486
314,30,2.772115007057524
314,31,2.721930370973146
315,0,3.991353051282716
315,1,3.8513568857277067
315,2,3.876142729529762
315,3,4.004010266836979
315,4,3.974699342690933
315,5,3.8949983939572155
315,6,1.630487732195974
315,7,1.6444870573901211
315,8,1.7074928606836886
315,9,1.781064960207485
315,10,1.8351636268302467
315,11,1.861400281076753
315,12,1.8646255881644203
315,13,1.8441144572852188
315,14,1.79331726048781
315,15,1.7252121162153455
315,16,1.6854066817487985
315,17,1.7180078559703797
315,18,1.8137564310162408
315,19,1.9073969242122877
315,20,1.9358064717575652
315,21,1.8899154387285382
315,22,1.8037712590299921
315,23,1.7079847771103547
315,24,1.6119465003756075
315,25,2.8114679237518216
315,26,2.758427936797254
315,27,2.740155842092897
315,28,2.8174774750497646
315,29,2.8208304224620613
315,30,2.7740602577940137
315,31,2.725071722443588
316,0,3.9877937352529194
316,1,3.8588930291357295
316,2,3.8623426863698485
316,3,3.998777510933371
316,4,3.9765531985978435
316,5,3.897513621892292
316,6,1.6328692926975832
316,7,1.6417727954768706
316,8,1.7006061937721484
316,9,1.7734698411984064
316,10,1.8307593031571243
316,11,1.8617171527282628
316,12,1.868266289931346
316,13,1.8487607696310289
316,14,1.7972310317011606
316,15,1.7265963972264147
316,16,1.6821175000655602
316,17,1.7097417688329262
316,18,1.80405607970454
316,19,1.9016936379624203
316,20,1.9369841609238398
316,21,1.8966419151888665
316,22,1.813062887198116
316,23,1.7178845758505847
316,24,1.6211329287365306
316,25,2.8148619954584597
316,26,2.7656811530730043
316,27,2.740927827180447
316,28,2.8173641829804246
316,29,2.824593877275926
316,30,2.7762046089883667
316,31,2.7281816257988045
317,0,3.9828382644026936
317,1,3.8670922909076793
317,2,3.849190015059161
317,3,3.992680327219696
317,4,3.9782317208820803
317,5,3.9003151948980475
317,6,1.6356079783498487
317,7,1.6395362055842586
317,8,1.694057911968128
317,9,1.7658149647087291
317,10,1.825906318920217
317,11,1.8615102234000205
317,12,1.871637264864936
317,13,1.853491552427107
317,14,1.8015257983584225
317,15,1.7285876203475237
317,16,1.6795037014833438
317,17,1.7018828710783376
317,18,1.7942044589613233
317,19,1.8953812346043968
317,20,1.937538228367951
317,21,1.9030752111893185
317,22,1.8223743464532143
317,23,1.7279426524992683
317,24,1.630570600709645
317,25,2.8177712188509094
317,26,2.772963107377164
317,27,2.7420619422176586
317,28,2.8170534023737486
317,29,2.8284315114363925
317,30,2.778565179168929
317,31,2.731254032299911
318,0,3.9765641891926995
318,1,3.8757807164942015
318,2,3.8368238086356263
318,3,3.985703665370088
318,4,3.979719367147103
318,5,3.903371569067317
318,6,1.638681220730993
318,7,1.6377714231337734
318,8,1.6878745757276168
318,9,1.7581489590791686
318,10,1.8206375992371553
318,11,1.8607683905745265
318,12,1.8746918875372973
318,13,1.858252466128951
318,14,1.806157275263842
318,15,1.7311611003927598
318,16,1.6775752665383168
318,17,1.6944814141977107
318,18,1.7842632752354208
318,19,1.888486316990133
318,20,1.9374448028698383
318,21,1.9091709642650327
318,22,1.8316749717084897
318,23,1.7381439018796496
318,24,1.640244660859208
318,25,2.820196824252127
318,26,2.780213098797657
318,27,2.743565162174358
318,28,2.8165537368032325
318,29,2.8322986479594694
318,30,2.7811544237040406
318,31,2.7342862294031027
319,0,3.969073640326805
319,1,3.8847767039328045
319,2,3.825375508851741
319,3,3.9778435346665666
319,4,3.9809954707533253
319,5,3.9066496857627353
319,6,1.6420658146048008
319,7,1.636469876840528
319,8,1.6820791503628774
319,9,1.7505196053838852
319,10,1.814989744989365
319,11,1.8594860242632387
319,12,1.8773867726926172
319,13,1.8629890324442544
319,14,1.8110787471759935
319,15,1.7342879063252383
319,16,1.6763365977568747
319,17,1.6875835801401242
319,18,1.7742950634292451
319,19,1.8810404918572179
319,20,1.936684326570695
319,21,1.9148851192096616
319,22,1.8409320781075271
319,23,1.7484720961918336
319,24,1.6501402414241608
319,25,2.822145510093114
319,26,2.787371754006818
319,27,2.7454389957460195
319,28,2.815878178236897
319,29,2.8361499799273124
319,30,2.783979717848367
319,31,2.7372785877800454
320,0,3.960491639337123
320,1,3.8938937571099976
320,2,3.8149667937206444
320,3,3.9691082061301164
320,4,3.9820338112433284
320,5,3.9101158322777216
320,6,1.6457380892095175
320,7,1.635620504773912
320,8,1.6766909313213512
320,9,1.7429733816347766
320,10,1.8090025985127398
320,11,1.8576629784006673
320,12,1.8796821757655837
320,13,1.86764708320027
320,14,1.8162414184007276
320,15,1.7379351282084046
320,16,1.6757865557521558
320,17,1.681231098118723
320,18,1.7643626018102883
320,19,1.873080119328975
320,20,1.9352418349300826
320,21,1.9201743394544848
320,22,1.8501110768863174
320,23,1.7589097817500285
320,24,1.6602424622534047
320,25,2.823628937160064
320,26,2.794381905077736
320,27,2.747679388603433
320,28,2.8150435930384625
320,29,2.8399405296748554
320,30,2.787043081632099
320,31,2.740234203962737
321,0,3.9509639427387007
321,1,3.9029433976503793
321,2,3.8057075034840153
321,3,3.9595192387446434
321,4,3.9828024175567958
321,5,3.913736354359394
321,6,1.6496740659423004
321,7,1.6352099829004445
321,8,1.6717255129118147
321,9,1.7355550335332508
321,10,1.8027187805232234
321,11,1.8553045445124297
321,12,1.8815423591203952
321,13,1.872173209498708
321,14,1.8215947755035473
321,15,1.7420661679295695
