x,z,IC
299,7,1.584761972419854
299,8,2.4067308932747395
299,9,2.2150035403494153
299,10,2.2681056125827492
299,11,2.3073056131932854
299,12,2.388098622214467
299,13,2.466637611028244
299,14,2.7911293034404876
299,15,2.8026873500329366
299,16,2.810017193993496
299,17,2.811451854516657
299,18,2.8113067310654136
299,19,2.814674984993767
299,20,2.8236665631757685
299,21,2.835700323446594
299,22,2.8430501720393
299,23,2.8361311965578806
299,24,2.8115488163514106
299,25,2.7782412208342753
299,26,2.753095586713426
299,27,2.747867434825071
299,28,2.76011883538857
299,29,2.777149702796604
299,30,2.7875956973205422
299,31,2.788551635498023
300,0,3.821555007722821
300,1,3.8138408489327964
300,2,3.8614727211403954
300,3,3.917231491890015
300,4,3.948583921807786
300,5,3.980814200470258
300,6,1.6303789982327328
300,7,1.5863397764665423
300,8,2.3891378768673497
300,9,2.2121501364857368
300,10,2.2513844488116015
300,11,2.319487731274386
300,12,2.3869638279726484
300,13,2.474291029171738
300,14,2.793308981157213
300,15,2.8055780135900603
300,16,2.8136543412398676
300,17,2.815251326365443
300,18,2.814477725275778
300,19,2.8167724189524246
300,20,2.8248879094637895
300,21,2.836802221819087
300,22,2.844915391513474
300,23,2.839137130063414
300,24,2.8151349517277495
300,25,2.7811408729768035
300,26,2.7542125379363913
300,27,2.7470894738463527
300,28,2.7583143719170473
300,29,2.775385741682908
300,30,2.786381879420363
300,31,2.7877890842585162
301,0,3.8308899152946276
301,1,3.819299318125467
301,2,3.862777382418862
301,3,3.9167511080717725
301,4,3.947897550630943
301,5,3.9804188616901466
301,6,1.6405534625784288
301,7,1.5892074002294803
301,8,2.3703636172809297
301,9,2.209262801994612
301,10,2.235910763388117
301,11,2.333465897534715
301,12,2.386574466232217
301,13,2.4795266357469283
301,14,2.7958508447999244
301,15,2.808810165564835
301,16,2.8175591285394677
301,17,2.8192353653545883
301,18,2.817777504558714
301,19,2.81898162968414
301,20,2.8262280761355
301,21,2.8380318490956893
301,22,2.8469151302795144
301,23,2.842301414148539
301,24,2.818936021818043
301,25,2.7843274996257175
301,26,2.7556603702998603
301,27,2.746629759067827
301,28,2.7567758241560028
301,29,2.773840886970764
301,30,2.785374401154799
301,31,2.787241658629874
302,0,3.8402710868710837
302,1,3.825272010048797
302,2,3.8644311317666302
302,3,3.9161376663652367
302,4,3.946811981637929
302,5,3.9796399566026794
302,6,1.6513648695324885
302,7,1.5933145326795297
302,8,2.350976258556141
302,9,2.2065413743461955
302,10,2.2217433610465225
302,11,2.3483686296992565
302,12,2.3869789122314726
302,13,2.4818903304405824
302,14,2.7987439182169664
302,15,2.812381341273959
302,16,2.8217355159754214
302,17,2.823410471814432
302,18,2.8212117872185893
302,19,2.8213058909543167
302,20,2.8276872200438463
302,21,2.8393852312917125
302,22,2.8490399218386075
302,23,2.845609472846043
302,24,2.8229366828228555
302,25,2.7877924119548396
302,26,2.7574429046409112
302,27,2.746504030077477
302,28,2.755523388873598
302,29,2.7725304040811327
302,30,2.7845785450804104
302,31,2.7869063991897973
303,0,3.8495432735774653
303,1,3.8316486786346555
303,2,3.866406854891906
303,3,3.9153975521922506
303,4,3.9453266336446524
303,5,3.978492631838774
303,6,1.662669198708451
303,7,1.5985935655464496
303,8,2.3315323415582108
303,9,2.204232043783623
303,10,2.20880897920553
303,11,2.3632502850823034
303,12,2.3881690062690004
303,13,2.481118242358533
303,14,2.801973350131972
303,15,2.816285416791363
303,16,2.82618504155552
303,17,2.827782209675396
303,18,2.8247862319679804
303,19,2.8237483174352622
303,20,2.8292645539103356
303,21,2.8408565873056832
303,22,2.851277948532574
303,23,2.8490440991717176
303,24,2.827118665426122
303,25,2.79152359578606
303,26,2.7595603741667203
303,27,2.7467246253779467
303,28,2.7545745025866943
303,29,2.7714675161476996
303,30,2.7839978904758214
303,31,2.7867784551930446
304,0,3.8585575932412772
304,1,3.838311397465103
304,2,3.8686695000571683
304,3,3.9145361951289694
304,4,3.9434401229829463
304,5,3.976984890872996
304,6,1.6743177588731775
304,7,1.6049609825229638
304,8,2.312545705688893
304,9,2.2025984929202407
304,10,2.1969370435192808
304,11,2.377173992222771
304,12,2.3900896758787518
304,13,2.4771598631586573
304,14,2.8055204270619414
304,15,2.820512430528288
304,16,2.8309064962187223
304,17,2.8323548536789493
304,18,2.8285061735611037
304,19,2.8263117390735024
304,20,2.8309583365109607
304,21,2.842438380226743
304,22,2.8536151116806194
304,23,2.8525855220992007
304,24,2.8314608130636785
304,25,2.795505675972599
304,26,2.762009271531271
304,27,2.747300215075754
304,28,2.7539435313122445
304,29,2.7706631602237444
304,30,2.7836342171629855
304,31,2.786851138147199
305,0,3.8671749220020497
305,1,3.8451370898748065
305,2,3.871176741120859
305,3,3.9135584483515395
305,4,3.941151388944209
305,5,3.975118093935209
305,6,1.6861598676644685
305,7,1.6123190310539788
305,8,2.2944627508740467
305,9,2.2018902809932426
305,10,2.1859023014854286
305,11,2.3892919568993363
305,12,2.3926535620292735
305,13,2.4701820219369193
305,14,2.809362636042681
305,15,2.8250484555396014
305,16,2.835895632827879
305,17,2.8371310467268254
305,18,2.832376352077823
305,19,2.828998568312856
305,20,2.8327658681879844
305,21,2.8441213903553515
305,22,2.856035135625255
305,23,2.8562115137816453
305,24,2.835939164147881
305,25,2.799719928377775
305,26,2.764782245456047
305,27,2.7482355794933984
305,28,2.7536414959219626
305,29,2.7701257664273466
305,30,2.7834874245598717
305,31,2.787115992444896
306,0,3.875269013868235
306,1,3.8520001949643587
306,2,3.8738797814975516
306,3,3.912468924291308
306,4,3.938460865323766
306,5,3.972887828858157
306,6,1.6980455558658136
306,7,1.620557641919673
306,8,2.2776462393823063
306,9,2.2023112665925337
306,10,2.1754703005578397
306,11,2.3989154620984796
306,12,2.395758065822033
306,13,2.4605533792977012
306,14,2.813473777425885
306,15,2.8298755261477146
306,16,2.8411449156025608
306,17,2.8421114746599065
306,18,2.8364006416848535
306,19,2.8318106632686035
306,20,2.8346834922580917
306,21,2.8458948091028127
306,22,2.8585197045811093
306,23,2.859897536314304
306,24,2.8405270783053993
306,25,2.8041443406592976
306,26,2.767868049653134
306,27,2.7495314379703744
306,28,2.753675838012239
306,29,2.7698610640925136
306,30,2.7835554678546766
306,31,2.7875628824201395
307,0,3.882729262057615
307,1,3.8587754054618664
307,2,3.876724288139888
307,3,3.911272271264913
307,4,3.9353716413558306
307,5,3.970285109290183
307,6,1.7098282410503292
307,7,1.6295565564783319
307,8,2.2623688863822182
307,9,2.203990983585839
307,10,2.1654406103044765
307,11,2.4055680626458678
307,12,2.399302013189873
307,13,2.4488110125894087
307,14,2.817824127260944
307,15,2.8349716216177154
307,16,2.846643315787584
307,17,2.847294565478047
307,18,2.8405817847484105
307,19,2.8347491901002737
307,20,2.8367066029051493
307,21,2.847746352696017
307,22,2.861048630699709
307,23,2.8636169266897253
307,24,2.8451954059457005
307,25,2.8087537222664127
307,26,2.7712515459893097
307,27,2.7511843313724818
307,28,2.7540502306328887
307,29,2.7698719186474015
307,30,2.783834312996584
307,31,2.788180094994396
308,0,3.889463025867346
308,1,3.865340410117031
308,2,3.8796514417772032
308,3,3.909973380256702
308,4,3.9318905566236126
308,5,3.9672978445429314
308,6,1.7213673155688087
308,7,1.6391876169485018
308,8,2.248816894216723
308,9,2.206961756430418
308,10,2.1556831632081326
308,11,2.4090173114834115
308,12,2.403199317290014
308,13,2.43561240506449
308,14,2.8223806480237856
308,15,2.8403107087039436
308,16,2.852376158583853
308,17,2.852676219596913
308,18,2.844921137102265
308,19,2.8378144879107965
308,20,2.8388296601416374
308,21,2.849662394386744
308,22,2.8636000513067046
308,23,2.8673411179738437
308,24,2.849912699741782
308,25,2.81351986323611
308,26,2.7749137629648764
308,27,2.753186561012661
308,28,2.754764437569394
308,29,2.770158202525929
308,30,2.784317911968958
308,31,2.7889544568849742
309,0,3.8953974591359075
309,1,3.8715785718740046
309,2,3.882599086758479
309,3,3.908577515671934
309,4,3.928029177950174
309,5,3.9639125153852475
309,6,1.7325305952621952
309,7,1.6493171715973067
309,8,2.237102443872486
309,9,2.2111439571393485
309,10,2.1461640321700837
309,11,2.4092826440003416
309,12,2.4073875659606596
309,13,2.4216775621336684
309,14,2.8271072457175843
309,15,2.845862843935496
309,16,2.8583250255028165
309,17,2.8582495771959135
309,18,2.8494184300886807
309,19,2.8410059395062635
309,20,2.841046212395491
309,21,2.8516281136522723
309,22,2.866150652842305
309,23,2.8710398941375015
309,24,2.854645465885968
309,25,2.818411740550286
309,26,2.7788320096866213
309,27,2.7555261858148
309,28,2.7558142241543147
309,29,2.770716702942191
309,30,2.7849981995511657
309,31,2.7898714651670082
310,0,3.9004807907216037
310,1,3.877381473546806
310,2,3.885502961033197
310,3,3.9070903685324407
310,4,3.9238046116539302
310,5,3.9601159826698984
310,6,1.7431965779146643
310,7,1.6598085442568271
310,8,2.2272830952237825
310,9,2.2163411844042864
310,10,2.136958253304876
310,11,2.406619539954151
310,12,2.4118302911631773
310,13,2.407726913650798
310,14,2.8319650706584105
310,15,2.8515943355328157
310,16,2.8644677153598574
310,17,2.864004828052911
310,18,2.8540715546909565
310,19,2.8443218512828734
310,20,2.8433489272279155
310,21,2.8536276606781072
310,22,2.8686759186473125
310,23,2.8746816754241142
310,24,2.8593584522952016
310,25,2.8233957700033687
310,26,2.7829800446064077
310,27,2.7581870786394758
310,28,2.757191321806369
310,29,2.7715410688257593
310,30,2.785865112489041
310,31,2.7909154298142482
311,0,3.904683023399889
311,1,3.8826512651566167
311,2,3.8882979841657317
311,3,3.9055180350435212
311,4,3.919240111650421
311,5,3.9558973510285536
311,6,1.75325646428663
311,7,1.6705245162823221
311,8,2.2193851902128046
311,9,2.2222463274335587
311,10,2.128248786402896
311,11,2.4014825099733477
311,12,2.4165126691144283
311,13,2.394421025585938
311,14,2.8369128585852197
311,15,2.8574679638670752
311,16,2.8707782661130685
311,17,2.869929068499578
311,18,2.8588763726715554
311,19,2.847759345367242
311,20,2.84572963061283
311,21,2.855644334236447
311,22,2.8711503973917667
311,23,2.8782338306298767
311,24,2.86401497029501
311,25,2.8284361007447325
311,26,2.787328297391927
311,27,2.761149041753338
311,28,2.758883447673318
311,29,2.7726217986388515
311,30,2.786906631685933
311,31,2.792069626695688
312,0,3.9079960346862546
312,1,3.8873027514652487
312,2,3.89091957892658
312,3,3.9038669275295503
312,4,3.914365452402089
312,5,3.9512498081308247
312,6,1.7626158995037087
312,7,1.6813297689360076
312,8,2.2134278084019936
312,9,2.2284585267820884
312,10,2.120312214567823
312,11,2.3944715558165894
312,12,2.4214314144728264
312,13,2.382307898960459
312,14,2.8419073081093535
312,15,2.8634432584058884
312,16,2.877227038700502
312,17,2.8760062092805625
312,18,2.8638265591272836
312,19,2.8513142669259155
312,20,2.848179355110553
312,21,2.857660770917451
312,22,2.873547988645929
312,23,2.8816630122265163
312,24,2.8685772457210073
312,25,2.8334949489168153
312,26,2.79184414141062
312,27,2.7643879804781992
312,28,2.7608743799011854
312,29,2.773946270182922
312,30,2.7881088477012965
312,31,2.793316459377352
313,0,3.9104330807925014
313,1,3.8912651644724097
313,2,3.893305000048426
313,3,3.90214362824811
313,4,3.909217045316158
313,5,3.9461723612080033
313,6,1.7711963985250374
313,7,1.6920932352402613
313,8,2.209443670512966
313,9,2.2345100432739953
313,10,2.113493156169769
313,11,2.386268309144003
313,12,2.4265805290726443
313,13,2.3717828027905026
313,14,2.8469034899548125
313,15,2.86947682815031
313,16,2.8837808629507475
313,17,2.8822169371766386
313,18,2.8689134802830214
313,19,2.854981109284036
313,20,2.8506883971486667
313,21,2.8596591435361813
313,22,2.8758422418483187
313,23,2.8849355098758895
313,24,2.8730067948523765
313,25,2.8385329661222696
313,26,2.796492213457864
313,27,2.767876133118566
313,28,2.7631440881820004
313,29,2.7754988128627174
313,30,2.789456049507259
313,31,2.7946376279735303
314,0,3.912027722666718
314,1,3.8944835735936074
314,2,3.8953946422848578
314,3,3.9003546994102143
314,4,3.9038377874893895
314,5,3.940671396619231
314,6,1.7789364262426894
314,7,1.702690312576935
314,8,2.2074936601743427
314,9,2.2399010861873005
314,10,2.1081704564437604
314,11,2.3775689036077505
314,12,2.4319352223873736
314,13,2.3630642562747286
314,14,2.8518552829464996
314,15,2.875522741675806
314,16,2.890403244558408
314,17,2.888538732274295
314,18,2.8741261096799082
314,19,2.858752959157426
314,20,2.8532463834835844
314,21,2.861621366427692
314,22,2.8780066647361124
314,23,2.8880176175768035
314,24,2.877264820142837
314,25,2.843509637834546
314,26,2.8012347765619063
314,27,2.7715823543539533
314,28,2.7656689183601424
314,29,2.7772608222209123
314,30,2.7909308361110168
314,31,2.7960143032111446
315,0,3.9128322102894173
315,1,3.8969198956991975
315,2,3.897133299064087
315,3,3.8985064647544934
315,4,3.8982766423003326
315,5,3.9347619950135404
315,6,1.7857921103197365
315,7,1.7130048906676025
315,8,2.20767232732374
315,9,2.2441398273221673
315,10,2.104718940202831
315,11,2.369020700115471
315,12,2.4374366477581826
315,13,2.3561880815684355
315,14,2.856715831287931
315,15,2.8815329520598456
315,16,2.8970546310476366
315,17,2.894945941750648
315,18,2.879450985186138
315,19,2.8626214639139382
315,20,2.855842346759875
315,21,2.863529305257482
315,22,2.880015037171916
315,23,2.890876009452497
315,24,2.8813126203493975
315,25,2.8483837063278536
315,26,2.8060321209654155
315,27,2.7754724484111444
315,28,2.768421829018592
315,29,2.779210915897191
315,30,2.792514250308045
315,31,2.797427303816177
316,0,3.912915377550058
316,1,3.8985534779185094
316,2,3.8984713428752023
316,3,3.8966047791813945
316,4,3.892587961852964
316,5,3.9284689438475024
316,6,1.7917375729841427
316,7,1.7229311539771421
316,8,2.210102789814252
316,9,2.246784224933452
316,10,2.1034707855457597
316,11,2.3611692732369023
316,12,2.442980051095008
316,13,2.35101956898957
316,14,2.8614380173395424
316,15,2.887457761225587
316,16,2.9036927336130547
316,17,2.9014099100123443
316,18,2.884872208483096
316,19,2.8665768223468957
316,20,2.8584648099140235
316,21,2.8653649889153328
316,22,2.8818417262291556
316,23,2.893478119035757
316,24,2.8851120093843576
316,25,2.8531136122544756
316,26,2.810842997730477
316,27,2.7795095475171014
316,28,2.7713726771357408
316,29,2.7813251295132346
316,30,2.7941859334935977
316,31,2.798857275302984
317,0,3.9123601145897298
317,1,3.899381237794603
317,2,3.899365799127603
317,3,3.8946548032249977
317,4,3.8868305712891975
317,5,3.9218274003033535
317,6,1.7967648764699027
317,7,1.7323751229372248
317,8,2.214920759076109
317,9,2.2474819701715667
317,10,2.1046804161863895
317,11,2.354420671803517
317,12,2.4484085134509392
317,13,2.347281928680713
317,14,2.865974943869281
317,15,2.8932463175682814
317,16,2.9102729007469015
317,17,2.9078991639999194
317,18,2.890371487871965
317,19,2.8706077999749784
317,20,2.861101878988632
317,21,2.8671108210282696
317,22,2.8834619983866876
317,23,2.8957925168398946
317,24,2.888625738036502
317,25,2.857657948648561
317,26,2.8156250788525536
317,27,2.783654530390181
317,28,2.7744885491154307
317,29,2.7835771503505877
317,30,2.7959243001335023
317,31,2.8002848682463726
318,0,3.911260496995131
318,1,3.8994173576759863
318,2,3.899781286629898
318,3,3.8926607985404473
318,4,3.881066644144908
318,5,3.9148831705942775
318,6,1.8008835854353695
318,7,1.7412559045597746
318,8,2.2222488419230038
318,9,2.246004892601197
318,10,2.108496250798027
318,11,2.3490220571892553
318,12,2.453513741228498
318,13,2.344597543634873
318,14,2.870280419602445
318,15,2.898847140169946
318,16,2.9167485386520657
318,17,2.914379651464221
318,18,2.8959282244221405
318,19,2.8747017693888184
318,20,2.8637413437361556
318,21,2.8687497886234308
318,22,2.884852324731258
318,23,2.897789281018411
318,24,2.8918179126263537
318,25,2.861975920892247
318,26,2.8203354373096885
318,27,2.787866474868912
318,28,2.777734132761251
318,29,2.7859385860826746
318,30,2.7977067301852703
318,31,2.8016909141423274
319,0,3.9097186612577244
319,1,3.8986925427848833
319,2,3.899690800060761
319,3,3.8906259591681276
319,4,3.87536040589595
319,5,3.9076925857649076
319,6,1.8041199582855378
319,7,1.7495066298549884
319,8,2.232163652964764
319,9,2.2422745329996943
319,10,2.114941776299502
319,11,2.345061621887168
319,12,2.458044415307832
319,13,2.3425372643334605
319,14,2.874309441850049
319,15,2.9042086624584074
319,16,2.923071572619147
319,17,2.9208150290579646
319,18,2.9015196406590498
319,19,2.878844775655309
319,20,2.866370785202426
319,21,2.870265665494235
319,22,2.885990675172799
319,23,2.89944035601332
319,24,2.8946544046790237
319,25,2.8660278060469686
319,26,2.8249310401246808
319,27,2.79210313821571
319,28,2.7810721251036115
319,29,2.788379265255682
319,30,2.799509777472261
319,31,2.803056597015788
320,0,3.907841523139855
320,1,3.8972528648249423
320,2,3.899076312840255
320,3,3.8885522911906416
320,4,3.869776709347325
