x,z,IC
307,18,2.8018832953273205
307,19,2.788628248261257
307,20,2.848754864151157
307,21,2.848819521484743
307,22,2.7486130646357445
307,23,2.694825671792301
307,24,2.677862347437181
307,25,2.7014935891154974
307,26,2.7966504027572476
307,27,2.797350092994806
307,28,2.7129713251713596
307,29,2.6937650262806447
307,30,2.7363770285167193
307,31,2.807051387740657
308,0,3.889710223828502
308,1,3.907425405121675
308,2,4.055499357580944
308,3,3.95636795770306
308,4,3.843140281468021
308,5,3.8504263945685473
308,6,3.855787638529786
308,7,4.003307211088705
308,8,4.111032281885405
308,9,3.949852344653328
308,10,1.908457464338321
308,11,1.8507476817570807
308,12,1.8123511601948366
308,13,1.754587118259601
308,14,1.6639519045806093
308,15,1.6237999325738417
308,16,2.782019590963631
308,17,2.790217156541005
308,18,2.8028408092899775
308,19,2.7871708349824242
308,20,2.844992160292877
308,21,2.8488240601209767
308,22,2.7552035255999465
308,23,2.698027253047689
308,24,2.6820449742941905
308,25,2.696943573172524
308,26,2.7939992062487558
308,27,2.798743267450906
308,28,2.715942916656555
308,29,2.690900712637743
308,30,2.73118829918114
308,31,2.803366427359183
309,0,3.8981152339645693
309,1,3.9085687950458086
309,2,4.03905809289595
309,3,3.931790031437601
309,4,3.8601243045414333
309,5,3.8647001821213687
309,6,3.863019469014291
309,7,4.010233035605636
309,8,4.12265567571244
309,9,3.976287959003846
309,10,1.9276796483800025
309,11,1.8762587813312128
309,12,1.831498684580843
309,13,1.7689107754510158
309,14,1.6776633955311233
309,15,1.6342762957437902
309,16,2.7817660928363814
309,17,2.7868394590351615
309,18,2.8035142246319116
309,19,2.7860150312482905
309,20,2.8411422386078096
309,21,2.848416488768256
309,22,2.761547267584837
309,23,2.701229696157642
309,24,2.6868124492523675
309,25,2.692704177331843
309,26,2.7914002184435165
309,27,2.7997219080356426
309,28,2.7193070951361586
309,29,2.6880628461367024
309,30,2.7262573855395855
309,31,2.79917750149794
310,0,3.9077928301463762
310,1,3.9080539651316113
310,2,4.015695158320365
310,3,3.911682913290493
310,4,3.8799215866639947
310,5,3.886817967671177
310,6,3.873123719497132
310,7,4.011534955578867
310,8,4.124511135268224
310,9,4.002895592443405
310,10,1.9453691505421622
310,11,1.9020551403176669
310,12,1.8521553628453091
310,13,1.7857401190211806
310,14,1.6954426043757191
310,15,1.6489137462570833
310,16,2.7820538093504528
310,17,2.7834186235196134
310,18,2.803883479687086
310,19,2.7851687429408902
310,20,2.8372135610572284
310,21,2.847642413573044
310,22,2.767595737956091
310,23,2.7044177326069097
310,24,2.692091014028321
310,25,2.6888555534216727
310,26,2.7888357366161767
310,27,2.800337362986638
310,28,2.7230043172582166
310,29,2.685297803911446
310,30,2.72158341456602
310,31,2.7945036722935694
311,0,3.91861642312903
311,1,3.9067666751780394
311,2,3.9884036007126706
311,3,3.8991502181565667
311,4,3.8986582393388245
311,5,3.9129420624416613
311,6,3.884370716840471
311,7,4.006206374920376
311,8,4.115975708905777
311,9,4.026987989035781
311,10,1.9609493023227855
311,11,1.9273970215617817
311,12,1.8738511076151656
311,13,1.8047077676295509
311,14,1.7168667246095517
311,15,1.6675037812387667
311,16,2.7828877098237936
311,17,2.7800046169467016
311,18,2.80393036770934
311,19,2.7846384280579155
311,20,2.8332137127283024
311,21,2.8465495898938507
311,22,2.7733028135515236
311,23,2.7075838304122457
311,24,2.6977926402962225
311,25,2.685484493058813
311,26,2.7862773206329954
311,27,2.8006541940248892
311,28,2.7269644555853847
311,29,2.68266156870181
311,30,2.7171552657930267
311,31,2.7893784230939422
312,0,3.9295498595653937
312,1,3.9058219055047956
312,2,3.961239138761488
312,3,3.896195801000996
312,4,3.913035458692078
312,5,3.9390469469192033
312,6,3.895060024811294
312,7,3.9939094743918857
312,8,4.097469901260245
312,9,4.046104686757695
312,10,1.9738580531814902
312,11,1.9514932864580783
312,12,1.8960341999569479
312,13,1.8253694003792724
312,14,1.7413996464608497
312,15,1.6897065494340158
312,16,2.784258685508318
312,17,2.7766511098691655
312,18,2.803639256360652
312,19,2.78442827423439
312,20,2.829150509490962
312,21,2.8451862892643867
312,22,2.7786258960034766
312,23,2.7107274154410232
312,24,2.703817510334283
312,25,2.6826814605338614
312,26,2.7836884954767376
312,27,2.8007469839765626
312,28,2.7311096856266555
312,29,2.680217374627943
312,30,2.7129531474656208
312,31,2.7838484713031875
313,0,3.938758998574984
313,1,3.9063130490191633
313,2,3.93858106329198
313,3,3.903371881209364
313,4,3.9210115672640384
313,5,3.9615798709375816
313,6,3.903933577812858
313,7,3.97528937876766
313,8,4.070413654407417
313,9,4.058384691034396
313,10,1.9835723025629064
313,11,1.9735343258672824
313,12,1.9180932214662452
313,13,1.847222251713345
313,14,1.7684151965825246
313,15,1.7150645422271766
313,16,2.786143640273917
313,17,2.7734144026132057
313,18,2.8029979877886286
313,19,2.784539225559529
313,20,2.8250332370479065
313,21,2.8435995702837724
313,22,2.7835271368198975
313,23,2.713853687202277
313,24,2.710057046806348
313,25,2.6805371380960747
313,26,2.7810279782210956
313,27,2.8006966364402435
313,28,2.735357826074491
313,29,2.6780328865359273
313,30,2.7089506684522724
313,31,2.7779719846586794
314,0,3.9440019703670983
314,1,3.90906805339436
314,2,3.924326717228974
314,3,3.91966398515846
314,4,3.922206500299326
314,5,3.977923377277948
314,6,3.910449932922832
314,7,3.9521165669652545
314,8,4.037055508584904
314,9,4.062868059055559
314,10,1.9896317447517686
314,11,1.992727163308011
314,12,1.9393824813546425
314,13,1.869725844675854
314,14,1.7972234084964207
314,15,1.7430205972271755
314,16,2.7885060631674743
314,17,2.7703520958421475
314,18,2.801998900468359
314,19,2.7849679306664217
314,20,2.820873936495507
314,21,2.8418335426655843
314,22,2.7879747142081075
314,23,2.716972117421368
314,24,2.7163973591458914
314,25,2.679138641481661
314,26,2.778253261469593
314,27,2.800586342619959
314,28,2.739625970854689
314,29,2.6761770551026896
314,30,2.7051172853838703
314,31,2.7718163056188425
315,0,3.943218641220715
315,1,3.9144715948667623
315,2,3.921186355865727
315,3,3.9426461195545133
315,4,3.9179380503564465
315,5,3.986587018197164
315,6,3.9148441228541055
315,7,3.9271816073441754
315,8,4.000197372984763
315,9,4.059677665580528
315,10,1.991661101590743
315,11,2.0083310766705065
315,12,1.9592497717440978
315,13,1.8923240193959745
315,14,1.8270986037357417
315,15,1.7729394072875357
315,16,2.791297038114641
315,17,2.7675215720293465
315,18,2.8006398997719057
315,19,2.7857056958618616
315,20,2.816688642025045
315,21,2.839927721897066
315,22,2.791944072604491
315,23,2.7200947378741596
315,24,2.722722952105347
315,25,2.678565584923499
315,26,2.775324364328788
315,27,2.800497409902927
315,28,2.7438342330960634
315,29,2.6747168094551035
315,30,2.701420983091516
315,31,2.7654553131037143
316,0,3.9351773294086163
316,1,3.922392221386571
316,2,3.93021684918743
316,3,3.968889872237853
316,4,3.910883651749427
316,5,3.987130539074496
316,6,3.917954908541332
316,7,3.9039231214801706
316,8,3.9628522714653434
316,9,4.050046286716778
316,10,1.9893896717819641
316,11,2.019692029989931
316,12,1.9770651464772981
316,13,1.9144672568122632
316,14,1.8573080010699818
316,15,1.8041315856107996
316,16,2.7944566266019777
316,17,2.764978367715612
316,18,2.7989254950339415
316,19,2.7867375332717637
316,20,2.812498472907989
316,21,2.837915574084404
316,22,2.7954190309207605
316,23,2.7232343353505
316,24,2.728920528291899
316,25,2.678886187077313
316,26,2.7722075507820363
316,27,2.800505156375897
316,28,2.747909412005353
316,29,2.6737137598648277
316,30,2.697831033147459
316,31,2.758966567709115
317,0,3.9200081740317194
317,1,3.9322249109736767
317,2,3.9506745095423184
317,3,3.994560138579746
317,4,3.904445432367958
317,5,3.97988969876158
317,6,3.9208656469652783
317,7,3.885838912517688
317,8,3.92788344687599
317,9,4.036174794321088
317,10,1.9826672310042104
317,11,2.026274237956126
317,12,1.9922493459859272
317,13,1.9356342895247405
317,14,1.8871395715924262
317,15,1.835879240196847
317,16,2.7979155445396215
317,17,2.762774524424056
317,18,2.796867717417096
317,19,2.7880413940220183
317,20,2.8083304848916657
317,21,2.8358233461723072
317,22,2.798392667136145
317,23,2.7264026755665127
317,24,2.734882711686937
317,25,2.6801536115693025
317,26,2.7688788145454653
317,27,2.8006750746262723
317,28,2.7517883944966197
317,29,2.6732210844683717
317,30,2.694320670919005
317,31,2.752428394869756
318,0,3.899467173997384
318,1,3.9430310539402043
318,2,3.9801946586199173
318,3,4.0160888931159535
318,4,3.901960187957323
318,5,3.9656203574902613
318,6,3.9244589467514968
318,7,3.8757936851662675
318,8,3.897678108440438
318,9,4.020932963305805
318,10,1.9714754694426535
318,11,2.0276873017398103
318,12,2.004300487637657
318,13,1.955352032782677
318,14,1.9159279204115942
318,15,1.8674619629082048
318,16,2.801597045361283
318,17,2.760957008245568
318,18,2.7944868354776893
318,19,2.789587670173059
318,20,2.8042181956352974
318,21,2.8336692658278864
318,22,2.800867895129743
318,23,2.7296088741369027
318,24,2.7405115234894155
318,25,2.6824027280270277
318,26,2.765326939235868
318,27,2.801059456810127
318,28,2.755421114330052
318,29,2.673280765805025
318,30,2.690869536246654
318,31,2.745917059940292
319,0,3.876831216728325
319,1,3.953737009373965
319,2,4.015236527244603
319,3,4.030797052563213
319,4,3.905926047836979
319,5,3.945185326275338
319,6,3.9290134688790928
319,7,3.8753770077156533
319,8,3.8739058626430127
319,9,4.007441659621546
319,10,1.9559343453159024
319,11,2.023707549858261
319,12,2.012817708313439
319,13,1.9732129569358985
319,14,1.9430770975451401
319,15,1.8981821419320672
319,16,2.805418918093468
319,17,2.7595662842842836
319,18,2.7918117939197695
319,19,2.791339036713622
319,20,2.8002017144686087
319,21,2.8314631782992947
319,22,2.8028576641951375
319,23,2.7328580216107863
319,24,2.7457214548622515
319,25,2.6856474618685655
319,26,2.7615559625021673
319,27,2.801694651606542
319,28,2.7587729119614877
319,29,2.6739213256781627
319,30,2.6874657363526135
319,31,2.7395041799772426
320,0,3.8564099149215303
320,1,3.9633436576952317
320,2,4.051682867024148
320,3,4.037339671557328
320,4,3.9174087875290144
320,5,3.9193807217226326
320,6,3.9339649409666273
320,7,3.884469317730903
320,8,3.8573994060414813
320,9,3.998599018989895
320,10,1.9363029554785756
320,11,2.014292482526729
320,12,2.0175205807928265
320,13,1.9888891536522864
320,14,1.968079414606577
320,15,1.927388560889957
320,16,2.8092955115538336
320,17,2.758635122654575
320,18,2.7888803151289823
320,19,2.7932506870376685
320,20,2.7963274277742722
320,21,2.829206665337536
320,22,2.804384731725993
320,23,2.7361501517832014
320,24,2.7504420025210035
320,25,2.6898788746995885
320,26,2.757586901660229
320,27,2.8025990933797966
320,28,2.7618261672588647
320,29,2.675156181360095
320,30,2.6841074110656917
320,31,2.7332544998209056
321,0,3.8427542985343286
321,1,3.971103335713743
321,2,4.085464367486667
321,3,4.0358824778492925
321,4,3.935747200059785
321,5,3.888943489519463
321,6,3.9379132307567235
321,7,3.9011378144824795
321,8,3.848174083372203
321,9,3.996628137407202
321,10,1.912974766642542
321,11,1.9995875389725895
321,12,2.018263321279806
321,13,2.00214251503475
321,14,1.9905295605098792
321,15,1.9544973501477216
321,16,2.813139703576809
321,17,2.7581876982149702
321,18,2.7857386218506868
321,19,2.795270992992652
321,20,2.792647216531446
321,21,2.8268936650089627
321,22,2.805480983946217
321,23,2.739479619148361
321,24,2.7546195613531745
321,25,2.6950640832941173
321,26,2.75345863482342
321,27,2.803772206189996
321,28,2.7645811131974285
321,29,2.676982713873085
321,30,2.680803708648268
321,31,2.7272241360310865
322,0,3.8397220074845038
322,1,3.9766340745684166
322,2,4.1130914416578435
322,3,4.027972539766638
322,4,3.9586104692923154
322,5,3.854716202312436
322,6,3.938893057283652
322,7,3.9219144022745605
322,8,3.845576417643963
322,9,4.002725171667421
322,10,1.8864673017734586
322,11,1.9799247683563361
322,12,2.0150430522585103
322,13,2.0128306387699
322,14,2.010133556985992
322,15,1.9790095004243184
322,16,2.8168647464303573
322,17,2.75823902770629
322,18,2.7824407616513636
322,19,2.7973425951239568
322,20,2.7892172105584843
322,21,2.8245115824260343
322,22,2.8061863068131125
322,23,2.742834923932883
322,24,2.758218601777867
322,25,2.701146085608838
322,26,2.7492278736251765
322,27,2.8051942421849687
322,28,2.767055779702407
322,29,2.679382101769658
322,30,2.6775751137853443
322,31,2.7214593628421535
323,0,3.8496032530501423
323,1,3.9799587729911337
323,2,4.132013760935049
323,3,4.016131330439637
323,4,3.9823870978718188
323,5,3.8178887996572204
323,6,3.9348543454436102
323,7,3.942420163332916
323,8,3.848524847319031
323,9,4.016872406505274
323,10,1.8574066240351481
323,11,1.9558133680437344
323,12,2.0080016702741994
323,13,2.0209082835076355
323,14,2.026712359925498
323,15,2.000524327838997
323,16,2.8203859353170855
323,17,2.7587947666914396
323,18,2.7790475381639643
323,19,2.799403901707764
323,20,2.7860961130899433
323,21,2.8220428517925153
323,22,2.806547037659704
323,23,2.7461989933643505
323,24,2.761222096443185
323,25,2.7080445192047224
323,26,2.7449682091663603
323,27,2.806827067624469
323,28,2.7692850607806645
323,29,2.6823199335656227
323,30,2.6744531057168337
323,31,2.715995981377253
324,0,3.872509339277057
324,1,3.9814731707295086
324,2,4.140778723278989
324,3,4.003259871878597
324,4,4.002820722768756
324,5,3.780206389596534
324,6,3.9242384809296924
324,7,3.958216482522854
324,8,3.855785046184002
324,9,4.037852103148507
324,10,1.826507193772143
324,11,1.9279224387386842
324,12,1.9974211775905384
324,13,2.026424415847672
324,14,2.0402001813077386
324,15,2.018748483574781
324,16,2.8236220647773567
324,17,2.7598513661130943
324,18,2.7756250789951107
324,19,2.801390948257018
324,20,2.783343157731903
324,21,2.8194668815087387
324,22,2.8066140559611137
324,23,2.749549897566676
324,24,2.7636311990295566
324,25,2.7156573331113303
324,26,2.7407682593883673
324,27,2.8086158627566853
324,28,2.7713189426226195
324,29,2.6857475709744434
324,30,2.6714791619666647
324,31,2.710859278881556
325,0,3.9061752126506994
325,1,3.981857199564785
325,2,4.139009262473784
325,3,3.99198835464671
325,4,4.015765588552785
325,5,3.744036773566104
325,6,3.906505121452861
325,7,3.965703474249683
325,8,3.8662134047883554
325,9,4.063458854900879
325,10,1.7945478817325555
325,11,1.8970566751003388
325,12,1.9837126541246097
325,13,2.0295151023824043
325,14,2.0506378645629098
325,15,2.0335003196357997
325,16,2.8264966565480467
325,17,2.761396565918281
325,18,2.7722430939371008
325,19,2.8032395441265323
325,20,2.78101578576994
325,21,2.8167622882183263
325,22,2.8064405970046646
325,23,2.75286194963507
325,24,2.7654642152428965
325,25,2.7238633109141315
325,26,2.7367289912226767
325,27,2.8104916564498
325,28,2.7732199730816283
325,29,2.689604195612788
325,30,2.6687031595051742
325,31,2.706064550740548
326,0,3.946240259466443
326,1,3.9819482035967098
326,2,4.127256409812208
326,3,3.9841157973388728
326,4,4.01792000983432
326,5,3.7122300287547225
326,6,3.882469791909965
326,7,3.9628678547834633
326,8,3.878909383699616
326,9,4.090868693011492
326,10,1.7623450946213404
326,11,1.8641260445754217
326,12,1.9673993553521307
326,13,2.03039269636433
326,14,2.058161880181005
326,15,2.0447096433492358
326,16,2.828938960575073
326,17,2.7634101825550212
326,18,2.768972898201757
326,19,2.804887611278534
326,20,2.779167153571053
326,21,2.81390930428587
326,22,2.806079893520575
326,23,2.7561071138503173
326,24,2.766754940473899
326,25,2.732525342944729
326,26,2.732960332235029
326,27,2.812374575243012
326,28,2.775060091570345
326,29,2.6938194360616667
326,30,2.666181258414185
326,31,2.701618126518096
327,0,3.986967349336633
327,1,3.982593175673567
327,2,4.106795412484017
327,3,3.9802648762863306
327,4,4.007409615767755
327,5,3.6877644447547215
327,6,3.8543544329037642
327,7,3.949711021894964
327,8,3.893240629066138
327,9,4.117091381795346
327,10,1.7307240994344257
327,11,1.8301107898300821
327,12,1.9490947072249067
327,13,2.0293319388340136
327,14,2.0629897062436635
327,15,2.052413105894182
327,16,2.830884747105171
327,17,2.7658651296192094
327,18,2.7658852923487602
327,19,2.806277603659672
327,20,2.7778435959522567
327,21,2.8108922277346653
327,22,2.8055827660152755
327,23,2.7592566252667194
327,24,2.7675504681905023
327,25,2.741494310977953
327,26,2.729577221920552
327,27,2.8141776514594046
327,28,2.7769169709010226
327,29,2.6983164420267545
327,30,2.6639733813459894
327,31,2.6975188139764006
328,0,4.0222630457014175
328,1,3.9844939160176027
328,2,4.079425489109804
328,3,3.9798270903933046
328,4,3.984127617453658
328,5,3.6732407031175818
328,6,3.8255209038427513
328,7,3.9282581463013315
328,8,3.908739642801262
328,9,4.139416093714064
328,10,1.7004897152023568
328,11,1.796023307660973
328,12,1.929476216082018
328,13,2.026653730056334
328,14,2.065402510460084
328,15,2.0567456634155015
328,16,2.8322769209344605
328,17,2.768728597705197
328,18,2.7630484022361297
328,19,2.8073588851659226
