x,z,IC
315,6,3.841126168416543
315,7,3.737360396298963
315,8,3.8211095765197816
315,9,1.688949338013738
315,10,1.7633556276166014
315,11,1.8937121256326575
315,12,2.0137509928741406
315,13,2.8434514086648255
315,14,2.8425167096045842
315,15,2.8430191732222307
315,16,2.8253403493220683
315,17,2.7363043735597814
315,18,2.72285298677879
315,19,2.7776448025971185
315,20,2.7039809893037825
315,21,2.6332670856882543
315,22,2.6673849799404823
315,23,2.7121756757236533
315,24,2.7261188873119044
315,25,2.764752308045464
315,26,2.726764108544417
315,27,2.658840268213813
315,28,2.7044833424622112
315,29,2.7630596341282185
315,30,2.75306748751303
315,31,2.7046617432542663
316,0,3.8888719256388393
316,1,3.8861914025475888
316,2,3.9989776476575303
316,3,3.9828633187653035
316,4,3.9517874688175074
316,5,3.928244847723938
316,6,3.844413766589154
316,7,3.714984050734864
316,8,3.8189258558469743
316,9,1.6815738778485363
316,10,1.7538489622331253
316,11,1.8843743339595018
316,12,2.009650101375649
316,13,2.8434397006356833
316,14,2.8434274193449065
316,15,2.845852710413879
316,16,2.8268471245295395
316,17,2.7375361715707687
316,18,2.7180469669828193
316,19,2.7780074787666993
316,20,2.7033929830598327
316,21,2.6322187262018693
316,22,2.6617796975056383
316,23,2.7070697819138787
316,24,2.7220878902601267
316,25,2.7635514837978383
316,26,2.7299468879160154
316,27,2.6590892291941888
316,28,2.7045680190244776
316,29,2.763082448240699
316,30,2.7546771127825984
316,31,2.702917035370933
317,0,3.894646824032476
317,1,3.8807123642667922
317,2,3.9768611204718494
317,3,4.014461962994358
317,4,3.9707757023788184
317,5,3.9273405747715247
317,6,3.8430558871938256
317,7,3.7032620343038136
317,8,3.825963347502863
317,9,1.6744189657955382
317,10,1.7443696668170212
317,11,1.8744853568342545
317,12,2.0042692668899535
317,13,2.8431578587997
317,14,2.8440336670098287
317,15,2.848672999840541
317,16,2.8284283794992144
317,17,2.738971437372558
317,18,2.7134058494388253
317,19,2.778279268778738
317,20,2.70319271978701
317,21,2.6315152994389903
317,22,2.656657784597427
317,23,2.702088820537051
317,24,2.718127227949303
317,25,2.762116161206501
317,26,2.733165940371247
317,27,2.659492714619674
317,28,2.7047769648695352
317,29,2.7632036308575123
317,30,2.756481355731204
317,31,2.7013902456867203
318,0,3.9006181481146305
318,1,3.8795046004511913
318,2,3.957888239396707
318,3,4.0455444597043515
318,4,3.9818821311417776
318,5,3.9199591213645437
318,6,3.8375220209607357
318,7,3.7018561330407307
318,8,3.8406863685045316
318,9,1.667507532267477
318,10,1.7349608192908548
318,11,1.864111138220547
318,12,1.9976615205518753
318,13,2.842596891737974
318,14,2.8443326481277587
318,15,2.8514153590297227
318,16,2.830114001406389
318,17,2.740561382141028
318,18,2.7089874966066483
318,19,2.778410449691287
318,20,2.7033999974834537
318,21,2.6311287222137762
318,22,2.6520639868336184
318,23,2.6972418378567102
318,24,2.714291860225932
318,25,2.760451115551381
318,26,2.736420182403411
318,27,2.6600509274674775
318,28,2.705093924698878
318,29,2.76341916533747
318,30,2.7584671254778823
318,31,2.7000938227343165
319,0,3.904823579642894
319,1,3.8820728517988496
319,2,3.942775019281761
319,3,4.072849007822937
319,4,3.9835247356598846
319,5,3.9077032819262514
319,6,3.8292306124822932
319,7,3.7091131095969443
319,8,3.8594956020448
319,9,1.660859420306358
319,10,1.725663587741371
319,11,1.8533196681634445
319,12,1.9898882554598358
319,13,2.8417510178691656
319,14,2.844324678938756
319,15,2.854014303963123
319,16,2.831930386750931
319,17,2.7422588549114715
319,18,2.70484561125908
319,19,2.778356585333765
319,20,2.704028376987278
319,21,2.631032080407582
319,22,2.64803603317203
319,23,2.692538165171261
319,24,2.7106315777081154
319,25,2.758566367405849
319,26,2.7397044855440003
319,27,2.6607678134674604
319,28,2.7055002570549194
319,29,2.763725306293228
319,30,2.760617460338568
319,31,2.699041202815622
320,0,3.9055109304962903
320,1,3.887261406167761
320,2,3.9314124449632617
320,3,4.093707228140985
320,4,3.9757737595725406
320,5,3.893014481414837
320,6,3.8203019231753146
320,7,3.7226326535894474
320,8,3.877378375575116
320,9,1.6544912093255444
320,10,1.7165169384934873
320,11,1.8421804062387417
320,12,2.797988082827226
320,13,2.8406183277023613
320,14,2.844012588326942
320,15,2.8564052732634457
320,16,2.8338990580004366
320,17,2.744019730848819
320,18,2.701028308818739
320,19,2.7780798306548955
320,20,2.7050843471014154
320,21,2.631200666451597
320,22,2.6446038192165107
320,23,2.687988151857554
320,24,2.7071898599512774
320,25,2.75647756042884
320,26,2.743009279996235
320,27,2.6616510722037368
320,28,2.7059751177238494
320,29,2.764118815386481
320,30,2.7629114395548715
320,31,2.69824675715283
321,0,3.901584036705365
321,1,3.893586524113281
321,2,3.9229527912670465
321,3,4.106330970002658
321,4,3.960457735388173
321,5,3.8787989580503854
321,6,3.81312576566271
321,7,3.7398409691391414
321,8,3.888948121456078
321,9,1.648416082000979
321,10,1.7075573800791566
321,11,1.830763715954077
321,12,2.794485539567607
321,13,2.8392013326919736
321,14,2.8434011396202044
321,15,2.8585262758799126
321,16,2.836035455352523
321,17,2.745804134130179
321,18,2.6975768837863474
321,19,2.777550013136827
321,20,2.7065667028408633
321,21,2.6316128345749257
321,22,2.64178880614023
321,23,2.6836037592422812
321,24,2.704002973195057
321,25,2.7542061156300215
321,26,2.7463203846515634
321,27,2.6627119616667048
321,28,2.706495786568641
321,29,2.764597074932442
321,30,2.7653242742433046
321,31,2.6977255899586727
322,0,3.892888680742512
322,1,3.8996303664809364
322,2,3.916073993789779
322,3,4.109933890855241
322,4,3.9409235135803384
322,5,3.867988678614881
322,6,3.809850800657113
322,7,3.7584333247287716
322,8,3.8896297116727205
322,9,1.6426437362547295
322,10,1.6988187449971701
322,11,1.8191403151943797
322,12,2.790893278679009
322,13,2.837507368129176
322,14,2.842496516593745
322,15,2.860319409709146
322,16,2.8383479495806325
322,17,2.7475774528477914
322,18,2.6945248122643752
322,19,2.7767454537770355
322,20,2.70846616725053
322,21,2.6322506420549185
322,22,2.6396036597032326
322,23,2.6793989863305883
322,24,2.7010993365512044
322,25,2.7517791460654504
322,26,2.7496190760835395
322,27,2.663964894429619
322,28,2.7070381384793376
322,29,2.765158070529681
322,30,2.767827583586797
322,31,2.6974931853736046
323,0,3.8802782068353863
323,1,3.904381786528347
323,2,3.909358724102715
323,3,4.1047084054677985
323,4,3.9214783349360745
323,5,3.8630881511293045
323,6,3.811919932074583
323,7,3.776613764176098
323,8,3.8767068433994973
323,9,1.6371803436777226
323,10,1.6903320106046051
323,11,1.8073807473337207
323,12,2.787225364088209
323,13,2.835548824069294
323,14,2.8413059024642413
323,15,2.861732205539323
323,16,2.8408371128828205
323,17,2.7493111123429212
323,18,2.6918970229649677
323,19,2.7756535003262592
323,20,2.7107652773260194
323,21,2.633100254631383
323,22,2.638052144000722
323,23,2.675390107496526
323,24,2.698499174441044
323,25,2.7492291266308637
323,26,2.752882398313696
323,27,2.6654268335263556
323,28,2.7075772507888094
323,29,2.7658002421839867
323,30,2.7703898529841697
323,31,2.6975649101292074
324,0,3.8654560104318425
324,1,3.907432679620242
324,2,3.9016894993798084
324,3,4.091696179127022
324,4,3.906618046951219
324,5,3.8657608913558668
324,6,3.81976034152527
324,7,3.7931340291775446
324,8,3.8499817902782634
324,9,1.6320285551205411
324,10,1.6821251599212557
324,11,1.795554877127168
324,12,2.7834936485923802
324,13,2.8333431861883223
324,14,2.8398371737229993
324,15,2.862718759307912
324,16,2.8434952741631143
324,17,2.7509830836976565
324,18,2.6897094582222967
324,19,2.774270756753682
324,20,2.713438543704333
324,21,2.634152105054685
324,22,2.637129274041742
324,23,2.671595712104826
324,24,2.696214461378749
324,25,2.74659332469773
324,26,2.7560837041516653
324,27,2.6671165059445325
324,28,2.7080881312196086
324,29,2.7665222117286254
324,30,2.7729770615824045
324,31,2.6979553875687947
325,0,3.8506443483146686
325,1,3.9089869362084055
325,2,3.89255394379645
325,3,4.072590922112754
325,4,3.900198529679619
325,5,3.876512576327036
325,6,3.832694160048968
325,7,3.8071929585771676
325,8,3.811895611639727
325,9,1.6271875535497575
325,10,1.6742230825730562
325,11,1.7837314149591363
325,12,2.779707754145456
325,13,2.8309128773047556
325,14,2.8380987227028234
325,15,2.863240625502007
325,16,2.846306373698633
325,17,2.7525781152832476
325,18,2.687968934881384
325,19,2.7726030048033894
325,20,2.7164528824602217
325,21,2.6354008049401423
325,22,2.636821720504311
325,23,2.6680365462135938
325,24,2.6942491533357846
325,25,2.7439130082784784
325,26,2.7591934082272247
325,27,2.6690534609512255
325,28,2.7085465426349544
325,29,2.7673224023213026
325,30,2.7755534577981957
325,31,2.6986777668382573
326,0,3.8381634590428098
326,1,3.90969618485357
326,2,3.8821784396052523
326,3,4.049502038445988
326,4,3.904722529256616
326,5,3.8945278156265895
326,6,3.8490805846381058
326,7,3.8182860958504077
326,8,3.767090177562042
326,9,1.6226531536309954
326,10,1.6666475155569662
326,11,1.7719774724683597
326,12,2.7758752159084272
326,13,2.828284899669654
326,14,2.8360994142240687
326,15,2.8632674551423607
326,16,2.849246120181786
326,17,2.7540876867962587
326,18,2.686673303014677
326,19,2.7706648254960298
326,20,2.7197683060514595
326,21,2.6368448211916125
326,22,2.637108449533179
326,23,2.664735166517769
326,24,2.6925996884295733
326,25,2.741232458710701
326,26,2.7621799219446914
326,27,2.6712570087851044
326,28,2.7089298939800317
326,29,2.7681985729999714
326,30,2.7780824535257045
326,31,2.6997429182281714
327,0,3.8300156810513437
327,1,3.910384699808249
327,2,3.8714570665106907
327,3,4.024695957801851
327,4,3.9208872975927838
327,5,3.9177079747534287
327,6,3.8666480174944367
327,7,3.8260885728690606
327,8,3.7215255843432966
327,9,1.6184179468671664
327,10,1.6594170229854175
327,11,1.7603581520033489
327,12,2.7720017814789344
327,13,2.8254902875670957
327,14,2.833848672965587
327,15,2.862777372688793
327,16,2.8522824411924566
327,17,2.7555096966001016
327,18,2.6858118887395217
327,19,2.768478940001008
327,20,2.723338849705621
327,21,2.638485938736223
327,22,2.6379615707185082
327,23,2.6617154260605482
327,24,2.6912557290541557
327,25,2.738597824041407
327,26,2.765010731956522
327,27,2.6737450821659348
327,28,2.70921816119615
327,29,2.769147297322343
327,30,2.7805276011214106
327,31,2.7011585914238525
328,0,3.8275570396512055
328,1,3.9117514683525645
328,2,3.861701185851587
328,3,4.000326793424127
328,4,3.9474773826609653
328,5,3.942933902306498
328,6,3.8829380642035947
328,7,3.830419986436968
328,8,3.681363507927477
328,9,1.6144714904997155
328,10,1.6525470134702294
328,11,1.7489361717950918
328,12,2.768091848200062
328,13,2.8225633888237067
328,14,2.8313566898051117
328,15,2.8617570968930788
328,16,2.855376206761741
328,17,2.7568479039326204
328,18,2.685366196475535
328,19,2.7660752999619844
328,20,2.727113699809821
328,21,2.640328540709967
328,22,2.6393473578622455
328,23,2.6590018195255634
328,24,2.6902011082696347
328,25,2.7360558569462
328,26,2.767653576774789
328,27,2.676533068235916
328,28,2.709394797890036
328,29,2.7701634196706006
328,30,2.7828536122884673
328,31,2.702928577489804
329,0,3.8313102118193227
329,1,3.914134930081589
329,2,3.854285328047215
329,3,3.9781726894404796
329,4,3.9816085450969783
329,5,3.9665395347649373
329,6,3.8957682876397217
329,7,3.8312935050464896
329,8,3.6518663348131093
329,9,1.6108005377805372
329,10,1.6460497933402616
329,11,1.7377715281747415
329,12,2.764149013742941
329,13,2.819541002062413
329,14,2.8286347277021067
329,15,2.8602018206325934
329,16,2.858482195319664
329,17,2.7581111571759473
329,18,2.685310836254993
329,19,2.763489966649067
329,20,2.7310384825846667
329,21,2.642378745131306
329,22,2.641227400192977
329,23,2.6566187227422264
329,24,2.689414935686013
329,25,2.733652586777636
329,26,2.7700776711449646
329,27,2.679632661679528
329,28,2.709447593390051
329,29,2.7712395256189994
329,30,2.7850273749090593
329,31,2.7050519175455685
330,0,3.8409372870260254
330,1,3.9173989410383
330,2,3.8502918525427887
330,3,3.95940616914057
330,4,4.019253996533058
330,5,3.984936092449426
330,6,3.903626904518512
330,7,3.829010556004584
330,8,3.636538233201626
330,9,1.607389306650633
330,10,1.6399346534598067
330,11,1.726921195621177
330,12,2.760176708655433
330,13,2.8164614035533018
330,14,2.825695501146404
330,15,2.858114873651401
330,16,2.861550262407723
330,17,2.7593124475023005
330,18,2.685614633588624
330,19,2.760763825844943
330,20,2.735056664859062
330,21,2.6446434431481287
330,22,2.643559836645969
330,23,2.6545895660783776
330,24,2.6888728125318284
330,25,2.7314319789302295
330,26,2.7722549250358193
330,27,2.683050790681812
330,28,2.7093694356804465
330,29,2.7723654636685278
330,30,2.7870189228617095
330,31,2.7075222011398323
331,0,3.8553575185472537
331,1,3.9209579253792937
331,2,3.850252411181425
331,3,3.944438496914372
331,4,4.05593152380772
331,5,3.995283219159523
331,6,3.905934312656882
331,7,3.8242409570462095
331,8,3.6366595904578407
331,9,1.6042197833262926
331,10,1.634207987030915
331,11,1.7164388649045481
331,12,2.75617887460567
331,13,2.813363302972742
331,14,2.8225535981026675
331,15,2.855507199543047
331,16,2.8645266654470913
331,17,2.7604678334703574
331,18,2.686241873224829
331,19,2.757941190839463
331,20,2.7391110143953505
331,21,2.6471292878793484
331,22,2.6463006229113013
331,23,2.6529359844330545
331,24,2.6885481023114486
331,25,2.729434635962468
331,26,2.7741611036919864
331,27,2.686788665991743
331,28,2.7091589386383306
331,29,2.773527954574376
331,30,2.7888023149810914
331,31,2.7103269952565845
332,0,3.872970909768117
332,1,3.9239188836245895
332,2,3.8540508103293663
332,3,3.9328805912364952
332,4,4.087410538942674
332,5,3.9960764870353276
332,6,3.9031354057948993
332,7,3.8180319983536557
332,8,3.651264645238851
332,9,1.6012720568019205
332,10,1.6288734354268795
332,11,1.706374719103998
332,12,2.7521606488870254
332,13,2.8102847710141408
332,14,2.819225910004346
332,15,2.8523966839357575
332,16,2.8673554928639717
332,17,2.7615952862998467
332,18,2.6871536241634653
332,19,2.755068349092102
332,20,2.743145065130663
332,21,2.64984168453095
332,22,2.649404780299651
332,23,2.6516769874495396
332,24,2.6884132025467284
332,25,2.7276965937606454
332,26,2.775776877184445
332,27,2.6908409996750815
332,28,2.7088208969707517
332,29,2.774710321451501
332,30,2.7903563825392452
332,31,2.71344744075099
333,0,3.891935957970377
333,1,3.9252901340655866
333,2,3.861000804931365
333,3,3.923650091833353
333,4,4.110312455056215
333,5,3.9875214466077717
333,6,3.8966158846466046
333,7,3.811715318146348
333,8,3.6775121831631177
333,9,1.5985246798373078
333,10,1.6239320588194608
333,11,1.6967752468269914
333,12,2.748129014566123
333,13,2.8072621834204208
333,14,2.815732033865701
333,15,2.848807374480415
333,16,2.8699801431668295
333,17,2.762713507443818
333,18,2.6883090916366066
333,19,2.752192108911654
333,20,2.7471045329823536
333,21,2.652783831787134
333,22,2.652827577107877
333,23,2.650828192319017
333,24,2.6884407645806676
333,25,2.7262482625064526
333,26,2.7770887122026635
333,27,2.6951954342930704
333,28,2.7083665381267106
333,29,2.7758923689616224
333,30,2.7916653098172413
333,31,2.7168580469729
334,0,3.910448768362199
334,1,3.9241980331110673
334,2,3.870060276329335
334,3,3.9152253834585937
334,4,4.122517417096475
334,5,3.9715974869068
334,6,3.8884608620419754
334,7,3.8067169418162448
334,8,3.7113252342678082
334,9,1.5959550516122316
334,10,1.6193825281319132
334,11,1.6876830915493295
334,12,2.744093376528271
334,13,2.804329225545654
334,14,2.812094611066306
334,15,2.84476863478687
334,16,2.8723447992235775
334,17,2.7638407696596605
334,18,2.689666942482819
334,19,2.7493584008927057
334,20,2.7509386304876657
334,21,2.655955861507885
334,22,2.656525597004992
334,23,2.650401158215621
334,24,2.688604812196512
334,25,2.725113556468721
334,26,2.7780895652784188
334,27,2.6998322154535
334,28,2.7078135480124184
334,29,2.777050433374484
334,30,2.7927190192689544
334,31,2.7205267076450514
335,0,3.9269784723058767
335,1,3.9200629483970624
335,2,3.880106452891724
335,3,3.906009204931573
335,4,4.123340984510176
335,5,3.951775646782987
335,6,3.8810937711243665
335,7,3.8043102350110036
335,8,3.7481418255624774
335,9,1.5935398169082033
335,10,1.6152213346752706
335,11,1.6791369356333374
335,12,2.740066026585814
335,13,2.8015159990174
335,14,2.8083395698003586
335,15,2.8403142738989837
335,16,2.8743958449706106
335,17,2.7649938301082426
335,18,2.691186553346327
335,19,2.7466109849415816
335,20,2.7546012333788616
335,21,2.6593541186571077
335,22,2.6604576548213235
335,23,2.650402856170963
335,24,2.6888817156764264
335,25,2.7243092489292016
335,26,2.7787793449354794
335,27,2.704724131264894
335,28,2.7071858562547693
335,29,2.7781576174528038
335,30,2.793513341143252
335,31,2.724414952055029
336,0,3.9404271448158603
336,1,3.912707753261061
336,2,3.890186025627966
336,3,3.8947286244060164
336,4,4.1134909824026105
