x,z,IC
282,4,3.990710371114837
282,5,3.9434625902172624
282,6,3.8991276593392294
282,7,3.8856954676676687
282,8,3.9137447141581845
282,9,1.7995320011704639
282,10,1.7983769044888764
282,11,1.7506818499547636
282,12,2.4349240705324795
282,13,2.2171038575123374
282,14,2.2508566102342025
282,15,2.315467160489272
282,16,2.3052672071903237
282,17,2.4764754747016577
282,18,2.452426351301029
282,19,2.2157655520771895
282,20,2.4327144293084024
282,21,2.3163240581621993
282,22,2.8139616134783134
282,23,2.837280319386058
282,24,2.834176965159751
282,25,2.80729710289451
282,26,2.79374473980463
282,27,2.803908871797171
282,28,2.8099058839238955
282,29,2.7923498165164937
282,30,2.762653375462643
282,31,2.743808155900899
283,0,3.9341653788496562
283,1,3.975932416745994
283,2,4.003970695674459
283,3,4.009543640065807
283,4,3.98798758125245
283,5,3.946014785037756
283,6,3.905419204447236
283,7,3.893293928608376
283,8,3.920601682374432
283,9,1.7899606162152029
283,10,1.793916381580868
283,11,1.7518029992395177
283,12,2.4826384081542656
283,13,2.229847820222262
283,14,2.2762506901654227
283,15,2.3626659225162747
283,16,2.3268784659869386
283,17,2.4807185585001763
283,18,2.4721550202099802
283,19,2.231383508513731
283,20,2.4209322677030722
283,21,2.329200141892567
283,22,2.8147597186511137
283,23,2.838741168349139
283,24,2.835737337893312
283,25,2.8061207124473784
283,26,2.7889316463004334
283,27,2.798746308309124
283,28,2.80755261264738
283,29,2.7924975826059524
283,30,2.763546362756488
283,31,2.7447708984646253
284,0,3.925408131859556
284,1,3.963465326418861
284,2,3.9910029675004375
284,3,3.999371582289627
284,4,3.983050619274473
284,5,3.947037877960765
284,6,3.911092941123659
284,7,3.900978298233839
284,8,3.9276397751497303
284,9,1.780038597018589
284,10,1.7887597677906386
284,11,1.7522679495626323
284,12,2.5341368174446743
284,13,2.2453984397191533
284,14,2.2997538166416764
284,15,2.409459960525979
284,16,2.35602795707168
284,17,2.480447653716964
284,18,2.479067083106111
284,19,2.2532941045000014
284,20,2.4132283691426624
284,21,2.343001209900891
284,22,2.8155178958604266
284,23,2.8401250246249363
284,24,2.8373749399047528
284,25,2.805222577472816
284,26,2.784270293286235
284,27,2.7934047362313392
284,28,2.804901708982116
284,29,2.792460148713412
284,30,2.7643416856060994
284,31,2.745641785250754
285,0,3.916545042738801
285,1,3.9497017018352842
285,2,3.9758774811651465
285,3,3.986648356077816
285,4,3.975703347576961
285,5,3.9463039799650885
285,6,3.9159454937807734
285,7,3.908617546014976
285,8,3.9348329387835994
285,9,1.769841804464173
285,10,1.7829483008011149
285,11,1.7520719531068907
285,12,2.5786448718287818
285,13,2.263390043436349
285,14,2.316729560011206
285,15,2.448960607096262
285,16,2.387127761175705
285,17,2.4759528721449273
285,18,2.471827511589838
285,19,2.2775908115257324
285,20,2.4108604759214542
285,21,2.358694993660979
285,22,2.8162423559137193
285,23,2.841432165203309
285,24,2.83907449667016
285,25,2.804600866228818
285,26,2.779787616472152
285,27,2.787909231929926
285,28,2.8019530831487356
285,29,2.792228034388835
285,30,2.7650356483493623
285,31,2.7464160353486715
286,0,3.907874998550397
286,1,3.934948045743585
286,2,3.958806795313759
286,3,3.971448919749623
286,4,3.9658931434336138
286,5,3.943674411087143
286,6,3.9198108081108245
286,7,3.916086695385849
286,8,3.9421599806421637
286,9,1.7594479405678416
286,10,1.7765287868155242
286,11,1.751217738885603
286,12,2.6058374278414216
286,13,2.2821741330616154
286,14,2.3246548175758663
286,15,2.4763680932058065
286,16,2.412969782644244
286,17,2.467750972490756
286,18,2.452806023982193
286,19,2.2992942250058594
286,20,2.413592017660242
286,21,2.377108404308126
286,22,2.8169387162962916
286,23,2.8426641182589645
286,24,2.8408211651921347
286,25,2.804251554200881
286,26,2.7755092076050487
286,27,2.7822867246043264
286,28,2.798708790758745
286,29,2.791791955774936
286,30,2.765624544859239
286,31,2.7470897669128806
287,0,3.8997207387527246
287,1,3.9196196151123317
287,2,3.9401705779958527
287,3,3.9540321015459683
287,4,3.9537274744731823
287,5,3.939120253705803
287,6,3.9225763558874287
287,7,3.9232725652297207
287,8,3.9495978427669685
287,9,1.7489357159962045
287,10,1.7695530390778063
287,11,1.7497152728225478
287,12,2.608451426741986
287,13,2.2988290261411755
287,14,2.3233366329632625
287,15,2.489724260701758
287,16,2.4265657744792746
287,17,2.456181724896799
287,18,2.427398664213607
287,19,2.3137785194511316
287,20,2.4197155112320905
287,21,2.3983176609746737
287,22,2.8176118697924046
287,23,2.843823547991628
287,24,2.842600716720538
287,25,2.8041685299563923
287,26,2.7714590582592407
287,27,2.7765657788758
287,28,2.795173153499681
287,29,2.7911429646712653
287,30,2.766104594183249
287,31,2.747659976960907
288,0,3.892398071609547
288,1,3.9042076841533686
288,2,3.920490909331079
288,3,3.9348297440804574
288,4,3.939476679739562
288,5,3.9327334385037576
288,6,3.9241946163646984
288,7,3.930078162576777
288,8,3.9571144697883898
288,9,1.7383840126028343
288,10,1.7620772790377939
288,11,1.7475814397048957
288,12,2.5841183155578893
288,13,2.309891668443417
288,14,2.3144879848104813
288,15,2.4898399443956762
288,16,2.4231331746781244
288,17,2.441264663037123
288,18,2.4023862403463045
288,19,2.3182199669579804
288,20,2.42645106231171
288,21,2.4211233772028713
288,22,2.818265872513494
288,23,2.84491411991868
288,24,2.8443997021094254
288,25,2.8043437273686873
288,26,2.76765932422825
288,27,2.770776350925488
288,28,2.7913528547024673
288,29,2.790272600903289
288,30,2.7664718866073876
288,31,2.748124503449294
289,0,3.886185678190996
289,1,3.889240500695936
289,2,3.900395567714993
289,3,3.914421033316553
289,4,3.9235626442375278
289,5,3.924727250864765
289,6,3.924688716944963
289,7,3.936425332439951
289,8,3.964661978001335
289,9,1.727871050166948
289,10,1.754161506781712
289,11,1.7448396537066722
289,12,2.535918881165452
289,13,2.3125923342349854
289,14,2.300886077012464
289,15,2.479515196159413
289,16,2.4016121962274064
289,17,2.4228960730500915
289,18,2.3838633018008
289,19,2.3125393627933226
289,20,2.4306657983087874
289,21,2.4428594432834614
289,22,2.818903853546603
289,23,2.845940349595896
289,24,2.8462055970159406
289,25,2.8047672815165394
289,26,2.7641301140653116
289,27,2.764949521450653
289,28,2.7872570069736935
289,29,2.7891730553698864
289,30,2.766722342501596
289,31,2.7484819711030717
290,0,3.881298576104842
290,1,3.8752416559992584
290,2,3.880572703986664
290,3,3.893494338311646
290,4,3.9065343360743885
290,5,3.9154261420721004
290,6,3.9241517020184404
290,7,3.942255487983097
290,8,3.972170856267924
290,9,1.7174735665234195
290,10,1.7458688474448043
290,11,1.7415194048743838
290,12,2.471553426255166
290,13,2.306129890078522
290,14,2.28543643146507
290,15,2.4623799299434346
290,16,2.3652096197910817
290,17,2.401307291953854
290,18,2.3754153193307395
290,19,2.299462091211219
290,20,2.4297474713234584
290,21,2.459708300452873
290,22,2.819527947961821
290,23,2.8469074380643673
290,24,2.8480069245829207
290,25,2.8054277051546
290,26,2.7608893048847807
290,27,2.7591172091527016
290,28,2.7828971895237435
290,29,2.7878373407749333
290,30,2.7668516859878154
290,31,2.748731722869412
291,0,3.8778679021768134
291,1,3.862689723815437
291,2,3.8617209953379152
291,3,3.872799958265903
291,4,3.8890323504921125
291,5,3.905245726735408
291,6,3.922739531624852
291,7,3.9475284824125323
291,8,3.9795458955346916
291,9,1.7072660201753929
291,10,1.7372648803584922
291,11,1.7376557495269391
291,12,2.4014263796841746
291,13,2.2924593743548494
291,14,2.2704462459940498
291,15,2.4417674691316584
291,16,2.3207550547026994
291,17,2.3775724059448127
291,18,2.377132427418457
291,19,2.283626098436373
291,20,2.4223898812471756
291,21,2.4675318168001814
291,22,2.8201392544066524
291,23,2.8478210975732785
291,24,2.849793353729728
291,25,2.8063120823058734
291,26,2.7579523880430448
291,27,2.7533118688481513
291,28,2.778287453326634
291,29,2.786259466740411
291,30,2.7668554351001573
291,31,2.748873739216065
292,0,3.8759289971351305
292,1,3.8519827899016073
292,2,3.844499666186677
292,3,3.853097914634212
292,4,3.871745566604576
292,5,3.894664750417794
292,6,3.920658526916953
292,7,3.952219914838972
292,8,3.986664449951161
292,9,1.6973198242794683
292,10,1.7284169576626855
292,11,1.7332887529459668
292,12,2.336235615962507
292,13,2.2762074398658094
292,14,2.25728962821186
292,15,2.4199716915289713
292,16,2.2770321629634385
292,17,2.3539023297593644
292,18,2.3857581759047326
292,19,2.27001849651954
292,20,2.409045175853953
292,21,2.463029618949561
292,22,2.820737817979082
292,23,2.848687371303743
292,24,2.851555771694942
292,25,2.807406275255587
292,26,2.7553323467761253
292,27,2.7475661785959677
292,28,2.77344429279919
292,29,2.784434615757513
292,30,2.7667289096881986
292,31,2.748908547791133
293,0,3.8754189074125285
293,1,3.843410919752304
293,2,3.829482648719655
293,3,3.8351052765433504
293,4,3.8553636846031463
293,5,3.884191534712637
293,6,3.918148515678694
293,7,3.956317358069259
293,8,3.993377481252678
293,9,1.6877026205878922
293,10,1.719393519038027
293,11,1.7284628930193326
293,12,2.284746998803519
293,13,2.2636350400609966
293,14,2.246478864719322
293,15,2.3980613168662885
293,16,2.2425809562135157
293,17,2.3335189459752907
293,18,2.3958854289645988
293,19,2.2622827987651397
293,20,2.391880440796876
293,21,2.4448798605680757
293,22,2.821322638521349
293,23,2.8495124509146534
293,24,2.8532863300186935
293,25,2.8086951410320986
293,26,2.7530395672930683
293,27,2.741912720455341
293,28,2.7683865832748578
293,29,2.7823593162650804
293,30,2.76646725785827
293,31,2.748837126195602
294,0,3.8761834493416925
294,1,3.8371387638493193
294,2,3.8171206524862966
294,3,3.819447443662635
294,4,3.8405297172626667
294,5,3.874327884595604
294,6,3.9154633352137536
294,7,3.959816132673156
294,8,3.9995136365477437
294,9,1.678477601523113
294,10,1.7102634090864888
294,11,1.7232264336517316
294,12,2.252310216657388
294,13,2.260917572852638
294,14,2.23800604017919
294,15,2.3762039330072966
294,16,2.2236393852434975
294,17,2.3200517574994644
294,18,2.401766129582326
294,19,2.2615067481991202
294,20,2.374223329287127
294,21,2.4144682875126655
294,22,2.821891703925171
294,23,2.8503024957456407
294,24,2.854978463709775
294,25,2.8101627533482936
294,26,2.7510817842213706
294,27,2.736383659622349
294,28,2.7631354841591786
294,29,2.780031609056031
294,30,2.766065501264296
294,31,2.7486608007879676
295,0,3.8779930084017282
295,1,3.8331994654187413
295,2,3.8077140778694716
295,3,3.80661734758229
295,4,3.8277964379917315
295,5,3.8655336328689485
295,6,3.9128505824262607
295,7,3.9627153109716646
295,8,4.004886370056796
295,9,1.669702888049554
295,10,1.7010952037153022
295,11,1.7176307767754377
295,12,2.2403916534861703
295,13,2.2722777354951162
295,14,2.2317415900761115
295,15,2.3542713989790247
295,16,2.222839909452229
295,17,2.3165873254976783
295,18,2.3991170572267766
295,19,2.2659418267734415
295,20,2.3596465977754444
295,21,2.375902161329777
295,22,2.822442047498369
295,23,2.8510634574445723
295,24,2.85662688390115
295,25,2.8117926259481822
295,26,2.74946406068546
295,27,2.73101042673926
295,28,2.757714308277356
295,29,2.7774512032055245
295,30,2.765518599060372
295,31,2.7483811445370696
296,0,3.88056536909423
296,1,3.831499920998539
296,2,3.8013986302108433
296,3,3.796945723454105
296,4,3.81759035272819
296,5,3.8581948853736217
296,6,3.9105325402276674
296,7,3.9650146076237194
296,8,4.009303858063077
296,9,1.6614309703989996
296,10,1.6919565516620725
296,11,1.7117298016874665
296,12,2.247069882462215
296,13,2.2985841800254536
296,14,2.2276924363954564
296,15,2.3324214607391327
296,16,2.239016241015117
296,17,2.3246573993833732
296,18,2.3863391382585597
296,19,2.2717722221862235
296,20,2.3509661052785
296,21,2.335217007235024
296,22,2.8229698279244464
296,23,2.851800913639371
296,24,2.8582275448450885
296,25,2.8135679333579526
296,26,2.7481888026842505
296,27,2.725823408125482
296,28,2.7521483585467226
296,29,2.7746196177906537
296,30,2.7648215298233554
296,31,2.7479998769621514
297,0,3.8835931771578918
297,1,3.831836360102445
297,2,3.7981442786847426
297,3,3.7905845324165823
297,4,3.810186013122006
297,5,3.852598634134326
297,6,3.908690053695529
297,7,3.966712700878407
297,8,4.012581192996863
297,9,1.6537082180044653
297,10,1.6829135370414647
297,11,1.7055792002140855
297,12,2.2681722269774682
297,13,2.3368884407030848
297,14,2.226016219240961
297,15,2.3113989032601387
297,16,2.268098698045347
297,17,2.343512559960479
297,18,2.3648015848828146
297,19,2.2746638998346764
297,20,2.3494637456256577
297,21,2.298949267513533
297,22,2.8234704298619375
297,23,2.8525199140495823
297,24,2.859777586623976
297,25,2.8154717251769337
297,26,2.7472558068315647
297,27,2.7208516485452265
297,28,2.746464733715469
297,29,2.7715403058300847
297,30,2.7639693902571096
297,31,2.747518769147356
298,0,3.8867731934863743
298,1,3.8339182625163586
298,2,3.7977669757109465
298,3,3.7875043892393707
298,4,3.8056925010370515
298,5,3.848915766898958
298,6,3.9074507967519145
298,7,3.9678073409478594
298,8,4.014554098716034
298,9,1.6465744642092217
298,10,1.6740300684990859
298,11,1.6992358158691618
298,12,2.2986063521234836
298,13,2.381063978355812
298,14,2.226815016043775
298,15,2.292445289321061
298,16,2.3047173677123904
298,17,2.369965018025134
298,18,2.338181764278872
298,19,2.2715278076298513
298,20,2.354578352095979
298,21,2.272474360460335
298,22,2.8239385827898658
298,23,2.853224842137313
298,24,2.861275255443732
298,25,2.817487130258054
298,26,2.746662339945988
298,27,2.7161225709066383
298,28,2.7406921054912226
298,29,2.768218757110919
298,30,2.7629575090123057
298,31,2.7469395566921317
299,0,3.889834350567407
299,1,3.8373979101037765
299,2,3.799951426213965
299,3,3.7875055878358177
299,4,3.804052787798581
299,5,3.8471936866529677
299,6,3.9068828965541647
299,7,3.968297359078151
299,8,4.015093206431683
299,9,1.640062670450516
299,10,1.6653673002291545
299,11,1.69275699473975
299,12,2.3334805074107297
299,13,2.4233468848465844
299,14,2.229837633248841
299,15,2.2768851149035134
299,16,2.3439175080987225
299,17,2.398913221680648
299,18,2.3111705716847535
299,19,2.2618386007850697
299,20,2.364154358582727
299,21,2.2586132451586844
299,22,2.824368495319069
299,23,2.853919295036496
299,24,2.862719803823188
299,25,2.819597547414335
299,26,2.7464032484360965
299,27,2.7116617169849353
299,28,2.734860469926863
299,29,2.7646625768851045
299,30,2.761781573508211
299,31,2.7462638632618304
300,0,3.892561779717039
300,1,3.841902439860693
300,2,3.8042822758604573
300,3,3.790241139332732
300,4,3.8050555153120404
300,5,3.8473588457160264
300,6,3.90699431853505
300,7,3.9681864196538434
300,8,4.014117789513623
300,9,1.6341986736805707
300,10,1.6569830897519857
300,11,1.6861999553124725
300,12,2.3687713042079004
300,13,2.456288968420889
300,14,2.2342622083512897
300,15,2.2655943759028716
300,16,2.38239469915474
300,17,2.42443944821814
300,18,2.2880383668080535
300,19,2.2480005185287433
300,20,2.37515237966842
300,21,2.25694774049527
300,22,2.824754001864812
300,23,2.8546059840820237
300,24,2.864111373385217
300,25,2.8217868196408302
300,26,2.746471094933764
300,27,2.7074925128842784
300,28,2.7290008764251206
300,29,2.760881537803156
300,30,2.7604377672364624
300,31,2.7454931371384474
301,0,3.894814422008922
301,1,3.8470651613363045
301,2,3.810280455167759
301,3,3.7952492516088445
301,4,3.8083576700331854
301,5,3.849228585832663
301,6,3.9077378193313055
301,7,3.9674880893577247
301,8,4.0116077922911755
301,9,1.6290010197911344
301,10,1.6489314969577853
301,11,1.6796211838601987
301,12,2.40151051989243
301,13,2.47452117969187
301,14,2.2386965558746534
301,15,2.2586013747928693
301,16,2.418871272655909
301,17,2.4411775928337955
301,18,2.2715505867642065
301,19,2.23459363796425
301,20,2.3845736025501854
301,21,2.264070497552923
301,22,2.825088718321072
301,23,2.855286657795465
301,24,2.865450863285725
301,25,2.8240393892520985
301,26,2.7468563191921485
301,27,2.703636062507454
301,28,2.723145138157641
301,29,2.756887602901459
301,30,2.75892291467125
301,31,2.744628602845629
302,0,3.896534519877459
302,1,3.85255312602913
302,2,3.8174411233716947
302,3,3.801991972559419
302,4,3.8135157243268503
302,5,3.852530846935537
302,6,3.909020709822664
302,7,3.9662315643606934
302,8,4.007613014461789
302,9,1.6244808847637073
302,10,1.6412623285072176
302,11,1.6730758613535173
302,12,1.6655049180340342
302,13,2.475821963043694
302,14,2.2414401828627515
302,15,2.2550058515686358
302,16,2.453576566139133
302,17,2.4455519681427673
302,18,2.262541545214868
302,19,2.226743008249296
302,20,2.390285617808039
302,21,2.2746997243596114
302,22,2.825366203196638
302,23,2.8559620486821427
302,24,2.86673978757784
302,25,2.826340431794347
302,26,2.747547419894347
302,27,2.7001109717981615
302,28,2.717325528059344
302,29,2.7526949179621925
302,30,2.757234630614584
302,31,2.7436712295420893
303,0,3.8977481383464267
303,1,3.8580884576352696
303,2,3.8252697187768616
303,3,3.8098963493737963
