x,z,IC
271,5,3.917439910404578
271,6,3.955863837151533
271,7,3.9447836625044768
271,8,3.944084141049294
271,9,1.8345502658170263
271,10,1.8229654260338766
271,11,1.6836989179506563
271,12,1.468685800477201
271,13,1.5644978480565506
271,14,1.8525402384431269
271,15,1.914269129612787
271,16,1.896580424327761
271,17,1.7977289123208506
271,18,1.5988930184616235
271,19,1.469671821744872
271,20,2.7549894055684563
271,21,2.7492016347922457
271,22,2.7766527729072066
271,23,2.7927634046369754
271,24,2.743426831993745
271,25,2.7871011430027135
271,26,2.80400094757025
271,27,2.7880199882895798
271,28,2.7931407723070487
271,29,2.792283207855386
271,30,2.7458003255951526
271,31,2.706588492557338
272,0,3.806376902568071
272,1,3.8149051679353487
272,2,3.7907925884462608
272,3,3.7801393430340564
272,4,3.8308105420517826
272,5,3.9144400158189456
272,6,3.9568753858576766
272,7,3.94786730373668
272,8,3.946079916863662
272,9,1.8288596107894994
272,10,1.8233773724803743
272,11,1.6995147153336565
272,12,1.4819247058309992
272,13,1.5480659159105434
272,14,1.8397970973695026
272,15,1.9166279767015895
272,16,1.897546538784349
272,17,1.8137435013445453
272,18,1.618759046647011
272,19,1.483941553873411
272,20,2.752806652010607
272,21,2.7490463148076434
272,22,2.7744659990242293
272,23,2.7941080807613052
272,24,2.7454884899052767
272,25,2.7895982950483664
272,26,2.808290220738854
272,27,2.789670566815709
272,28,2.7948919928337417
272,29,2.794363572624472
272,30,2.7483056142736455
272,31,2.7033695957904498
273,0,3.807080304724327
273,1,3.8172752174991684
273,2,3.793359290867649
273,3,3.7795846854092967
273,4,3.8268878289133172
273,5,3.91119176646674
273,6,3.9575510770192146
273,7,3.950795984809305
273,8,3.9480467214068273
273,9,1.8227931447266146
273,10,1.822927072041106
273,11,1.7138643894888954
273,12,1.4966060291000596
273,13,1.5334537528915342
273,14,1.8255068620595787
273,15,1.9188852567933217
273,16,1.8980527507888412
273,17,1.8280899286146055
273,18,1.6389668368702441
273,19,1.4987908472660674
273,20,2.7505952402594964
273,21,2.7488293718173598
273,22,2.7720508270131545
273,23,2.7948307117908273
273,24,2.74736925324264
273,25,2.791796085436311
273,26,2.812730468846208
273,27,2.7914588941174725
273,28,2.7968069267852016
273,29,2.7965156070491326
273,30,2.7508213438800198
273,31,2.7005457269949993
274,0,3.8077313301573446
274,1,3.819540799066436
274,2,3.7960134336212694
274,3,3.7792763371469866
274,4,3.8230568695382825
274,5,3.9077133186151918
274,6,3.957888668207096
274,7,3.9535560279693405
274,8,3.949978510859863
274,9,1.8163449021887175
274,10,1.8217198059831812
274,11,1.7266950461354293
274,12,1.5124384742584518
274,13,1.520864086591807
274,14,1.8098033407663765
274,15,1.9208584050438844
274,16,1.8983229654591773
274,17,1.840687651955915
274,18,1.6593563683463228
274,19,1.5141811193044952
274,20,2.748403965221247
274,21,2.7485536024365946
274,22,2.769493009438519
274,23,2.794931050227774
274,24,2.7490478769778344
274,25,2.7936770645784463
274,26,2.8172804572449723
274,27,2.793409179658744
274,28,2.7988604590291497
274,29,2.7987736675043395
274,30,2.7533381625635616
274,31,2.698109613188312
275,0,3.8083422009085357
275,1,3.8216966011174356
275,2,3.7987381897203925
275,3,3.779210718350798
275,4,3.819335936359141
275,5,3.9040237351119575
275,6,3.9578875591196834
275,7,3.956134435293487
275,8,3.9518690664687353
275,9,1.809506008531646
275,10,1.819853744225988
275,11,1.7379837326935295
275,12,1.5291264351833493
275,13,1.5104544772487578
275,14,1.792863437236904
275,15,1.922350665329295
275,16,1.8985630517691676
275,17,1.8515003578238725
275,18,1.6797496910217964
275,19,1.530076383823356
275,20,2.746285354229924
275,21,2.748220812797686
275,22,2.7668772863586013
275,23,2.7944243407846345
275,24,2.750499601360633
275,25,2.795228852307539
275,26,2.821891475973874
275,27,2.7955427151238244
275,28,2.8010277665219654
275,29,2.801162529856582
275,30,2.7558542383447078
275,31,2.69604652362004
276,0,3.8089258029398785
276,1,3.8237387041684476
276,2,3.8015169283997348
276,3,3.779382859132718
276,4,3.815742254648918
276,5,3.9001428566477436
276,6,3.9575487757056202
276,7,3.9585189588363567
276,8,3.953712033068274
276,9,1.80226630643794
276,10,1.8174184570280028
276,11,1.7477347211426337
276,12,1.5463769074752975
276,13,1.5023344829327627
276,14,1.7749022941619021
276,15,1.9231598784722994
276,16,1.8989529691663476
276,17,1.860537182692154
276,18,1.6999546949720485
276,19,1.546441338986567
276,20,2.7442937317155023
276,21,2.7478334210866904
276,22,2.76428468806969
276,23,2.7933419084952464
276,24,2.751697393012945
276,25,2.796443639555385
276,26,2.82650930167359
276,27,2.7978759458831495
276,28,2.8032859355485034
276,29,2.803696749994719
276,30,2.758374346800556
276,31,2.6943363150281208
277,0,3.8094955703391813
277,1,3.8256645818532844
277,2,3.8043333371863883
277,3,3.7797864705104027
277,4,3.8122919167929488
277,5,3.8960911705772316
277,6,3.95687494455512
277,7,3.9606981653604394
277,8,3.9555009581428373
277,9,1.7946161248573893
277,10,1.814493742326092
277,11,1.7559764549406878
277,12,1.5639057888420436
277,13,1.4965643754135427
277,14,1.7561671076317396
277,15,1.9230874612650362
277,16,1.8996400354638205
277,17,1.8678522726732076
277,18,1.7197698197893025
277,19,1.5632390710808117
277,20,2.742483062331919
277,21,2.7473960188294195
277,22,2.7617901289301803
277,23,2.791731045336622
277,24,2.752613590863406
277,25,2.7973174564833867
277,26,2.831076365297262
277,27,2.8004187805390317
277,28,2.805615221491173
277,29,2.806380656718023
277,30,2.760908517096604
277,31,2.692955632237159
278,0,3.810065365968736
278,1,3.8274730904736187
278,2,3.807171539072829
278,3,3.7804140237267725
278,4,3.80899980644848
278,5,3.891889678253862
278,6,3.955870257901418
278,7,3.9626614953056913
278,8,3.957229331121376
278,9,1.7865481732036435
278,10,1.8111487481292985
278,11,1.7627582875044092
278,12,1.5814434242420936
278,13,1.4931553755891798
278,14,1.7369298769559873
278,15,1.9219472036125773
278,16,1.900733605694454
278,17,1.8735426673967714
278,18,1.7389895473026216
278,19,1.5804285301368897
278,20,2.7409046979937757
278,21,2.7469167672060726
278,22,2.759460404004791
278,23,2.7896541753241415
278,24,2.7532218696669464
278,25,2.797849288642303
278,26,2.8355339934474215
278,27,2.8031732497681237
278,28,2.8079998821433274
278,29,2.8092089557098854
278,30,2.7634703417952355
278,31,2.691880121445048
279,0,3.810649359529271
279,1,3.82916444721205
279,2,3.8100162039069034
279,3,3.781256837218893
279,4,3.805879532952878
279,5,3.887559761827243
279,6,3.954540429634246
279,7,3.9643993157041617
279,8,3.958890622611368
279,9,1.778059531184418
279,10,1.807441373355019
279,11,1.7681471257752523
279,12,1.5987392934016653
279,13,1.4920713211361325
279,14,1.717479389372803
279,15,1.9195735248813954
279,16,1.902301370682877
279,17,1.8777445664113197
279,18,1.7574104747407093
279,19,1.5979619540018983
279,20,2.7396051622090023
279,21,2.7464085157919733
279,22,2.757352674109071
279,23,2.787187317845247
279,24,2.753499408400203
279,25,2.798040133946067
279,26,2.8398245917487976
279,27,2.8061326035170193
279,28,2.81042854695403
279,29,2.8121678865957978
279,30,2.7660750766042477
279,31,2.6910865146830543
280,0,3.811261904028436
280,1,3.8307401972933324
280,2,3.8128526531696414
280,3,3.782305170412586
280,4,3.8029433762560076
280,5,3.8831230514380177
280,6,3.9528926427832687
280,7,3.9659029667939074
280,8,3.9604783232851988
280,9,1.7691536906139398
280,10,1.8034179364727538
280,11,1.772224075382787
280,12,1.615565780097738
280,13,1.4932316296432306
280,14,1.6981127604142903
280,15,1.9158288596449073
280,16,1.9043674142500788
280,17,1.8806281070582043
280,18,1.7748377277158573
280,19,1.615782428368119
280,20,2.7386241045632507
280,21,2.7458895497471025
280,22,2.755513493942502
280,23,2.784417907973482
280,24,2.7534291317783763
280,25,2.797892097373682
280,26,2.843893647525327
280,27,2.809280907809313
280,28,2.8128941177193614
280,29,2.8152368423564584
280,30,2.7687376687712746
280,31,2.690554453935185
281,0,3.8119174116523884
281,1,3.8322031704680186
281,2,3.8156669573741206
281,3,3.7835483234759026
281,4,3.8002022425662503
281,5,3.8786012937242353
281,6,3.9509354889810644
281,7,3.9671648021361348
281,8,3.961985982143841
281,9,1.7598425910970983
281,10,1.7991131082019547
281,11,1.775081165349433
281,12,1.6317210027113642
281,13,1.496515379777109
281,14,1.6791268575265759
281,15,1.91060988587641
281,16,1.9069120924273981
281,17,1.8823908485715828
281,18,1.7910914453230466
281,19,1.633821770467262
281,20,2.737992549223176
281,21,2.7453838964080286
281,22,2.7539784043581252
281,23,2.781442068343201
281,24,2.7530018818698774
281,25,2.797407617047484
281,26,2.847691445464704
281,27,2.8125931707758354
281,28,2.8153932289516392
281,29,2.81839033360845
281,30,2.7714708564038015
281,31,2.6902679416492647
282,0,3.8126302300403676
282,1,3.833557427278248
282,2,3.818446025386883
282,3,3.7849747421288122
282,4,3.7976656308133587
282,5,3.8740162225259014
282,6,3.9486789004621228
282,7,3.96817822208969
282,8,3.9634072438960484
282,9,1.7501485778237764
282,10,1.7945501111718798
282,11,1.776818211594854
282,12,1.6470307222087117
282,13,1.5017663023319408
282,14,1.660809927177035
282,15,1.9038523630414688
282,16,1.9098737202789997
282,17,1.8832502149590025
282,18,1.806013054857626
282,19,1.6519989133916504
282,20,2.7377315444329686
282,21,2.744921151865023
282,22,2.752772075568274
282,23,2.778361457741988
282,24,2.7522183741903588
282,25,2.7965889048688086
282,26,2.851174412725885
282,27,2.8160359940549577
282,28,2.8179253263459056
282,29,2.8216001610639685
282,30,2.7742834753829286
282,31,2.6902163297299313
283,0,3.813414519955366
283,1,3.834808195646837
283,2,3.8211776850469854
283,3,3.7865721265784966
283,4,3.7953416099455475
283,5,3.8693894326406855
283,6,3.9461340751961873
283,7,3.9689377005471815
283,8,3.964735885206458
283,9,1.7401061981320525
283,10,1.789741194817183
283,11,1.7775398609958908
283,12,1.6613493754335142
283,13,1.5087984531311518
283,14,1.6434337249805786
283,15,1.8955344107896064
283,16,1.9131519754528832
283,17,1.8834351962593525
283,18,1.8194710522075268
283,19,1.6702189466411543
283,20,2.737851296238901
283,21,2.7445358205232715
283,22,2.751908955391352
283,23,2.775279845087886
283,24,2.7510907991043836
283,25,2.7954376679146686
283,26,2.854306037481393
283,27,2.819568712567872
283,28,2.8204914474922083
283,29,2.8248376489503544
283,30,2.777179096101295
283,31,2.6903947899877747
284,0,3.814284135329253
284,1,3.8359617984075176
284,2,3.8238507545360276
284,3,3.7883275436295936
284,4,3.7932368069936464
284,5,3.864742257444186
284,6,3.9433133957908835
284,7,3.9694388048869054
284,8,3.965965849582848
284,9,1.7297637451908803
284,10,1.784688396907088
284,11,1.7773528425274845
284,12,1.6745603073071462
284,13,1.5174023308945612
284,14,1.627246415800809
284,15,1.8856781279884427
284,16,1.9166128558488327
284,17,1.883177641796031
284,18,1.8313660162615537
284,19,1.6883729374440168
284,20,2.7383508405850083
284,21,2.7442661937572206
284,22,2.751394347548752
284,23,2.7722995725254407
284,24,2.7496439446569854
284,25,2.7939551544561207
284,26,2.8570573353065396
284,27,2.823144954970002
284,28,2.8230928086297276
284,29,2.8280757908810457
284,30,2.7801550899047744
284,31,2.6908042434919155
285,0,3.815252506638018
285,1,3.837025572465549
285,2,3.826455104034737
285,3,3.790227541006755
285,4,3.7913564057523867
285,5,3.8600956511430544
285,6,3.940230342829697
285,7,3.9696782091438383
285,8,3.9670912806911476
285,9,1.7191844531693103
285,10,1.7793846032427871
285,11,1.7763634398680008
285,12,1.6865752945642738
285,13,1.5273512050318045
285,14,1.6124664682919563
285,15,1.8743495234318313
285,16,1.9200949650027923
285,17,1.882703498393127
285,18,1.841634611396334
285,19,1.7063386181404132
285,20,2.7392182753162606
285,21,2.7441528254301937
285,22,2.7512258213236187
285,23,2.769518077133618
285,24,2.7479157403489105
285,25,2.792142542274425
285,26,2.8594068690867354
285,27,2.8267145307687485
285,28,2.825729313590941
285,29,2.831291167619421
285,30,2.7832021962639293
285,31,2.6914507621666814
286,0,3.8163325285324543
286,1,3.8380077803433696
286,2,3.828981707287269
286,3,3.7922582629229624
286,4,3.789704155848694
286,5,3.855470076379096
286,6,3.936899403336932
286,7,3.969653700450959
286,8,3.9681065539063667
286,9,1.7084472494281109
286,10,1.7738149137193815
286,11,1.7746751913023067
286,12,1.6973334657663186
286,13,1.5384074300353077
286,14,1.5992777182958773
286,15,1.8616568003967515
286,16,1.923416845732197
286,17,1.8822243502427876
286,18,1.850252370281939
286,19,1.7239819794075986
286,20,2.740431539566174
286,21,2.744236690215295
286,22,2.7513948370349044
286,23,2.7670246368882694
286,24,2.7459571515936627
286,25,2.7900016587281695
286,26,2.861340358135621
286,27,2.830225529849255
286,28,2.8283981054107117
286,29,2.8344655127926552
286,30,2.786304628164701
286,31,2.6923444910216783
287,0,3.81753645261173
287,1,3.8389175149249466
287,2,3.8314226827824758
287,3,3.794405565931135
287,4,3.78828239188973
287,5,3.850885397847741
287,6,3.9333359750811305
287,7,3.9693641788486924
287,8,3.9690063059282394
287,9,1.6976469761291435
287,10,1.7679583159447578
287,11,1.7723868179701585
287,12,1.7067997277116034
287,13,1.550328543448639
287,14,1.5878257205086366
287,15,1.8477471041501767
287,16,1.9263850425238656
287,17,1.8819296049842398
287,18,1.8572350982612476
287,19,1.7411597596817967
287,20,2.741959694650323
287,21,2.744557133486028
287,22,2.7518884627530382
287,23,2.7648974933402988
287,24,2.7438313899446656
287,25,2.7875359937274267
287,26,2.8628499390279125
287,27,2.833626507242223
287,28,2.831092277173744
287,29,2.837586826789266
287,30,2.7894407171043807
287,31,2.693498171388988
288,0,3.818875786182314
288,1,3.83976459826455
288,2,3.8337713243513676
288,3,3.7966551341086294
288,4,3.7870920623100597
288,5,3.846360782535445
288,6,3.9295562674425764
288,7,3.9688096506049892
288,8,3.9697854623118105
288,9,1.6868940064084126
288,10,1.7617896570648972
288,11,1.7695903803303892
288,12,1.7149628075589476
288,13,1.5628729716544643
288,14,1.5782154506197266
288,15,1.8328019016134904
288,16,1.928802547698616
288,17,1.8819796431114053
288,18,1.862638798227403
288,19,1.7577227703898632
288,20,2.743764630049367
288,21,2.7451497375509892
288,22,2.7526910569697414
288,23,2.763201481796865
288,24,2.74161244260953
288,25,2.784751940395072
288,26,2.863933162509316
288,27,2.836868621207482
288,28,2.8337998468780343
288,29,2.8406499692464746
288,30,2.7925840626889316
288,31,2.6949253724271736
289,0,3.820361197792905
289,1,3.840559475370414
289,2,3.836022121071007
289,3,3.798992592643956
289,4,3.786132767468175
289,5,3.8419146071182255
289,6,3.9255771995788704
289,7,3.9679912152311347
289,8,3.970439262785234
289,9,1.6763131987350404
289,10,1.755281890804672
289,11,1.7663696646849998
289,12,1.7218330138800622
289,13,1.5758052000911218
289,14,1.570510363423969
289,15,1.817031213176426
289,16,1.9304772764734413
289,17,1.8825002063238252
289,18,1.8665580786033618
289,19,1.773519947260334
289,20,2.745803092281199
289,21,2.7460442371245044
289,22,2.7537857994781647
289,23,2.7619862709723773
289,24,2.739382964010731
289,25,2.781660175634598
289,26,2.8645918263519428
289,27,2.8399075963776443
289,28,2.836503082247317
289,29,2.843656694776779
289,30,2.79570511745343
289,31,2.6966385582181385
290,0,3.822002430277837
290,1,3.841313103910739
290,2,3.838170766456368
290,3,3.8014036189223748
290,4,3.785402806478252
290,5,3.83756437299821
290,6,3.9214162966253077
290,7,3.966911046418566
290,8,3.9709632842494433
290,9,1.6660421567429544
290,10,1.7484085607288693
290,11,1.762798806015816
290,12,1.7274398095813885
290,13,1.5889002999656923
290,14,1.5647327587802886
290,15,1.8006669561242055
290,16,1.9312302218433166
290,17,1.8835782467944717
290,18,1.8691230737421796
290,19,1.7884029727339485
290,20,2.7480289150671697
290,21,2.74726261659358
290,22,2.7551559679329025
290,23,2.7612852798760565
290,24,2.737231609863654
290,25,2.778277075743758
290,26,2.864830752209342
290,27,2.8427053955512704
290,28,2.839178236831498
290,29,2.8466151327339024
290,30,2.7987731073495175
290,31,2.698647129730867
291,0,3.8238082219773597
291,1,3.842036840818528
291,2,3.840214157012589
291,3,3.803874050241502
291,4,3.7848992322038773
291,5,3.8333266293873343
291,6,3.9170915846638596
291,7,3.9655723671594445
291,8,3.9713534613768915
291,9,1.656228789781562
291,10,1.7411464633423894
291,11,1.758941159317442
291,12,1.7318292764738725
291,13,1.6019477400643372
291,14,1.5608653590389945
291,15,1.783955685903906
291,16,1.930902961164604
291,17,1.8852593960358628
291,18,1.870494972655786
291,19,1.8022312758664614
291,20,2.7503953174227598
291,21,2.7488175128383148
291,22,2.7567858793629987
291,23,2.7611153022017803
291,24,2.7352499281438964
291,25,2.774626051938777
291,26,2.8646566149155017
291,27,2.845231502965103
291,28,2.841795730057697
291,29,2.8495387476112644
291,30,2.80175816428509
291,31,2.7009555839618624
292,0,3.825786236733711
292,1,3.842742326792511
292,2,3.8421503803096386
292,3,3.8063899873294416
292,4,3.784617913786985
292,5,3.8292169047777618
