x,z,IC
302,6,3.775571792786221
302,7,3.8103944529934135
302,8,3.8731689264639564
302,9,3.9086519409163945
302,10,3.886355938534941
302,11,3.836100672281168
302,12,3.825998351606285
302,13,3.8760296873135376
302,14,3.9147135007384035
302,15,3.875055194404624
302,16,3.803430933345942
302,17,3.800117148118387
302,18,3.8780227649401473
302,19,3.957359122568473
302,20,3.9799245975392084
302,21,1.74299210058393
302,22,1.7110843210075521
302,23,1.5506214045831945
302,24,1.9128061151761349
302,25,1.4645715944161992
302,26,1.6175922000868421
302,27,1.6567978327278612
302,28,1.6062259922680826
302,29,2.7440076690898123
302,30,2.754632880321662
302,31,2.7927539732892797
303,0,3.9197277845836465
303,1,3.894006029875232
303,2,3.887624021283212
303,3,3.8768813311734376
303,4,3.844396969066542
303,5,3.7967771188864705
303,6,3.774771482793755
303,7,3.807014885177022
303,8,3.8692521275369844
303,9,3.9066483405514822
303,10,3.8868116798807577
303,11,3.8367976300771662
303,12,3.824303598966908
303,13,3.8726531090301037
303,14,3.913206091582023
303,15,3.8766425400634037
303,16,3.8049866402173658
303,17,3.798903330891463
303,18,3.8758793006475125
303,19,3.9579655792254185
303,20,3.9837028054993704
303,21,1.7695125080561536
303,22,1.6150861128516498
303,23,1.5164936192731608
303,24,1.8061769595396735
303,25,1.5050274885131796
303,26,1.5438306295925253
303,27,1.6970146237381218
303,28,1.619127132166198
303,29,2.7395000145392743
303,30,2.7493127916407736
303,31,2.7893988065700364
304,0,3.919266775149536
304,1,3.8935927285066554
304,2,3.8882069812842674
304,3,3.8783763836440954
304,4,3.846578414991428
304,5,3.7984452024858677
304,6,3.7741094221256546
304,7,3.8037311974455497
304,8,3.8652715443267316
304,9,3.9044584585095428
304,10,3.8871450566297594
304,11,3.837579054831733
304,12,3.8228061282968633
304,13,3.8693510192831346
304,14,3.911586858575398
304,15,3.8781164037505826
304,16,3.8065690449766914
304,17,3.797749562702881
304,18,3.8736619793146865
304,19,3.958404237158642
304,20,3.9874030753184537
304,21,1.787056314555398
304,22,1.5230871930686514
304,23,1.5184816598392064
304,24,1.6652344294220711
304,25,1.5244343371103581
304,26,1.5517312778432277
304,27,1.7488097884185465
304,28,1.602196762372148
304,29,2.7349467544276744
304,30,2.7436710384461973
304,31,2.7856071845954493
305,0,3.918765846101725
305,1,3.893056598267602
305,2,3.888706905462837
305,3,3.879831527169061
305,4,3.8487410639446282
305,5,3.800167354363273
305,6,3.7735826948258038
305,7,3.800549536905714
305,8,3.861237095912556
305,9,3.9020823012383863
305,10,3.8873406936719666
305,11,3.838426763752828
305,12,3.8215025002174206
305,13,3.8661352429834412
305,14,3.909866759197099
305,15,3.879476812458087
305,16,3.8081742684507627
305,17,3.7966575930393724
305,18,3.8713754424684157
305,19,3.958674474321634
305,20,3.9910211607535238
305,21,1.7697970423649103
305,22,1.5216554761964556
305,23,1.5100315808578988
305,24,1.5807539577728011
305,25,1.5684753815744423
305,26,1.5831737896904359
305,27,1.7727973038696627
305,28,1.5910038497276002
305,29,2.7303823388281447
305,30,2.7377499547811532
305,31,2.7813926942748934
306,0,3.9182399866923636
306,1,3.892400446705152
306,2,3.889118320531365
306,3,3.881243553967171
306,4,3.850882665151265
306,5,3.801938232477019
306,6,3.7731881294260385
306,7,3.797475771133185
306,8,3.8571593027522773
306,9,3.8995213912055013
306,10,3.887384364072427
306,11,3.83932215555358
306,12,3.8203877501946257
306,13,3.863016542487374
306,14,3.9080568468797994
306,15,3.880724312391933
306,16,3.8097985710493076
306,17,3.795629021772819
306,18,3.869024250916786
306,19,3.9587754602376726
306,20,3.9945521313460657
306,21,1.7220330315730594
306,22,1.5999705111030158
306,23,1.4974804623414486
306,24,1.5571022576236477
306,25,1.6394214006911
306,26,1.6048326131926525
306,27,1.783298007393815
306,28,1.6342323170561022
306,29,2.7258391015792682
306,30,2.7315956487296607
306,31,2.7767717932042855
307,0,3.91770448376917
307,1,3.891628199091929
307,2,3.889436101207089
307,3,3.882609005921307
307,4,3.853000972152223
307,5,3.8037526374824386
307,6,3.7729223063502326
307,7,3.7945154455687162
307,8,3.853049210440949
307,9,3.8967787620088257
307,10,3.887263118260742
307,11,3.8402463884388283
307,12,3.819455469044715
307,13,3.8600045681003663
307,14,3.9061681881189587
307,15,3.8818599355982166
307,16,3.811438363179152
307,17,3.794665321841723
307,18,3.866612917513295
307,19,3.958706191203177
307,20,3.997990359450114
307,21,1.6759484416531225
307,22,1.6316053154958385
307,23,1.5454638374725578
307,24,1.5488711915311861
307,25,1.707019353487161
307,26,1.639595611402772
307,27,1.798767431268277
307,28,1.7175787890807466
307,29,2.7213467504620623
307,30,2.725257389713612
307,31,2.7717640857302492
308,0,3.917174734125869
308,1,3.8907448635793087
308,2,3.8896555338837207
308,3,3.883924203410291
308,4,3.855093726818885
308,5,3.80560551261897
308,6,3.772781566314441
308,7,3.7916737420297784
308,8,3.8489183077642
308,9,3.8938589393762335
308,10,3.8869654007499963
308,11,3.8411805587796337
308,12,3.8186978958320625
308,13,3.857107820378027
308,14,3.9042117828027836
308,15,3.882885163597906
308,16,3.813090211636749
308,17,3.7937678593190025
308,18,3.864145940750398
308,19,3.9584655324569993
308,20,4.001329518814766
308,21,1.650024274642828
308,22,1.5628019677798133
308,23,1.670218259858233
308,24,1.550424775808822
308,25,1.7539959565693257
308,26,1.657052914820306
308,27,1.807313302691234
308,28,1.7845773792743396
308,29,2.7169319582053264
308,30,2.718786902769556
308,31,2.7663925660619495
309,0,3.916666052163304
309,1,3.8897564824363915
309,2,3.8897723745232287
309,3,3.88518527704281
309,4,3.857158645862832
309,5,3.8074919434651964
309,6,3.7727620199113625
309,7,3.7889554388827813
309,8,3.844778439855082
309,9,3.890767908257886
309,10,3.8864811533240746
309,11,3.842105878754395
309,12,3.818106022115081
309,13,3.8543336244129054
309,14,3.9021984885750247
309,15,3.883801888671999
309,16,3.814750842139491
309,17,3.7929379105089587
309,18,3.861627838417606
309,19,3.958052266645514
309,20,4.00456259490599
309,21,1.6387584320677062
309,22,1.4939773566849497
309,23,1.7905105946340911
309,24,1.576128792406137
309,25,1.7852470686227204
309,26,1.5847814168893366
309,27,1.8081005495040121
309,28,1.8014122166250106
309,29,2.712618065630253
309,30,2.7122375865119794
309,31,2.7606838111034686
310,0,3.9161934749240834
310,1,3.8886700698729078
310,2,3.8897829000363315
310,3,3.886388201704197
310,4,3.8591934098359477
310,5,3.8094071577090274
310,6,3.7728595585447993
310,7,3.7863648734120043
310,8,3.840641717319939
310,9,3.88751306635385
310,10,3.885801903766803
310,11,3.843003851251823
310,12,3.817669706385953
310,13,3.8516881161626815
310,14,3.9001389499801125
310,15,3.8846123734579296
310,16,3.816417138221459
310,17,3.792176675781206
310,18,3.859063180567532
310,19,3.9574651478271403
310,20,4.007681907010107
310,21,1.6225457579513254
310,22,1.5222334286430128
310,23,1.8308225917338756
310,24,1.5980814902108522
310,25,1.8242023196385893
310,26,1.451434961464961
310,27,1.8047755075862628
310,28,1.7606671731808092
310,29,2.70842490422505
310,30,2.705663674421932
310,31,2.754668106964204
311,0,3.9157715666072876
311,1,3.8874935371026154
311,2,3.889683952512807
311,3,3.8875288323122508
311,4,3.8611956545698343
311,5,3.811346525049358
311,6,3.773069866853199
311,7,3.7839059069050434
311,8,3.8365204222462186
311,9,3.884103164554371
311,10,3.884920839350028
311,11,3.843856440364821
311,12,3.817377797452857
311,13,3.8491762407433123
311,14,3.8980435330693304
311,15,3.8853192095279114
311,16,3.818086136780254
311,17,3.791485289918379
311,18,3.8564566210524496
311,19,3.9567029601834913
311,20,4.010679142017869
311,21,1.5891435860640262
311,22,1.6199518332962548
311,23,1.8130791661836496
311,24,1.5753860669088857
311,25,1.887117183132316
311,26,1.3763040463637701
311,27,1.7590905074870409
311,28,1.6793695330232878
311,29,2.7043687411663315
311,30,2.699119361399763
311,31,2.7483794950814633
312,0,3.91541422469111
312,1,3.886235605454649
312,2,3.8894729757625424
312,3,3.888602940672833
312,4,3.86316296496033
312,5,3.813305557313711
312,6,3.773388436731313
312,7,3.781581892951028
312,8,3.832426912042659
312,9,3.8805482349003313
312,10,3.8838328644490794
312,11,3.8446462358549436
312,12,3.817218265429691
312,13,3.846801762480015
312,14,3.895922266068104
312,15,3.8859252756201563
312,16,3.8197550206174093
312,17,3.790864828826423
312,18,3.853812926923639
312,19,3.955764580538702
312,20,4.013545399645312
312,21,1.561220696499547
312,22,1.711272924043307
312,23,1.7799758834583428
312,24,1.5194931400751441
312,25,1.9370565713551604
312,26,1.4015107674181642
312,27,1.6471988628960819
312,28,1.6209876652897819
312,29,2.7004623454316286
312,30,2.692657919097836
312,31,2.7418557264884784
313,0,3.915134489790191
313,1,3.8849057084819836
313,2,3.8891480437340715
313,3,3.889606252829697
313,4,3.8650928709638337
313,5,3.815279908844119
313,6,3.773810583025928
313,7,3.77939564941735
313,8,3.8283735220895423
313,9,3.8768595067954577
313,10,3.88253464181163
313,11,3.8453566100340604
313,12,3.81717833892884
313,13,3.844567286381354
313,14,3.893784786619029
313,15,3.8864336961845227
313,16,3.821421108364846
313,17,3.790316312530298
313,18,3.851137005025574
313,19,3.9546490437343316
313,20,4.016271248707174
313,21,1.5770057144425926
313,22,1.7644677739529688
313,23,1.7042136316957412
313,24,1.4782597045001737
313,25,1.905353787603029
313,26,1.4566552524293552
313,27,1.535292257089627
313,28,1.6450121113593885
313,29,2.696715169335356
313,30,2.686330824338406
313,31,2.7351381158883212
314,0,3.9149443613506865
314,1,3.8835138841470913
314,2,3.888707880487846
314,3,3.8905344863155777
314,4,3.866982845637603
314,5,3.817265377171564
314,6,3.7743314609461693
314,7,3.777349434533497
314,8,3.8243724681932685
314,9,3.8730493123184013
314,10,3.8810246171680607
314,11,3.845971865592387
314,12,3.817244646998209
314,13,3.8424742905786236
314,14,3.8916402960240286
314,15,3.8868478008853335
314,16,3.823081842233117
314,17,3.78984070445277
314,18,3.848433925166356
314,19,3.953355609865338
314,20,4.018846793922244
314,21,1.6348006718446573
314,22,1.7776444402062694
314,23,1.5742406857250026
314,24,1.4681622384015853
314,25,1.7824334919496543
314,26,1.4879176262373586
314,27,1.4982051854701035
314,28,1.723943499284368
314,29,2.6931336357260034
314,30,2.6801869248867463
314,31,2.728271290734485
315,0,3.914854621240076
315,1,3.8820706582835287
315,2,3.8881518715151997
315,3,3.8913833867327274
315,4,3.8688303050266155
315,5,3.819257903968243
315,6,3.7749460851916
315,7,3.775444927467196
315,8,3.8204357498451995
315,9,3.8691309815906694
315,10,3.8793030270364577
315,11,3.8464773729993804
315,12,3.8174033643049508
315,13,3.840523169155468
315,14,3.889497520813188
315,15,3.8871710856761164
315,16,3.8247347740532027
315,17,3.789438907048635
315,18,3.8457089393039743
315,19,3.9518838323533725
315,20,4.021261752599168
315,21,1.693672960142463
315,22,1.7557627192313505
315,23,1.489270995925786
315,24,1.4618318012165188
315,25,1.6395155007803086
315,26,1.515161572130599
315,27,1.515000351712146
315,28,1.786471469582305
315,29,2.689721517354227
315,30,2.6742716659833063
315,31,2.7213028343405434
316,0,3.914874667220818
316,1,3.8805869206372816
316,2,3.8874800663094953
316,3,3.8921487631203053
316,4,3.870632609675359
316,5,3.8212535762374142
316,6,3.7756493507629267
316,7,3.773683213729035
316,8,3.8165750552793725
316,9,3.86511872925443
316,10,3.8773718897415983
316,11,3.8468596962150174
316,12,3.81764035804559
316,13,3.8387132846827012
316,14,3.887364681868528
316,15,3.8874071760242335
316,16,3.8263775501117783
316,17,3.7891117539400385
316,18,3.8429674962541878
316,19,3.950233625817475
316,20,4.023505540427345
316,21,1.7235833110230296
316,22,1.7202268197128279
316,23,1.537889415706134
316,24,1.4487780888179964
316,25,1.5487249790938356
316,26,1.5673031178794445
316,27,1.5409281267364994
316,28,1.8217051969734432
316,29,2.686480391695674
316,30,2.6686263993644848
316,31,2.7142828260007517
317,0,3.9150123582078247
317,1,3.8790737948820375
317,2,3.886693172211838
317,3,3.8928265216028084
317,4,3.872387067524278
317,5,3.8232486276731734
317,6,3.7764360553811955
317,7,3.772064775687494
317,8,3.8128016693073663
317,9,3.8610275332013146
317,10,3.875234979833003
317,11,3.847106705572633
317,12,3.817941335055658
317,13,3.837043029671679
317,14,3.885249471229529
317,15,3.8875597928183043
317,16,3.828007895299796
317,17,3.7888599987695217
317,18,3.840215251499179
317,19,3.948405332699311
317,20,4.025567365482273
317,21,1.719069641002111
317,22,1.6910022237605717
317,23,1.6447481837804943
317,24,1.4746652086753305
317,25,1.5292258405852877
317,26,1.640933041345139
317,27,1.5955895044946549
317,28,1.8573104349323095
317,29,2.683410151906188
317,30,2.663287794072468
317,31,2.707263285050984
318,0,3.915273873100348
318,1,3.877542504077174
318,2,3.8857925396685062
318,3,3.8934126968573772
318,4,3.8740909379377206
318,5,3.8252394400976635
318,6,3.777300923402598
318,7,3.7705894884177162
318,8,3.809126384881399
318,9,3.8568730067687125
318,10,3.872897786250661
318,11,3.847207676829366
318,12,3.818291987601702
318,13,3.835509896067603
318,14,3.883159036604832
318,15,3.887632721438581
318,16,3.8296235971055066
318,17,3.7886843010549036
318,18,3.8374580717556435
318,19,3.946399787610447
318,20,4.027436329449081
318,21,1.6951875970553814
318,22,1.663548740504161
318,23,1.6669958683161041
318,24,1.5796059920649892
318,25,1.563842720176531
318,26,1.7162128905798966
318,27,1.676536973205902
318,28,2.741452214958848
318,29,2.6805095526952947
318,30,2.6582873652509855
318,31,2.7002975295844602
319,0,3.915663584850283
319,1,3.8760042330952844
319,2,3.8847801391495387
319,3,3.8939034809875945
319,4,3.875741436603218
319,5,3.827222544861574
319,6,3.7782386310781235
319,7,3.7692566210449527
319,8,3.805559419298932
319,9,3.8526712656827105
319,10,3.8703674547466753
319,11,3.847153375525071
319,12,3.8186781363643525
319,13,3.834110551822753
319,14,3.881099973512552
319,15,3.887629784410777
319,16,3.831222489985585
319,17,3.788585209393195
319,18,3.834702034045527
319,19,3.944218378392664
319,20,4.029101534973509
319,21,1.700275204815077
319,22,1.6270465290205596
319,23,1.5912694655396213
319,24,1.7145844566862458
319,25,1.6128289683103447
319,26,1.7734752784485492
319,27,1.6907706867963996
319,28,2.7383861161257923
319,29,2.677776768795171
319,30,2.6536511334511856
319,31,2.6934394640138635
320,0,3.9161839512825365
320,1,3.874469989586935
320,2,3.883658530086261
320,3,3.8942952494465097
320,4,3.8773357410406915
320,5,3.829194624075575
320,6,3.779243832970875
320,7,3.7680648436782667
320,8,3.802110335914061
320,9,3.84843879107628
320,10,3.8676527152251934
320,11,3.8469361259436594
320,12,3.8190858691628145
320,13,3.832840923519781
320,14,3.8790783248712795
320,15,3.8875548179980104
320,16,3.832802440641647
320,17,3.7885631424183877
320,18,3.8319534191011093
320,19,3.941863102918676
320,20,4.030552197967188
320,21,1.7703748352880257
320,22,1.5818067664188054
320,23,1.5250453586784913
320,24,1.78820939382464
320,25,1.6215052976627882
320,26,1.8107253344419472
320,27,1.5843803880068785
320,28,2.735529106552096
320,29,2.67520994341649
320,30,2.649399422856651
320,31,2.686742812705544
321,0,3.9168354240203396
321,1,3.8729504650735587
321,2,3.8824308222886956
321,3,3.8945845837111466
321,4,3.878870996464708
321,5,3.831152511526052
321,6,3.7803111893095913
321,7,3.7670122399626442
321,8,3.7987879721632334
321,9,3.8441922899468945
321,10,3.8647637948099516
321,11,3.8465498641307136
321,12,3.8195016740281527
321,13,3.8316962839576574
321,14,3.8770995877663963
321,15,3.8874116530144986
321,16,3.8343613347142447
321,17,3.788618367969378
321,18,3.829218699027364
321,19,3.9393366207094545
321,20,4.03177776362475
321,21,1.8522555181188518
321,22,1.5349451349725918
321,23,1.543553955876515
321,24,1.7922107474772944
321,25,1.5655577510355223
321,26,1.8513807915368523
321,27,1.4470330368242663
321,28,2.7329097380898877
321,29,2.6728077046294665
321,30,2.645546802421762
321,31,2.6802603193832883
322,0,3.91761637669109
322,1,3.871455897764755
322,2,3.8811006304004105
322,3,3.894768290473817
322,4,3.880344321752912
322,5,3.8330931931183736
322,6,3.7814353940254453
322,7,3.766096325208868
322,8,3.7956003746460314
322,9,3.8399485544391725
322,10,3.861712317587154
322,11,3.8459901745861536
322,12,3.81991256530446
322,13,3.830671343568262
322,14,3.8751687270230484
322,15,3.887204100069321
322,16,3.8358970653825386
322,17,3.7887509809686404
322,18,3.826504519237207
322,19,3.9366422985050207
322,20,4.032768024854892
322,21,1.867273536436917
322,22,1.5079160282354058
322,23,1.6328995793106855
322,24,1.7882580254990923
322,25,1.484929927978295
322,26,1.9054320746563782
322,27,1.3940525143557636
322,28,2.730555461588106
322,29,2.670569628967141
322,30,2.6421021693576394
322,31,2.674042933809216
323,0,3.918523053398128
323,1,3.869995938683713
323,2,3.8796720220373926
323,3,3.8948434171811273
323,4,3.881752815289005
323,5,3.835013806685177
323,6,3.7826112031910024
323,7,3.7653140699913843
323,8,3.79255474192656
