x,z,IC
266,0,3.902015468030643
266,1,3.8326119568183428
266,2,3.832486314816173
266,3,3.84309662829524
266,4,3.794514607598356
266,5,3.808572089932127
266,6,3.9194971472055715
266,7,3.970878440381313
266,8,1.8670374927872095
266,9,1.8112757017928995
266,10,1.7345436662153508
266,11,1.6692392197028214
266,12,1.6498687348898384
266,13,1.6970406971192948
266,14,1.7981908006510356
266,15,1.9073947848076893
266,16,2.8013912074915317
266,17,2.785426376532627
266,18,2.814245125558258
266,19,2.8385840660647936
266,20,2.7998632695371226
266,21,2.724650556913611
266,22,2.7317025810570645
266,23,2.6790079762819428
266,24,2.7502941373601217
266,25,2.802979676791445
266,26,2.7715265511768985
266,27,2.6863681783150892
266,28,2.6844711658954132
266,29,2.729775906019967
266,30,2.7908791040933307
266,31,2.7803311105851134
267,0,3.9100861259445026
267,1,3.8382763640126885
267,2,3.8334252148100405
267,3,3.8451004835097247
267,4,3.7971455574801114
267,5,3.8048656616574985
267,6,3.9140058384273546
267,7,3.9702404830596123
267,8,1.8657327751327368
267,9,1.8142835469324639
267,10,1.7399697764715498
267,11,1.6732822196647326
267,12,1.6483937108839766
267,13,1.6888228862550516
267,14,1.7869517662728227
267,15,1.8996141525751788
267,16,2.799928202586473
267,17,2.7864035231141546
267,18,2.8098517254340436
267,19,2.8359912100888818
267,20,2.802202851336614
267,21,2.728631428746489
267,22,2.7374519189963142
267,23,2.6829856869382414
267,24,2.746321840135507
267,25,2.8030815958891275
267,26,2.773725745876777
267,27,2.6883386607406714
267,28,2.6808917391016456
267,29,2.7239242057585056
267,30,2.7864503508959615
267,31,2.7787730596571345
268,0,3.9181525275413622
268,1,3.8442682443854466
268,2,3.834513034183341
268,3,3.8469415522948474
268,4,3.7999171130682137
268,5,3.8014847068435533
268,6,3.908322691487212
268,7,3.9692955288002603
268,8,1.8636674630046917
268,9,1.8166778465319449
268,10,1.7451121788485717
268,11,1.6774875819155683
268,12,1.647428228387024
268,13,1.6810664088125844
268,14,1.7756885167003387
268,15,1.891246340021307
268,16,2.798108251233966
268,17,2.7876878193083505
268,18,2.8054913261920964
268,19,2.833357949781206
268,20,2.804004242692359
268,21,2.732572260320294
268,22,2.742796768195299
268,23,2.6879990827921656
268,24,2.742291820155674
268,25,2.8034969837003003
268,26,2.7755979963424546
268,27,2.690865675579029
268,28,2.677382281563287
268,29,2.71837445792623
268,30,2.7814814210337913
268,31,2.777301899382289
269,0,3.9261837784229643
269,1,3.8505740187646613
269,2,3.83576978927999
269,3,3.8486248337180267
269,4,3.802803499718441
269,5,3.7984411190378924
269,6,3.902480884872424
269,7,3.968041007499546
269,8,1.8608410282102636
269,9,1.8184245390556977
269,10,1.7499117304851382
269,11,1.681790765383576
269,12,1.646937897391368
269,13,1.6737921960403568
269,14,1.7644594065754495
269,15,1.8823370061809932
269,16,2.795946358104482
269,17,2.7892583762022656
269,18,2.8012019992957993
269,19,2.83069741877385
269,20,2.8052965165721835
269,21,2.7364670537073854
269,22,2.7476600588608378
269,23,2.6940051539746177
269,24,2.738258024227759
269,25,2.8042072273971295
269,26,2.7771904440255684
269,27,2.6939033384831275
269,28,2.6739985002994615
269,29,2.713139571411032
269,30,2.776010683018497
269,31,2.7758875728339674
270,0,3.934149143876139
270,1,3.857177802174073
270,2,3.8372138463345453
270,3,3.8501576091224923
270,4,3.8057792542089586
270,5,3.7957437852427893
270,6,3.8965140424686044
270,7,3.96647611800803
270,8,1.8572599144353703
270,9,1.8194959816780685
270,10,1.7543137179362072
270,11,1.6861275920381278
270,12,1.6468840235298499
270,13,1.6670156219978713
270,14,1.7533211560653768
270,15,1.8729355510096692
270,16,2.7934677764032014
270,17,2.791084307718151
270,18,2.797030515005561
270,19,2.8280124463431076
270,20,2.806119464991756
270,21,2.7403060001017314
270,22,2.7519839624499847
270,23,2.7009334291118274
270,24,2.7342925203367954
270,25,2.8051722093015283
270,26,2.778568169987252
270,27,2.6973907320554007
270,28,2.670806702718197
270,29,2.7082223355474326
270,30,2.7700923659942296
270,31,2.774488923790146
271,0,3.942018238144971
271,1,3.8640615668602134
271,2,3.838861713418204
271,3,3.851549268746633
271,4,3.808819496252373
271,5,3.793398615515259
271,6,3.8904559695174434
271,7,3.9646018361440443
271,8,1.8529373983888657
271,9,1.81987111155726
271,10,1.7582683287680916
271,11,1.690434949215296
271,12,1.6472241471868574
271,13,1.6607464560396619
271,14,1.742328303438762
271,15,1.8630946421657437
271,16,2.7907085901532134
271,17,2.7931246141835344
271,18,2.793031870288142
271,19,2.825296226786082
271,20,2.8065223364415166
271,21,2.7440752137583795
271,22,2.7557310610258017
271,23,2.708687122400054
271,24,2.7304835836626844
271,25,2.80633267223672
271,26,2.7798108922545106
271,27,2.70125489585547
271,28,2.66788082075453
271,29,2.7036173611788428
271,30,2.7637943974447605
271,31,2.7730562557143013
272,0,3.949761205992231
272,1,3.871205323528529
272,2,3.8407278580495077
272,3,3.8528111148118445
272,4,3.811900184126754
272,5,3.7914086012046107
272,6,3.884340393281926
272,7,3.962420908303889
272,8,1.8478933871614736
272,9,1.819535541409648
272,10,1.7617310634323216
272,11,1.694651468767719
272,12,1.6479126210424995
272,13,1.654988884376394
272,14,1.7315326887075235
272,15,1.8528697080835177
272,16,2.7877157448803818
272,17,2.795328704024479
272,18,2.789268130727408
272,19,2.8225336764473754
272,20,2.8065620069689827
272,21,2.7477570041644084
272,22,2.758884555364027
272,23,2.717145434536203
272,24,2.7269327275350457
272,25,2.8076136186201803
272,26,2.781008835755184
272,27,2.7054144731387884
272,28,2.6652989010170347
272,29,2.6993134757990234
272,30,2.7571957012255752
272,31,2.771534361849965
273,0,3.9573488951526965
273,1,3.8785873184000477
273,2,3.8428245523876154
273,3,3.8539561439622796
273,4,3.8149983517205164
273,5,3.789773900400156
273,6,3.8782007107530165
273,7,3.9599378309796025
273,8,1.8421541544608258
273,9,1.8184815896446835
273,10,1.7646630841620663
273,11,1.6987181754313054
273,12,1.6489012185008967
273,13,1.6497415998954872
273,14,1.720982974531204
273,15,1.8423184031983382
273,16,2.7845464766240093
273,17,2.7976375713357315
273,18,2.7858066075317405
273,19,2.8197034243847185
273,20,2.8063006510277364
273,21,2.7513306566018687
273,22,2.761447544121882
273,23,2.7261669078260966
273,24,2.723750825409679
273,25,2.808928557011296
273,26,2.7822579893476584
273,27,2.709783806789456
273,28,2.6631392631004367
273,29,2.6952963925200915
273,30,2.75038313426984
273,31,2.769865831467006
274,0,3.9647530184171185
274,1,3.886184243552239
274,2,3.845161747570482
274,3,3.8549988121661922
274,4,3.8180923245617295
274,5,3.78849194889282
274,6,3.8720697456055744
274,7,3.957158816621329
274,8,1.835752018954891
274,9,1.8167082459637387
274,10,1.7670314983966473
274,11,1.7025790972719954
274,12,1.6501397651117409
274,13,1.644997958525937
274,14,1.7107242100782758
274,15,1.831500051552411
274,16,2.7812671304498404
274,17,2.7999856013770863
274,18,2.7827174381187563
274,19,2.8167803373960454
274,20,2.8058030184566602
274,21,2.75477364979869
274,22,2.7634414583761933
274,23,2.735593679909759
274,24,2.7210535221311867
274,25,2.8101843636818584
274,26,2.7836549999757003
274,27,2.7142772501917976
274,28,2.6614765482804414
274,29,2.691551457715633
274,30,2.7434482537478817
274,31,2.7679944283520834
275,0,3.971946304232715
275,1,3.8939714578915634
275,2,3.8477469783879186
275,3,3.855954785374727
275,4,3.821161912703725
275,5,3.7875575947102047
275,6,3.865979516464456
275,7,3.9540917463997958
275,8,1.8287249684912108
275,9,1.8142210739476101
275,10,1.7688095750151853
275,11,1.7061818316298594
275,12,1.6515767848578953
275,13,1.6407461995596062
275,14,1.7007974429600121
275,15,1.8204750752964118
275,16,2.777951402662565
275,17,2.8023029307716762
275,18,2.7800706833153197
275,19,2.813738439685832
275,20,2.805133458502107
275,21,2.7580632034516293
275,22,2.7649037811115176
275,23,2.7452564340654853
275,24,2.7189561732042815
275,25,2.8112864941878186
275,26,2.7852919750431253
275,27,2.7188134463362488
275,28,2.660377886931546
275,29,2.6880662805446356
275,30,2.736484106908139
275,31,2.765868341962986
276,0,3.9789026348621035
276,1,3.9019232160218484
276,2,3.85058529909488
276,3,3.856840679377934
276,4,3.8241885786618024
276,5,3.7869632540674583
276,6,3.85996101837638
276,7,3.950746110534234
276,8,1.8211162344537162
276,9,1.8110320527508483
276,10,1.7699768924403543
276,11,1.7094780606072348
276,12,1.6531601530536935
276,13,1.63696972650619
276,14,1.6912393837049977
276,15,1.809304414804359
276,16,2.7746780826184714
276,17,2.804518247538686
276,18,2.777933092781235
276,19,2.8105540547745322
276,20,2.804352857956788
276,21,2.761178020679705
276,22,2.765885217024932
276,23,2.7549798096597153
276,24,2.7175685771987466
276,25,2.812144262725943
276,26,2.787251469473024
276,27,2.723319331006661
276,28,2.6598994049000955
276,29,2.6848330591033034
276,30,2.7295822236532237
276,31,2.7634431285366827
277,0,3.9855971713056926
277,1,3.9100129022228605
277,2,3.853679250778036
277,3,3.857673792397976
277,4,3.827155578936287
277,5,3.786699086388261
277,6,3.854044019201424
277,7,3.947132936951208
277,8,1.812973820967847
277,9,1.8071593605812746
277,10,1.770519418448089
277,11,1.7124240108434203
277,12,1.6548377475798366
277,13,1.633647444272809
277,14,1.682082126535017
277,15,1.7980489472339538
277,16,2.771528407401174
277,17,2.8065618810762287
277,18,2.776364720035828
277,19,2.807208974836746
277,20,2.8035156761135873
277,21,2.7641000729772944
277,22,2.766446502215183
277,23,2.7645880158904594
277,24,2.7169897773131604
277,25,2.812675906144913
277,26,2.78960192332187
277,27,2.727733633222493
277,28,2.6600832673501316
277,29,2.681850441722328
277,30,2.7228299683131243
277,31,2.7606841873062873
278,0,3.992006464360581
278,1,3.9182132667376823
278,2,3.8570288602936023
278,3,3.8584718340149644
278,4,3.830048078010851
278,5,3.786753185893032
278,6,3.8482568724422883
278,7,3.943264709129614
278,8,1.8043499940640735
278,9,1.8026271031649017
278,10,1.7704295222798554
278,11,1.7149808530709723
278,12,1.6565580902711843
278,13,1.6307541477325511
278,14,1.6733529294456797
278,15,1.7867689103896864
278,16,2.7685831728965797
278,17,2.8083690064008433
278,18,2.7754155871714583
278,19,2.8036934523322574
278,20,2.8026672628678417
278,21,2.7668162693041336
278,22,2.766655054644276
278,23,2.7739103865218104
278,24,2.717303203043963
278,25,2.8128131647302332
278,26,2.7923937899773756
278,27,2.7320096770468267
278,28,2.660955424784364
278,29,2.6791247961617253
278,30,2.716308374023286
278,31,2.757568653600247
279,0,3.9981085513599393
279,1,3.9264966615855585
279,2,3.8606316704012333
279,3,3.859252654031125
279,4,3.8328532340774166
279,5,3.787111787126316
279,6,3.842626347822219
279,7,3.939155274065792
279,8,1.7953007362561282
279,9,1.7974649908756029
279,10,1.7697059203919507
279,11,1.7171150377475068
279,12,1.6582709704714114
279,13,1.6282609560892118
279,14,1.665074055798206
279,15,2.7651536630884523
279,16,2.7659197657133143
279,17,2.8098827723297988
279,18,2.7751226054203437
279,19,2.8000088116273765
279,20,2.8018416373047277
279,21,2.7693198570720723
279,22,2.766581664283272
279,23,2.7827866228670666
279,24,2.718572402363861
279,25,2.812505142191567
279,26,2.7956565555349324
279,27,2.7361173313985723
279,28,2.662524182305164
279,29,2.6766708017066216
279,30,2.710090543155039
279,31,2.7540866331970832
280,0,4.003883038308556
280,1,3.9348352731684453
280,2,3.8644828003323397
280,3,3.8600339748441943
280,4,3.835560256105637
280,5,3.7877594817032625
280,6,3.8371774807062384
280,7,3.9348197413598522
280,8,1.7858851722800455
280,9,1.7917079686412944
280,10,1.7683535578829799
280,11,1.7187985638912817
280,12,1.6599280430702346
280,13,1.6261357868669923
280,14,1.6572626788034057
280,15,2.7685300710561815
280,16,2.7636092903056535
280,17,2.8110571610992947
280,18,2.7755069504715792
280,19,2.7961694944814575
280,20,2.8010598827036572
280,21,2.7716114206016194
280,22,2.7662974070630333
280,23,2.791071495945943
280,24,2.720837580269411
280,25,2.811721250636611
280,26,2.799396799401127
280,27,2.740044005882646
280,28,2.6647796626152913
280,29,2.6745113264787617
280,30,2.7042406533525094
280,31,2.7502417477935373
281,0,4.009311167300657
281,1,3.943201349023664
281,2,3.8685750356560913
281,3,3.8608331308217103
281,4,3.8381604322413447
281,5,3.7886794434965347
281,6,3.831933441237691
281,7,3.93027437447952
281,8,1.7761649719709818
281,9,1.7853958031208044
281,10,1.766383428308389
281,11,1.720009179107481
281,12,1.6614833937400646
281,13,1.6243438628617528
281,14,1.6499308494364266
281,15,2.7722918585008585
281,16,2.7617139636909265
281,17,2.8118593975462094
281,18,2.7765720709736823
281,19,2.792204382087428
281,20,2.8003292811691853
281,21,2.7736993709222966
281,22,2.765870940482134
281,23,2.798638814743244
281,24,2.7241131133178063
281,25,2.8104530999319315
281,26,2.8035973876566618
281,27,2.7437946475953434
281,28,2.6676941790787247
281,29,2.6726766013900916
281,30,2.6988135640804156
281,31,2.7460510066079933
282,0,4.014375869273193
282,1,3.9515674161905356
282,2,3.8728989459471905
282,3,3.861666818045354
282,4,3.8406471298800318
282,5,3.7898536594600913
282,6,3.826915423835697
282,7,3.92553647530089
282,8,1.7662037364246752
282,9,1.7785726319752273
282,10,1.7638123352126538
282,11,1.720730509663728
282,12,1.662894064583449
282,13,1.6228482449913861
282,14,1.6430855274732121
282,15,2.776394544080855
282,16,2.76028493626326
282,17,2.8122717489695797
282,18,2.778302476054454
282,19,2.7881572762346023
282,20,2.7996432689524613
282,21,2.7755998576195786
282,22,2.765366303069506
282,23,2.8053845133139914
282,24,2.72838615482882
282,25,2.8087152513556353
282,26,2.808217827823988
282,27,2.7473907527730645
282,28,2.6712234808780835
282,29,2.671202749738079
282,30,2.693854976337796
282,31,2.7415440608965818
283,0,4.019061802309639
283,1,3.95990648880418
283,2,3.877443028420502
283,3,3.8625508576304646
283,4,3.8430157681139616
283,5,3.791263163294688
283,6,3.8221425574715044
283,7,3.920624263056322
283,8,1.7560663736979532
283,9,1.7712864803323023
283,10,1.760662599279047
283,11,1.7209521203464768
283,12,1.6641205339833538
283,13,1.6216103836821445
283,14,1.636728674498467
283,15,2.7807946408608344
283,16,2.7593606721796
283,17,2.812292590805478
283,18,2.7806634048262584
283,19,2.7840864707646156
283,20,2.79898224453993
283,21,2.777336076204233
283,22,2.7648412975530055
283,23,2.8112287620270324
283,24,2.733616385255756
283,25,2.806544819100643
283,26,2.8131957502491596
283,27,2.7508684643465076
283,28,2.675308781387976
283,29,2.6701297742884407
283,30,2.6894020612613954
283,31,2.736761933746629
284,0,4.023355375863927
284,1,3.9681922627026873
284,2,3.882193875382932
284,3,3.8634999756224526
284,4,3.845263763590686
284,5,3.7928882692010575
284,6,3.817631836915542
284,7,3.915556748838441
284,8,1.7458184703470345
284,9,1.7635887497606126
284,10,1.7569617155082273
284,11,1.7206695046932534
284,12,1.6651271451067575
284,13,1.620590681229357
284,14,1.6308574069121489
284,15,2.7854507615054747
284,16,2.758965988212065
284,17,2.811936656201105
284,18,2.7836014303179355
284,19,2.7800633988494416
284,20,2.7983152088582908
284,21,2.77893699016887
284,22,2.7643464916524705
284,23,2.8161170640719613
284,24,2.7397369005601098
284,25,2.803999966128224
284,26,2.818449421122233
284,27,2.7542758784113186
284,28,2.67987943653587
284,29,2.6694991389857465
284,30,2.6854844442075008
284,31,2.731755344686006
285,0,4.02724476141989
285,1,3.9763992950324742
285,2,3.887136363066299
285,3,3.8645276022317727
285,4,3.847390451142543
285,5,3.7947088030393594
285,6,3.813398074924606
285,7,3.9103536068159115
285,8,1.7355256650834219
285,9,1.7555336852313532
285,10,1.752741965285503
285,11,1.7198840070383166
285,12,1.6658824782387978
285,13,1.6197490574773465
285,14,1.6254642061685194
285,15,2.7903242417952048
285,16,2.7591118080897994
285,17,2.8112344367325237
285,18,2.7870459952311255
285,19,2.7761703983312125
285,20,2.797602163894579
285,21,2.7804355322379926
285,22,2.763924824195528
285,23,2.8200203539044426
285,24,2.7466561720010754
285,25,2.801157399360464
285,26,2.8238811387605733
285,27,2.7576697261861103
285,28,2.684856104868719
285,29,2.669351107905664
285,30,2.6821254114349173
285,31,2.726582765823229
286,0,4.030719890236676
286,1,3.984503167058088
286,2,3.892253859149777
286,3,3.865645692895485
286,4,3.8493969808472763
286,5,3.7967043283163737
286,6,3.809453875122593
286,7,3.90503504331182
286,8,1.725253030745327
286,9,1.7471778256486836
286,10,1.7480399885786049
286,11,1.718602678620463
286,12,1.6663596629095536
286,13,1.6190455111755522
286,14,1.6205371827297088
286,15,2.7953792504558224
286,16,2.7597956429956163
286,17,2.8102307536930993
286,18,2.790911820850213
286,19,2.7724976928101186
286,20,2.796797146164215
286,21,2.781866391040306
286,22,2.7636117610077044
286,23,2.8229341661169407
286,24,2.754260957085764
286,25,2.798109019858163
286,26,2.829381321213091
286,27,2.761111630640221
286,28,2.6901541973556236
286,29,2.6697220181466035
286,30,2.6793431978583726
286,31,2.721308352587272
287,0,4.03377243895363
