x,z,IC
318,7,3.2162370047842166
318,8,3.24149451300474
318,9,3.2792729316573164
318,10,3.3359205378858765
318,11,3.367003082629382
318,12,3.358470521281452
318,13,3.34149585678704
318,14,3.3177517361491824
318,15,3.272698662114771
318,16,3.239928976796483
318,17,3.2494838313249614
318,18,3.2608630256805315
318,19,3.241100437246295
318,20,3.234929050109073
318,21,3.2760651085813297
318,22,3.32539657656705
318,23,3.3609363896254476
318,24,3.4119013032414194
318,25,3.459155282003113
318,26,3.4371020144317725
318,27,3.36238916045885
318,28,3.3179321815024667
318,29,2.325358814912728
318,30,2.3379843333389636
318,31,2.2564293300733405
319,0,3.451727814399214
319,1,3.37193974430284
319,2,3.319431706675394
319,3,3.2885432842552036
319,4,3.235447274910864
319,5,3.1895909448365067
319,6,3.19718812103364
319,7,3.231469469158967
319,8,3.2564148909773416
319,9,3.2920431010789315
319,10,3.345040261911427
319,11,3.372762815018905
319,12,3.3628153129581637
319,13,3.3485742579336657
319,14,3.331751375543615
319,15,3.2922767581178483
319,16,3.2578108561423833
319,17,3.259981995460224
319,18,3.26488157563651
319,19,3.2426388314060346
319,20,3.2361734462993685
319,21,3.276563561750194
319,22,3.323186384821112
319,23,3.3550976556723424
319,24,3.40594782610047
319,25,3.459061367106152
319,26,3.4441233842320256
319,27,3.3725607660949355
319,28,3.3304006944490085
319,29,3.320105811244494
319,30,2.3400968034326843
319,31,2.262581234911225
320,0,3.4508144461784895
320,1,3.3721688369143217
320,2,3.3196512852159015
320,3,3.2927739891625807
320,4,3.2465309807040037
320,5,3.204887878423882
320,6,3.2132413121226824
320,7,3.247880309792925
320,8,3.2729519081304166
320,9,3.3064325019071004
320,10,3.3552728199878494
320,11,3.378822577840502
320,12,3.36668916499757
320,13,3.354779447734917
320,14,3.3450939756422606
320,15,3.3119566983210493
320,16,3.276474336658494
320,17,3.271161282757754
320,18,3.2687523000725798
320,19,3.2433350193551886
320,20,3.236760304114721
320,21,3.2772202390450342
320,22,3.32150240445616
320,23,3.348955052929631
320,24,3.39825213752116
320,25,3.456571840955971
320,26,3.449304119595691
320,27,3.381509347430683
320,28,3.341354920939119
320,29,3.3370248526188866
320,30,2.3418835812053023
320,31,2.2686993213492626
321,0,3.448230597272443
321,1,3.371909042470375
321,2,3.320042221265756
321,3,3.2969430960403825
321,4,3.2571732704250094
321,5,3.2199015386138377
321,6,3.2296412097831153
321,7,3.2653431722348087
321,8,3.291023479935978
321,9,3.322401942272601
321,10,3.3666193231807937
321,11,3.3852122036936283
321,12,3.37012068653371
321,13,3.360083978908393
321,14,3.357643695180626
321,15,3.33151236036608
321,16,3.295719538684843
321,17,3.2829735085807754
321,18,3.27257792577649
321,19,3.2433037538625356
321,20,3.2366925647050233
321,21,3.277961449869946
321,22,3.3203354398889533
321,23,3.342618363150435
321,24,3.3889359670510353
321,25,3.4517009904334235
321,26,3.4525677894953377
321,27,3.389133192577974
321,28,3.3506011605549286
321,29,3.3516058808910154
321,30,2.3433385852098185
321,31,2.274756874994964
322,0,3.444059221743034
322,1,3.371087269476434
322,2,3.3204351126055367
322,3,3.3008493647546877
322,4,3.267169449905749
322,5,3.2344311375844708
322,6,3.246195099640682
322,7,3.2836812480491364
322,8,3.3104880767542255
322,9,3.3398706035958337
322,10,3.3790680976361522
322,11,3.3919679848079185
322,12,3.373148358074636
322,13,3.3644647422928915
322,14,3.369259739300015
322,15,3.350699862321977
322,16,3.3153199631492605
322,17,3.295355036231989
322,18,3.2764792549816466
322,19,3.2427064417404976
322,20,3.2360110459390596
322,21,3.2787111798593216
322,22,3.319648371081665
322,23,3.336190642111581
322,24,3.378157851539289
322,25,3.444515840280816
322,26,3.453871774162645
322,27,3.3953549986935476
322,28,3.357998714303002
322,29,3.3634989772011332
322,30,2.3444574780349723
322,31,2.2807274132105815
323,0,3.438438924923948
323,1,3.369664953187697
323,2,3.320673035776899
323,3,3.3043004154956432
323,4,3.276330629215647
323,5,3.2482863122544097
323,6,3.262693615657508
323,7,3.30266836279696
323,8,3.331141870303782
323,9,3.358711592837707
323,10,3.392591905967772
323,11,3.3991328263668388
323,12,3.3758223033381145
323,13,3.367905094247631
323,14,3.379799361511283
323,15,3.369261475324518
323,16,3.335024098155276
323,17,3.3082220347634266
323,18,3.2805852962832076
323,19,3.2417437837680296
323,20,3.234796154891817
323,21,3.2793996126327287
323,22,3.3193827364672432
323,23,3.3297676344637193
323,24,3.366108428433776
323,25,3.4351326566331024
323,26,3.4532056230681087
323,27,3.400120465747026
323,28,3.3634617861942413
323,29,3.372449627235479
323,30,2.345237658872781
323,31,2.286584847610609
324,0,3.431556200819247
324,1,3.3676396106921054
324,2,3.3206209004419183
324,3,3.3071247414316423
324,4,3.2844944724196696
324,5,3.2612957830647265
324,6,3.2789175247099815
324,7,3.322032955277735
324,8,3.3527186719692508
324,9,3.3787486690686928
324,10,3.407144442062621
324,11,3.406754946824667
324,12,3.3782053112097907
324,13,3.3703974578326963
324,14,3.3891222332754465
324,15,3.386931329898315
324,16,3.354558765616663
324,17,3.321466555227386
324,18,3.285022371122677
324,19,3.2406457544096203
324,20,3.2331670216664157
324,21,3.279970874111342
324,22,3.319466207969366
324,23,3.323438021969225
324,24,3.353005363349269
324,25,3.4237125265016224
324,26,3.4505889109505734
324,27,3.4033962118629164
324,28,3.3669589671911555
324,29,3.378306374631112
324,30,2.345678243650883
324,31,2.29230364485054
325,0,3.4236354332627137
325,1,3.3650439811431716
325,2,3.3201728968685678
325,3,3.309182332691361
325,4,3.2915349567007626
325,5,3.273315839404429
325,6,3.2946458726601264
325,7,3.3414649257688755
325,8,3.374892943266899
325,9,3.3997545559413704
325,10,3.4226563667087233
325,11,3.4148850969054276
325,12,3.380372860615854
325,13,3.371946098901378
325,14,3.3970959243762864
325,15,3.403442760266843
325,16,3.3736342991959596
325,17,3.334953906682811
325,18,3.2899029384520224
325,19,3.239659477097765
325,20,3.231278030975241
325,21,3.2803894733416135
325,22,3.3198204052164524
325,23,3.31728430734369
325,24,3.339088046570865
325,25,3.4104562553044957
325,26,3.4460688522349803
325,27,3.405167304031436
325,28,3.3685104652912163
325,29,3.381024038381402
325,30,2.3457800330831162
325,31,2.297858984349739
326,0,3.414927262887749
326,1,3.3619428899036254
326,2,3.319257681450162
326,3,3.3103732969305275
326,4,3.297370506383739
326,5,3.2842380974743617
326,6,3.3096650629899194
326,7,3.360625153998807
326,8,3.3972860027044685
326,9,3.4214512043241707
326,10,3.4390312266899166
326,11,3.4235723911809064
326,12,3.38241197341343
326,13,3.3725697573876485
326,14,3.4036021410613504
326,15,3.4185369974879163
326,16,3.3919515128615783
326,17,3.3485217352202197
326,18,3.2953149108103257
326,19,3.239035692462086
326,20,3.2293129010697834
326,21,3.280645015986546
326,22,3.320368495469456
326,23,3.3113840864063824
326,24,3.3246121546398824
326,25,3.395598800918781
326,26,3.4397179119813246
326,27,3.405434715844922
326,28,3.368183371027308
326,29,3.3806624179386673
326,30,3.3740619993212304
326,31,2.3032269116135295
327,0,3.405695999602828
327,1,3.358428117796217
327,2,3.3178411002933488
327,3,3.3106439911866046
327,4,3.3019699491943504
327,5,3.293995984830886
327,6,3.323778349178747
327,7,3.3791573156168573
327,8,3.419475379383425
327,9,3.4435122914971936
327,10,3.4561416513121364
327,11,3.432858965311969
327,12,3.3844188100498696
327,13,3.372303820039274
327,14,3.408543297891906
327,15,3.431972803346702
327,16,3.409210281572611
327,17,3.361981098577476
327,18,3.3013122153175942
327,19,3.2390146167632214
327,20,3.2274766244541584
327,21,3.2807548947259053
327,22,3.3210420618508305
327,23,3.305811434611293
327,24,3.309844137028617
327,25,3.379403427649612
327,26,3.4316316092385253
327,27,3.4042130154923003
327,28,3.366085351365794
327,29,3.3773806373603095
327,30,3.3778206798393784
327,31,2.3083844858552713
328,0,3.396206795724135
328,1,3.354611676596578
328,2,3.3159264120836074
328,3,3.309990336633947
328,4,3.305355860842639
328,5,3.3025694524138522
328,6,3.3368151642746073
328,7,3.3967014700446834
328,8,3.4410070819141834
328,9,3.465568138244906
328,10,3.4738262431155578
328,11,3.4427737796693645
328,12,3.386495023272059
328,13,3.3712017528572553
328,14,3.411848958268722
328,15,3.443536541229375
328,16,3.4251194216843217
328,17,3.3751196928740965
328,18,3.3079072839301586
328,19,3.2398120391819862
328,20,3.225985730424523
328,21,3.2807648057727237
328,22,3.321786791982182
328,23,3.300638132181557
328,24,3.295055658378597
328,25,3.3621557217459346
328,26,3.421926650402325
328,27,3.4015285530195984
328,28,3.362357240375923
328,29,3.371427496744733
328,30,3.378103111900386
328,31,2.3133099206680523
329,0,3.3867132870719363
329,1,3.350617982112893
329,2,3.313552128174296
329,3,3.3084581620317213
329,4,3.307605012681578
329,5,3.3099874978591615
329,6,3.348639690519961
329,7,3.41290876314129
329,8,3.46141037239427
329,9,3.487213098307321
329,10,3.491887571141862
329,11,3.45332597828761
329,12,3.388742989235179
329,13,3.369335566847481
329,14,3.413481670466205
329,15,3.4530521148632385
329,16,3.4394074383731605
329,17,3.3877072357156095
329,18,3.3150660428094016
329,19,3.2416065057810943
329,20,3.225057446143209
329,21,3.2807470925957136
329,22,3.3225666367359685
329,23,3.2959344749934574
329,24,3.2805180072298983
329,25,3.344157566679039
329,26,3.410739461200638
329,27,3.3974183582980704
329,28,3.3571650376061335
329,29,3.3631283931499305
329,30,3.3751223392098466
329,31,2.3179827165571147
330,0,3.3774463598041438
330,1,3.346575471578814
330,2,3.310787730285958
330,3,3.3061406019868924
330,4,3.3088458066844475
330,5,3.3163281990793125
330,6,3.3591580909992613
330,7,3.4274564940012806
330,8,3.4802144704479376
330,9,3.5080153331559525
330,10,3.5100916351031595
330,11,3.464498274346044
330,12,3.3912601352564145
330,13,3.3667951649484813
330,14,3.4134417511997093
330,15,3.4603901760622473
330,16,3.451833609746041
330,17,3.399502851763321
330,18,3.3227058178584574
330,19,3.2445283844135893
330,20,3.224898412839087
330,21,3.2807970664531756
330,22,3.323366207314675
330,23,3.2917694641203443
330,24,3.2664964748347534
330,25,3.325721136207103
330,26,3.3982251123823053
330,27,3.3919298845021046
330,28,3.3506918325721893
330,29,3.3528695334336795
330,30,3.369201182787057
330,31,2.3223837842175827
331,0,3.36860461371835
331,1,3.3426082299648843
331,2,3.3077276457433147
331,3,3.303172751314159
331,4,3.3092527617857774
331,5,3.3217160978915254
331,6,3.3683238839871223
331,7,3.4400627433225335
331,8,3.4969664723131255
331,9,3.527528737479118
331,10,3.5281690989161625
331,11,3.476240864708701
331,12,3.3941326716551976
331,13,3.363686505376165
331,14,3.411770625457687
331,15,3.4654760113537115
331,16,3.462198810031617
331,17,3.4102641537163603
331,18,3.3306963918957755
331,19,3.248651501426849
331,20,3.225693651362751
331,21,3.281027588587481
331,22,3.3241913098320293
331,23,3.2882102318438107
331,24,3.253244713416318
331,25,3.307162930564612
331,26,3.384556562549865
331,27,3.3851216419714025
331,28,3.343130146282325
331,29,3.3410802793527314
331,30,3.3607561260905325
331,31,2.3264955575267265
332,0,3.3603469746230012
332,1,3.338828170065379
332,2,3.30448395000174
332,3,3.2997239359722705
332,4,3.309038294450404
332,5,3.32631693137433
332,6,3.376141036214276
332,7,3.4504997555041035
332,8,3.5112496642180018
332,9,3.54530663644369
332,10,3.545818496246385
332,11,3.488466373626733
332,12,3.3974291048112732
332,13,3.3601286103942765
332,14,3.408552415588662
332,15,3.4682955649376286
332,16,3.470355443175789
332,17,3.4197575742037256
332,18,3.338864249961954
332,19,3.2539878936867477
332,20,3.227596464004041
332,21,3.281562312028686
332,22,3.325067650825418
332,23,3.2853206407588167
332,24,3.240999101573849
332,25,3.2887978592917713
332,26,3.3699240781937574
332,27,3.3770646710082994
332,28,3.3346751208195777
332,29,3.3282145347709826
332,30,3.3502775869660653
332,31,2.3303020953149685
333,0,3.3527877673588664
333,1,3.3353282562208153
333,2,3.3011783216940365
333,3,3.2959880947153097
333,4,3.3084422028449083
333,5,3.3303298737322486
333,6,3.382664478299242
333,7,3.4586053095058165
333,8,3.5227013455624423
333,9,3.5609167443047856
333,10,3.562711494779201
333,11,3.5010462889027387
333,12,3.4011939541608087
333,13,3.356249542515556
333,14,3.4039135786217214
333,15,3.468899139617799
333,16,3.4762158667906315
333,17,3.427769392107
333,18,3.346999845461095
333,19,3.2604860370030244
333,20,3.23071990742491
333,21,3.282528064658727
333,22,3.3260378754425526
333,23,3.283159079012017
333,24,3.2299731735408
333,25,3.2709333653959827
333,26,3.3545346415625104
333,27,3.367844706950202
333,28,3.3255189003891563
333,29,3.314732102866594
333,30,3.338307565739254
333,31,3.340814114424791
334,0,3.345994406554398
334,1,3.332177175959522
334,2,3.2979337943650098
334,3,3.292172865952938
334,4,3.3077194075557044
334,5,3.333977613075084
334,6,3.387997896541872
334,7,3.464291403062524
334,8,3.5310292611322165
334,9,3.5739567643899894
334,10,3.578500177249641
334,11,3.513809284334523
334,12,3.4054421133632524
334,13,3.35218155529314
334,14,3.3980205112574056
334,15,3.4674024334645654
334,16,3.479758735654357
334,17,3.4341168185179765
334,18,3.3548675241465324
334,19,3.268032705512617
334,20,3.2351303779298743
334,21,3.284046904330348
334,22,3.3271572137394223
334,23,3.281775561739436
334,24,3.2203522055405696
334,25,3.2538635904694
334,26,3.3386111261730114
334,27,3.3575648043409307
334,28,3.3158464384960316
334,29,3.3010809078151424
334,30,3.325415771139358
334,31,3.338169729519016
335,0,3.339987704210095
335,1,3.3294157542788696
335,2,3.294866831765802
335,3,3.288488035881363
335,4,3.307126613191981
335,5,3.3374947349429247
335,6,3.3922888207900743
335,7,3.4675497066886547
335,8,3.5360257754139224
335,9,3.5840699309643522
335,10,3.5928261642123633
335,11,3.5265417240057153
335,12,3.4101542832465728
335,13,3.348055696712299
335,14,3.391075168703486
335,15,3.463984711184195
335,16,3.4810327820497164
335,17,3.4386584689217465
335,18,3.3622175678382433
335,19,3.2764583985858975
335,20,3.2408437209818532
335,21,3.2862283886691257
335,22,3.328488102060651
335,23,3.281208329300714
335,24,3.2122880924601547
335,25,3.2378635983836257
335,26,3.322391010718395
335,27,3.3463481163053896
335,28,3.3058328440194216
335,29,3.2876808936463906
335,30,3.3121753787150294
335,31,3.333762751650649
336,0,3.334744641632974
336,1,3.3270552797719786
336,2,3.292080202774996
336,3,3.285134023836762
336,4,3.306908627192002
336,5,3.341115007556186
336,6,3.3957211976417234
336,7,3.468453410897836
336,8,3.5375790057601915
336,9,3.590959750437106
336,10,3.6053312749865483
336,11,3.538990522844941
336,12,3.4152738613921656
336,13,3.343996194352186
336,14,3.383308867998469
336,15,3.4588840669209127
336,16,3.4801576727536285
336,17,3.4413035527572076
336,18,3.368799676413698
336,19,3.2855460557631493
336,20,3.2478241201233624
336,21,3.2891625765394794
336,22,3.3300942099500763
336,23,3.2814802002336543
336,24,3.205894686759701
336,25,3.2231837041707845
336,26,3.3061244163571395
336,27,3.334340476404081
336,28,3.2956422527134377
336,29,3.274910288747386
336,30,3.299139567848241
336,31,3.3280231617779528
337,0,3.330203317268782
337,1,3.3250777792392383
337,2,3.2896570525776143
337,3,3.282291058877682
337,4,3.307285099956413
337,5,3.345058253908459
337,6,3.398505800799335
337,7,3.4671552827469165
337,8,3.5356802613567946
337,9,3.594403197151589
337,10,3.6156693079155384
337,11,3.550868401288094
337,12,3.420705602465886
337,13,3.340114979031145
337,14,3.3749745603441887
337,15,3.4523898997782143
337,16,3.4773217326701626
337,17,3.4420191598930274
337,18,3.374377104281468
337,19,3.2950425794561093
337,20,3.2559858463565567
337,21,3.2929142174136303
337,22,3.3320343345893195
337,23,3.28259498517415
337,24,3.201243804024561
337,25,3.2100439913974332
337,26,3.290071289516366
337,27,3.3217124079334424
337,28,3.285428089134791
337,29,3.2630947661645164
337,30,3.286819914791247
337,31,3.3214023407017588
338,0,3.3262696694973957
338,1,3.323438146950648
338,2,3.287656465305396
338,3,3.2801096403536074
338,4,3.308438432093458
338,5,3.34951754616401
338,6,3.4008689751517487
338,7,3.4638819549889424
338,8,3.530427305445963
338,9,3.5942616595115706
338,10,3.6235184270681278
338,11,3.5618614283988297
338,12,3.4263162687207287
338,13,3.3365067053936093
338,14,3.366337952732043
338,15,3.44483288445592
338,16,3.4727764941863972
338,17,3.440835113526253
338,18,3.378740612902004
338,19,3.304672512123922
338,20,3.265197768815091
338,21,3.297518493804804
338,22,3.334356622787962
338,23,3.284534292856256
338,24,3.1983621211296276
338,25,3.1986291415300685
338,26,3.2744976102257466
338,27,3.308660192637848
338,28,3.275334475832789
338,29,3.252499847667267
338,30,3.2756675951612495
338,31,3.31435243917855
339,0,3.3228254905848917
339,1,3.3220679151082453
339,2,3.286110697814011
339,3,3.2787027796638686
339,4,3.3105035310375
339,5,3.354647464022204
339,6,3.403040328259054
339,7,3.4589246805097567
339,8,3.522023160263149
