x,z,IC
327,1,3.4800729501937164
327,2,3.3157459770872464
327,3,3.265040760986567
327,4,3.287733466133788
327,5,3.2012179994753858
327,6,3.3246758084120867
327,7,3.3715252357907963
327,8,3.254199826610331
327,9,3.195735537588524
327,10,3.2310402295254654
327,11,3.221288218535186
327,12,3.226527370975047
327,13,3.278399504973022
327,14,3.247849767226347
327,15,3.2132250758938574
327,16,3.1548912419029618
327,17,3.207140566623754
327,18,3.282233547308321
327,19,3.13363360290203
327,20,3.2022265249405484
327,21,3.3536973558384378
327,22,3.316202568062824
327,23,3.3206690259870064
327,24,3.286508377913304
327,25,3.2772982439271963
327,26,3.2195266954327155
327,27,3.168655768957945
327,28,3.28575591560668
327,29,3.2580378592763664
327,30,3.182295743451951
327,31,3.265134079105094
328,0,3.3803654436614865
328,1,3.4830136137417065
328,2,3.322814212385238
328,3,3.2651235033921893
328,4,3.296279457347314
328,5,3.212195705803761
328,6,3.3203966316770055
328,7,3.3773276884504355
328,8,3.2548976087450123
328,9,3.1985791031389335
328,10,3.2345475789754268
328,11,3.2250892781917915
328,12,3.2246145881878143
328,13,3.274049699907735
328,14,3.2494022398567894
328,15,3.212487602199925
328,16,3.1541214218675253
328,17,3.2016589312556283
328,18,3.2836897890925942
328,19,3.1386690080002344
328,20,3.192431346114789
328,21,3.3551414617952626
328,22,3.3176586797921885
328,23,3.3196306222384235
328,24,3.289919243247093
328,25,3.2737523757357394
328,26,3.224293107114775
328,27,3.165809381920072
328,28,3.2830319689441745
328,29,3.2648844649501783
328,30,3.1838749323367095
328,31,3.272419287451684
329,0,3.3720067577346224
329,1,3.4852514737725553
329,2,3.329858481376765
329,3,3.2650855939432937
329,4,3.304715344277273
329,5,3.2245169569838015
329,6,3.316608574692993
329,7,3.382911605386626
329,8,3.2561057942851845
329,9,3.2011697982538063
329,10,3.23811986330886
329,11,3.229078259868442
329,12,3.2233694549982554
329,13,3.270430402663873
329,14,3.251320405889362
329,15,3.211748369774891
329,16,3.1529033367752612
329,17,3.1960000894644436
329,18,3.2842914665026472
329,19,3.144171103689115
329,20,3.1824546740340773
329,21,3.3558911729333167
329,22,3.3195646331430186
329,23,3.317800755063646
329,24,3.29280919288107
329,25,3.269595795233044
329,26,3.2286872850040025
329,27,3.1637292604306624
329,28,3.2796847164378615
329,29,3.2712833533668877
329,30,3.185595887353322
329,31,3.278852121207057
330,0,3.362957096750576
330,1,3.4867566656073947
330,2,3.3368693865838246
330,3,3.2649366025046995
330,4,3.312977659793301
330,5,3.2379842137327137
330,6,3.313429117960715
330,7,3.388186125464404
330,8,3.2579112555988607
330,9,3.2035040487613173
330,10,3.2416470145489398
330,11,3.2332669023548224
330,12,3.2227404858147697
330,13,3.267587613991526
330,14,3.2535774535951174
330,15,3.2110475834573897
330,16,3.1513004824802846
330,17,3.190222276743366
330,18,3.284008537127064
330,19,3.1499772051833093
330,20,3.1724084436370954
330,21,3.3559082591355307
330,22,3.321969547220714
330,23,3.315245430685307
330,24,3.2950485980312147
330,25,3.2649047851838335
330,26,3.23260043167173
330,27,3.1624261007069054
330,28,3.2757237480337857
330,29,3.2771671371460265
330,30,3.1875889710851917
330,31,3.284394387237607
331,0,3.3531745428351534
331,1,3.4875007248442547
331,2,3.3438499904197396
331,3,3.2646923388242564
331,4,3.3209973710779708
331,5,3.2523801245162423
331,6,3.310975518567437
331,7,3.3930747876146463
331,8,3.260370248597307
331,9,3.2055845401257534
331,10,3.245017302847237
331,11,3.2376755573513987
331,12,3.222673192035672
331,13,3.265540639911235
331,14,3.2561441434654967
331,15,3.2104269294071144
331,16,3.1493898150983637
331,17,3.184378385913771
331,18,3.282824236055734
331,19,3.155919075233826
331,20,3.1624155768155333
331,21,3.355162310290914
331,22,3.324897128426346
331,23,3.312049913051069
331,24,3.2965262101389285
331,25,3.259765465771607
331,26,3.235924812294101
331,27,3.161889427230315
331,28,3.271173884649118
331,29,3.2824742095600143
331,30,3.189972420366735
331,31,3.2890232065293183
332,0,3.342615877167025
332,1,3.487457905027463
332,2,3.3508134850658906
332,3,3.2643736702594386
332,4,3.3287006218950324
332,5,3.267473390088344
332,6,3.309361472596906
332,7,3.397517072087043
332,8,3.263505745161255
332,9,3.207419907362664
332,10,3.2481220010480962
332,11,3.24233031770373
332,12,3.223110851781636
332,13,3.2642810088330445
332,14,3.258991041765873
332,15,3.2099300169208527
332,16,3.147258171864965
332,17,3.1785141227639166
332,18,3.2807363712594886
332,19,3.161828358273643
332,20,3.152606085677815
332,21,3.3536308246722637
332,22,3.3283448220600866
332,23,3.308317911744337
332,24,3.2971533752948554
332,25,3.254270033606252
332,26,3.238555143605198
332,27,3.162088241295247
332,28,3.2660766075665895
332,29,3.287150440422344
332,30,3.1928467087349643
332,31,3.2927308291522768
333,0,3.331240086266045
333,1,3.486606352485627
333,2,3.3577801895995085
333,3,3.264005248927879
333,4,3.3360100796314334
333,5,3.2830249771329916
333,6,3.3086933302360224
333,7,3.4014692325325906
333,8,3.267306190766874
333,9,3.209024353422361
333,10,3.2508597920929985
333,11,3.2472595831823905
333,12,3.223995342073104
333,13,3.2637725556690493
333,14,3.2620905049163946
333,15,3.2096024580924225
333,16,3.1449983409014117
333,17,3.1726667538623348
333,18,3.2777585021735933
333,19,3.1675419133188507
333,20,3.143112590244921
333,21,3.3512992335982577
333,22,3.332284144705695
333,23,3.3041702421927472
333,24,3.2968674169706715
333,25,3.2485128362738487
333,26,3.2403903498254856
333,27,3.1629724246502238
333,28,3.26049069059263
333,29,3.291150436166023
333,30,3.1962896362659965
333,31,3.2955244285318854
334,0,3.319012069804593
334,1,3.4849290356244276
334,2,3.364774036677899
334,3,3.2636142549679765
334,4,3.342846827319009
334,5,3.2987944381703764
334,6,3.309065985877971
334,7,3.4049044622517175
334,8,3.271725759545733
334,9,3.2104171528104133
334,10,3.253140711799311
334,11,3.2524902458876714
334,12,3.2252680742955393
334,13,3.263952666036266
334,14,3.265418272152496
334,15,3.2094915453824897
334,16,3.1427049857144747
334,17,3.1668645113481118
334,18,3.2739208888791427
334,19,3.1729068356530683
334,20,3.134065450418122
334,21,3.3481609289783987
334,22,3.3366621612650436
334,23,3.2997428994865037
334,24,3.2956340719258206
334,25,3.242586499245652
334,26,3.241335676603871
334,27,3.1644747972331917
334,28,3.2544919542655992
334,29,3.2944383616174404
334,30,3.2003523747711937
334,31,3.2974258597949144
335,0,3.3059063576020367
335,1,3.4824143502471228
335,2,3.3718187423296087
335,3,3.263229251221219
335,4,3.3491327018342365
335,5,3.314546095407641
335,6,3.3105586025485447
335,7,3.407812463225166
335,8,3.27668610896007
335,9,3.211621994303951
335,10,3.2548894504316097
335,11,3.2580437060049783
335,12,3.2268710596499517
335,13,3.264734616113409
335,14,3.2689545472088355
335,15,3.2096455215821447
335,16,3.1404706350145872
335,17,3.161126677517608
335,18,3.2692710953954958
335,19,3.177784981621516
335,20,3.125587741298077
335,21,3.344217347801278
335,22,3.341404014276749
335,23,3.295184511313459
335,24,3.2934489104552696
335,25,3.2365783207459384
335,26,3.2413051207083776
335,27,3.1665136982742865
335,28,3.2481721087199285
335,29,3.2969883503108455
335,30,3.205056652692931
335,31,3.2984713471414913
336,0,3.291910638801039
336,1,3.479056352407514
336,2,3.37893387303378
336,3,3.2628792260969735
336,4,3.3547929466296584
336,5,3.3300548588088192
336,6,3.3132303605518287
336,7,3.41019850466083
336,8,3.2820795652146284
336,9,3.212666120079814
336,10,3.256047876003575
336,11,3.263931945816878
336,12,3.2287481124935287
336,13,3.2660108906659464
336,14,3.2726844816054883
336,15,3.210112470957426
336,16,3.1383819410210863
336,17,3.1554643285429123
336,18,3.2638741358918084
336,19,3.182056843337406
336,20,3.1177903183133804
336,21,3.3394781495551116
336,22,3.3464163626718424
336,23,3.290653166267588
336,24,3.2903377197039316
336,25,3.230567136160038
336,26,3.2402241004778314
336,27,3.1689959395413134
336,28,3.2416367024560353
336,29,3.298784554724225
336,30,3.210393210615798
336,31,3.2987110493435248
337,0,3.2770289128592185
337,1,3.474854603611842
337,2,3.3861310329421
337,3,3.262592877248731
337,4,3.3597590228287135
337,5,3.34511147235923
337,6,3.317116441906797
337,7,3.412082068328462
337,8,3.287773602188911
337,9,3.213579228471022
337,10,3.2565766878884186
337,11,3.2701538943102384
337,12,3.230846177642216
337,13,3.2676573160409985
337,14,3.276598010684654
337,15,3.210938892106264
337,16,3.1365163903573876
337,17,3.149881674431832
337,18,3.257812067212541
337,19,3.185624658503981
337,20,3.110767222818083
337,21,3.3339615005881584
337,22,3.3515915451092577
337,23,3.2863126493780537
337,24,3.28635587488772
337,25,3.2246208274472146
337,26,3.2380322623084075
337,27,3.171819969190263
337,28,3.2350022452735794
337,29,3.299820906024418
337,30,3.216321597905121
337,31,3.298208442168102
338,0,3.261284089622121
338,1,3.4698136473980488
338,2,3.3934103901778174
338,3,3.262398160960306
338,4,3.363971407945407
338,5,3.3595270157063024
338,6,3.32222447294314
338,7,3.4134951810690337
338,8,3.293616414672295
338,9,3.2143921234350312
338,10,3.256456158262937
338,11,3.2766923058678556
338,12,3.233116744727194
338,13,3.2695378089248543
338,14,3.28068903655438
338,15,3.212168040017228
338,16,3.1349396221658736
338,17,3.1443778940601845
338,18,3.2511829544433115
338,19,3.188414682361655
338,20,3.104591669282204
338,21,3.327694455459138
338,22,3.3568122516872836
338,23,3.282328154978059
338,24,3.2815867654194033
338,25,3.2187946162546566
338,26,3.2346862939558867
338,27,3.1748790848272286
338,28,3.228392621960593
338,29,3.30010066378191
338,30,3.2227713168226684
338,31,3.297039452921949
339,0,3.2447198933901107
339,1,3.463942168909318
339,2,3.400757744750715
339,3,3.2623221030375023
339,4,3.3673822078615068
339,5,3.3731365289517026
339,6,3.3285316459534626
339,7,3.4144805312365327
339,8,3.29944333430833
339,9,3.215135114645229
339,10,3.2556859682337436
339,11,3.2835113546585992
339,12,3.2355172906105745
339,13,3.271509517100736
339,14,3.2849539968991652
339,15,3.2138381451291274
339,16,3.133703470066416
339,17,3.1389493322160433
339,18,3.244099167132443
339,19,3.1903785913647025
339,20,3.099312832167955
339,21,3.3207134014959725
339,22,3.3619564686868437
339,23,3.278861585516166
339,24,3.276139378976538
339,25,3.2131302341151087
339,26,3.230162598148551
339,27,3.178064544571707
339,28,3.221934956069409
339,29,3.29963583922452
339,30,3.229644255995564
339,31,3.2952912860401122
340,0,3.227401961943151
340,1,3.457251917648954
340,2,3.4081423126239394
340,3,3.262390838836121
340,4,3.3699574152937024
340,5,3.385801673848726
340,6,3.3359827263744237
340,7,3.4150894565883387
340,8,3.305083796680999
340,9,3.2158361964337856
340,10,3.254284192327753
340,11,3.2905551124770533
340,12,3.2380126717079816
340,13,3.2734281163823438
340,14,3.2893899023878985
340,15,3.215980629478031
340,16,3.132844800434021
340,17,3.133591902130924
340,18,3.236685000470771
340,19,3.1914940290317064
340,20,3.094953615095361
340,21,3.3130645111893235
340,22,3.3669024548774016
340,23,3.276066580986098
340,24,3.2701451747797083
340,25,3.207656011891261
340,26,3.2244596714495053
340,27,3.181268444068655
340,28,3.215755117623663
340,29,3.298446571108806
340,30,3.2368182937992658
340,31,3.293060889756008
341,0,3.209418073806983
341,1,3.4497564960521374
341,2,3.4155153624287613
341,3,3.262629825062469
341,4,3.371678666374533
341,5,3.39741239230677
341,6,3.344489124676831
341,7,3.415379877762771
341,8,3.310368542510461
341,9,3.216519059779081
341,10,3.2522855267466895
341,11,3.297747033700083
341,12,3.240576373713991
341,13,3.2751530286111685
341,14,3.2939919653134053
341,15,3.2186184434857377
341,16,3.1323851719334743
341,17,3.1283035234385097
341,18,3.229073655993226
341,19,3.1917643411892964
341,20,3.0915095387353344
341,21,3.304804129666139
341,22,3.3715335148431276
341,23,3.2740834547140962
341,24,3.263754396649767
341,25,3.2023878765186193
341,26,3.2176000344524867
341,27,3.1843862538966574
341,28,3.209973092722387
341,29,3.2965605219329257
341,30,3.2441518973498495
341,31,3.290453031863307
342,0,3.1908774831023434
342,1,3.441470131168069
342,2,3.4228097954263723
342,3,3.263064146151306
342,4,3.372544375020627
342,5,3.4078875701594873
342,6,3.3539291728594063
342,7,3.4154142356634973
342,8,3.3151367262837015
342,9,3.2172010170630094
342,10,3.24973889115826
342,11,3.304990519119487
342,12,3.243191518255617
342,13,3.2765523386168414
342,14,3.298750975476976
342,15,3.221764641417905
342,16,3.13233129326455
342,17,3.1230864227700303
342,18,3.2214036576506277
342,19,3.191217578607439
342,20,3.0889488294515157
342,21,3.295999012996826
342,22,3.3757423540397236
342,23,3.273034234892461
342,24,3.257131986280399
342,25,3.19733118929949
342,26,3.2096315705872045
342,27,3.1873189435842146
342,28,3.204698445171213
342,29,3.2940123452352332
342,30,3.2514894973044695
342,31,3.2875779763303155
343,0,3.171909388351908
343,1,3.4324065524919627
343,2,3.4299407082190756
343,3,3.26371882497252
343,4,3.3725701607114487
343,5,3.417174757982223
343,6,3.3641496957988344
343,7,3.4152574745820266
343,8,3.3192426122768737
343,9,3.217890942248038
343,10,3.2467045591210186
343,11,3.3121705735617524
343,12,3.24585152555648
343,13,3.2775072121639197
343,14,3.303650603877082
343,15,3.225421299477563
343,16,3.132676210586048
343,17,3.1179491324521735
343,18,3.2138148186980118
343,19,3.189904868366312
343,20,3.087213730974845
343,21,3.2867263287474042
343,22,3.379434830438938
343,23,3.2730180254455514
343,24,3.2504532577254177
343,25,3.1924833097131002
343,26,3.2006281517317867
343,27,3.1899746530976527
343,28,3.2000260996142047
343,29,3.290843253766214
343,30,3.258667384919768
343,31,3.2845487804862223
344,0,3.1526606068045244
344,1,3.4225780953219886
344,2,3.4368069243904116
344,3,3.264619042460818
344,4,3.3717885268803696
344,5,3.425249039005829
344,6,3.3749689100283726
344,7,3.414975097437507
344,8,3.322561560394111
344,9,3.2185873473317517
344,10,3.2432509874297204
344,11,3.319156513621127
344,12,3.2485603399033365
344,13,3.277915650340179
344,14,3.3086648286689946
344,15,3.22957885895038
344,16,3.1334011158636286
344,17,3.112908041504544
344,18,3.2064439100612283
344,19,3.187898270329702
344,20,3.0862229996012718
344,21,3.2770733337356623
344,22,3.382532956619465
344,23,3.27410690303258
344,24,3.2438994860865358
344,25,3.1878367249297117
344,26,3.1906894585107097
344,27,3.1922699076896204
344,28,3.1960326620623474
344,29,3.2871006953152246
344,30,3.2655198575156668
344,31,3.281478262716341
345,0,3.1332925664694935
345,1,3.4119951361002276
345,2,3.4432934288125954
345,3,3.2657901740450086
345,4,3.370247791689059
345,5,3.4321111649573868
345,6,3.386180619678449
345,7,3.4146313066024194
345,8,3.3249950412576106
345,9,3.2192767275418492
345,10,3.2394515193051703
345,11,3.325805624841573
345,12,3.251332140605181
345,13,3.2776954562832796
345,14,3.313755679953754
345,15,3.234215949347278
345,16,3.1344776348317493
345,17,3.107988381159858
345,18,3.1994202091761212
345,19,3.1852882415671635
345,20,3.0858754829607027
345,21,3.2671366555454577
345,22,3.3849770515093285
345,23,3.2763425583313857
345,24,3.237653548052905
345,25,3.1833825505649194
345,26,3.1799399400246946
345,27,3.1941304049200463
345,28,3.192773467890658
345,29,3.2828381199802186
345,30,3.2718853325614066
345,31,3.2784757208820543
346,0,3.113977761722511
346,1,3.400665944834134
346,2,3.4492745898520267
346,3,3.2672575623996534
346,4,3.3680103176800036
346,5,3.437785102593934
346,6,3.397559614597732
346,7,3.414287234599779
346,8,3.326474469462259
346,9,3.219932311221518
346,10,3.235381130694095
346,11,3.3319676155452878
346,12,3.2541904846544725
346,13,3.2767863349609585
346,14,3.3188714897672043
346,15,3.239299715067258
346,16,3.1358704302742737
346,17,3.103224562682408
346,18,3.1928611276076775
346,19,3.182180829811694
346,20,3.0860546266625306
346,21,3.2570211235465476
346,22,3.386726989857106
346,23,3.279733869017311
346,24,3.23189573096755
346,25,3.1791141847561786
346,26,3.1685268997336125
346,27,3.195491431209129
346,28,3.190280510718142
346,29,3.2781148017315
346,30,3.2776121591436382
346,31,3.2756435097260748
347,0,3.0948958430804945
347,1,3.3885970112835984
347,2,3.454618012938068
347,3,3.269045965359398
347,4,3.365150128828917
347,5,3.4423151460266923
347,6,3.4088681125810174
347,7,3.4139992642778285
347,8,3.32696370312689
347,9,3.2205133447034844
347,10,3.231113373884564
347,11,3.3374896702110535
347,12,3.257166857285229
347,13,3.2751510931182586
347,14,3.3239458114645593
347,15,3.2447866359634334
347,16,3.1375399441872798
347,17,3.0986598260945843
347,18,3.1868681244253225
347,19,3.178694707966657
347,20,3.086633705172458
347,21,3.24683812092116
347,22,3.387762546958909
347,23,3.284255559602539
347,24,3.2267998024482454
347,25,3.175030886789761
347,26,3.1566177388321175
347,27,3.1962979875370134
347,28,3.188561360162794
347,29,3.2729956601113406
347,30,3.2825638778722435
347,31,3.2730736091045696
348,0,3.076229526144207
