x,z,IC
305,6,2.2306320274238556
305,7,2.272829606781539
305,8,2.360626177271643
305,9,2.4514973639395143
305,10,2.4788249875158215
305,11,2.4168986373719026
305,12,2.2973000462324107
305,13,2.220995957607719
305,14,2.2338922518914406
305,15,2.262793157908906
305,16,2.234267982393599
305,17,2.165091179215039
305,18,2.15280811903525
305,19,2.805536411277386
305,20,2.849285612392985
305,21,2.8500195265370616
305,22,2.804188482270163
305,23,2.7612960745035893
305,24,2.6826625328630462
305,25,2.5954514683985948
305,26,2.620450061933008
305,27,2.714715284179535
305,28,2.758359106250594
305,29,2.755088842883175
305,30,2.747964077424823
305,31,2.7541950188282
306,0,3.323853334906164
306,1,3.193087595344429
306,2,3.319956283608956
306,3,2.247229936400929
306,4,2.2124367442027575
306,5,2.2113520648522074
306,6,2.2336646254818553
306,7,2.275985241702679
306,8,2.3638263345982233
306,9,2.457406588292837
306,10,2.4874374276883753
306,11,2.4281353143423923
306,12,2.309187264875958
306,13,2.228407262500457
306,14,2.2358459037121063
306,15,2.2616464071860998
306,16,2.2331171913929793
306,17,2.1652320808891234
306,18,2.150628083342783
306,19,2.804530237149576
306,20,2.8469810063248
306,21,2.8518832008882224
306,22,2.809300293775367
306,23,2.767267019367909
306,24,2.691018259481193
306,25,2.601932135941057
306,26,2.6211959616233704
306,27,2.7145940624765563
306,28,2.760078430832805
306,29,2.7562093078261936
306,30,2.747755621967943
306,31,2.753493779911465
307,0,3.3789022523455987
307,1,3.171859981758379
307,2,3.3377640010281664
307,3,3.128645200162323
307,4,2.212252785446779
307,5,2.2124791523247747
307,6,2.2364398261585072
307,7,2.2790243157505534
307,8,2.3667135013973244
307,9,2.4627566409630317
307,10,2.495381232405394
307,11,2.438560439319243
307,12,2.320564252617222
307,13,2.2358108597657846
307,14,2.2381195049868676
307,15,2.2610217991810178
307,16,2.2322544188040747
307,17,2.165449244985104
307,18,2.1486061764505346
307,19,2.803381279367506
307,20,2.8441990729331716
307,21,2.8529313696762078
307,22,2.8141694973553606
307,23,2.773576138779857
307,24,2.700085170488036
307,25,2.6095972220506987
307,26,2.62298074541419
307,27,2.7149499464520725
307,28,2.7622413402245716
307,29,2.757952485841934
307,30,2.747988514526418
307,31,2.7530929026812347
308,0,3.437478293404734
308,1,3.1507117645903446
308,2,3.344470043673541
308,3,3.104524209844828
308,4,2.2118990418216673
308,5,2.2134074906296286
308,6,2.2389269356503037
308,7,2.2819086726001414
308,8,2.369275930070218
308,9,2.467532060583048
308,10,2.5026620943646063
308,11,2.4481767330161937
308,12,2.3313860872608148
308,13,2.2431526169787896
308,14,2.2406597952049334
308,15,2.2609046021481367
308,16,2.231727803002211
308,17,2.1657797935872933
308,18,2.146770676162271
308,19,2.802092183201915
308,20,2.841013359261821
308,21,2.8531495660051784
308,22,2.8186538026233947
308,23,2.780077133521565
308,24,2.709738925998512
308,25,2.618357181840448
308,26,2.625782982615586
308,27,2.7157608682740246
308,28,2.7647942698362447
308,29,2.7603232183414907
308,30,2.7487384979787812
308,31,2.753026434058748
309,0,3.4860469991111636
309,1,3.13899727530806
309,2,3.3377934420969853
309,3,3.1012858729578245
309,4,2.2113539470283285
309,5,2.214134014226469
309,6,2.2411000625506943
309,7,2.2846019372128055
309,8,2.371504756650807
309,9,2.471720256372179
309,10,2.5092864601090716
309,11,2.456994438459725
309,12,2.341616562350879
309,13,2.2503829094048386
309,14,2.243413884202794
309,15,2.2612713982641606
309,16,2.231578327825672
309,17,2.166260713333073
309,18,2.1451488196032007
309,19,2.80066563112544
309,20,2.837501229972868
309,21,2.8525470267367137
309,22,2.8226246389909213
309,23,2.786616357011958
309,24,2.7198425024066926
309,25,2.6281079848683957
309,26,2.629568547441362
309,27,2.7169992060618338
309,28,2.767672935007127
309,29,2.7633041015994184
309,30,2.7500659363798614
309,31,2.7533251918503243
310,0,3.512140640593181
310,1,3.1421079360295976
310,2,3.3196740689453548
310,3,3.119198316709599
310,4,2.2105962583823056
310,5,2.2146554892188894
310,6,2.242938162842398
310,7,2.287069882303473
310,8,2.373394064828139
310,9,2.475312042357524
310,10,2.515261237066828
310,11,2.4650303162703113
310,12,2.3512281012000167
310,13,2.257456909984182
310,14,2.246330200392986
310,15,2.2620908729590687
310,16,2.2318389378722205
310,17,2.166927999289703
310,18,2.1437663739886075
310,19,2.799105851131552
310,20,2.833741258354975
310,21,2.8511554115282998
310,22,2.825971141246444
310,23,2.7930371070978373
310,24,2.730248395903002
310,25,2.638732952996072
310,26,2.6342919463762176
310,27,2.7186330468918904
310,28,2.770804547856722
310,29,2.7668559573021696
310,30,2.752012946810419
310,31,2.754015088039632
311,0,3.5092356884680234
311,1,3.159564141100933
311,2,3.2957389459507596
311,3,3.153418185535767
311,4,2.209606090644946
311,5,2.214968509396941
311,6,2.244425016146766
311,7,2.2892807452647803
311,8,2.3749408510619427
311,9,2.4783021168637074
311,10,2.520593615139327
311,11,2.4723065976835703
311,12,2.3602015194980956
311,13,2.264334750254076
311,14,2.249359330156709
311,15,2.2633247615181467
311,16,2.232533860134547
311,17,2.1678158111000405
311,18,2.7651069951118905
311,19,2.7974202587716035
311,20,2.829810926031964
311,21,2.8490268020675042
311,22,2.828603473008186
311,23,2.799184138631703
311,24,2.740801138232626
311,25,2.6501046675928404
311,26,2.6398977707756237
311,27,2.7206275355796965
311,28,2.7741102751041145
311,29,2.7709190860634747
311,30,2.7546011999076634
311,31,2.755115435474423
312,0,3.479574573028814
312,1,3.186038541313919
312,2,3.272615972331114
312,3,3.1957534149079017
312,4,2.208365941424015
312,5,2.215069586230817
312,6,2.245549143479582
312,7,2.291205498012876
312,8,2.3761448941976404
312,9,2.4806894642208546
312,10,2.5252909992598003
312,11,2.4788499269961024
312,12,2.368525653517761
312,13,2.270981560304717
312,14,2.2524547297510957
312,15,2.2649289214418755
312,16,2.2336781469111555
312,17,2.168955665810148
312,18,2.7624596795031713
312,19,2.795621106248968
312,20,2.825784718809297
312,21,2.8462310975955716
312,22,2.830455376961271
312,23,2.804908257813484
312,24,2.751340108784517
312,25,2.662086920666772
312,26,2.646322212100476
312,27,2.72294626367866
312,28,2.777507855768958
312,29,2.7754152476872145
312,30,2.7578304863326806
312,31,2.756637333333216
313,0,3.43351830414346
313,1,3.2145703524092815
313,2,3.2544635993490942
313,3,3.237804911800565
313,4,2.2068616705088777
313,5,2.214955327718313
313,6,2.246303676911293
313,7,2.292818073623337
313,8,2.3770085370432708
313,9,2.482477658421263
313,10,2.5293610446178314
313,11,2.4846903231264914
313,12,2.3761968733934986
313,13,2.2773673995706702
313,14,2.2555732961363177
313,15,2.266854496158701
313,16,2.235277448131802
313,17,2.1703756904879254
313,18,2.75968096276002
313,19,2.7937270060428814
313,20,2.821732677122005
313,21,2.842852942429549
313,22,2.8314858704708814
313,23,2.810070849292904
313,24,2.761702615001074
313,25,2.6745366930102588
313,26,2.6534945794337115
313,27,2.7255526499371987
313,28,2.78091429496519
313,29,2.7802502863700282
313,30,2.7616781146733684
313,31,2.7585822290179913
314,0,3.3855197960068555
314,1,3.2401979180754177
314,2,3.2406658901976733
314,3,3.2740227701476874
314,4,2.205083396828784
314,5,2.214622696701959
314,6,2.2466861911623686
314,7,2.2940955546076567
314,8,2.377536391127543
314,9,2.4836750520870967
314,10,2.5328117820639573
314,11,2.489860187148327
314,12,2.3832185026285266
314,13,2.2834670933924244
314,14,2.258675788581775
314,15,2.26904913400873
314,16,2.2373280143129013
314,17,2.1720999556494758
314,18,2.7568797012602726
314,19,2.791764198569786
314,20,2.8177194284368174
314,21,2.838988334041968
314,22,2.8316800380356204
314,23,2.814548182342541
314,24,2.7717271994816524
314,25,2.687306150278128
314,26,2.6613387641678043
314,27,2.7284112616875786
314,28,2.784248549677412
314,29,2.7853172972286466
314,30,2.766099171737746
314,31,2.7609407509121433
315,0,3.348396814859146
315,1,3.262144831482729
315,2,3.226119637863347
315,3,3.3032009778293743
315,4,3.3183036497343488
315,5,2.2140693353983796
315,6,2.2466985063413443
315,7,2.2950183282101078
315,8,2.3777349791581393
315,9,2.4842948384559347
315,10,2.535651817719702
315,11,2.4943933791213397
315,12,2.389600165860191
315,13,2.2892599927305586
315,14,2.261727098559747
315,15,2.2714582259922382
315,16,2.2398169245429598
315,17,2.1741479077138735
315,18,2.7541702013576326
315,19,2.789767443363579
315,20,2.813803697471245
315,21,2.834741065935995
315,22,2.8310489067702638
315,23,2.8182353435436944
315,24,2.7812571176957013
315,25,2.700244654428945
315,26,2.6697746047101107
315,27,2.7314890265682994
315,28,2.78743412434542
315,29,2.790500213215082
315,30,2.7710276404018246
315,31,2.76369189779752
316,0,3.328473299077119
316,1,3.2835330247921073
316,2,3.2041634226178215
316,3,3.3277292879910605
316,4,3.2629091946370647
316,5,2.213293939582565
316,6,2.2463464698330213
316,7,2.295570214174242
316,8,2.377612332401619
316,9,2.4843549789802157
316,10,2.5378905881446037
316,11,2.4983243834798614
316,12,2.39535708700257
316,13,2.294729676092096
316,14,2.264696371066675
316,15,2.274026126597718
316,16,2.2427225274177904
316,17,2.176533915318377
316,18,2.7516678546194457
316,19,2.7877804307719734
316,20,2.810038259981185
316,21,2.830219158000481
316,22,2.829628426249812
316,23,2.821049650659655
316,24,2.7901439157255976
316,25,2.7132007926168047
316,26,2.678719114297114
316,27,2.7347562858257737
316,28,2.7904014981157164
316,29,2.795677679145956
316,30,2.776378334721166
316,31,2.7668026569668838
317,0,3.323835324113181
317,1,3.3088992246271896
317,2,3.170720346879673
317,3,3.351113637895196
317,4,3.2060800505808134
317,5,2.2122966632800605
317,6,2.2456397238612475
317,7,2.2957385700544437
317,8,2.377177562193313
317,9,2.4838779943802898
317,10,2.5395386506380633
317,11,2.501687577808049
317,12,2.4005093592264375
317,13,2.299863613580122
317,14,2.2675569859148386
317,15,2.2766973240370114
317,16,2.246015076911141
317,17,2.1792669404771527
317,18,2.7494845530340846
317,19,2.785855635410726
317,20,2.806470278802287
317,21,2.825531418526216
317,22,2.8274776081406943
317,23,2.8229334157161756
317,24,2.798251023809138
317,25,2.7260244280142403
317,26,2.688087546976882
317,27,2.7381876443502717
317,28,2.7930903115670156
317,29,2.800727072504322
317,30,2.7820495784486035
317,31,2.770228104808201
318,0,3.326481468245031
318,1,3.3408964714460367
318,2,3.1274786494972573
318,3,3.3751992943004803
318,4,3.1546810657751916
318,5,2.211079533048266
318,6,2.2445914635886837
318,7,2.295514378370115
318,8,2.3764404259673997
318,9,2.482890622383278
318,10,2.540607987427764
318,11,2.504516615217256
318,12,2.4050812069005487
318,13,2.3046528129815247
318,14,2.2702864125069193
318,15,2.2794175293241232
318,16,2.2496575399665795
318,17,2.1823503414057033
318,18,2.747724077537656
318,19,2.784053562397995
318,20,2.803141938296158
318,21,2.8207842672219656
318,22,2.8246759126577503
318,23,2.82385594449612
318,24,2.805457269564992
318,25,2.7385687769290232
318,26,2.697794289845526
318,27,2.7417625786367097
318,28,2.795451248381523
318,29,2.805528528940616
318,30,2.7879265228746495
318,31,2.77391202173758
319,0,3.3272176193774876
319,1,3.377941071353299
319,2,3.0823534182911496
319,3,3.3986447241448245
319,4,3.1163422958568163
319,5,2.209646850048854
319,6,2.243218188883999
319,7,2.294892318778437
319,8,2.375410908516219
319,9,2.4814233507085435
319,10,2.5411123026263542
319,11,2.506843925919246
319,12,2.4091002576964335
319,13,2.3090914669756604
319,14,2.272865955955651
319,15,2.2821346577049026
319,16,2.253606548289433
319,17,2.185781809518762
319,18,2.7464776609991737
319,19,2.782441371193346
319,20,2.800091276580996
319,21,2.8160789282914274
319,22,2.8213199966841773
319,23,2.823814684131103
319,24,2.8116602055593423
319,25,2.7506925138778118
319,26,2.707753582970433
319,27,2.7454657719798106
319,28,2.7974475566072656
319,29,2.8099688338623983
319,30,2.7938849743082605
319,31,2.7777880288914694
320,0,3.3207391719515322
320,1,3.4140638918948447
320,2,3.0468473451266678
320,3,3.4174219246606663
320,4,3.0978839275696304
320,5,2.2080055581651705
320,6,2.2415394511937468
320,7,2.293870827054277
320,8,2.3740988386202244
320,9,2.479509838913413
320,10,2.54106729189362
320,11,2.508700339128188
320,12,2.4125968406625917
320,13,2.313176618924093
320,14,2.2752804159765665
320,15,2.2847996808087454
320,16,2.257813463527124
320,17,2.189553438803613
320,18,2.7458199253544078
320,19,2.7810908979296247
320,20,2.7973531048267453
320,21,2.8115090780730316
320,22,2.8175199612039954
320,23,2.82283545941622
320,24,2.8167791401332436
320,25,2.7622619011113163
320,26,2.717880081329756
320,27,2.749287156257833
320,28,2.799056164624959
320,29,2.813945049826562
320,30,2.799795581607942
320,31,2.781781228184047
321,0,3.308235043699546
321,1,3.441114577599386
321,2,3.031519475173372
321,3,3.4269107225973525
321,4,3.1031377126936235
321,5,2.206165557402545
321,6,2.239577595405019
321,7,2.2924521411047754
321,8,2.372513559748443
321,9,2.4771862472873933
321,10,2.540490866654818
321,11,2.510114822278168
321,12,2.415603323327949
321,13,2.3169078623653236
321,14,2.2775176826298495
321,15,2.2873673333557294
321,16,2.2622255228374795
321,17,2.1936519216331654
321,18,2.745805381726969
321,19,2.7800761335337256
321,20,2.7949599000072882
321,21,2.807159004245752
321,22,2.8133952525669184
321,23,2.820971770824404
321,24,2.8207577588574604
321,25,2.773152931744477
321,26,2.7280892847809812
321,27,2.7532216513530288
321,28,2.8002683584761594
321,29,2.8173677621301074
321,30,2.8055282207529375
321,31,2.7858103015129605
322,0,3.296155702205358
322,1,3.452295865967955
322,2,3.0417262475119693
322,3,3.4242305036125664
322,4,3.1311024481644534
322,5,2.20413994368897
322,6,2.237357495268734
322,7,2.2906423326132694
322,8,2.370663671262147
322,9,2.474490494894081
322,10,2.5394033173960318
322,11,2.511114330845311
322,12,2.418153497931731
322,13,2.3202870863943965
322,14,2.279568294618701
322,15,2.2897966640987635
322,16,2.2667870308014395
322,17,2.716557056749115
322,18,2.7464656624102313
322,19,2.7794702497079413
322,20,2.7929425619683372
322,21,2.803102304629372
322,22,2.8090703823398786
322,23,2.8183031616967584
322,24,2.823566227141213
322,25,2.7832534665943767
322,26,2.738297871827956
322,27,2.757268606207792
322,28,2.801089999601191
322,29,2.8201638413939323
322,30,2.810956407007413
322,31,2.7897900003998264
323,0,3.2918572072011845
323,1,3.4453333018421013
323,2,3.075626291194311
323,3,3.409370086251674
323,4,3.1755420432716144
323,5,3.4553706903218497
323,6,2.234906279950346
323,7,2.2884513213090605
323,8,2.368556853544267
323,9,2.4714614719466272
323,10,2.537827403853636
323,11,2.5117237589239165
323,12,2.420282023833073
323,13,2.323318275685756
323,14,2.281424986406741
323,15,2.2920514266847953
323,16,2.2714405637412347
323,17,2.7202876699212064
323,18,2.747807625242271
323,19,2.7793422960545224
323,20,2.7913309372245725
323,21,2.799401124668288
323,22,2.804670633699507
323,23,2.8149326973323086
323,24,2.825202672707888
323,25,2.7924653346763835
323,26,2.7484239801624115
323,27,2.7614309592248305
323,28,2.8015412750387516
323,29,2.822278641299296
323,30,2.815961565955081
323,31,2.793633935478576
324,0,3.298557811542479
324,1,3.4237299143068185
324,2,3.125265720319545
324,3,3.384484032266455
324,4,3.2266381674893476
324,5,3.461272478116199
324,6,2.232253048644741
324,7,2.2858928674022576
324,8,2.366199786837865
324,9,2.4681382338350852
324,10,2.535788363683289
324,11,2.511965978206025
324,12,2.4220239301611084
324,13,2.326007370168611
324,14,2.283082249877713
324,15,2.2941003120539936
324,16,2.2761281537183633
324,17,2.724102362021605
324,18,2.749812435344752
324,19,2.77975371748484
324,20,2.7901540298845453
324,21,2.796105905266936
324,22,2.800317918403221
324,23,2.8109836332102183
324,24,2.825693959936796
324,25,2.8007063567753376
324,26,2.758387481117085
324,27,2.765714149600728
324,28,2.8016559855034435
324,29,2.8236775711480946
324,30,2.820437002424698
324,31,2.797257557177928
325,0,3.3124629333499858
325,1,3.3954486216085584
325,2,3.1800371626587713
325,3,3.351923081408733
325,4,3.27430963436104
325,5,3.445022299930354
325,6,2.2294285699740115
325,7,2.282984536507215
325,8,2.3635981694500035
325,9,2.4645592052087424
325,10,2.5333138352632836
325,11,2.5118619512056273
325,12,2.4234141799486113
325,13,2.3283621854505423
325,14,2.2845359346515055
325,15,2.29591702963915
325,16,2.2807924217295787
325,17,2.7278660978443647
325,18,2.75243568794227
325,19,2.7807548600143126
325,20,2.789439843497661
325,21,2.793255588122826
325,22,2.7961269375824473
325,23,2.8065953818501552
325,24,2.8250956862683028
325,25,2.807912241385691
325,26,2.7681102959458066
325,27,2.770124824583932
325,28,2.801480390214094
325,29,2.824347005719958
325,30,2.824291420636385
325,31,2.8005812056894204
326,0,3.323766137376507
326,1,3.3695887868754912
326,2,3.2307360174180983
326,3,3.3124102252111607
326,4,3.311837277598317
326,5,3.4098648454285283
326,6,2.2264649630966638
326,7,2.279747630494085
