x,z,IC
276,15,3.190206076710048
276,16,3.172142746481854
276,17,3.1370242595986646
276,18,3.1057458164072873
276,19,3.101280981485026
276,20,3.115361113585762
276,21,3.1370115103488967
276,22,3.174481434279661
276,23,3.2250709136340583
276,24,3.2668020530235893
276,25,3.301043425362989
276,26,3.354648546433896
276,27,3.4201495157519317
276,28,3.446183846735997
276,29,3.4075407766554076
276,30,3.3365292384193284
276,31,3.2733637474401314
277,0,3.2347054036626757
277,1,3.244154279294401
277,2,3.284114852293633
277,3,3.3216548053847723
277,4,3.325838117387835
277,5,3.2923823898628175
277,6,3.2559586255686925
277,7,3.259838200774827
277,8,3.3075777350726847
277,9,3.3623935875589384
277,10,3.389662771170525
277,11,3.377568501128499
277,12,3.3289072652091214
277,13,3.2632932094781033
277,14,3.214315347373589
277,15,3.1940834784582495
277,16,3.1764331655004816
277,17,3.140862446944631
277,18,3.1073035219348184
277,19,3.100761451920106
277,20,3.114488586321572
277,21,3.1362261787302375
277,22,3.173402209439661
277,23,3.2248615307687736
277,24,3.269001483998222
277,25,3.3047584241930084
277,26,3.3577329003498484
277,27,3.4222939080572203
277,28,3.4483762119624286
277,29,3.4098458899499473
277,30,3.3387851828143558
277,31,3.2763813640042376
278,0,3.2298403524310024
278,1,3.2379772232140374
278,2,3.2794820832473297
278,3,3.3205324950609043
278,4,3.3283491904841895
278,5,3.2963124321157586
278,6,3.2576841348199106
278,7,3.257293821327818
278,8,3.3022347945508845
278,9,3.3576205372196517
278,10,3.3879025306149293
278,11,3.37949267475219
278,12,3.3336923441462902
278,13,3.268897500439626
278,14,3.218985338515324
278,15,3.19810549318578
278,16,3.180904325131601
278,17,3.1449917478961034
278,18,3.1091733108835857
278,19,3.1004210738672553
278,20,3.1136900158790795
278,21,3.1355378825978404
278,22,3.172405505982624
278,23,3.224578934998916
278,24,3.2710048645854015
278,25,3.3083390098009167
278,26,3.3608285788880865
278,27,3.424543682158144
278,28,3.4507030632081466
278,29,3.4122182866799906
278,30,3.340913001177525
278,31,3.27910505495251
279,0,3.224773400160904
279,1,3.2312382235399775
279,2,3.2740286288001084
279,3,3.3185655403757757
279,4,3.3302465928526344
279,5,3.300049648078968
279,6,3.2596205530260023
279,7,3.255075660041079
279,8,3.296980962651982
279,9,3.3525710172992014
279,10,3.3856373075004016
279,11,3.380922396483183
279,12,3.33818798088243
279,13,3.2744709324583288
279,14,3.2237691418676153
279,15,3.2022539819429507
279,16,3.1855391405247544
279,17,3.149403357994867
279,18,3.1113622826625087
279,19,3.1002735138087205
279,20,3.1129704072244904
279,21,3.1349449601047947
279,22,3.171495677213274
279,23,3.2242318231351272
279,24,3.272809893187712
279,25,3.3117656509988165
279,26,3.3639085062556284
279,27,3.426879182747935
279,28,3.4531659424020766
279,29,3.4146853542521187
279,30,3.3429483282720533
279,31,3.2815490255216617
280,0,3.219561814621858
280,1,3.2239915174263913
280,2,3.2677780786732273
280,3,3.315735958873579
280,4,3.3314766329084042
280,5,3.3035255592582145
280,6,3.2617184586511234
280,7,3.2531804277234384
280,8,3.2918542854307256
280,9,3.3472908362334013
280,10,3.382888182693848
280,11,3.381844920220321
280,12,3.342360488184899
280,13,3.2799788440805933
280,14,3.2286418087734483
280,15,3.2065096224347363
280,16,3.1903185336745525
280,17,3.1540856444780965
280,18,3.1138751094945927
280,19,3.100331543382867
280,20,3.1123348664871795
280,21,3.1344456009665973
280,22,3.170676718629196
280,23,3.22382938963224
280,24,3.2744158217674464
280,25,3.3150202512467373
280,26,3.366945415689473
280,27,3.4292781295447314
280,28,3.4557622170350446
280,29,3.4172717081399755
280,30,3.344928141482944
280,31,3.2837320447537497
281,0,3.214263189448929
281,1,3.216296261054044
281,2,3.2607621911419615
281,3,3.31203428420569
281,4,3.331991703207065
281,5,3.306673128247914
281,6,3.263924689953033
281,7,3.2515986281087175
281,8,3.2868888748392915
281,9,3.3418269037379216
281,10,3.379680968771485
281,11,3.3822523029071228
281,12,3.346178709179046
281,13,3.2853869261184605
281,14,3.2335778257928287
281,15,3.2108521813901376
281,16,3.195221669761846
281,17,3.1590242281805625
281,18,3.1167139387544918
281,19,3.1006068797289905
281,20,3.11178849553453
281,21,3.134037788479196
281,22,3.1699521966558697
281,23,3.2233812525499985
281,24,3.2758234624204157
281,25,3.31808631416318
281,26,3.369912169811245
281,27,3.431715918448547
281,28,3.458485051488802
281,29,3.4199986983712023
281,30,3.3468901194073064
281,31,3.285677159583686
282,0,3.2089347868275575
282,1,3.2082158497433833
282,2,3.253020579429399
282,3,3.3074597714480976
282,4,3.3317509447451803
282,5,3.3094276711127013
282,6,3.266183099861733
282,7,3.2503147211884205
282,8,3.2821144295919775
282,9,3.336226562943639
282,10,3.3760458812467475
282,11,3.38214154062216
282,12,3.3496143676510273
282,13,3.2906615400871173
282,14,3.23855137737214
282,15,3.215260793655839
282,16,3.2002262198072873
282,17,3.1642021023595808
282,18,3.1198783245150135
282,19,3.1011100407034218
282,20,3.1113362928046784
282,21,3.133719243113185
282,22,3.169325172677842
282,23,3.222897368295458
282,24,3.277035178339945
282,25,3.320949093022627
282,26,3.3727820792318233
282,27,3.4341659574050403
282,28,3.4613234457973543
282,29,3.4228839668723947
282,30,3.3488719850465394
282,31,3.287411339607791
283,0,3.2036329017017784
283,1,3.1998171959559887
283,2,3.244600305723178
283,3,3.3020204993588336
283,4,3.3307208337699477
283,5,3.3117277487310894
283,6,3.2684353633010867
283,7,3.249307384583658
283,8,3.2775558290421003
283,9,3.330536919338691
283,10,3.3720171489405693
283,11,3.3815146446694815
283,12,3.3526423905970977
283,13,3.295770028460349
283,14,3.2435366025677266
283,15,3.2197142435143555
283,16,3.2053086456949913
283,17,3.169599787246238
283,18,3.1233651892659577
283,19,3.1018502163833848
283,20,3.1109830619797703
283,21,3.1334873697314944
283,22,3.1687981240684655
283,23,3.22238793556362
283,24,3.278054858490678
283,25,3.3235957223780543
283,26,3.3755292153419583
283,27,3.436600032017495
283,28,3.464262341248948
283,29,3.42594106288614
283,30,3.3509108440014863
283,31,3.2889650575515614
284,0,3.1984122556741426
284,1,3.1911699752076843
284,2,3.2355553883506913
284,3,3.2957333679861596
284,4,3.3288756829907853
284,5,3.3135160246627713
284,6,3.2706218253668964
284,7,3.248549869374195
284,8,3.2732328067872385
284,9,3.3248041770292835
284,10,3.3676325689860525
284,11,3.380378656196727
284,12,3.3552411992286766
284,13,3.3006810140403933
284,14,3.2485078429914087
284,15,3.224191243775579
284,16,3.210444503260674
284,17,3.175195518607761
284,18,3.1271688164131555
284,19,3.1028351580497695
284,20,3.110733329868235
284,21,3.1333392103969095
284,22,3.1683728640955238
284,23,3.2218632891658667
284,24,3.278887875505154
284,25,3.3260153301156574
284,26,3.3781287133145113
284,27,3.4389886955491855
284,28,3.4672827912101614
284,29,3.4291791227558512
284,30,3.3530425281906786
284,31,3.2903718115234013
285,0,3.1933254281291537
285,1,3.1823458502323865
285,2,3.2259462288049106
285,3,3.288623991437791
285,4,3.326198050218227
285,5,3.3147400775276528
285,6,3.27268237811585
285,7,3.248010445300395
285,8,3.2691597094479343
285,9,3.3190729927310785
285,10,3.362933012806276
285,11,3.378745598685897
285,12,3.3573929649606122
285,13,3.3053646858927155
285,14,3.2534398794166144
285,15,3.228670708313891
285,16,3.2156087588427904
285,17,3.180965468103626
285,18,3.1312808737975955
285,19,3.104071085606252
285,20,3.110591274632775
285,21,3.1332714046114134
285,22,3.168050462716232
285,23,3.2213337847076375
285,24,3.2795410265306484
285,25,3.32819912844173
285,26,3.3805570614834766
285,27,3.4413016776399896
285,28,3.4703621945576146
285,29,3.4326026193580317
285,30,3.355300955562214
285,31,3.291667596118079
286,0,3.1884223313691527
286,1,3.1734176838929424
286,2,3.215838966368148
286,3,3.280726487023107
286,4,3.322679048685165
286,5,3.3153531564831384
286,6,3.2745573532436167
286,7,3.2476529288281015
286,8,3.265345344702928
286,9,3.3133858576354367
286,10,3.357961890156936
286,11,3.3766323684947728
286,12,3.3590838272703847
286,13,3.3097930694656315
286,14,3.2583081547818518
286,15,3.2331320139177677
286,16,3.220776114472222
286,17,3.18688399274019
286,18,3.135690468098323
286,19,3.1055626141528756
286,20,3.110560665255885
286,21,3.1332801586642445
286,22,3.167831170369017
286,23,3.220809675341727
286,24,3.280022456986507
286,25,3.3301404825165823
286,26,3.382792373452303
286,27,3.443508305827406
286,28,3.4734745881530156
286,29,3.436211185364157
286,30,3.357717516052181
286,31,3.2928903303025976
287,0,3.1837497357162916
287,1,3.164458751332944
287,2,3.205304769019519
287,3,3.2720831633641323
287,4,3.318318554615208
287,5,3.3153148691476786
287,6,3.276188417644152
287,7,3.247437286239643
287,8,3.2617929212328307
287,9,3.307782516863932
287,10,3.352764578972421
287,11,3.374060564464051
287,12,3.360304070715019
287,13,3.313940278697074
287,14,3.263088981646968
287,15,3.237555247580953
287,16,3.2259213367299924
287,17,3.192923910282995
287,18,3.1403842296029563
287,19,3.1073127001899383
287,20,3.110644812881405
287,21,3.1333612255630734
287,22,3.1677143469184204
287,23,3.2203009820755724
287,24,3.2803415674399172
287,25,3.331834955685655
287,26,3.384814639516347
287,27,3.445577933815245
287,28,3.4765909939077067
287,29,3.439999513353243
287,30,3.360320493660377
287,31,3.2940792507633327
288,0,3.1793508496217857
288,1,3.1555419617034217
288,2,3.194419070120129
288,3,3.26274411141731
288,4,3.313125308974086
288,5,3.314591792231901
288,6,3.277519458750262
288,7,3.2473203027072026
288,8,3.258500081746863
288,9,3.302299435636936
288,10,3.3473878292845014
288,11,3.3710562584343804
288,12,3.3610482588262203
288,13,3.317782748103906
288,14,3.2677597324903256
288,15,3.241921435688347
288,16,3.231019584236247
288,17,3.1990567970798383
288,18,3.1453464264508773
288,19,3.1093226076855855
288,20,3.1108465344135494
288,21,3.133509896786939
288,22,3.1676983979114985
288,23,3.2198173593442574
288,24,3.280508904066871
288,25,3.3332803305114864
288,26,3.3866059542584184
288,27,3.4474803703743113
288,28,3.4796798151666604
288,29,3.443957334590035
288,30,3.363134533973276
288,31,3.2952742800038957
289,0,3.1752649588503967
289,1,3.1467390994847064
289,2,3.1832607610366703
289,3,3.2527667036375805
289,4,3.3071169117534316
289,5,3.3131579961903586
289,6,3.278497446658765
289,7,3.247256307236714
289,8,3.2554590287677114
289,9,3.2969693205469754
289,10,3.3418791498882436
289,11,3.3676497093267956
289,12,3.361315323068174
289,13,3.3212994430508407
289,14,3.2722990115751216
289,15,3.246212751929493
289,16,3.2360467287487715
289,17,3.2052533043881732
289,18,3.1505591070813326
289,19,3.1115918940004343
289,20,3.111168128498745
289,21,3.133721006835234
289,22,3.1677807202583907
289,23,3.2193679577700878
289,24,3.280536033430928
289,25,3.3344766050796006
289,26,3.3881507174885295
289,27,3.4491863027881178
289,28,3.4827072764109075
289,29,3.4480694770516855
289,30,3.3661801657734483
289,31,3.2965153789476265
290,0,3.1715271277912547
290,1,3.138120094963163
290,2,3.1719113503799363
290,3,3.2422150077305476
290,4,3.3003197085718616
290,5,3.3109954763816942
290,6,3.2790732603405295
290,7,3.24719794245812
290,8,3.2526567413518506
290,9,3.2918207034565166
290,10,3.3362861867034024
290,11,3.3638750242177813
290,12,3.3611086055317005
290,13,3.3244720466043587
290,14,3.2766868074540394
290,15,3.2504127012004598
290,16,3.240979664945873
290,17,3.211483488993737
290,18,3.156002269256684
290,19,3.114118415427456
290,20,3.1116113637649354
290,21,3.1339889512593353
290,22,3.167957659356149
290,23,3.218961286209383
290,24,3.2804354025806823
290,25,3.335425964333819
290,26,3.389435806045084
290,27,3.450667708871552
290,28,3.485637899641962
290,29,3.4523160020474077
290,30,3.369473384544979
290,31,3.297841894108643
291,0,3.1681679649034815
291,1,3.1297523328239527
291,2,3.1604541008928804
291,3,3.23115912256055
291,4,3.292768570816077
291,5,3.30809448450574
291,6,3.2792024657214798
291,7,3.2470969674955925
291,8,3.250075279450946
291,9,3.2868775945467017
291,10,3.3306561019166807
291,11,3.3597697705750487
291,12,3.3604358545476822
291,13,3.3272851215901027
291,14,3.280904625516831
291,15,3.2545062772229754
291,16,3.2457966041451525
291,17,3.2177171536590072
291,18,3.161654053684953
291,19,3.1168983518776536
291,20,3.112177478952084
291,21,3.1343077185581385
291,22,3.1682244795345382
291,23,3.2186050753327757
291,24,3.2802201857329556
291,25,3.3361327264891525
291,26,3.390450714350265
291,27,3.4518982517888412
291,28,3.4884350102809205
291,29,3.4566724175503527
291,30,3.3730253047290053
291,31,3.2992919095451896
292,0,3.1652134532544105
292,1,3.12170000709559
292,2,3.1489731552187883
292,3,3.2196744447960866
292,4,3.284506571964285
292,5,3.304453755454147
292,6,3.278846034087889
292,7,3.2469050815908203
292,8,3.2476921711979947
292,9,3.2821592099441563
292,10,3.325034962988359
292,11,3.355374544501163
292,12,3.3593091729262907
292,13,3.329726246688534
292,14,3.2849356003094576
292,15,3.258480092109058
292,16,3.2504773474640887
292,17,3.223924192755079
292,18,3.167490959940357
292,19,3.119926250024091
292,20,3.112867194340484
292,21,3.134670936001817
292,22,3.168575349517126
292,23,3.218306145092769
292,24,3.279904119067711
292,25,3.3366032648699124
292,26,3.391187662012694
292,27,3.452853652175199
292,28,3.491061264995582
292,29,3.461109965168104
292,30,3.3768418865177496
292,31,3.30090161379552
293,0,3.1626848460674872
293,1,3.114023529842852
293,2,3.1375526618120317
293,3,3.207840875765272
293,4,3.27558456411599
293,5,3.300080626146812
293,6,3.277970990107646
293,7,3.246574755782481
293,8,3.2454808770525094
293,9,3.277679778164856
293,10,3.319467150465545
293,11,3.3507325004493835
293,12,3.3577449190606403
293,13,3.331786125621702
293,14,3.2887645876604013
293,15,3.262322476620851
293,16,3.2550035342563786
293,17,3.23007493831248
293,18,3.173488082080585
293,19,3.1231950840108045
293,20,3.11368073367388
293,21,3.13507192912578
293,22,3.1690033443634507
293,23,3.2180702784980184
293,24,3.2795013254076166
293,25,3.3368459058235915
293,26,3.391641667190336
293,27,3.453512032419398
293,28,3.4934791935666096
293,29,3.465595976536211
293,30,3.380923741816235
293,31,3.302704691819118
294,0,3.1605986261834356
294,1,3.106779000066457
294,2,3.126275912122269
294,3,3.1957419787501262
294,4,3.2660606600765987
294,5,3.294991044408983
294,6,3.2765509797558945
294,7,3.246060059771362
294,8,3.2434113234841937
294,9,3.2734484283562666
294,10,3.313994793265507
294,11,3.3458888484201306
294,12,3.3557635616679677
294,13,3.3334586687024714
294,14,3.2923782369347805
294,15,3.2660235504093236
294,16,3.2593588620545066
294,17,3.236140501678308
294,18,3.1796193610895616
294,19,3.126696332641057
294,20,3.11461785558563
294,21,3.1355037943154658
294,22,3.1695004650920104
294,23,3.2179021041350175
294,24,3.279026130785099
294,25,3.336870803663756
294,26,3.391810584861081
294,27,3.4538542283862443
294,28,3.495651746721971
294,29,3.4700942938458725
294,30,3.385266022766882
294,31,3.304731751626938
295,0,3.15896652736882
295,1,3.1000177382470504
295,2,3.115224499891052
295,3,3.18346409755921
295,4,3.255999627594033
295,5,3.2892094674521553
295,6,3.2745667495734048
295,7,3.2453174711259165
295,8,3.241450497734277
295,9,3.2694691620116534
295,10,3.308657239680292
295,11,3.3408903251091755
295,12,3.353389489472097
295,13,3.3347410462355125
295,14,3.2957650439955684
295,15,3.269575262052302
295,16,3.263529274707602
295,17,3.2420931059904876
295,18,3.18585785103868
295,19,3.1304200717832225
295,20,3.1156778933710867
295,21,3.1359594835885662
295,22,3.170057676883756
295,23,3.217804989852694
295,24,3.2784928751078115
295,25,3.336689793893782
295,26,3.3916951095920203
295,27,3.4538640643417984
295,28,3.4975428418092864
295,29,3.4745657482286623
295,30,3.3898583949430923
295,31,3.307009794788299
296,0,3.1577956144963246
296,1,3.0937858908849982
296,2,3.1044775129531326
296,3,3.1710954476750164
296,4,3.2454722035002384
296,5,3.2827686510342238
296,6,3.2720065299519674
296,7,3.244306654206932
296,8,3.2395630941865554
296,9,3.265740908494698
296,10,3.3034905718142524
296,11,3.335784645852809
296,12,3.350650777651448
296,13,3.3356337134756795
296,14,3.298915385679862
296,15,3.2729713992421456
296,16,3.267503115916823
296,17,3.2479064047756174
296,18,3.1921759956617746
296,19,3.134355080573944
296,20,3.116859801810452
296,21,3.1364319003807863
296,22,3.1706649664368793
296,23,3.217780949952706
296,24,3.27791571931507
296,25,3.336316226253922
296,26,3.3912987428458616
296,27,3.453528587382734
296,28,3.499117898238117
296,29,3.4789686888330675
296,30,3.3946850959942534
296,31,3.309561739356453
297,0,3.1570884187854436
297,1,3.088124108254556
297,2,3.0941107673413164
297,3,3.1587251915695376
297,4,3.2345543365571805
297,5,3.27570933186925
297,6,3.2688663165140115
297,7,3.2429911966089318
297,8,3.2377122020222977
297,9,3.262257663369738
297,10,3.298527170507358
297,11,3.330619944495043
297,12,3.3475789133809823
297,13,3.3361404070634446
297,14,3.3018215367938804
