x,z,IC
258,17,3.159497887140879
258,18,3.145058506618455
258,19,3.2593596588605007
258,20,3.382151256714669
258,21,3.399520935465079
258,22,3.3253304756984066
258,23,3.3748662509025746
258,24,3.3115575771674646
258,25,3.090917994350969
258,26,2.937849545461479
258,27,3.086952048247977
258,28,3.3279916910372056
258,29,3.419959203284955
258,30,3.3390016500508812
258,31,3.434623366222954
259,0,3.265012800736305
259,1,3.160495917848996
259,2,3.168795446828161
259,3,3.3316824171248576
259,4,3.4232884261940066
259,5,3.47470084270438
259,6,3.443115690071315
259,7,3.3325235157843855
259,8,3.2987139522375406
259,9,3.3413923773841963
259,10,3.3150107400495825
259,11,3.205547642686468
259,12,3.125211171805631
259,13,3.0783060245976555
259,14,3.0463270508105076
259,15,3.162520819921148
259,16,3.2284505122110314
259,17,3.160529968314429
259,18,3.1350750980236546
259,19,3.247104364615406
259,20,3.375116637304735
259,21,3.4037075881199788
259,22,3.32781225218688
259,23,3.3723248853314898
259,24,3.3133844811622595
259,25,3.099193034350582
259,26,2.9393276636312833
259,27,3.078805061541696
259,28,3.3194047683533623
259,29,3.4220601165848508
259,30,3.3411569764925715
259,31,3.4319922999977095
260,0,3.26668613674721
260,1,3.1640531083494148
260,2,3.1662589207451535
260,3,3.3252020958099013
260,4,3.422005535136451
260,5,3.47757082228491
260,6,3.4483269363491185
260,7,3.331666891473577
260,8,3.294195546606761
260,9,3.340384900194075
260,10,3.320165695061193
260,11,3.2083647653611815
260,12,3.121053646209758
260,13,3.0776000621156148
260,14,3.044232832957697
260,15,3.1558906204681985
260,16,3.2285590654705008
260,17,3.1620274057073736
260,18,3.1257893504706704
260,19,3.2347344837304317
260,20,3.3674653254604054
260,21,3.4074550224164253
260,22,3.330769671296384
260,23,3.369984820679601
260,24,3.3148696376326052
260,25,3.1072875379634595
260,26,2.9415785107402344
260,27,3.0712110038182194
260,28,3.3105793508183585
260,29,3.423626609678358
260,30,3.3434255954808747
260,31,3.4291928818021953
261,0,3.268098812813331
261,1,3.167581034570815
261,2,3.163993210148866
261,3,3.318735143071208
261,4,3.4203070185531086
261,5,3.479970697744617
261,6,3.453558053202065
261,7,3.331221678424969
261,8,3.2896420598934606
261,9,3.339046383362232
261,10,3.32520126744816
261,11,3.211893062925553
261,12,3.1174093660913194
261,13,3.0768209892634464
261,14,3.0425023249470846
261,15,3.1491919783546423
261,16,3.228125232574775
261,17,3.163924088458702
261,18,3.1172354647179183
261,19,3.222309708877016
261,20,3.3592274006065583
261,21,3.410714143454502
261,22,3.334171890927451
261,23,3.367877971809608
261,24,3.3160537528769805
261,25,3.115152689606626
261,26,2.9445589788351745
261,27,3.0642141672782435
261,28,3.301581777474477
261,29,3.4246447094352233
261,30,3.345797442001408
261,31,3.4262348224883956
262,0,3.2692728392360992
262,1,3.1710722365620554
262,2,3.1619855040727627
262,3,3.3123065917829297
262,4,3.4182257123267252
262,5,3.481894809975237
262,6,3.4587503884433985
262,7,3.331182194255894
262,8,3.285085985605819
262,9,3.3373855248180626
262,10,3.3300690572654283
262,11,3.216082623919235
262,12,3.1143339651467747
262,13,3.0759895019249135
262,14,3.041125936322083
262,15,3.1424794734547365
262,16,3.2271532641394702
262,17,3.1661541780695344
262,18,3.1094412770060638
262,19,3.209889602075857
262,20,3.3504372331184564
262,21,3.4134397133642014
262,22,3.3379841467265488
262,23,3.366031862703372
262,24,3.3169797519828865
262,25,3.1227458650726345
262,26,2.9482202205014794
262,27,3.0578518998149407
262,28,3.2924799850667967
262,29,3.4251054111808217
262,30,3.348260985103265
262,31,3.4231286262209113
263,0,3.2702309959980935
263,1,3.1745214781608797
263,2,3.160223590496902
263,3,3.3059379397101414
263,4,3.41579454927445
263,5,3.4833433040436286
263,6,3.46384707334183
263,7,3.3315365065854032
263,8,3.2805583587713505
263,9,3.3354134126766697
263,10,3.3347242407570494
263,11,3.2208763415575046
263,12,3.111876609414
263,13,3.0751310539016035
263,14,3.040093160082307
263,15,3.1358049314818266
263,16,3.22565487145721
263,17,3.1686529800423733
263,18,3.1024283450973744
263,19,3.1975331551785238
263,20,3.341133126833632
263,21,3.415590728363659
263,22,3.342168200598603
263,23,3.3644695114718943
263,24,3.317691965645037
263,25,3.1300309945271816
263,26,2.952508486487444
263,27,3.052154201250098
263,28,3.2833426259086567
263,29,3.425004788731384
263,30,3.3508033627539526
263,31,3.4198855057543294
264,0,3.270996449426319
264,1,3.1779255046332278
264,2,3.158696239865285
264,3,3.2996474132179374
264,4,3.4130459664244968
264,5,3.484321828991291
264,6,3.468793916130163
264,7,3.33226680173103
264,8,3.276088335918828
264,9,3.3331432617115695
264,10,3.339126056795107
264,11,3.226210730094827
264,12,3.110079119852523
264,13,3.074275306672121
264,14,3.0393931248181336
264,15,3.129217013389246
264,16,3.2236486171856864
264,17,3.171357744595001
264,18,3.096212100464378
264,19,3.1852983817761293
264,20,3.3313569323927883
264,21,3.417130738679688
264,22,3.3466828030355247
264,23,3.363209397896033
264,24,3.318235323555387
264,25,3.136978803486207
264,26,2.957366017194095
264,27,3.0471434395730803
264,28,3.274238172951624
264,29,3.4243440294555794
264,30,3.3534105336230597
264,31,3.416517309340348
265,0,3.271592396579538
265,1,3.1812827625426925
265,2,3.157393517643893
265,3,3.293450298541702
265,4,3.4100113697225205
265,5,3.484841140497987
265,6,3.4735402285590316
265,7,3.3333498533731643
265,8,3.2717028204944354
265,9,3.3305901203762023
265,10,3.3432382205641047
265,11,3.2320168382253525
265,12,3.108975210890882
265,13,3.0734554808705137
265,14,3.0390151112799897
265,15,3.122760900894906
265,16,3.221159235797652
265,17,3.1742083873149896
265,18,3.090802058969806
265,19,3.173241943486381
265,20,3.3211536384143874
265,21,3.4180281101248977
265,22,3.351484160529873
265,23,3.3622655095333815
265,24,3.3186545698534817
265,25,3.1435669305495977
265,26,2.9627319710238607
265,27,3.0428341908779286
265,28,3.265234027134356
265,29,3.4231293937607274
265,30,3.356067441158078
265,31,3.4130364594319023
266,0,3.2720417427199093
266,1,3.184593091696904
266,2,3.156307019692255
266,3,3.287359328338723
266,4,3.4067206668169834
266,5,3.484916616948654
266,6,3.478039570701228
266,7,3.33475758125585
266,8,3.2674261410860606
266,9,3.3277705553661154
266,10,3.34702925790416
266,11,3.2382212442924514
266,12,3.108589859222217
266,13,3.0727076228178105
266,14,3.038949020552128
266,15,3.1164780774841985
266,16,3.218216899734005
266,17,3.1771481225769165
266,18,3.0862020818831346
266,19,3.1614188125669256
266,20,3.310570947463384
266,21,3.418256227267708
266,22,3.3565263998442045
266,23,3.361647460768672
266,24,3.31899351534228
266,25,3.149779923118083
266,26,2.968543372233491
266,27,3.0392332043427626
266,28,3.256395642061162
266,29,3.4213720998905313
266,30,3.3587581852449944
266,31,3.40945590262719
267,0,3.2723668160698343
267,1,3.1878573995053996
267,2,3.155430026316938
267,3,3.28138511013606
267,4,3.403201876742118
267,5,3.4845677011483858
267,6,3.48225040096192
267,7,3.336457688308165
267,8,3.263279788625729
267,9,3.3247023212724383
267,10,3.35047275531549
267,11,3.244747116610473
267,12,3.1089388147790924
267,13,3.072069801232153
267,14,3.039185782409464
267,15,3.1104062021240173
267,16,3.2148564473850145
267,17,3.1801240045435017
267,18,3.0824106787952257
267,19,3.1498819718223174
267,20,3.2996588435720544
267,21,3.4177936392093433
267,22,3.361762021594482
267,23,3.361360677691395
267,24,3.3192943400850363
267,25,3.155609114703237
267,26,2.974736060941911
267,27,3.0363394912407236
267,28,3.2477856807428123
267,29,3.4190881363845933
267,30,3.3614661968178763
267,31,3.405789069610265
268,0,3.2725891228352784
268,1,3.191077328300814
268,2,3.154757573052263
268,3,3.2755365825154668
268,4,3.3994808233042093
268,5,3.4838172813564223
268,6,3.486136620249106
268,7,3.3384143631289693
268,8,3.2592822173993685
268,9,3.3214040232522444
268,10,3.353547522322735
268,11,3.2515153210483216
268,12,3.1100282632363925
268,13,3.071581250722683
268,14,3.03971769409415
268,15,3.104579070939629
268,16,3.2111165888772204
268,17,3.1830873725707023
268,18,3.0794213439170983
268,19,3.13868215183946
268,20,3.288469157721499
268,21,3.4166241499708128
268,22,3.367142336458372
268,23,3.3614066403888927
268,24,3.319596958629463
268,25,3.1610523897081615
268,26,2.981245628296811
268,27,3.0341445346611278
268,28,3.239463218526269
268,29,3.4162980059554204
268,30,3.364174410990109
268,31,3.402049843219536
269,0,3.272729144229939
269,1,3.194254926118411
269,2,3.154286438420507
269,3,3.2698214844491162
269,4,3.395580916828952
269,5,3.482691026427985
269,6,3.4896680014643393
269,7,3.3405890336080146
269,8,3.2554487132465155
269,9,3.317894780821726
269,10,3.3562376646638357
269,11,3.258445557209043
269,12,3.1118546466274943
269,13,3.071281479809172
269,14,3.0405386816168094
269,15,3.0990266603066745
269,16,3.207039105180211
269,17,3.185994199793551
269,18,3.0772229173724535
269,19,3.1278676047251897
269,20,3.2770551372110304
269,21,3.414736856371004
269,22,3.372617878310665
269,23,3.3617831731753145
269,24,3.3199384584885014
269,25,3.1661138436615217
269,26,2.9880083204915464
269,27,3.032632614400287
269,28,3.231483005459881
269,29,3.4130264058551054
269,30,3.3668654346159417
269,31,3.3982525322319868
270,0,3.2728061759937166
270,1,3.1973923311011365
270,2,3.1540150511091904
270,3,3.2642468231277753
270,4,3.3915230266944443
270,5,3.4812166906403434
270,6,3.4928204978397783
270,7,3.3429411565806153
270,8,3.2517913308136364
270,9,3.31419390085738
270,10,3.358532568565879
270,11,3.2654575040785003
270,12,3.1144046457680914
270,13,3.0712093619797955
270,14,3.0416444777220484
270,15,3.0937752432287478
270,16,3.202668055290385
270,17,3.1888053455450716
270,18,3.075799963402214
270,19,3.1174839127505343
270,20,3.2654710242473572
270,21,3.4121261370259113
270,22,3.3781387896893635
270,23,3.362484772460192
270,24,3.3203526206804708
270,25,3.1708033487874725
270,26,2.9949618963265565
270,27,3.0317812393978736
270,28,3.2238948002053736
270,29,3.4093018510024984
270,30,3.369521704641858
270,31,3.3944118480077137
271,0,3.272838209696686
271,1,3.200491479108017
271,2,3.1539433211152668
271,3,3.2588193259057108
271,4,3.3873254448074728
271,5,3.4794234042219934
271,6,3.495576426124376
271,7,3.3454290278474783
271,8,3.248318900168606
271,9,3.31032056766739
271,10,3.3604267981600917
271,11,3.2724719559180864
271,12,3.1176553252207637
271,13,3.0714022286875062
271,14,3.0430327128119226
271,15,3.088847569537129
271,16,3.198049005225448
271,17,3.1914867140188337
271,18,3.0751331578753573
271,19,3.107573829646498
271,20,3.253771648396843
271,21,3.4087915967040545
271,22,3.383655176175629
271,23,3.3635029614129905
271,24,3.320869529137444
271,25,3.1751360364509256
271,26,3.002046424300654
271,27,3.0315616781879933
271,28,3.2167427862419644
271,29,3.4051562471965213
271,30,3.3721256341569976
271,31,3.390542880811964
272,0,3.2728418539873183
272,1,3.203553843268787
272,2,3.154072401395735
272,3,3.25354586261583
272,4,3.383003937932202
272,5,3.477340965694105
272,6,3.4979245231581104
272,7,3.3480105966453166
272,8,3.2450371015263824
272,9,3.3062935575736376
272,10,3.3619199098305907
272,11,3.2794119294426327
272,12,3.121574438559888
272,13,3.0718949831832907
272,14,3.0447029173449054
272,15,3.084263099387507
272,16,3.193228291306296
272,17,3.1940093231947833
272,18,3.075199678122223
272,19,3.098177151760244
272,20,3.2420120367846987
272,21,3.40473797072375
272,22,3.38911742749541
272,23,3.3648266603131773
272,24,3.3215152736751987
272,25,3.179131709399368
272,26,3.009205006765056
272,27,3.031939576141257
272,28,3.2100650795403807
272,29,3.4006244226298734
272,30,3.3746597436820585
272,31,3.3866610724324078
273,0,3.272832292910168
273,1,3.2065802131687846
273,2,3.1544043883845303
273,3,3.248433825468224
273,4,3.378571884601627
273,5,3.4749991518719474
273,6,3.499859876916148
273,7,3.3506442687303553
273,8,3.2419486053128868
273,9,3.302130984833023
273,10,3.363016188948084
273,11,3.286203723949023
273,12,3.1261208887689955
273,13,3.072719253692477
273,14,3.0466564364707573
273,15,3.080038278756461
273,16,3.188252328748516
273,17,3.1963492894803447
273,18,3.0759735888501853
273,19,3.089330615878314
273,20,3.23024704511888
273,21,3.3999749943679904
273,22,3.3944765043858296
273,23,3.3664425614939337
273,24,3.322311749029471
273,25,3.182814197803398
273,26,3.016384420439847
273,27,3.0328756468270694
273,28,3.2038933351487646
273,29,3.3957436266212406
273,30,3.3771067759259252
273,31,3.382782181646211
274,0,3.2728232775096893
274,1,3.2095705200927442
274,2,3.154941971343702
274,3,3.243491455011875
274,4,3.3740404902827175
274,5,3.4724270607690313
274,6,3.5013837356026207
274,7,3.353289682631703
274,8,3.2390532733405473
274,9,3.2978500849382595
274,10,3.363724315973742
274,11,3.2927779170300493
274,12,3.1312453357785763
274,13,3.0739026036667645
274,14,3.0488962598725267
274,15,3.0761868451686274
274,16,3.183166974973732
274,17,3.1984877347521667
274,18,3.077426218740772
274,19,3.0810678202614397
274,20,3.218531011788271
274,21,3.3945172424205565
274,22,3.3996841914809033
274,23,3.368335498089664
274,24,3.3232765502513355
274,25,3.1862106738594154
274,26,3.0235356645373943
274,27,3.0343264236506693
274,28,3.198252458264974
274,29,3.390553004989274
274,30,3.3794497929666747
274,31,3.3789222391691194
275,0,3.272827146175855
275,1,3.2125237133360485
275,2,3.1556880418749054
275,3,3.2387281021822085
275,4,3.369419072572832
275,5,3.4696525017137296
275,6,3.5025032007754677
275,7,3.3559084443341423
275,8,3.2363484155180293
275,9,3.2934670403910284
275,10,3.3640569702959198
275,11,3.2990702798012097
275,12,3.1368909404865497
275,13,3.075467815706232
275,14,3.0514267719156933
275,15,3.0727201517174345
275,16,3.1780169553230517
275,17,3.200410623501231
275,18,3.0795265232342466
275,19,3.07341916531551
275,20,3.206917436459334
275,21,3.3883839438956076
275,22,3.4046933176253376
275,23,3.3704887963740515
275,24,3.324422962569427
275,25,3.189350940147911
275,26,3.030614409815779
275,27,3.0362450570374873
275,28,3.193160423409834
275,29,3.3850930617886115
275,30,3.3816722555552485
275,31,3.3750974889370955
276,0,3.272854868592237
276,1,3.215437691043311
276,2,3.1566452759928283
276,3,3.2341544182397417
276,4,3.3647154065204643
276,5,3.4667014457498286
276,6,3.5032308127410685
276,7,3.358464806643103
276,8,3.233829095299317
276,9,3.2889968529561955
276,10,3.364030381352649
276,11,3.305022597158306
276,12,3.1429942321479976
276,13,3.0774322642663203
276,14,3.054253429203146
276,15,3.06964749757439
276,16,3.1728453570540123
276,17,3.2021085385739854
276,18,3.0822414299539647
276,19,3.066411810343443
276,20,3.195458683796913
276,21,3.38159877684941
276,22,3.4094579460898986
276,23,3.3728846023113492
276,24,3.3257600417178343
276,25,3.192266707035306
276,26,3.037581344050812
276,27,3.03858214186215
276,28,3.188628203304316
276,29,3.379405117212785
276,30,3.3837580849726243
276,31,3.3713243129264434
277,0,3.2729161077320885
277,1,3.218309287396138
277,2,3.1578157019296365
277,3,3.2297824663849823
277,4,3.359936118725507
277,5,3.4635975478778356
277,6,3.503584038525147
277,7,3.3609262807454447
277,8,3.231488476020993
277,9,3.2844532652102414
277,10,3.363663837569426
277,11,3.3105833804377434
277,12,3.1494860838224663
277,13,3.079807390476083
277,14,3.057382374458533
277,15,3.066976453603918
277,16,3.1676931956716996
277,17,3.2035764045590707
277,18,3.085536164180108
277,19,3.0600696429769743
277,20,3.184205712186188
277,21,3.374189647838688
277,22,3.413933538107731
277,23,3.375504174017131
277,24,3.327292778743238
277,25,3.194990874169613
277,26,3.0444024116201667
277,27,3.0412865595582335
277,28,3.184659807031926
277,29,3.373530771341431
277,30,3.385691708571592
277,31,3.3676191372022957
278,0,3.2730192941216183
278,1,3.2211343162858994
278,2,3.1592002672801467
278,3,3.2256257509653548
278,4,3.3550871177152146
278,5,3.4603617509379503
278,6,3.5035846745639567
278,7,3.3632641689796814
278,8,3.229318199405231
278,9,3.2798487329186687
278,10,3.3629791643830176
278,11,3.3157084619308934
278,12,3.156292778668173
278,13,3.082598290333259
278,14,3.060819997268646
278,15,3.0647131723955803
278,16,3.1625990558264223
278,17,3.2048131681929433
278,18,3.089374552723218
278,19,3.0544132581658623
278,20,3.173207826654964
278,21,3.3661884601402985
278,22,3.418077093951614
278,23,3.3783281331086954
278,24,3.32902234148765
278,25,3.1975568305608877
278,26,3.0510489470896736
278,27,3.0443063193981725
278,28,3.181252425077245
278,29,3.3675113830753616
278,30,3.3874580907801226
278,31,3.3639983174858945
279,0,3.273171706555952
279,1,3.2239076699162093
279,2,3.1607984192000194
279,3,3.2216991624211486
279,4,3.3501740472376156
279,5,3.457011978978237
279,6,3.503258177831361
279,7,3.365454009535331
279,8,3.2273087868390467
279,9,3.2751944484466815
279,10,3.362000183111486
279,11,3.320361462965922
279,12,3.1633371483084916
279,13,3.0858034252524797
279,14,3.0645724535722896
279,15,3.0628626729703274
279,16,3.1575988072450496
279,17,3.205821445253702
