x,z,IC
283,14,3.3338389089945113
283,15,2.7542341733935096
283,16,2.737621914608531
283,17,2.7413158581783885
283,18,2.773487653563446
283,19,2.8178397807118545
283,20,2.8481608883043372
283,21,2.847542059312798
283,22,2.8169990758412666
283,23,2.773589812488078
283,24,2.7415042411910155
283,25,2.738575957839793
283,26,2.765962487696136
283,27,2.8090062934132294
283,28,2.8461841695383807
283,29,2.8575118090521046
283,30,2.831858988652173
283,31,2.775597756838988
284,0,3.366879056858917
284,1,3.3685254658564197
284,2,3.3541109822280193
284,3,3.3699577039839177
284,4,3.4146131782980347
284,5,3.418396819145446
284,6,3.3789463337542265
284,7,3.3586037472496333
284,8,3.3620993097931966
284,9,3.366055987771631
284,10,3.399615500201126
284,11,3.471575807885137
284,12,3.5042264488168917
284,13,3.4379617710868002
284,14,3.336581354264039
284,15,2.7499318542010123
284,16,2.7364354932281336
284,17,2.7413579311046945
284,18,2.772606658485457
284,19,2.815950631073429
284,20,2.8471798855146564
284,21,2.849143771353538
284,22,2.820463737536629
284,23,2.7760933474134273
284,24,2.740990504863233
284,25,2.7364425301313484
284,26,2.7664594260483297
284,27,2.815600504722273
284,28,2.85853117659779
284,29,2.871875438339317
284,30,2.8439417849075768
284,31,2.7827250732756093
285,0,3.3669860252311987
285,1,3.368738307353636
285,2,3.3539481868257712
285,3,3.3635185799472644
285,4,3.4071775024377233
285,5,3.417174806793551
285,6,3.3779413411059953
285,7,3.3526712802360077
285,8,3.3584412413445777
285,9,3.368017818154912
285,10,3.3997419619691196
285,11,3.4684817079579666
285,12,3.506224905643316
285,13,3.44575467338108
285,14,3.3399568711333285
285,15,2.744875707290659
285,16,2.7350004882448475
285,17,2.7419444483723225
285,18,2.7725046009888192
285,19,2.8141697471356784
285,20,2.845309633592898
285,21,2.8495346104081936
285,22,2.823535717820877
285,23,2.779609044740425
285,24,2.742418396799149
285,25,2.7361356012343827
285,26,2.768018044465735
285,27,2.822687402016552
285,28,2.871421757468713
285,29,2.8871869851034586
285,30,2.8572801856342376
285,31,2.791239743668921
286,0,3.368256588694135
286,1,3.3693102842789493
286,2,3.3547895473264626
286,3,3.358166052528506
286,4,3.39914308238859
286,5,3.4149398690300883
286,6,3.377396799029223
286,7,3.3472798784814457
286,8,3.353946135517221
286,9,3.369196961617816
286,10,3.399966360282701
286,11,3.4648664028762655
286,12,3.5068908508417107
286,13,3.4532329446150833
286,14,3.3440856514651647
286,15,2.7391597929482927
286,16,2.733162978044094
286,17,2.742812115221042
286,18,2.7730197682646165
286,19,2.8124967242253036
286,20,2.842565136159928
286,21,2.848565421073231
286,22,2.825894865277684
286,23,2.783822680365085
286,24,2.7456421917202816
286,25,2.737638788049579
286,26,2.7705433942259554
286,27,2.8299339061792685
286,28,2.8843351254076306
286,29,2.9029351756621726
286,30,2.8715158330797217
286,31,2.8009189923852564
287,0,3.3707337208307435
287,1,3.3702434992101242
287,2,3.356490355311382
287,3,3.354046373635938
287,4,3.3907930465313907
287,5,3.4116079464141125
287,6,3.3771188695106367
287,7,3.342582592221249
287,8,3.3488087562611226
287,9,3.3695062297648635
287,10,3.400253661241327
287,11,3.46088897613033
287,12,3.506184282492112
287,13,3.460163312782998
287,14,3.349025203740264
287,15,2.732932004066747
287,16,2.730808891847378
287,17,2.7436840741300474
287,18,2.773940283762903
287,19,2.8109028479215032
287,20,2.8389923625102744
287,21,2.84615047504576
287,22,2.8272501465219286
287,23,2.7883749300678433
287,24,2.750422115453609
287,25,2.7408535938971954
287,26,2.773903993549001
287,27,2.8369947124388277
287,28,2.896719683779848
287,29,2.9185461533518104
287,30,2.8862224722750445
287,31,2.811494073488836
288,0,3.374408075557659
288,1,3.371564104287167
288,2,3.3588935506531166
288,3,3.3512436920329542
288,4,3.38242682476572
288,5,3.4071564082255863
288,6,3.3768883476398535
288,7,3.338678090390182
288,8,3.343249596461075
288,9,3.3688892569254283
288,10,3.4005378682150624
288,11,3.456710386112482
288,12,3.5041207641653696
288,13,3.46630160422435
288,14,3.354762804647466
288,15,2.7263884645567322
288,16,2.7278753349040143
288,17,2.7442903908502467
288,18,2.7750180347003104
288,19,2.80933185401606
288,20,2.83466541990643
288,21,2.8422760375139244
288,22,2.827363445157371
288,23,2.7928892035077046
288,24,2.756442771408827
288,25,2.7456075470939214
288,26,2.777941605827015
288,27,2.8435343283925922
288,28,2.9080245091874146
288,29,2.9334115764969364
288,30,2.9009222117955193
288,31,2.82265900916624
289,0,3.3792106660805112
289,1,3.373315740828857
289,2,3.3618418207961676
289,3,3.349778818605049
289,4,3.3743430309506324
289,5,3.4016269755357054
289,6,3.3764762679662916
289,7,3.3356050684255285
289,8,3.3375028780172062
289,9,3.3673278981945027
289,10,3.4007268384435463
289,11,3.452481217254803
289,12,3.500771890943494
289,13,3.4714101131218715
289,14,3.3612130863061127
289,15,3.282772637814831
289,16,2.7243583083192635
289,17,2.7443882849482395
289,18,2.775985658520449
289,19,2.8077032285060315
289,20,2.8296822945503037
289,21,2.837004374860398
289,22,2.8260700812740485
289,23,2.797000841631855
289,24,2.763336485808921
289,25,2.7516667295752986
289,26,2.7824823230961617
289,27,2.8492487885169737
289,28,2.91773219030417
289,29,2.946920849567343
289,30,2.9151064040688524
289,31,2.8340817265589213
290,0,3.3850097041626115
290,1,3.375550574104387
290,2,3.365188466383456
290,3,3.3496120551292385
290,4,3.3668224815470706
290,5,3.395124137119578
290,6,3.3756601825561106
290,7,3.333340594005661
290,8,3.3318030261046756
290,9,3.3648470410438547
290,10,3.400709822795626
290,11,3.4483304907674692
290,12,3.4962615428147994
290,13,3.4752748559037334
290,14,3.3682209923890034
290,15,3.2803740263012444
290,16,2.7203161045318573
290,17,2.743780523794454
290,18,2.7765753115032585
290,19,2.805917784226458
290,20,2.8241593686675657
290,21,2.8304726801858413
290,22,2.823294252663545
290,23,2.800385285230391
290,24,2.7707097016007016
290,25,2.758751667052493
290,26,2.787348014843123
290,27,2.8538853217314113
290,28,2.92539057780156
290,29,2.9584952591896756
290,30,2.9282598696622024
290,31,2.8454169873557382
291,0,3.3916121219762125
291,1,3.3783187784294983
291,2,3.3688061788097796
291,3,3.3506497363456544
291,4,3.360112543311537
291,5,3.387809157160724
291,6,3.3742399188150776
291,7,3.3318025799017716
291,8,3.3263705908154684
291,9,3.3615162861568786
291,10,3.400367087748371
291,11,3.444356492067826
291,12,3.490758263033858
291,13,3.477721378674469
291,14,3.3755699305282585
291,15,3.2791565173432065
291,16,2.71586794793213
291,17,2.742330498174384
291,18,2.7765377663022393
291,19,2.803865041681617
291,20,2.8182249847702656
291,21,2.8228867512446674
291,22,2.819057955073484
291,23,2.80278287854616
291,24,2.778170320486848
291,25,2.7665553228015574
291,26,2.7923672021829162
291,27,2.85725840002888
291,28,2.9306410342406677
291,29,2.967621570429305
291,30,2.93988688469417
291,31,2.8563203648626785
292,0,3.3987699370365254
292,1,3.38165748963603
292,2,3.3725930794982957
292,3,3.3527538587795402
292,4,3.3544138927851153
292,5,3.3798901067215663
292,6,3.3720516551666226
292,7,3.3308562582552117
292,8,3.321398663116374
292,9,3.357448208864443
292,10,3.39958078437598
292,11,3.4406203879428308
292,12,3.4844644095995445
292,13,3.478627908859937
292,14,3.382994555765365
292,15,3.279276574836811
292,16,2.7111877892176084
292,17,2.739972727919356
292,18,2.775660336400304
292,19,2.8014317853228365
292,20,2.8120123915262774
292,21,2.814509652787161
292,22,2.8134824354950405
292,23,2.8040182341584248
292,24,2.7853538433767406
292,25,2.7747618201063227
292,26,2.7973845067158583
292,27,2.859260889538757
292,28,2.9332410129785194
292,29,2.973882625896021
292,30,2.94953717467075
292,31,2.8664624463797517
293,0,3.406191233487015
293,1,3.3855803169540315
293,2,3.3764756295381066
293,3,3.3557539489673642
293,4,3.3498705773001674
293,5,3.371608651052377
293,6,3.3689792742345896
293,7,3.3303242209094424
293,8,3.3170408203348205
293,9,3.352793197708564
293,10,3.3982461075933243
293,11,3.4371431577990843
293,12,3.477602981053199
293,13,3.4779348593266692
293,14,3.390197270947147
293,15,3.280809435128808
293,16,2.7064935296700985
293,17,2.736717892835785
293,18,2.7737822113681254
293,19,2.798511077639121
293,20,2.805652465260086
293,21,2.805646001729551
293,22,2.8067818315481317
293,23,2.8040125338962536
293,24,2.791946295246412
293,25,2.7830645206570344
293,26,2.8022679915119695
293,27,2.8598694344739384
293,28,2.933079221634033
293,29,2.976982681621322
293,30,2.956830124854272
293,31,2.8755424277915487
294,0,3.4135551510915163
294,1,3.390068486272175
294,2,3.3804083092589994
294,3,3.3594601761136316
294,4,3.3465640072455827
294,5,3.3632245681577846
294,6,3.3649621572478923
294,7,3.3299993113212123
294,8,3.313401538986843
294,9,3.347731156923056
294,10,3.3962817506401732
294,11,3.433906071777268
294,12,3.4704031932643904
294,13,3.4756499860749717
294,14,3.396867251834863
294,15,3.2837423078637342
294,16,2.7020323206535983
294,17,2.732651921595914
294,18,2.770806001116859
294,19,2.7950109986285034
294,20,2.7992666508868935
294,21,2.79662289493737
294,22,2.799249302072203
294,23,2.8027877377018755
294,24,2.7977022273294474
294,25,2.7911822034026517
294,26,2.8069139400078535
294,27,2.859143691700034
294,28,2.9301822010310987
294,29,2.976765591877783
294,30,2.9614755270413755
294,31,2.8833003191081974
295,0,3.4205299277089076
295,1,3.395064571387081
295,2,3.3843702649774956
295,3,3.3636766511266485
295,4,3.3445112037067046
295,5,3.354999141360882
295,6,3.359998854164616
295,7,3.329659428165328
295,8,3.3105298367102254
295,9,3.3424606301211934
295,10,3.393638708215997
295,11,3.4308546392350774
295,12,3.4630859683007267
295,13,3.471848845060386
295,14,3.4027006185865547
295,15,3.287973318390476
295,16,2.6980629243883985
295,17,2.7279291630362907
295,18,2.766704610883034
295,19,2.790862435584627
295,20,2.7929605980194117
295,21,2.7877688207282816
295,22,2.7912366025061988
295,23,2.800462366113268
295,24,2.8024565384366524
295,25,2.7988723053283286
295,26,2.811248882320998
295,27,2.8572195539207215
295,28,2.924711823871074
295,29,2.9732244864084594
295,30,2.9632894232834195
295,31,2.8895270855825985
296,0,3.426792760519613
296,1,3.4004695670921277
296,2,3.388359398460515
296,3,3.3682138796606225
296,4,3.3436672992337724
296,5,3.347178646752447
296,6,3.354146380207532
296,7,3.329083147921644
296,8,3.3084166640761787
296,9,3.33718612990701
296,10,3.390306612741375
296,11,3.4279056506264878
296,12,3.455850484076732
296,13,3.4666705617213767
296,14,3.407420295166254
296,15,3.293316343288964
296,16,2.6948364040816393
296,17,2.7227601675125723
296,18,2.7615229711727483
296,19,2.7860253676656925
296,20,2.7868189731685784
296,21,2.779392123929599
296,22,2.78312864498275
296,23,2.7972392506164256
296,24,2.8061294059651827
296,25,2.8059404784271593
296,26,2.815228949401643
296,27,2.854297004246419
296,28,2.91695392921823
296,29,2.9665022212841397
296,30,2.962203955878282
296,31,2.894072196267232
297,0,3.432050059948444
297,1,3.4061437832280066
297,2,3.3923846090886336
297,3,3.372899447926628
297,4,3.343931968822201
297,5,3.3399791394385137
297,6,3.3475152260309167
297,7,3.328065006557977
297,8,3.306996280418917
297,9,3.332104622718332
297,10,3.386316990816715
297,11,3.424956669676777
297,12,3.4488628265143806
297,13,3.4603092887338294
297,14,3.4107941296958426
297,15,3.2995114665011656
297,16,2.6925766067523935
297,17,2.7173950746618907
297,18,2.7553745899160114
297,19,2.780493254779948
297,20,2.7809018990135526
297,21,2.771760703744653
297,22,2.775315052190419
297,23,2.7933863438222706
297,24,2.80872421513931
297,25,2.8122460557132807
297,26,2.818836885129088
297,27,2.850623687345309
297,28,2.907298996871794
297,29,2.9568825738844096
297,30,2.958270559034088
297,31,2.8968482255063255
298,0,3.436056585546184
298,1,3.4119117139423105
298,2,3.3964570683773387
298,3,3.3775862061087127
298,4,3.3451591789743778
298,5,3.333573632135389
298,6,3.3402604987768925
298,7,3.3264293050184195
298,8,3.30615153882503
298,9,3.327392205449093
298,10,3.3817430838469464
298,11,3.4218971234387086
298,12,3.4422475944917608
298,13,3.4530020545379214
298,14,3.4126499885610526
298,15,3.306240377790443
298,16,2.6914619877990837
298,17,2.712103993707289
298,18,2.7484333350206516
298,19,2.774295329867871
298,20,2.7752434004138395
298,21,2.7650845960220907
298,22,2.7681610197869615
298,23,2.7892122847981486
298,24,2.810318967888264
298,25,2.817703370607156
298,26,2.822077249409545
298,27,2.846475621868089
298,28,2.8962163705216204
298,29,2.9447728352730587
298,30,2.9516562951362117
298,31,2.897832337523027
299,0,3.438631984360881
299,1,3.417570687869213
299,2,3.4005814960149716
299,3,3.3821574584066734
299,4,3.347169407928506
299,5,3.3280825651675525
299,6,3.332569908452255
299,7,3.3240414182178832
299,8,3.305722699396737
299,9,3.3231920122612952
299,10,3.3766961661399724
299,11,3.41862000282448
299,12,3.4360830488648895
299,13,3.4450139715917687
299,14,3.412886773481954
299,15,3.3131456787018565
299,16,2.691610287692733
299,17,2.7071560348720256
299,18,2.74092125192893
299,19,2.7674967848974705
299,20,2.769852121617238
299,21,2.7595029204342922
299,22,2.761979911918338
299,23,2.7850388687887175
299,24,2.8110521877289383
299,25,2.8222792061251942
299,26,2.824970481756094
299,27,2.8421366850709697
299,28,2.884224009423204
299,29,2.9306790736680206
299,30,2.942633610154674
299,31,2.8970646658353094
300,0,3.4396733998331492
300,1,3.4229027617583454
300,2,3.4047484073178467
300,3,3.386528949326052
300,4,3.349763328074459
300,5,3.3235682043182697
300,6,3.324649554593156
300,7,3.3208157838325767
300,8,3.305519112115487
300,9,3.3196043056513895
300,10,3.3713185909337513
300,11,3.415033136646834
300,12,3.4304000927000966
300,13,3.436621958592987
300,14,3.411480624522566
300,15,3.3198527809395966
300,16,2.693067403428974
300,17,2.7027987771775117
300,18,2.7330935348140053
300,19,2.760197012127422
300,20,2.76471442229823
300,21,2.755076365129404
300,22,2.7570099128545595
300,23,2.7811728334620542
300,24,2.811104767827722
300,25,2.8259869345267883
300,26,2.827546552784001
300,27,2.8378785564475164
300,28,2.871856047442969
300,29,2.915175852028398
300,30,2.9315642227287375
300,31,2.894643766120255
301,0,3.4391630740909047
301,1,3.4276890114281997
301,2,3.4089282130393608
301,3,3.3906477281356904
301,4,3.3527358643399556
301,5,3.3200332937128065
301,6,3.3167086328678383
301,7,3.316720009831639
301,8,3.3053328841737724
301,9,3.316679541735047
301,10,3.3657740744516786
301,11,3.411069041874868
301,12,3.4251850464435387
301,13,3.428098221373321
301,14,3.4084859379821015
301,15,3.3259928992740777
301,16,2.69580150726229
301,17,2.6992399237446287
301,18,2.725221972378625
301,19,2.7525261954729103
301,20,2.7597997695097005
301,21,2.751785956419797
301,22,2.7533967487371607
301,23,2.777879421787252
301,24,2.8106795005680207
301,25,2.8288781223519246
301,26,2.8298389076509647
301,27,2.8339427104436328
301,28,2.85963054426808
301,29,2.898872543338699
301,30,2.9188782387289285
301,31,2.8907194650416956
302,0,3.4371702111921976
302,1,3.431725126707124
302,2,3.413067880649677
302,3,3.3944882517984882
302,4,3.3558895548783987
302,5,3.3174239600841613
302,6,3.3089442570093888
302,7,3.31177484740432
302,8,3.3049534904770335
302,9,3.3144149690731095
302,10,3.360235966390522
302,11,3.4066924779367476
302,12,3.420385866303272
302,13,3.419694726963674
302,14,3.4040312172452607
302,15,3.3312255693195225
302,16,2.6997030712153185
302,17,2.6966327007627235
302,18,2.717578262077624
302,19,2.7446406299992927
302,20,2.755068131747272
302,21,2.749538350993323
302,22,2.751184000169244
302,23,2.775360010672823
302,24,2.8099801567843636
302,25,2.831032506326548
302,26,2.8318793070415356
302,27,2.8305258115557486
302,28,2.8480197227545134
302,29,2.882378575231797
302,30,2.9050498732342667
302,31,2.885483543671005
303,0,3.433846778522667
303,1,3.434837053641586
303,2,3.4170906256712708
303,3,3.398046326828993
303,4,3.35904624014975
303,5,3.3156365390711713
303,6,3.3015275723869695
303,7,3.3060501039160535
303,8,3.3041822133768437
303,9,3.3127550420600733
303,10,3.35487443186379
303,11,3.4019050324787017
303,12,3.4159211729040826
303,13,3.411629796843202
303,14,3.3983101564060925
303,15,3.3352591647386105
303,16,2.7045909871476934
303,17,2.695066216233953
303,18,2.71041852560956
303,19,2.7367171756853366
303,20,2.750478868263052
303,21,2.7481773348218685
303,22,2.7503118897644856
303,23,2.773735720836235
303,24,2.8091919451545424
303,25,2.832547287736265
303,26,2.8336940124742207
303,27,2.8277695142641375
303,28,2.837424712873062
303,29,2.8662699427582012
303,30,2.890571348610838
303,31,2.879158780874952
304,0,3.42941736786818
304,1,3.436895363633394
304,2,3.420898812733707
304,3,3.4013316715020108
304,4,3.362056283615096
304,5,3.3145276997063693
304,6,3.294592225415698
304,7,3.2996568922493044
304,8,3.302845314951176
304,9,3.3115956269043583
304,10,3.3498435696250084
304,11,3.3967463227523926
304,12,3.41169123344448
304,13,3.4040777489860456
304,14,3.391568701179179
304,15,3.3378680446077564
