x,z,IC
286,0,3.3896762847720185
286,1,3.3854015146862206
286,2,3.3251938395529996
286,3,3.2250366196505227
286,4,3.1759464797015755
286,5,3.2240651950807804
286,6,3.301376318388917
286,7,3.3292448356701385
286,8,3.3070903612029174
286,9,3.2912094177086226
286,10,3.320399710935701
286,11,3.370661671358953
286,12,3.4117639801085216
286,13,3.4482327073605092
286,14,3.450730544849852
286,15,3.3722098470524995
286,16,3.2547558710149773
286,17,3.1869794929282027
286,18,3.2081691561311136
286,19,3.3109791156249933
286,20,3.4196647482292533
286,21,3.4314873396680095
286,22,3.377616167176218
286,23,2.7690447865564343
286,24,2.6938209222972054
286,25,2.767181680012899
286,26,2.811769934430298
286,27,2.7557052722768227
286,28,2.7366333024251377
286,29,2.723305928181692
286,30,2.7054009377827204
286,31,2.6605560712240535
287,0,3.3865941992652995
287,1,3.3830995038038107
287,2,3.325185979894174
287,3,3.2259392760547265
287,4,3.1751291551205365
287,5,3.224618081634195
287,6,3.305456532504292
287,7,3.3312385450857835
287,8,3.301959597726299
287,9,3.281018782046724
287,10,3.310038613904787
287,11,3.362480685292099
287,12,3.403912903237249
287,13,3.439173000003292
287,14,3.4437273189149966
287,15,3.3694497768632248
287,16,3.253343728189758
287,17,3.1853862477783084
287,18,3.206486893963852
287,19,3.3071160287863757
287,20,3.4146343983250764
287,21,3.4288384109546066
287,22,3.3758456174860276
287,23,2.7707848687890615
287,24,2.696533124632091
287,25,2.7630699533540364
287,26,2.8157304623034274
287,27,2.7572028998315687
287,28,2.7317937113488844
287,29,2.7245482253737405
287,30,2.70991151892995
287,31,2.6591616597374266
288,0,3.3838492655909156
288,1,3.380624929082639
288,2,3.3249268733908393
288,3,3.227226777857394
288,4,3.1747512554043746
288,5,3.224686499828865
288,6,3.308624741473712
288,7,3.3329938524483738
288,8,3.2972891730538763
288,9,3.2711285858500427
288,10,3.299152882264194
288,11,3.353287397017449
288,12,3.3954645479523324
288,13,3.4297955844570525
288,14,3.4356420047592495
288,15,3.364832836367459
288,16,3.25044779054511
288,17,3.1835599884976316
288,18,3.205894726243862
288,19,3.3048279705281223
288,20,3.410523001804514
288,21,3.4265751450933633
288,22,3.374924045012382
288,23,2.772297170295344
288,24,2.6997752912266617
288,25,2.758862806274306
288,26,2.8189922127667257
288,27,2.7593705783114006
288,28,2.7272197445517707
288,29,2.7256462667831185
288,30,2.714531339092094
288,31,2.6583277419234848
289,0,3.3813919933518752
289,1,3.3779978246795106
289,2,3.3244305081834433
289,3,3.2289020312073946
289,4,3.1748554233096016
289,5,3.2242799261570063
289,6,3.3107851342113217
289,7,3.334422594406748
289,8,3.293136255829028
289,9,3.261722846200228
289,10,3.2879324229451887
289,11,3.343178881598785
289,12,3.3864583588261037
289,13,3.4202199867566065
289,14,3.4267085196321276
289,15,3.358594545676374
289,16,3.246195772259327
289,17,3.1814685439084
289,18,3.206247904244766
289,19,3.3040463291310846
289,20,3.4074626514720836
289,21,3.424927537677973
289,22,3.3750431269558367
289,23,2.7736226481077937
289,24,2.7034648398620433
289,25,2.754673188377438
289,26,2.8215326820793636
289,27,2.7620273361532126
289,28,2.723042422707111
289,29,2.7265513331838505
289,30,2.719244140330553
289,31,2.658127165534124
290,0,3.3791463474372145
290,1,3.3752396263255893
290,2,3.3237293553164986
290,3,3.2309684911977685
290,4,3.175477393277395
290,5,3.2234320364243105
290,6,3.311888271607878
290,7,3.3354577964981713
290,8,3.2895417423199906
290,9,3.252971451947576
290,10,3.276592014985362
290,11,3.3322995533760027
290,12,3.3769553940107184
290,13,3.4105549914668236
290,14,3.4171648222447404
290,15,3.3510179114312604
290,16,3.2407781356091703
290,17,3.1791127542188993
290,18,3.2073869365870196
290,19,3.3046582678041134
290,20,3.405543842825237
290,21,3.424094132690249
290,22,3.376357358796158
290,23,3.365554162156899
290,24,2.707509497065817
290,25,2.750612429740833
290,26,2.823353374548979
290,27,2.7649882879278076
290,28,2.719370910313239
290,29,2.727224683472998
290,30,2.72403391092812
290,31,2.6586171375370986
291,0,3.377012166606985
291,1,3.372370492538422
291,2,3.3228731183137525
291,3,3.2334316990725873
291,4,3.1766456673331
291,5,3.2221987099381932
291,6,3.3119329035729637
291,7,3.33605946528242
291,8,3.286533024442132
291,9,3.2450254323685086
291,10,3.2653636735732467
291,11,3.320838760608021
291,12,3.367041537310708
291,13,3.4008989588175194
291,14,3.407244946983213
291,15,3.34242208964932
291,16,3.2344416498155377
291,17,3.1765278732800835
291,18,3.209142997330819
291,19,3.306509371770732
291,20,3.404812106026078
291,21,3.4242353382533888
291,22,3.378977684218283
291,23,3.369146130960751
291,24,2.7118112169482638
291,25,2.7467864951088026
291,26,2.8244779450760795
291,27,2.768073402756128
291,28,2.7162872778086347
291,29,2.7276391302099343
291,30,2.728884259840458
291,31,2.6598382559431375
292,0,3.3748690987879817
292,1,3.3694068249307176
292,2,3.321926483363616
292,3,3.2363005060255636
292,4,3.1783816632105744
292,5,3.220655412819168
292,6,3.310965728623584
292,7,3.3362190184781966
292,8,3.284127406627647
292,9,3.2380132223273486
292,10,3.2544880575697728
292,11,3.3090259353976084
292,12,3.356829386163003
292,13,3.391340814630891
292,14,3.3971715999547247
292,15,3.333149605146463
292,16,3.227480363444352
292,17,3.173783364195207
292,18,3.2113434972966486
292,19,3.3094074134807716
292,20,3.4052658630467385
292,21,3.4254681708190757
292,22,3.3829670108282692
292,23,3.374272656637428
292,24,2.7162702899066145
292,25,2.7432923546197907
292,26,2.8249497890714346
292,27,2.771115683593646
292,28,2.713842741058811
292,29,2.7277799208993203
292,30,2.73377766106723
292,31,2.661814322784529
293,0,3.3725819398052437
293,1,3.3663592198454566
293,2,3.3209659761922925
293,3,3.2395878220423873
293,4,3.1807002713003665
293,5,3.218894147477985
293,6,3.3090791633080667
293,7,3.3359620512605694
293,8,3.2823358553832223
293,9,3.2320380499646912
293,10,3.244205332862778
293,11,3.2971234279262522
293,12,3.3464585283803303
293,13,3.381961525188134
293,14,3.387149633739972
293,15,3.3235526844474395
293,16,3.2202242760957436
293,17,3.1709810076890026
293,18,3.2138176762002173
293,19,3.3131272554125037
293,20,3.406855631498493
293,21,3.427862550218294
293,22,3.3883377876191543
293,23,3.380869330476801
293,24,2.7207894401129544
293,25,2.7402146159788816
293,26,2.824829204450108
293,27,2.7739683907946144
293,28,2.7120555839766842
293,29,2.7276448685583814
293,30,2.7386946362442024
293,31,2.6645528743367874
294,0,3.3700071692349747
294,1,3.363231055409535
294,2,3.320076090936497
294,3,3.243310757888707
294,4,3.1836107138956007
294,5,3.2170201460631263
294,6,3.3064072799770186
294,7,3.3353492271411715
294,8,3.2811667416098005
294,9,3.2271764988335288
294,10,3.234745931244512
294,11,3.2854172885348367
294,12,3.3360940092840417
294,13,3.3728358324749497
294,14,3.3773606641970018
294,15,3.313979313720169
294,16,3.213026119674337
294,17,3.168251311765178
294,18,3.2164020552870274
294,19,3.3174168750878916
294,20,3.409484677793527
294,21,3.4314392163487066
294,22,3.3950517133101106
294,23,3.3888189975156155
294,24,2.7252777119172684
294,25,2.7376225595882757
294,26,2.8241902502603917
294,27,2.7765110010310154
294,28,2.7109108808869946
294,29,2.7272437199245965
294,30,2.743612948153679
294,31,2.668046328487758
295,0,3.3670003918121316
295,1,3.360017872356093
295,2,3.3193449053566457
295,3,3.2474900704432446
295,4,3.1871175666288236
295,5,3.215148463675114
295,6,3.303120149675934
295,7,3.334475185754226
295,8,3.2806292363854186
295,9,3.2234782212972664
295,10,3.2263216466435454
295,11,3.2742063846429184
295,12,3.3259228985993987
295,13,3.3640340060019103
295,14,3.3679590246216824
295,15,3.3047596567771023
295,16,3.20624677106913
295,17,3.1657482884518866
295,18,3.218945576110581
295,19,3.3220044515464826
295,20,3.413011195101001
295,21,3.436169289951988
295,22,3.4030215377295487
295,23,3.39795519956546
295,24,2.7296539572140235
295,25,2.735567707662852
295,26,2.823117421542516
295,27,2.7786536636096657
295,28,2.710362039371752
295,29,2.7265967964397864
295,30,2.7485068769833165
295,31,2.6722736208485385
296,0,3.3634243214243296
296,1,3.356707646617596
296,2,3.3188594318042077
296,3,3.252148873191763
296,4,3.1912217811717354
296,5,3.213400595585232
296,6,3.299416888440958
296,7,3.333465471101482
296,8,3.2807360462295088
296,9,3.220966709365357
296,10,3.2191174878196005
296,11,3.263790344206098
296,12,3.3161489868439458
296,13,3.3556233676299634
296,14,3.359069174470572
296,15,3.2961934583319175
296,16,3.200239909354663
296,17,3.1636427455071403
296,18,3.22131424348518
296,19,3.32660639873228
296,20,3.417252044835652
296,21,3.4419754556819457
296,22,3.4121148175427503
296,23,3.4080678472454844
296,24,2.733849757769932
296,25,2.734082040878545
296,26,2.821702251318404
296,27,2.780339996521498
296,28,2.7103340868346484
296,29,2.725732989107707
296,30,2.7533466452357414
296,31,2.677202182135826
297,0,3.35915689251283
297,1,3.3532819809749994
297,2,3.3187009717196254
297,3,3.2573106310753848
297,4,3.19592154237546
297,5,3.2119012054807956
297,6,3.2955177475186637
297,7,3.332471595604511
297,8,3.281505222410658
297,9,3.2196409680585263
297,10,3.213284660963203
297,11,3.254456896719237
297,12,3.3069857664132463
297,13,3.347669366120438
297,14,3.350784596808933
297,15,3.2885390142352073
297,16,3.1953365951732833
297,17,3.162114323662404
297,18,3.22339509172787
297,19,3.3309361722470747
297,20,3.421988053774567
297,21,3.4487347056218915
297,22,3.4221593983920737
297,23,3.418910922234356
297,24,2.7378116472499996
297,25,2.733176952137107
297,26,2.820039939344383
297,27,2.781548149833985
297,28,2.7107285301047193
297,29,2.724687230641273
297,30,2.7580980467551215
297,31,2.6827901003118497
298,0,3.3540990548975573
298,1,3.3497181671437444
298,2,3.318940741562624
298,3,3.262996517727564
298,4,3.201212802992509
298,5,3.2107750131017188
298,6,3.29165560988886
298,7,3.331664460908226
298,8,3.2829608474901955
298,9,3.219477889176393
298,10,3.208934990379426
298,11,3.2464692315257606
298,12,3.2986479750158453
298,13,3.3402360175177734
298,14,3.3431681360726633
298,15,3.2820042151403226
298,16,3.19183048251012
298,17,3.161342588556938
298,18,3.2250993047980665
298,19,3.3347136157892785
298,20,3.426970802943161
298,21,3.45628254526005
298,22,3.4329503224930065
298,23,3.430211896125644
298,24,2.741502535465493
298,25,2.7328429974966513
298,26,2.8182260945444813
298,27,2.782290149852192
298,28,2.7114295320983435
298,29,2.723497604299386
298,30,2.7627223212460854
298,31,2.688988312098188
299,0,3.3481818054128465
299,1,3.34599199433263
299,2,3.3196360197995527
299,3,3.2692222689307835
299,4,3.207089364546171
299,5,3.210143853693821
299,6,3.288067257236981
299,7,3.3312264494550416
299,8,3.2851324864065417
299,9,3.2204350931926387
299,10,3.2061370050881566
299,11,3.240054008064899
299,12,3.291342090281779
299,13,3.333385583498511
299,14,3.3362536509467797
299,15,3.2767400667482116
299,16,3.1899643700035076
299,17,3.1614975558865126
299,18,3.226364343792699
299,19,3.3376745569806467
299,20,3.4319307808219692
299,21,3.4644185310648563
299,22,3.4442578072395666
299,23,3.4416824516054616
299,24,2.744902280059356
299,25,2.7330504704971155
299,26,2.816353664908441
299,27,2.782609619502246
299,28,2.712311077464618
299,29,2.7222022760661795
299,30,2.7671762990058473
299,31,2.695742679318095
300,0,3.341372034370967
300,1,3.3420811114139557
300,2,3.3208270291208666
300,3,3.275994714513555
300,4,3.213542412090529
300,5,3.2101238922227022
300,6,3.28498475479645
300,7,3.331342575941344
300,8,3.2880533832473153
300,9,3.2224539957887015
300,10,3.2049138290780506
300,11,3.2353906324069093
300,12,3.2852562564716767
300,13,3.327177428649724
300,14,3.3300487910073606
300,15,3.2728369639918005
300,16,3.1899187585817845
300,17,3.1627300834266623
300,18,3.227154969484087
300,19,3.339580314053482
300,20,3.4365867049332097
300,21,3.47291297850764
300,22,3.4558359083428196
300,23,3.4530300117963306
300,24,2.7480073960275706
300,25,2.7337507895954074
300,26,2.814510115939961
300,27,2.7825780446580577
300,28,2.713244744148584
300,29,2.7208364534029297
300,30,2.77141282261748
300,31,2.7029958250287267
301,0,3.3336768160558288
301,1,3.3379686929707626
301,2,3.322534717978639
301,3,3.2833082080151432
301,4,3.2205594606378476
301,5,3.21082295526079
301,6,3.2826272689721754
301,7,3.332191140616282
301,8,3.2917574819295194
301,9,3.2254628636362814
301,10,3.205242918877636
301,11,3.232602359855978
301,12,3.280550190450191
301,13,3.3216660743226916
301,14,3.3245386542704702
301,15,3.2703238552246607
301,16,3.1918030050882287
301,17,3.165162599874552
301,18,3.2274630922265413
301,19,3.340226739723602
301,20,3.4406557461422502
301,21,3.4815146510440904
301,22,3.4674314709254808
301,23,3.4639695299643187
301,24,2.750829938604719
301,25,2.734878651033821
301,26,2.8127749071114567
301,27,2.782289819209479
301,28,2.714107662910402
301,29,2.7194295783434734
301,30,2.7753814343697885
301,31,2.7106886310421228
302,0,3.3251458477033133
302,1,3.3336471194743313
302,2,3.3247595444939826
302,3,3.2911411961898005
302,4,3.228122728052299
302,5,3.2123379348659045
302,6,3.2811935879198666
302,7,3.333934354186949
302,8,3.2962754425262757
302,9,3.2293796503273495
302,10,3.2070575998488495
302,11,3.2317496974872095
302,12,3.277345649147638
302,13,3.316898545515184
302,14,3.3196900488601333
302,15,3.269170283658737
302,16,3.195649550392113
302,17,3.1688806540523276
302,18,3.227306434651572
302,19,3.339452410637467
302,20,3.4438643234568636
302,21,3.4899592138456215
302,22,3.4787929828898116
302,23,3.4742349682283558
302,24,2.75339563759421
302,25,2.73635486314058
302,26,2.8112173056100276
302,27,2.781856350837532
302,28,2.714790233957993
302,29,2.718002954528679
302,30,2.7790293014549494
302,31,2.7187613302716476
303,0,3.315871836618403
303,1,3.329121362396883
303,2,3.327481298320632
303,3,3.29945317676752
303,4,3.2362070086809984
303,5,3.214752222419732
303,6,3.28085556237136
303,7,3.336709405665962
303,8,3.3016299083473335
303,9,3.23411444529389
303,10,3.2102502675840747
303,11,3.232826468061344
303,12,3.2757180411874334
303,13,3.312911182074839
303,14,3.3154560672687428
303,15,3.269291145439591
303,16,3.201411560186605
303,17,3.173925756224169
303,18,3.226726051280984
303,19,3.3371455732500643
303,20,3.4459590785697842
303,21,3.4979782110356656
303,22,3.4896789745784647
303,23,3.4835899024425574
303,24,2.7557413988426496
303,25,2.738089744761349
303,26,2.809894568082515
303,27,2.78139954282576
303,28,2.7152031797340146
303,29,2.7165679869498573
303,30,2.7823023367043214
303,31,2.727154162182348
304,0,3.305988744696659
304,1,3.3244117684457706
304,2,3.3306599272108093
304,3,3.3081822820074014
304,4,3.244777179058629
304,5,3.218133145847151
304,6,3.2817526272184168
304,7,3.3406204202996226
304,8,3.3078303461647143
304,9,3.2395714224189818
304,10,3.2146770476807527
304,11,3.235758764235528
304,12,3.2756897299302112
304,13,3.309726150379355
304,14,3.311780686362282
304,15,3.2705538653120705
304,16,3.208964154078107
304,17,3.1802899448060495
304,18,3.2257828099678156
304,19,3.3332494818176377
304,20,3.4467175937977803
304,21,3.5053083023963865
304,22,3.499865654051688
304,23,3.4918367310275693
304,24,2.7579123191946406
304,25,2.7399869421040166
304,26,2.808850514008492
304,27,2.781044983796354
304,28,2.7152835450789627
304,29,2.7151251805231413
304,30,2.785146461707298
304,31,2.7358075951472927
305,0,3.2956679171105425
305,1,3.3195559639350902
305,2,3.334237269985242
305,3,3.3172436979282667
305,4,3.253785516889688
305,5,3.222529409238083
305,6,3.283987507782114
305,7,3.3457317067836034
305,8,3.3148678283187296
305,9,3.2456502361691633
305,10,3.2201636496326684
305,11,3.2404068769258654
305,12,3.277225504891953
305,13,3.3073479410714888
305,14,3.308603129217263
305,15,3.272787569705344
305,16,3.2181092220835548
305,17,3.18791244690941
305,18,3.224552998927312
305,19,3.3277658118670237
305,20,3.445958389051925
305,21,3.5117004760442616
305,22,3.5091535242757232
305,23,3.4988240361509035
305,24,2.759958383296222
305,25,2.7419474963924655
305,26,2.8081145084530696
305,27,2.780915176927746
305,28,2.7149993088150826
305,29,2.7136640007113746
305,30,2.7875089522995613
305,31,2.7446621534142612
306,0,3.2851122401402972
306,1,3.3146096494738204
306,2,3.338139541255682
306,3,3.3265290863896344
306,4,3.2631690528382062
306,5,3.2279685669170957
306,6,3.287623161903742
306,7,3.3520626247357628
306,8,3.3227101474101035
306,9,3.2522468762896786
306,10,3.2265121110327786
306,11,3.2465701323174576
306,12,3.2802305966147967
306,13,3.305760167914439
306,14,3.3058617636311136
306,15,3.2757937400816566
306,16,3.228583646775453
306,17,3.1966787119806543
306,18,3.22312327588745
306,19,3.320755901939512
306,20,3.4435497269610256
306,21,3.516928938966078
306,22,3.5173727928247818
306,23,3.504451742324924
306,24,2.7619310229384806
306,25,2.743873980700591
306,26,2.8077008668336534
306,27,2.7811231237779084
306,28,2.7143523415056814
306,29,2.712163648476267
306,30,2.7893398039714605
306,31,2.753657916525407
