x,z,IC
281,10,3.1862256572605085
281,11,3.139517482962853
281,12,3.0917951610196592
281,13,3.1199208487944774
281,14,3.2349132919214614
281,15,3.796651997987774
281,16,3.8283833946840966
281,17,3.766954742125645
281,18,3.7976074254286827
281,19,3.8919535385515305
281,20,3.9406369370536956
281,21,3.9274831229563287
281,22,3.849927024918088
281,23,3.810252656287079
281,24,3.826559362985967
281,25,3.9142869846386867
281,26,4.016233054300697
281,27,3.9719791459165585
281,28,3.8789378981377722
281,29,3.8121538488953166
281,30,3.7649134278272602
281,31,3.802247564419124
282,0,3.3167441778160924
282,1,3.3817658994457074
282,2,3.436187999174114
282,3,3.4143786650602186
282,4,3.3249589473343923
282,5,3.281822770712561
282,6,3.332834090335495
282,7,3.376235111462365
282,8,3.325336492908088
282,9,3.237548141884819
282,10,3.1855686591499572
282,11,3.1404044484060285
282,12,3.090234578087648
282,13,3.111782217279497
282,14,3.224549839213327
282,15,3.795501693840554
282,16,3.8323580298690385
282,17,3.772769075203583
282,18,3.797598483175906
282,19,3.8900927826396763
282,20,3.9408078865171148
282,21,3.931864051878581
282,22,3.8542167914262797
282,23,3.809603657146795
282,24,3.8237871033547153
282,25,3.909958865022023
282,26,4.015231479427071
282,27,3.9774105352342826
282,28,3.885717777199913
282,29,3.8174681856896115
282,30,3.7658695877718475
282,31,3.799147136326373
283,0,3.3132392436311684
283,1,3.376727492361376
283,2,3.43128935199838
283,3,3.417194477797146
283,4,3.3340140384713006
283,5,3.2869906031528515
283,6,3.331728507706255
283,7,3.3757057683909717
283,8,3.3274188524210415
283,9,3.2382662637631467
283,10,3.1853603957085634
283,11,3.141891782465279
283,12,3.0894879835633113
283,13,3.104167109256613
283,14,3.2140215563984382
283,15,3.794274948136711
283,16,3.8360481530371624
283,17,3.7787673557023123
283,18,3.7979243049578693
283,19,3.8882820209680244
283,20,3.940767731982463
283,21,3.936078785786679
283,22,3.8588471497665084
283,23,3.8093249489601906
283,24,3.8211266984578924
283,25,3.905672158873979
283,26,4.013962513730758
283,27,3.982535558848013
283,28,3.8925088633418325
283,29,3.8230904898290587
283,30,3.7671360710429713
283,31,3.7961940848689886
284,0,3.3098510098659104
284,1,3.3717954750760657
284,2,3.4257695585218357
284,3,3.4188405807613256
284,4,3.3426758883690284
284,5,3.29280691376214
284,6,3.331103779622615
284,7,3.374937483485349
284,8,3.3292630774730845
284,9,3.2391870952025905
284,10,3.185551113350934
284,11,3.1439713813106707
284,12,3.0896032514075626
284,13,3.0971726970326134
284,14,3.2034116646068047
284,15,3.7929892385372788
284,16,3.8394388279441234
284,17,3.784919152224842
284,18,3.7985846688163414
284,19,3.886537780677094
284,20,3.940526746341869
284,21,3.940100688795918
284,22,3.8637903717882054
284,23,3.8094371217621172
284,24,3.8185945468330336
284,25,3.9014382069439564
284,26,4.012446502118132
284,27,3.987342067596945
284,28,3.8992738094392574
284,29,3.829001986759458
284,30,3.768726751812886
284,31,3.7933917236491137
285,0,3.306619129634599
285,1,3.3670623253344623
285,2,3.419770506543014
285,3,3.4193390929439698
285,4,3.350808467534346
285,5,3.2991650674648065
285,6,3.330990449863343
285,7,3.3739839406345506
285,8,3.3308397980093853
285,9,3.2402367999109
285,10,3.186084008818995
285,11,3.1466209934987077
285,12,3.090614242306732
285,13,3.0908885412163607
285,14,3.192802461550797
285,15,3.7916628593910566
285,16,3.8425173346605
285,17,3.7911935453860974
285,18,3.7995773889429403
285,19,3.8848757186001754
285,20,3.9400967600456758
285,21,3.9439052934392858
285,22,3.8690159598093175
285,23,3.8099580799652273
285,24,3.816208028716056
285,25,3.8972678202937012
285,26,4.010704637786972
285,27,3.99182129772388
285,28,3.90597579042456
285,29,3.8351807089610785
285,30,3.7706542797987423
285,31,3.7907450106229392
286,0,3.3035738224457725
286,1,3.3626080181963323
286,2,3.4134386903687948
286,3,3.418737270377065
286,4,3.358292837693322
286,5,3.305951245502063
286,6,3.3314086171209434
286,7,3.372906657659923
286,8,3.3321376784649868
286,9,3.241351284571386
286,10,3.1868983972054097
286,11,3.149805740721744
286,12,3.092540704513595
286,13,3.0853958382423317
286,14,3.182274858058002
286,15,3.7903147497393954
286,16,3.845273233547284
286,17,3.7975593432720123
286,18,3.800898380359558
286,19,3.883310502813856
286,20,3.939490974147362
286,21,3.947470497367098
286,22,3.87449094848748
286,23,3.810902798726741
286,24,3.813985367330849
286,25,3.893171309502616
286,26,4.008758708925983
286,27,3.995967877149105
286,28,3.912578897585066
286,29,3.8416016266353274
286,30,3.7729297749562334
286,31,3.7882605122874398
287,0,3.300735553525807
287,1,3.3584975793106624
287,2,3.4069205618157277
287,3,3.417104946950258
287,4,3.3650288907989716
287,5,3.3130467391066936
287,6,3.3323670157953336
287,7,3.371772538796867
287,8,3.333163206737806
287,9,3.242478789658036
287,10,3.1879328654648815
287,11,3.1534799504539595
287,12,3.095388509495917
287,13,3.080766920578983
287,14,3.1719081691324345
287,15,3.7889643144812917
287,16,3.847698409236174
287,17,3.8039852938910115
287,18,3.802541738791131
287,19,3.881855711051494
287,20,3.9387237629183547
287,21,3.950776729626196
287,22,3.8801802304482726
287,23,3.812283109461023
287,24,3.811945472532711
287,25,3.8891585218355575
287,26,4.006630847315972
287,27,3.999779792179341
287,28,3.919048523700202
287,29,3.8482368188638345
287,30,3.7755625342506463
287,31,3.785946335615515
288,0,3.2981152366662956
288,1,3.3547792797478317
288,2,3.400358053400512
288,3,3.414531448183317
288,4,3.3709365220529026
288,5,3.320330228507023
288,6,3.3338622720405127
288,7,3.3706511164292254
288,8,3.333939708592727
288,9,3.2435818340647176
288,10,3.1891282760787094
288,11,3.1575892040479534
288,12,3.0991501684958256
288,13,3.077064968287415
288,14,3.1617801200799955
288,15,3.7876312406057226
288,16,3.8497870945727497
288,17,3.810440292700138
288,18,3.8044998342848197
288,19,3.8805237468245837
288,20,3.9378104689209588
288,21,3.953807085151806
288,22,3.886046901840866
288,23,3.8141075169577463
288,24,3.8101077682454263
288,25,3.885238885190309
288,26,4.00434328189737
288,27,4.003258315340738
288,28,3.925351734371798
288,29,3.855055683664148
288,30,3.778559754771288
288,31,3.7838120286855133
289,0,3.2957149427805117
289,1,3.351483538361476
289,2,3.3938844319011254
289,3,3.4111221116572144
289,4,3.3759562582521885
289,5,3.3276800283818404
289,6,3.335878389049953
289,7,3.369611587261464
289,8,3.334505626902176
289,9,3.2446384394042767
289,10,3.1904304963400953
289,11,3.162072501139445
289,12,3.1038055692315267
289,13,3.074343881706207
289,14,3.151967013985771
289,15,3.7863353104416544
289,16,3.851535874686865
289,17,3.8168935833980138
289,18,3.8067634169979856
289,19,3.879325773831204
289,20,3.936767193478298
289,21,3.956547426519398
289,22,3.8920526238025315
289,23,3.8163810502158593
289,24,3.8084920053534352
289,25,3.8814214575333565
289,26,4.001918100261798
289,27,4.006407895493788
289,28,3.93145762105286
289,29,3.862025184866597
289,30,3.781926277270606
289,31,3.7818684513882173
290,0,3.293529071068512
290,1,3.348622566988989
290,2,3.3876206228038264
290,3,3.406994553731475
290,4,3.38004937719015
290,5,3.3349762848491267
290,6,3.3383865145564644
290,7,3.3687197617389213
290,8,3.334912136434075
290,9,3.2456425910796316
290,10,3.19179274464127
290,11,3.1668644432582864
290,12,3.10932286898974
290,13,3.0726482598353697
290,14,3.1425439959352603
290,15,3.272245255694888
290,16,3.8529436715545633
290,17,3.823314950305546
290,18,3.8093217334697376
290,19,3.8782716689602323
290,20,3.9356105854905326
290,21,3.9589864524246448
290,22,3.898157995673291
290,23,3.8191051487307135
290,24,3.8071180619161478
290,25,3.8777149804437925
290,26,3.9993770208814277
290,27,4.009236011841706
290,28,3.9373376314864905
290,29,3.8691101332606066
290,30,3.785664353971153
290,31,3.780127618012473
291,0,3.291545916315839
291,1,3.3461907617404822
291,2,3.3816721232346967
291,3,3.4022748222713566
291,4,3.3831975650719475
291,5,3.342103111356295
291,6,3.3413450392069284
291,7,3.368035054399753
291,8,3.335220193556387
291,9,3.2466039260712742
291,10,3.1931774653564284
291,11,3.1718973460332407
291,12,3.115659481261857
291,13,3.0720134277242237
291,14,3.1335853424380176
291,15,3.2624718782053286
291,16,3.854011709607262
291,17,3.82967490080072
291,18,3.8121626516083373
291,19,3.8773699939284643
291,20,3.9343576315169857
291,21,3.9611157327815847
291,22,3.9043229357117197
291,23,3.8222775855799527
291,24,3.8060057327582637
291,25,3.874127935317397
291,26,3.9967411787107454
291,27,4.011752993876752
291,28,3.9429658735261026
291,29,3.8762734990118397
291,30,3.789773444194873
291,31,3.7786025139044197
292,0,3.2897495455194528
292,1,3.3441658115778434
292,2,3.376126593882341
292,3,3.397093569665489
292,4,3.385402166764175
292,5,3.348950651349253
292,6,3.3447000667916673
292,7,3.3676076463892466
292,8,3.3354971449862147
292,9,3.2475466704178153
292,10,3.1945576674383593
292,11,3.177103199820397
292,12,3.1227630976604104
292,13,3.072465458868237
292,14,3.1251647019482967
292,15,3.252490120412382
292,16,3.8547434631247466
292,17,3.835944836433679
292,18,3.8152727925701764
292,19,3.87662798531906
292,20,3.933025449974745
292,21,3.9629297107469763
292,22,3.9105070650231584
292,23,3.8258924282474576
292,24,3.8051745106557626
292,25,3.8706686007374027
292,26,3.99403092658367
292,27,4.013971809715674
292,28,3.9483193886173944
292,29,3.8834767519396634
292,30,3.794250041033571
292,31,3.777306888759637
293,0,3.288121880745782
293,1,3.3425104647541253
293,2,3.3710521903854453
293,3,3.3915823699522663
293,4,3.3866830881795247
293,5,3.3554170543789406
293,6,3.3483862863888096
293,7,3.3674759492393735
293,8,3.3358130394737073
293,9,3.2485078811809336
293,10,3.195917687564171
293,11,3.182415412307182
293,12,3.1305726947114367
293,13,3.074021145105255
293,14,3.1173552143679553
293,15,3.2423355950024835
293,16,3.8551445863167886
293,17,3.8420972115202154
293,18,3.818637667675769
293,19,3.8760515625274525
293,20,3.9316310921971427
293,21,3.9644256723872635
293,22,3.91667009042243
293,23,3.8299400377083876
293,24,3.8046433614796547
293,25,3.867345109495944
293,26,3.9912656545876364
293,27,4.015907825651089
293,28,3.953378391578154
293,29,3.8906802258728814
293,30,3.7990875319011175
293,31,3.7762550294377424
294,0,3.2866448736979987
294,1,3.3411748658103866
294,2,3.3664966630235393
294,3,3.385870289110103
294,4,3.387077411377167
294,5,3.36141034954621
294,6,3.3523282626393
294,7,3.367664491113152
294,8,3.3362368001849254
294,9,3.249535076936217
294,10,3.197253365383043
294,11,3.1877702828303502
294,12,3.1390194856779496
294,13,3.076687876380825
294,14,3.1102294439131577
294,15,3.232050305521753
294,16,3.8552228271521507
294,17,3.8481056781932312
294,18,3.822241818504264
294,19,3.875645352868714
294,20,3.9301913529518875
294,21,3.965603685098546
294,22,3.922772182013945
294,23,3.8344071058769598
294,24,3.804430495776824
294,25,3.8641655037511997
294,26,3.9884636293284714
294,27,4.017578540085379
294,28,3.958126473709478
294,29,3.8978435029751104
294,30,3.804276095391672
294,31,3.7754615154808624
295,0,3.2853026515007286
295,1,3.3400993519302666
295,2,3.362487221693259
295,3,3.380080799380401
295,4,3.3866377813688606
295,5,3.3668501962077735
295,6,3.356442144090447
295,7,3.368182333192586
295,8,3.3368324228865984
295,9,3.250683366288307
295,10,3.1985716449215436
295,11,3.193108175882767
295,12,3.148027790115175
295,13,3.0804634054458986
295,14,3.103859070446176
295,15,3.2216836865916765
295,16,3.854987926131946
295,17,3.8539452170800286
295,18,3.826068958330069
295,19,3.875412732861771
295,20,3.9287225928407667
295,21,3.966466506264562
295,22,3.928774341381715
295,23,3.8392767310966627
295,24,3.8045531393576035
295,25,3.861137786830042
295,26,3.9856418547094057
295,27,4.019003295313498
295,28,3.962550766706628
295,29,3.904925813653897
295,30,3.8098026364192332
295,31,3.774940960767195
296,0,3.2840835130477313
296,1,3.3392175785718488
296,2,3.3590311324399313
296,3,3.3743291078744977
296,4,3.385430619624196
296,5,3.371669487095943
296,6,3.360637771487626
296,7,3.3690221051668274
296,8,3.3376553654684242
296,9,3.2520122045155033
296,10,3.1998896413096025
296,11,3.198374379604259
296,12,3.157515807573728
296,13,3.0853354873184013
296,14,3.0983142988130763
296,15,3.2112933538701456
296,16,3.8544515013254155
296,17,3.8595922529659155
296,18,3.83010211311255
296,19,3.8753558844841063
296,20,3.9272405747933963
296,21,3.967019463988285
296,22,3.9346387564384657
296,23,3.844528530935029
296,24,3.8050273055217216
296,25,3.858269970234344
296,26,3.9828159555381455
296,27,4.020202970877329
296,28,3.966642065304235
296,29,3.9118864474431994
296,30,3.8156507611377677
296,31,3.7747077449353656
297,0,3.282981660980259
297,1,3.33845983124781
297,2,3.356116983531849
297,3,3.3687199477228553
297,4,3.383534213429887
297,5,3.3758157739547148
297,6,3.3648211488409117
297,7,3.370159725514836
297,8,3.338749287787852
297,9,3.2535819233649437
297,10,3.201233234610009
297,11,3.203519652987288
297,12,3.167396295879282
297,13,3.0912813993213124
297,14,3.0936629631851744
297,15,3.2009454881792374
297,16,3.8536269210891976
297,17,3.8650247549987493
297,18,3.8343237603214106
297,19,3.8754758649886263
297,20,3.9257603166294857
297,21,3.967270312055231
297,22,3.940329139184509
297,23,3.8501387911364473
297,24,3.8058675715868993
297,25,3.8555701144806145
297,26,3.9800000849518393
297,27,4.021199662423593
297,28,3.9703949070831936
297,29,3.91868517008013
297,30,3.8218007926440887
297,31,3.77477573837192
298,0,3.281998565774506
298,1,3.33775637366437
298,2,3.3537165343660615
298,3,3.363345857725197
298,4,3.381036723205294
298,5,3.3792524810273714
298,6,3.3688972209309274
298,7,3.3715548453566577
298,8,3.340143287509898
298,9,3.255450187656068
298,10,3.2026352717100797
298,11,3.2085004821552743
298,12,3.177577167842572
298,13,3.098267363762906
298,14,3.0899693230085514
298,15,3.1907147945873287
298,16,3.8525291659752576
298,17,3.870222321182186
298,18,3.8387159639748782
298,19,3.8757726886950774
298,20,3.9242959614009703
298,21,3.967229061576858
298,22,3.945811042870428
298,23,3.8560806491914
298,24,3.8070868623868654
298,25,3.853046362496421
298,26,3.977206856315296
298,27,4.022016350157474
298,28,3.973807608379384
298,29,3.9252826418861617
298,30,3.828229827953716
298,31,3.77515802466103
299,0,3.2811438750510695
299,1,3.3370406824286487
299,2,3.3517870403517973
299,3,3.3582859548857993
299,4,3.378034142262021
299,5,3.3819598678253326
299,6,3.372772882588699
299,7,3.3731520251381517
299,8,3.3418497580535202
299,9,3.2576685343942517
299,10,3.2041334721871175
299,11,3.2132790805578977
299,12,3.187962032244154
299,13,3.1062479108781353
299,14,3.0872925679283822
299,15,3.1806839970654863
299,16,3.85117468139735
299,17,3.8751662470949175
299,18,3.843260504383579
299,19,3.8762454190140114
299,20,3.9228606669408377
299,21,3.96690779201741
299,22,3.9510521553397013
299,23,3.8623243106034306
299,24,3.8086962433775238
299,25,3.85070696441211
299,26,3.974447299907402
299,27,4.022676561093042
299,28,3.9768822557609944
299,29,3.9316408325118166
299,30,3.8349118362197405
299,31,3.775866624451008
300,0,3.280435802363799
300,1,3.3362524251682193
300,2,3.350273932081248
300,3,3.3536051843156227
300,4,3.374628235958024
300,5,3.383935700123049
300,6,3.3763601285438876
300,7,3.374882622526772
300,8,3.3438629697301674
300,9,3.2602791455226625
300,10,3.20576814422132
300,11,3.217823179573004
300,12,3.1984507147282293
300,13,3.115165233550803
300,14,3.08568506990243
300,15,3.170942851722516
300,16,3.849581222670861
300,17,3.8798395789566147
300,18,3.847939001227893
300,19,3.8768922688340313
300,20,3.9214665157435857
300,21,3.966320444523946
300,22,3.956022565644367
300,23,3.868837295580145
300,24,3.810704725931312
300,25,3.848560292721126
300,26,3.9717308443689125
300,27,4.023204029357936
300,28,3.9796246530753026
300,29,3.937723427113001
300,30,3.8418177976426553
300,31,3.7769122246958675
301,0,3.279900954447403
301,1,3.335340051856974
301,2,3.3491137180667296
301,3,3.349354013573047
301,4,3.370924480323743
301,5,3.3851955875607747
301,6,3.3795792388062167
301,7,3.3766673389335518
301,8,3.3461584456911466
301,9,3.2633119945088964
301,10,3.207579821665404
301,11,3.2221056642735264
301,12,3.2089398011859083
301,13,3.1249485967000297
301,14,3.085190440554046
301,15,3.161586685512516
301,16,3.8477676940662175
301,17,3.8842271513363102
301,18,3.8527330287485726
301,19,3.8777107073045163
301,20,3.9201244459872155
301,21,3.965482600654983
301,22,3.960695001374597
301,23,3.8755847135457016
301,24,3.813119087310815
301,25,3.8466148469350827
301,26,3.9690653225461365
301,27,4.0236223588131566
301,28,3.9820442246007204
301,29,3.943496219096626
301,30,3.848915882001904
301,31,3.7783039171818733
302,0,3.279573583092819
302,1,3.334262887809483
302,2,3.3482369773287934
302,3,3.345568524257274
302,4,3.367030014532499
302,5,3.385772948006788
302,6,3.3823618842672056
302,7,3.378419342376603
302,8,3.3486931716053223
302,9,3.2667824902063276
302,10,3.2096069331982724
302,11,3.226104113664674
