x,z,IC
265,5,3.389771291963082
265,6,3.25632647549431
265,7,3.257013486260445
265,8,3.2800517906894298
265,9,3.281403429769459
265,10,3.266916653578981
265,11,3.902270055867069
265,12,3.921791663930431
265,13,3.934974809969569
265,14,3.4855741234360256
265,15,3.4055115000105727
265,16,3.2967878571024127
265,17,3.9314650771227146
265,18,3.840579887385565
265,19,3.8053010412005484
265,20,3.3625024262407974
265,21,3.38660454713477
265,22,3.3008014119253315
265,23,3.137829308574193
265,24,3.051243912061509
265,25,3.1250778918734468
265,26,3.237965473930445
265,27,3.262216181163226
265,28,3.2494814076943768
265,29,3.269352878727492
265,30,3.255814725661349
265,31,3.1710932523144866
266,0,3.450355748978547
266,1,3.4833808318032546
266,2,3.473143966050854
266,3,3.4416424766367624
266,4,3.4263558366712585
266,5,3.39563091749729
266,6,3.258774505969378
266,7,3.255780915201327
266,8,3.2778491449333997
266,9,3.2788369677401317
266,10,3.2610436444412714
266,11,3.895228719648108
266,12,3.911563524119932
266,13,3.9275507983559375
266,14,3.4880571402414353
266,15,3.4147952822645924
266,16,3.3046335672486706
266,17,3.939740285345224
266,18,3.847008703900104
266,19,3.802931018190416
266,20,3.3506976383155878
266,21,3.3852757251064878
266,22,3.310399357686314
266,23,3.1467481442927046
266,24,3.0458727932197944
266,25,3.109275135234425
266,26,3.227664033082248
266,27,3.260786621359675
266,28,3.2473239065764816
266,29,3.265815421216734
266,30,3.2590834079935553
266,31,3.1785992732861295
267,0,3.4442119082918663
267,1,3.484585838251365
267,2,3.4796225250197597
267,3,3.4458015211567323
267,4,3.4266414962637404
267,5,3.4002986093888814
267,6,3.2616173222013747
267,7,3.25487921069107
267,8,3.2759008852782476
267,9,3.276796826925898
267,10,3.2558950797590542
267,11,3.888665426623122
267,12,3.9012936002539353
267,13,3.9196820713251084
267,14,3.4895675885278434
267,15,3.423773350982763
267,16,3.312840828265756
267,17,3.9477320041994193
267,18,3.8541129404669365
267,19,3.801360912483439
267,20,3.337879030791557
267,21,3.3825459629067316
267,22,3.3195408954332137
267,23,3.156979980624715
267,24,3.0423665650853975
267,25,3.0939168277563405
267,26,3.2165286968139823
267,27,3.2589721459603407
267,28,3.245409598541048
267,29,3.261885039114816
267,30,3.2615141772077103
267,31,3.186235079811953
268,0,3.4371313091234517
268,1,3.4848088544182576
268,2,3.485983366081583
268,3,3.450631491718819
268,4,3.426989123846999
268,5,3.4038473612577413
268,6,3.2648474905563356
268,7,3.254316720329683
268,8,3.2741828702920075
268,9,3.2752470720550644
268,10,3.251499838406257
268,11,3.882615691352539
268,12,3.8910493336364724
268,13,3.9114107904967255
268,14,3.490068798011534
268,15,3.4323822127932377
268,16,3.321394434218696
268,17,3.9553337673485944
268,18,3.8618168618889883
268,19,3.8006151485788195
268,20,3.324185764645761
268,21,3.3783920432030494
268,22,3.328041413283009
268,23,3.168384791648209
268,24,3.0408172802445104
268,25,3.0792062946357035
268,26,3.204617732075705
268,27,3.256707878477352
268,28,3.2437673466122603
268,29,3.257663248325616
268,30,3.2630707310619824
268,31,3.1938532018151786
269,0,3.4291887515587467
269,1,3.4839903430612185
269,2,3.492081247279559
269,3,3.4561111675177805
269,4,3.427553553505009
269,5,3.406376756753114
269,6,3.2684542999098047
269,7,3.2541042150016644
269,8,3.2726745619139495
269,9,3.274146468605639
269,10,3.247874392926513
269,11,3.8771084319227493
269,12,3.8808964215140915
269,13,3.902782126088414
269,14,3.4895301315506284
269,15,3.4405554550525603
269,16,3.3302739438713296
269,17,3.9624427955483634
269,18,3.8700366573112337
269,19,3.8007091360128267
269,20,3.3097714309210104
269,21,3.372815798548243
269,22,3.3357228647973547
269,23,3.1807982065395533
269,24,3.04129082682551
269,25,3.065351255596705
269,26,3.192009188295605
269,27,3.2539281786237706
269,28,3.242411557772706
269,29,3.2532575913041786
269,30,3.263738044136059
269,31,3.201307223532109
270,0,3.420476752871885
270,1,3.482093776107973
270,2,3.497769674778228
270,3,3.4621925666969195
270,4,3.428476457278373
270,5,3.408009436919016
270,6,3.2724231841361457
270,7,3.2542542755472077
270,8,3.2713596867543724
270,9,3.273449822568879
270,10,3.2450228877650518
270,11,3.8721657690023603
270,12,3.870898205450026
270,13,3.893843811701791
270,14,3.4879280633822125
270,15,3.4482243729068944
270,16,3.3394526942071967
270,17,3.968961311470202
270,18,3.8786814085301877
270,19,3.8016489945666425
270,20,3.2948010345590117
270,21,3.3658446337958554
270,22,3.3424178979627164
270,23,3.1940339049625033
270,24,3.043824118721739
270,25,3.052560033535272
270,26,3.1788016005691038
270,27,3.250569476601951
270,28,3.241341317265107
270,29,3.248778381903754
270,30,3.2635226667656516
270,31,3.208455205221738
271,0,3.411102664169862
271,1,3.4791071380140055
271,2,3.5029057324587614
271,3,3.4688025442731143
271,4,3.4298821328385447
271,5,3.408886954005396
271,6,3.276735234841147
271,7,3.254780572128307
271,8,3.2702267312637647
271,9,3.2731093662454573
271,10,3.2429374696693443
271,11,3.8678029031604204
271,12,3.8611150928083995
271,13,3.8846456788575443
271,14,3.485247210335428
271,15,3.4553187912061234
271,16,3.348896988339844
271,17,3.9747977954480715
271,18,3.887654160252884
271,19,3.8034313953609815
271,20,3.279447734274949
271,21,3.3575314169725896
271,22,3.347973839223984
271,23,3.2078866586858044
271,24,3.0484228214582627
271,25,3.04103742109326
271,26,3.165114113938135
271,27,3.246573279388874
271,28,3.240540084404589
271,29,3.2443353590534363
271,30,3.2624524265153254
271,31,3.2151630210590003
272,0,3.4011852967658687
272,1,3.4750436039733184
272,2,3.507354810148086
272,3,3.4758452198169034
272,4,3.4318739004526146
272,5,3.4091651503160527
272,6,3.28136682547142
272,7,3.2556970591500938
272,8,3.2692692591785693
272,9,3.2730761552681633
272,10,3.2415988585599367
272,11,3.8640280710453534
272,12,3.851604017157773
272,13,3.875239176400174
272,14,3.4814812791757
272,15,3.4617680628536465
272,16,3.358565492954899
272,17,3.9798681648743686
272,18,3.896853078615762
272,19,3.8060435219223048
272,20,3.263889427334164
272,21,3.3479537344311376
272,22,3.3522564153309506
272,23,3.222135957836577
272,24,3.0550597078029247
272,25,3.0309803087977523
272,26,3.151085980377663
272,27,3.241889242787079
272,28,3.2399759725829016
272,29,3.240034357230305
272,30,3.2605755380966133
272,31,3.2213075198885264
273,0,3.390851182746965
273,1,3.4699413675011526
273,2,3.510995066441262
273,3,3.483205149426964
273,4,3.4345312217317185
273,5,3.4090092150388758
273,6,3.2862893648619633
273,7,3.257017111219367
273,8,3.268486044557432
273,9,3.273301442284572
273,10,3.2409771418856823
273,11,3.860842580111148
273,12,3.8424179429089307
273,13,3.865676879982118
273,14,3.4766338948273114
273,15,3.467502218674246
273,16,3.3684088737675193
273,17,3.984096861062638
273,18,3.9061726828707632
273,19,3.809463153601503
273,20,3.2483052713922804
273,21,3.3372125254108043
273,22,3.355153101720904
273,23,3.2365501402502828
273,24,3.0636737210910936
273,25,3.0225731915487484
273,26,3.1368754002802004
273,27,3.2364781969156664
273,28,3.2396026157034603
273,29,3.2359741020344597
273,30,3.2579591460573916
273,31,3.2267794194231394
274,0,3.3802306071777712
274,1,3.4638626224294735
274,2,3.513721471303638
274,3,3.490751130803515
274,4,3.4379076271934697
274,5,3.408588580949149
274,6,3.2914691946119055
274,7,3.258752627530615
274,8,3.2678810187844087
274,9,3.2737379938227273
274,10,3.241032770644668
274,11,3.858240920675412
274,12,3.8336054189525766
274,13,3.85601199686656
274,14,3.4707192769714426
274,15,3.4724532381705027
274,16,3.378369689921193
274,17,3.9874178287322586
274,18,3.9155051339627502
274,19,3.813658871950947
274,20,3.2328722358925845
274,21,3.3254301299692557
274,22,3.3565759958220043
274,23,3.250890924702556
274,24,3.0741698050241824
274,25,3.0159836797676904
274,26,3.122657702064521
274,27,3.230315010676966
274,28,3.2393606024729347
274,29,3.2322432358457878
274,30,3.2546873423840843
274,31,3.2314858512670557
275,0,3.3694535571930175
275,1,3.456891734713754
275,2,3.515449288441963
275,3,3.4983405084892487
275,4,3.442029511266819
275,5,3.408071826123021
275,6,3.296867640506908
275,7,3.2609131332062096
275,8,3.2674630349995746
275,9,3.274341318770303
275,10,3.241717730985979
275,11,3.8562109532129774
275,12,3.8252101854654357
275,13,3.8462978712588853
275,14,3.463762736336344
275,15,3.4765564057951135
275,16,3.388382560037011
275,17,3.9897753748326656
275,18,3.924741562780227
275,19,3.8185903888487522
275,20,3.2177617729170724
275,21,3.312747801984124
275,22,3.3564641267171997
275,23,3.264918234037709
275,24,3.086419537020891
275,25,3.01135814700999
275,26,3.108622876277142
275,27,3.2233911826953148
275,28,3.2391794395300453
275,29,3.2289176716167103
275,30,3.250858717762394
275,31,3.235352483649557
276,0,3.358645735597455
276,1,3.4491326685235797
276,2,3.516116877276355
276,3,3.505823829394952
276,4,3.4468958230637945
276,5,3.407621743266613
276,6,3.302441223650474
276,7,3.2635049064443744
276,8,3.267245458387455
276,9,3.2750707795696483
276,10,3.24297686170575
276,11,3.8547341679390033
276,12,3.8172708374154904
276,13,3.8365874952897956
276,14,3.4558009667640883
276,15,3.479751713740385
276,16,3.3983746040044815
276,17,3.991124895185792
276,18,3.933773420177174
276,19,3.8242089933303967
276,20,3.2031366920010083
276,21,3.299322754967228
276,22,3.3547851286343526
276,23,3.27839518288053
276,24,3.100262578748648
276,25,3.0088176470166466
276,26,3.094972503405439
276,27,3.215717052281964
276,28,3.238979985048255
276,29,3.22605836254238
276,30,3.2465835200616544
276,31,3.238325160695251
277,0,3.347924783438008
277,1,3.440705757807727
277,2,3.5156877185051854
277,3,3.5130496871688828
277,4,3.452478650141019
277,5,3.4073907310905507
277,6,3.308142032153963
277,7,3.266530159830936
277,8,3.2672455954767177
277,9,3.275890560595051
277,10,3.244749285094713
277,11,3.853786012926996
277,12,3.8098205476265643
277,13,3.826933030630525
277,14,3.446882114703436
277,15,3.4819852698495843
277,16,3.408266155854547
277,17,3.9914334593561307
277,18,3.942493830450426
277,19,3.8304581122782686
277,20,3.1891483154812397
277,21,3.2853248222585454
277,22,3.351536224198234
277,23,3.2910930971533237
277,24,3.115508933013356
277,25,3.0084542299030272
277,26,3.081916136765051
277,27,3.207323533982779
277,28,3.2386772769072514
277,29,3.223709561977802
277,30,3.24198050612521
277,31,3.2403710110674004
278,0,3.3373968474757327
278,1,3.4317439379026347
278,2,3.514151594850573
278,3,3.5198695882134987
278,4,3.458724661704745
278,5,3.4075166486805735
278,6,3.3139182493047548
278,7,3.2699863028570006
278,8,3.267483979954411
278,9,3.2767704721440656
278,10,3.2469699165452006
278,11,3.853336286249078
278,12,3.80288685156716
278,13,3.8173853455249906
278,14,3.4370656139660243
278,15,3.483210668160761
278,16,3.417971734443683
278,17,3.9906802462263493
278,18,3.950798929822388
278,19,3.837273978360591
278,20,3.175933980777532
278,21,3.2709328243243228
278,22,3.3467444836824916
278,23,3.3027964293083554
278,24,3.1319419715539936
278,25,3.010327779483427
278,26,3.0696672224610975
278,27,3.198263292916642
278,28,3.2381836644316015
278,29,3.221897631980172
278,30,3.2371735827221357
278,31,3.2414789944598317
279,0,3.3271536149031515
279,1,3.422388570932202
279,2,3.5115248885942845
279,3,3.526142672395014
279,4,3.4655573483896096
279,5,3.408119255566257
279,6,3.319714829227445
279,7,3.2738653105859004
279,8,3.2679835363580536
279,9,3.277686572936384
279,10,3.2495710171247487
279,11,3.853349586926902
279,12,3.7964914953168205
279,13,3.8079935717782445
279,14,3.426421780199486
279,15,3.4833902798340195
279,16,3.427401250469758
279,17,3.988856824928484
279,18,3.958589171626453
279,19,3.844586396932959
279,20,3.1636149439975703
279,21,3.2563307440227005
279,22,3.340466347959867
279,23,3.31330743417398
279,24,3.1493221743053983
279,25,3.0144634817917
279,26,3.058438656795648
279,27,3.188611294980738
279,28,3.237412140605028
279,29,3.220630440780894
279,30,3.2322883391935884
279,31,3.2416598711766964
280,0,3.317269919555129
280,1,3.4127850130243824
280,2,3.507849988864571
280,3,3.5317401277035767
280,4,3.472879968918412
280,5,3.409297337877991
280,6,3.325474306319713
280,7,3.278153220583086
280,8,3.268768646275826
280,9,3.278621598853587
280,10,3.2524837529905772
280,11,3.8537858188497323
280,12,3.7906503474435205
280,13,3.7988046859490043
280,14,3.415031166370469
280,15,3.4824964237779232
280,16,3.436461420786425
280,17,3.985967278020955
280,18,3.9657705803206835
280,19,3.852319602048134
280,20,3.152294725860035
280,21,3.2417038155774964
280,22,3.3327864247531656
280,23,3.322450475599947
280,24,3.167391498173312
280,25,3.0208500190161978
280,26,3.048438096917103
280,27,3.1784646855317984
280,28,3.236279763043875
280,29,3.2198973699493942
280,30,3.227448577664725
280,31,3.240945597379305
281,0,3.3078020019474677
281,1,3.4030780802269684
281,2,3.5031938331677384
281,3,3.536549150057846
281,4,3.4805790905853766
281,5,3.4111265954580805
281,6,3.3311377203251067
281,7,3.2828297767372816
281,8,3.2698641442715584
281,9,3.279565190743878
281,10,3.255639726052167
281,11,3.8546007412584116
281,12,3.785373374806279
281,13,3.7898631186604983
281,14,3.4029836874009645
281,15,3.4805123791284913
281,16,3.445057354312323
281,17,3.982028166073235
281,18,3.9722559371578825
281,19,3.860393190290647
281,20,3.142057926635391
281,21,3.227234634488352
281,22,3.3238155894106662
281,23,3.3300758435247255
281,24,3.185878273082034
281,25,3.0294385637978496
281,26,3.03986315239138
281,27,3.167941971695761
281,28,3.234711047191632
281,29,3.2196699316706137
281,30,3.222772946560106
281,31,3.239388165920925
282,0,3.2987864805882263
282,1,3.393407573125144
282,2,3.4976456382231107
282,3,3.5404763166496704
282,4,3.488528591423088
282,5,3.4136583370182483
282,6,3.336645634935187
282,7,3.287868234554722
282,8,3.271294272588505
282,9,3.2805139193245867
282,10,3.2589724416638144
282,11,3.85574655891633
282,12,3.780664681586495
282,13,3.781210395572989
282,14,3.390377528752043
282,15,3.4774332057544335
282,16,3.4530942682445986
282,17,3.977068335086232
282,18,3.977965881306067
282,19,3.8687231198880303
282,20,3.1329695221196503
282,21,3.213099393693797
282,22,3.313688442052755
282,23,3.336062974383308
282,24,3.2045025057070116
282,25,3.040142626744647
282,26,3.032896593249878
282,27,3.1571815062794153
282,28,3.2326412143825727
282,29,3.219902976122785
282,30,3.2183717795470312
282,31,3.2370579294541164
283,0,3.290240065093672
283,1,3.383904017444412
283,2,3.4913139036430016
283,3,3.543450263042392
283,4,3.4965939777747512
283,5,3.4169190014509487
283,6,3.341939224417687
283,7,3.2932353380121024
283,8,3.273081624725713
283,9,3.2814711104062853
283,10,3.2624186813004377
283,11,3.857172544696203
283,12,3.7765226101576337
283,13,3.7728848131581083
283,14,3.3773178599963565
283,15,3.4732663440379907
283,16,3.4604792889492764
283,17,3.971128570400931
283,18,3.982829911427053
283,19,3.8772227614732038
283,20,3.1250746380924035
283,21,3.1994643461010703
283,22,3.3025601918841865
283,23,3.340322984503461
283,24,3.222981457495878
283,25,3.0528387857997052
283,26,3.027701713601243
283,27,3.14633929457051
283,28,3.2300191806794785
283,29,3.22053644912209
283,30,3.2143442350494227
283,31,3.234041458116701
284,0,3.2821600137284954
284,1,3.3746847694803246
284,2,3.4843227973665396
284,3,3.5454235798514886
284,4,3.504636862272619
284,5,3.420910494279382
284,6,3.346961400055266
284,7,3.298891473232933
284,8,3.275246108196885
284,9,3.2824464787018415
284,10,3.2659197510731737
284,11,3.8588256870084634
284,12,3.772939901733575
284,13,3.7649211519847827
284,14,3.3639153800750368
284,15,3.4680319711531897
284,16,3.467123288940275
284,17,3.964261102895068
284,18,3.9867872741625754
284,19,3.885803986002711
284,20,3.11839878675893
284,21,3.1864825853227603
284,22,3.290603056121938
284,23,3.3428004457597362
284,24,3.241035353797244
284,25,3.067368300549013
284,26,3.0244179888990863
284,27,3.135586168307189
284,28,3.226810179635894
284,29,3.2214976416879484
284,30,3.2107758213554085
284,31,3.2304389980534043
285,0,3.2745253101371214
285,1,3.3658506213593284
285,2,3.4768080530914416
285,3,3.5463738732935983
285,4,3.512519444190113
285,5,3.42561130003935
285,6,3.35165794624215
285,7,3.3047909992417575
285,8,3.277803956170416
285,9,3.2834555832423757
285,10,3.269422580493896
285,11,3.8606513542863117
285,12,3.769903914098728
285,13,3.7573504297745575
285,14,3.3502847258254143
285,15,3.4617630977468274
285,16,3.4729427098581818
285,17,3.956528975304076
285,18,3.9897877276234763
285,19,3.894378274689579
285,20,3.112948535793643
285,21,3.174291225438397
285,22,3.2780022748180575
285,23,3.3434743546274115
285,24,3.258393075506773
285,25,3.083539588507019
285,26,3.0231571594091653
285,27,3.1251043929670184
285,28,3.2229979231424517
285,29,3.22270385662564
285,30,3.2077363794263865
285,31,3.226361608837598
286,0,3.267298507291736
286,1,3.357483022431898
286,2,3.4689125264865193
286,3,3.5463039641333625
286,4,3.520108836846175
286,5,3.4309783051480682
286,6,3.3559786349932192
