x,z,IC
301,25,1.4635893004704983
301,26,1.813160230063221
301,27,1.9099873798042029
301,28,1.649156524670185
301,29,1.7135260301974384
301,30,3.244804938431146
301,31,3.3600549094316152
302,0,2.2224354103608355
302,1,2.2321685181247126
302,2,2.303254578991435
302,3,2.361587932848328
302,4,2.398327904328536
302,5,2.408052409951869
302,6,2.359866779788801
302,7,2.286456128787392
302,8,2.263358593635743
302,9,2.3208325600269326
302,10,1.720095559683626
302,11,1.6233673015015506
302,12,1.4914827637188213
302,13,1.4839020617097356
302,14,1.4755636257185027
302,15,1.794669613583085
302,16,1.785027725055813
302,17,1.594716498095907
302,18,1.5433871737303908
302,19,1.785210587868028
302,20,1.7239116398116714
302,21,1.8452452289039767
302,22,1.6476129826512123
302,23,1.4320534362710307
302,24,1.5480442220391932
302,25,1.4625366592303657
302,26,1.8000055216306612
302,27,1.9132451962998458
302,28,1.6719928802740298
302,29,1.706304823054145
302,30,3.182349658618025
302,31,3.3904579606196337
303,0,2.2290364173242447
303,1,2.23467217638697
303,2,2.3027653641020147
303,3,2.3600792245586875
303,4,2.396009211319892
303,5,2.40613582548534
303,6,2.359897800625537
303,7,2.288750396052061
303,8,2.266435760455822
303,9,2.3226644607376543
303,10,1.7086446236997463
303,11,1.625519926454886
303,12,1.491415263535516
303,13,1.4901247244650653
303,14,1.4782915283119198
303,15,1.782416635725749
303,16,1.7874202595694952
303,17,1.609777203937662
303,18,1.5272894964101484
303,19,1.7840394673700104
303,20,1.7218103439288297
303,21,1.8455602611425066
303,22,1.6611682840980566
303,23,1.4455230961588252
303,24,1.5414549248691476
303,25,1.4661928177916779
303,26,1.783873355487524
303,27,1.914595533315307
303,28,1.6984233844326684
303,29,1.6957575541362315
303,30,3.1481420642443356
303,31,3.431541232420935
304,0,2.235726886624786
304,1,2.2373140748774047
304,2,2.302332994594824
304,3,2.358577651649995
304,4,2.3936793753022485
304,5,2.4041511135033415
304,6,2.3597913673614697
304,7,2.290895832191182
304,8,2.2695026341855358
304,9,2.32460449728593
304,10,1.6975678361440216
304,11,1.6272940047822742
304,12,1.489774732277288
304,13,1.4969026749234868
304,14,1.4823832040073026
304,15,1.7677858856863888
304,16,1.7884237742387883
304,17,1.624836442797319
304,18,1.5138307469280428
304,19,1.7807863124915388
304,20,1.72169900934812
304,21,1.8428591102114318
304,22,1.6759815522767378
304,23,1.4596560756449133
304,24,1.5329989619454842
304,25,1.4740650130016772
304,26,1.764755500382421
304,27,1.9147852574150888
304,28,1.727272544668966
304,29,1.682554039072145
304,30,3.1501486363441873
304,31,3.475186448805802
305,0,2.2425003833737835
305,1,2.240091679124424
305,2,2.3019577356145864
305,3,2.35708194141439
305,4,2.3913378215102594
305,5,2.4021007819658626
305,6,2.3595511289211406
305,7,2.292886661811666
305,8,2.272543133801151
305,9,2.3266411248894907
305,10,1.6869064922202894
305,11,1.6286751627010563
305,12,1.486825227485531
305,13,1.5039678048116798
305,14,1.487685891783666
305,15,1.7511577126982698
305,16,1.7877233841372606
305,17,1.639829237617906
305,18,1.5031892750618439
305,19,1.7753893255178426
305,20,1.7234601178946458
305,21,1.8375381861590376
305,22,1.6918760471433385
305,23,1.473917693961044
305,24,1.5235361113465329
305,25,1.4854244697805659
305,26,1.7429023727297563
305,27,1.914482594537918
305,28,1.7572162674008693
305,29,1.6676748469594083
305,30,3.1841366983570616
305,31,3.5108221064160614
306,0,2.249350326484345
306,1,2.2430026601971584
306,2,2.3016400199070643
306,3,2.3555908953416456
306,4,2.3889838792496216
306,5,2.399987098709442
306,6,2.359180914122477
306,7,2.294718005101171
306,8,2.275541641623912
306,9,2.328762626582961
306,10,1.6766958503171518
306,11,1.6296439258752806
306,12,1.4828756154370197
306,13,1.5110383336090119
306,14,1.494035940835049
306,15,1.732950114599201
306,16,1.7850877379949914
306,17,1.654728563114374
306,18,1.4954244507073542
306,19,1.7678517603478583
306,20,1.7269506335732645
306,21,1.8300752145099795
306,22,1.708504816616692
306,23,1.4879584555014087
306,24,1.5138759861087954
306,25,1.4993761209386984
306,26,1.7188217217811925
306,27,1.9141990317480826
306,28,1.786889395763797
306,29,1.6523454949761525
306,30,3.2340644107989514
306,31,3.5292425124899287
307,0,2.2562698868594544
307,1,2.2460448882242896
307,2,2.301380497865448
307,3,2.3541034247297175
307,4,2.3866168066497595
307,5,2.3978121073669527
307,6,2.3586847023094637
307,7,2.2963858579593155
307,8,2.2784830399761558
307,9,2.330957153948859
307,10,1.6669694982531986
307,11,1.6301727246625082
307,12,1.4782648020881017
307,13,1.517837219168804
307,14,1.5012590448349172
307,15,1.7136025890705504
307,16,1.7804028350231456
307,17,1.6695163105180082
307,18,1.4904826941382938
307,19,1.7582531239542107
307,20,1.7320094988681698
307,21,1.8209836502822205
307,22,1.7253959218311934
307,23,1.5016240316346252
307,24,1.5047074434660188
307,25,1.5149405974449655
307,26,1.693249552246668
307,27,1.9142311476333713
307,28,1.8149977508744244
307,29,1.6379443973462886
307,30,3.278694452923104
307,31,3.524636714990817
308,0,2.2632518847125493
308,1,2.249216412926606
308,2,2.3011800841491605
308,3,2.3526185900742966
308,4,2.384235816284679
308,5,2.3955776440925827
308,6,2.3580665975003674
308,7,2.2978870724984084
308,8,2.281352744737915
308,9,2.333212761054879
308,10,1.6577611261221425
308,11,1.6302237483395674
308,12,1.4733478303313512
308,13,1.5241090223539502
308,14,1.5091699019529692
308,15,1.6935616455803422
308,16,1.7736951953623723
308,17,1.6841531314037903
308,18,1.4882133361592658
308,19,1.7467559827069268
308,20,1.7384584154803173
308,21,1.8107731012391861
308,22,1.7420079774583448
308,23,1.514939994386523
308,24,1.4965482945281736
308,25,1.5311394160005352
308,26,1.6670963092605398
308,27,1.9146286555327479
308,28,1.8404237775874095
308,29,1.6258917772215653
308,30,3.3014790048816383
308,31,3.4947905915936177
309,0,2.2702886884577187
309,1,2.2525154313227946
309,2,2.3010399994430624
309,3,2.351135643818051
309,4,2.381840102058398
309,5,2.3932853548251294
309,6,2.3573308055816002
309,7,2.299219338206541
309,8,2.2841367366415897
309,9,2.3355174319569447
309,10,1.6491035446479754
309,11,1.6297484093556747
309,12,1.468483050263333
309,13,1.529634027563274
309,14,1.5175721647588596
309,15,1.6732683688540375
309,16,1.7651416285831873
309,17,1.6985513882085161
309,18,1.4883925830195146
309,19,1.733606255156798
309,20,1.7460975102287313
309,21,1.7999195136626187
309,22,1.7577886533406504
309,23,1.528075058686234
309,24,1.4897196759001414
309,25,1.5470741720516594
309,26,1.6413741332085305
309,27,1.9151920308001458
309,28,1.8623153205638052
309,29,1.6175290812289376
309,30,3.2983275507154177
309,31,3.440861286991845
310,0,2.2773721176251174
310,1,2.2559402430437037
310,2,2.3009618059752963
310,3,2.3496540758918396
310,4,2.3794288677312374
310,5,2.3909367129162216
310,6,2.3564816140507143
310,7,2.300381163933922
310,8,2.2868215911138514
310,9,2.3378591023017563
310,10,1.6410252049783705
310,11,1.628688975891151
310,12,1.4640203371521174
310,13,1.5342387988367636
310,14,1.5262595119412445
310,15,1.6531480862806696
310,16,1.7550642688995253
310,17,1.7125551619213464
310,18,1.4907527818835964
310,19,1.7191257008957772
310,20,1.7546983862120138
310,21,1.7888470996641581
310,22,1.7722290062677841
310,23,1.5412889247292567
310,24,1.484346385889992
310,25,1.5619914939943211
310,26,1.617113097126871
310,27,1.9154997914814793
310,28,1.880148609597026
310,29,1.6139999050888354
310,30,3.2786822210656945
310,31,3.367978547717679
311,0,2.2844933522318
311,1,2.259489193962442
311,2,2.300947435492863
311,3,2.348173661338708
311,4,2.3770013574244144
311,5,2.388533037042497
311,6,2.3555233738048624
311,7,2.301371860734667
311,8,2.289394507422077
311,9,2.340225675721109
311,10,1.6335448511977224
311,11,1.6269826317568632
311,12,1.4602901822011758
311,13,1.5378027800360026
311,14,1.5350185091069017
311,15,1.6336019098058001
311,16,1.7439111186483935
311,17,1.7259304885608346
311,18,1.4950134322161444
311,19,1.7036963991963503
311,20,1.7639974906999818
311,21,1.7779221014116142
311,22,1.7849075884658603
311,23,1.5548723173369106
311,24,1.4803813670811778
311,25,1.5753274059719728
311,26,1.5952755221852781
311,27,1.9149621849289082
311,28,1.8937590723343989
311,29,1.6161438364661398
311,30,3.259131691310358
311,31,3.286378041013529
312,0,2.291642850969035
312,1,2.2631606091112206
312,2,2.300999208504574
312,3,2.3466945091805087
312,4,2.374556888383707
312,5,2.386075509409275
312,6,2.354460482482701
312,7,2.302191525474024
312,8,2.291843337809166
312,9,2.342605035849936
312,10,1.6266652235431027
312,11,1.6245678660250282
312,12,1.457593431319766
312,13,1.5402609748137115
312,14,1.543633651182068
312,15,1.614999732310291
312,16,1.732223884768041
312,17,1.7383677998375342
312,18,1.5009100792732526
312,19,1.6877381937384548
312,20,1.7736926470871177
312,21,1.7674567523213296
312,22,1.7955200356256968
312,23,1.5690873450165754
312,24,1.4776497047215333
312,25,1.5867273482043238
312,26,1.5766775910942132
312,27,1.9128950797631572
312,28,1.9033368606716676
312,29,1.624413849334858
312,30,3.253283694590934
312,31,3.21124520837044
313,0,2.2988102804549033
313,1,2.2669527161057825
313,2,2.3011198437396403
313,3,2.3452171115698066
313,4,2.372094886209598
313,5,2.3835651943351626
313,6,2.3532973688971035
313,7,2.302841024998206
313,8,2.294156617207448
313,9,2.344985054917952
313,10,1.620366892798878
313,11,1.6213927279287685
313,12,1.4561914983397246
313,13,1.541603117995694
313,14,1.5518946308582495
313,15,1.5976741799775427
313,16,1.7205962329761557
313,17,1.7494970677324397
313,18,1.5082174148383114
313,19,1.671681186408889
313,20,1.783445026670386
313,21,1.7577204341849908
313,22,1.8038920190484427
313,23,1.584115819226934
313,24,1.4759053351240097
313,25,1.5960410975114305
313,26,1.5619265345093813
313,27,1.908605612590911
313,28,1.9093876290133465
313,29,1.6388259701834755
313,30,3.263908101575395
313,31,3.1594834379033587
314,0,2.3059844576470128
314,1,2.2708635605298886
314,2,2.301312456934786
314,3,2.3437423921694736
314,4,2.3696149226730863
314,5,2.381003057379728
314,6,2.3520384781417643
314,7,2.3033219805634033
314,8,2.2963235940122195
314,9,2.347353599958515
314,10,1.6146033247382887
314,11,1.6174241548793966
314,12,1.4562970171420206
314,13,1.5418700336532685
314,14,1.5596055025906155
314,15,1.5819150600920056
314,16,1.7096265729956979
314,17,1.7589145726165245
314,18,1.5167635895658562
314,19,1.655936227015819
314,20,1.7928878750042603
314,21,1.7489542083999747
314,22,1.8099757580227378
314,23,1.6000217777965582
314,24,1.4748923676806065
314,25,1.6032948537000953
314,26,1.5513797680417012
314,27,1.901479851817586
314,28,1.9126627427583611
314,29,1.6589470367135062
314,30,3.281942327520009
314,31,3.143569630588699
315,0,2.313153307316749
315,1,2.274890914941142
315,2,2.3015805482507328
315,3,2.3422717526218912
315,4,2.367116756135241
315,5,2.37838998523773
315,6,2.3506882570149243
315,7,2.3036367521344285
315,8,2.298334262271004
315,9,2.3496985377460073
315,10,1.6092981458678897
315,11,1.612657338245189
315,12,1.4580650941211633
315,13,1.5411480390772754
315,14,1.5665950602724465
315,15,1.5679639858225702
315,16,1.6998700200058785
315,17,1.7662187209268794
315,18,1.5264338378272833
315,19,1.640866831025858
315,20,1.8016421100073297
315,21,1.7413847055115912
315,22,1.8138324295091848
315,23,1.6167323474101543
315,24,1.4744026560034844
315,25,1.6086454454302348
315,26,1.5451297370536516
315,27,1.8910625659291522
315,28,1.9140663223079484
315,29,1.6839227569076123
315,30,3.2927115053387044
315,31,3.1652607124862064
316,0,2.3203038362563215
316,1,2.279032183341271
316,2,2.3019279778270683
316,3,2.3408071159113555
316,4,2.364600374476991
316,5,2.3757268066712727
316,6,2.349251139475965
316,7,2.3037884220940206
316,8,2.3001793955090437
316,9,2.3520077396131303
316,10,1.6043453243213999
316,11,1.607123968310681
316,12,1.4615855409106804
316,13,1.539562287047482
316,14,1.5727274668865185
316,15,1.5560090787646312
316,16,1.6917942014965883
316,17,1.7710511147287311
316,18,1.5371628997338613
316,19,1.6267659788951463
316,20,1.809337660372932
316,21,1.735233788420119
316,22,1.8156045152496367
316,23,1.634038541821083
316,24,1.4743220207664947
316,25,1.6123236403043846
316,26,1.543015198720546
316,27,1.8771201409659224
316,28,1.9145489801501445
316,29,1.71254431276591
316,30,3.285373891127974
316,31,3.213123626984145
317,0,2.3274221256265317
317,1,2.283284303105182
317,2,2.302358929209354
317,3,2.339350965389268
317,4,2.3620660403263756
317,5,2.3730143147841827
317,6,2.347731531933022
317,7,2.3037807778525723
317,8,2.3018505822682176
317,9,2.3542690873112813
317,10,1.5996126247944695
317,11,1.6008982176764408
317,12,1.4668766655783696
317,13,1.537269847511214
317,14,1.5779120057620115
317,15,1.5461799082246077
317,16,1.6857431034279646
317,17,1.7731382749518878
317,18,1.5489172245956626
317,19,1.613840786308135
317,20,1.8156383049725866
317,21,1.7307213737208684
317,22,1.8154831898152892
317,23,1.6516149533591584
317,24,1.4746592162276233
317,25,1.6145746778263348
317,26,1.5446565996607904
317,27,1.8596796697150537
317,28,1.9149995068916714
317,29,1.7433478526401813
317,30,3.2598826134992764
317,31,3.266391108251387
318,0,2.3344933425607497
318,1,2.287643646480401
318,2,2.302877860619876
318,3,2.337906378223494
318,4,2.359514338246301
318,5,2.3702532909595515
318,6,2.3461337982494754
318,7,2.303618292816278
318,8,2.3033402632889524
318,9,2.3564704810601698
318,10,1.59494828819834
318,11,1.5940994850916252
318,12,1.4738813383284004
318,13,1.5344531363570608
318,14,1.5821107916861337
318,15,1.5385430794040953
318,16,1.6819122409219298
318,17,1.7723291465709072
318,18,1.561669363972948
318,19,1.6022071302678196
318,20,1.8202669779518046
318,21,1.7280601441557573
318,22,1.8136761643748696
318,23,1.6690548877664042
318,24,1.4755541208447882
318,25,1.6156042504948191
318,26,1.5495104609411923
318,27,1.8390400020028046
318,28,1.916145942707187
318,29,1.7747377994220992
318,30,3.227599298747656
318,31,3.304063479497641
319,0,2.3415017718235283
319,1,2.292105923849309
319,2,2.3034894442895264
319,3,2.33647705205208
319,4,2.3569462234200973
319,5,2.3674445307809564
319,6,2.3444622444513348
319,7,2.3033061051601122
319,8,2.3046417701164295
319,9,2.3585998508874106
319,10,1.5901904761049899
319,11,1.5868912151519006
319,12,1.482466092038803
319,13,1.5313140384640929
319,14,1.5853433953360059
319,15,1.5330990867660743
319,16,1.680337210668758
319,17,1.7686238088652395
319,18,1.5753681235149755
319,19,1.5918950797695017
319,20,1.823028146591695
319,21,1.7274424060581623
319,22,1.8103809487262505
319,23,1.6859156118575538
319,24,1.4772644141883795
319,25,1.6155372334906066
319,26,1.5569355885050578
319,27,1.8157537772562398
319,28,1.9184764056167407
319,29,1.8051223484393233
319,30,3.2057132467709724
319,31,3.314700770987482
320,0,2.3484308679858144
320,1,2.2966660909887646
320,2,2.304198494318381
320,3,2.3350673236678303
320,4,2.3543630712478247
320,5,2.3645888722399566
320,6,2.342721103213316
320,7,2.302849993860918
320,8,2.3057493647670193
320,9,2.360645172285709
320,10,1.5851786582643388
320,11,1.579475502704015
320,12,1.4924239476101673
320,13,1.5280687876196102
320,14,1.5876875874210172
320,15,1.5297811658973564
320,16,1.6808962821290734
320,17,1.7621896504839143
320,18,1.5899087823376519
320,19,1.582864569255214
320,20,1.823824013866491
320,21,1.7290208124723603
320,22,1.8057673669727436
320,23,1.7017672527246672
320,24,1.4801328274644658
320,25,1.6143946292397178
320,26,1.5662627343178883
320,27,1.7905827784279307
320,28,1.9221878499907668
320,29,1.833048133415825
320,30,3.209127660564532
320,31,3.3013975495369454
321,0,2.3552633282280686
321,1,2.301318262563934
321,2,2.305009883782064
321,3,2.333682178634206
321,4,2.3517667271468587
321,5,2.361687226497106
321,6,2.3409145182958637
321,7,2.3022563514750667
321,8,2.3066582799519937
321,9,2.3625944871158846
321,10,1.5797658537685155
321,11,1.5720836403711265
321,12,1.5034814632885265
321,13,1.5249434023680188
321,14,1.5892757733473446
321,15,1.52845688027601
321,16,1.6833262744314987
321,17,1.7533625554995005
321,18,1.605107897704052
321,19,1.5750293546910812
321,20,1.8226619375220532
321,21,1.7328858703275913
321,22,1.7999715348876326
321,23,1.7162386300104713
321,24,1.4845395720732368
321,25,1.6120916827983156
321,26,1.5768591800883072
321,27,1.7644319617024609
321,28,1.9271678395568974
321,29,1.857320975523077
321,30,3.244348230926859
321,31,3.278910923209825
322,0,2.3619811855236135
322,1,2.306055634054655
322,2,2.305928452045251
322,3,2.332327250833977
322,4,2.3491595557388387
322,5,2.3587406114114016
322,6,2.33904652919559
322,7,2.3015321531939303
322,8,2.307364759226543
322,9,2.3644359305601497
322,10,1.5738304966192682
322,11,1.56496322160231
322,12,1.5153102067213708
322,13,1.5221692756580287
322,14,1.5902871245874706
322,15,1.5289330567269965
322,16,1.6872497023119313
322,17,1.742632236811934
322,18,1.620686846779737
322,19,1.5682860969218193
322,20,1.8196515139839042
322,21,1.7390439041401091
322,22,1.7931016159329856
322,23,1.7290539304138093
322,24,1.4908464500973273
322,25,1.6084572532686234
