x,z,IC
309,21,3.9942007328426774
309,22,3.8361617687019693
309,23,3.96703217801151
309,24,3.8066939010870002
309,25,3.826690108428971
309,26,3.807474514784994
309,27,3.9805161005090204
309,28,3.837219747220216
309,29,3.7563064877173464
309,30,3.906307972007849
309,31,3.6906644735392296
310,0,1.875425669485384
310,1,1.8657030314431047
310,2,1.8079011579441144
310,3,1.7515388023971916
310,4,1.7321235874895062
310,5,1.7487820869606658
310,6,1.7802451795974286
310,7,1.8060856265512415
310,8,1.8036931478590008
310,9,1.7497368780974112
310,10,1.6516866576409839
310,11,1.562511200702787
310,12,1.5315572990951443
310,13,1.5468298237463083
310,14,1.5565154428379497
310,15,1.5413879101439238
310,16,1.5277001047295609
310,17,3.9758178837281366
310,18,3.87135991207157
310,19,4.020228888360817
310,20,4.194090576057066
310,21,4.0179253802391965
310,22,3.826296143814013
310,23,3.965692469450866
310,24,3.807676933292903
310,25,3.8294988105561565
310,26,3.796993570342299
310,27,3.978809617415803
310,28,3.860696687230719
310,29,3.7552187327242987
310,30,3.8973589208578647
310,31,3.713060177074479
311,0,1.8693093761639827
311,1,1.8611602029636447
311,2,1.8041507863661834
311,3,1.747420157322682
311,4,1.7268661734452313
311,5,1.7427381690743786
311,6,1.7750533716866936
311,7,1.8040567397574085
311,8,1.8064266475210509
311,9,1.756487092749931
311,10,1.6589864813741506
311,11,1.5662120035407996
311,12,1.5298834181063503
311,13,1.5414052607666466
311,14,1.5505639932781725
311,15,1.5376034509134247
311,16,1.5277454027734758
311,17,3.9961716333797987
311,18,3.8793070508907816
311,19,3.997843426120063
311,20,4.195735181466543
311,21,4.041611993680381
311,22,3.820844065582793
311,23,3.9599713923720676
311,24,3.8115243384317323
311,25,3.830265658797029
311,26,3.789638346072556
311,27,3.973599520763066
311,28,3.8831687921106135
311,29,3.758737030035188
311,30,3.8853173576425886
311,31,3.736665375059878
312,0,1.863047472177318
312,1,1.8564183256767048
312,2,1.800232550476102
312,3,1.7432145207701666
312,4,1.7215694588542652
312,5,1.7365962558956027
312,6,1.76961830214172
312,7,1.8016652926716095
312,8,1.8088126805542615
312,9,1.7630496205796606
312,10,1.6663147089894694
312,11,1.570106147867912
312,12,1.5284585174085155
312,13,1.5361651226590942
312,14,1.544620155407229
312,15,1.5335865288388841
312,16,1.5273876269589228
312,17,4.016058787735782
312,18,3.8887939240083123
312,19,3.9771666471523517
312,20,4.193329146426185
312,21,4.0646477950509095
312,22,3.8201772144823085
312,23,3.9500602438013592
312,24,3.8180297657500644
312,25,3.8289710645837456
312,26,3.785403476723192
312,27,3.965430330013894
312,28,3.903926613482336
312,29,3.766656100597866
312,30,3.8710635164992118
312,31,3.760466708061004
313,0,1.8566651634010203
313,1,1.8514914079190863
313,2,1.796151120370703
313,3,1.7389241601148309
313,4,1.7162434765748662
313,5,1.730377461363457
313,6,1.7639634812456193
313,7,1.7989252514727179
313,8,1.8108528728645854
313,9,1.7694204506448417
313,10,1.6736676160310506
313,11,1.5741906137224602
313,12,1.5272823549741847
313,13,1.5311206026388833
313,14,1.5387110881867951
313,15,1.5293654400448458
313,16,1.5266270581303187
313,17,4.034931763104557
313,18,3.8995094750295465
313,19,3.9588434317962773
313,20,4.1868968439665775
313,21,4.086441235394307
313,22,3.8244360943727287
313,23,3.9364025445396456
313,24,3.8268110752671927
313,25,3.825753382517144
313,26,3.7841126955689735
313,27,3.9549363207806123
313,28,3.9223871010264038
313,29,3.7785490160204076
313,30,3.855594914716451
313,31,3.783452504220265
314,0,1.8501892128309618
314,1,1.846394965936688
314,2,1.7919123597459607
314,3,1.7345516924948186
314,4,1.71089788259811
314,5,1.7241028614193865
314,6,1.7581135077577008
314,7,1.795852231698491
314,8,1.8125499482989678
314,9,1.77559605480177
314,10,1.681042241661297
314,11,1.5784635099250193
314,12,1.5263548304688683
314,13,1.5262812709620683
314,14,1.5328624217756455
314,15,1.5249702027890097
314,16,1.5254695389252195
314,17,4.052238978997601
314,18,3.911160399863348
314,19,3.9433784568222885
314,20,4.176619445641507
314,21,4.106437441474584
314,22,3.8335305443146757
314,23,3.9196656207682925
314,24,3.8373373127701136
314,25,3.820893430955288
314,26,3.7854407373980523
314,27,3.9428029837008705
314,28,3.9381178543671598
314,29,3.793794266396716
314,30,3.8399663922344436
314,31,3.8046713925754134
315,0,1.8436478616221363
315,1,1.8411460024867312
315,2,1.7875233480729378
315,3,1.7301001214777276
315,4,1.7055419013661053
315,5,1.7177932971496532
315,6,1.752093833433533
315,7,1.7924633478363643
315,8,1.8139076241149648
315,9,1.7815731998908384
315,10,1.688436147612708
315,11,1.582923994820302
315,12,1.5256761569684618
315,13,1.5216552375558174
315,14,1.527098064129952
315,15,1.5204320634268738
315,16,1.5239261910888953
315,17,4.067453989422361
315,18,3.9234782413671327
315,19,3.9311183389732265
315,20,4.162832378405643
315,21,4.124132099578579
315,22,3.847152558622454
315,23,3.9006988920618118
315,24,3.8489651682700896
315,25,3.8147904718128403
315,26,3.7889424949876602
315,27,3.929728351907151
315,28,3.9508513952837276
315,29,3.811614375684002
315,30,3.825226341527287
315,31,3.8232879889168165
316,0,1.8370707245649238
316,1,1.8357629731311507
316,2,1.782992395779724
316,3,1.7255728758714635
316,4,1.7001842845259258
316,5,1.7114691900712051
316,6,1.7459305265607443
316,7,1.7887770572604524
316,8,1.8149305118283543
316,9,1.7873487694151415
316,10,1.6958471647934659
316,11,1.5875721592514282
316,12,1.525247007506394
316,13,1.5172493383689822
316,14,1.521440057979992
316,15,1.5157830108443016
316,16,1.5220130644326657
316,17,4.080105396910066
316,18,3.9362215603112753
316,19,3.922244499876044
316,20,4.146013695762731
316,21,4.139083929520847
316,22,3.864799800738001
316,23,3.880481919094356
316,24,3.8609822064796555
316,25,3.8079315789176453
316,26,3.7940873159444006
316,27,3.9163864938715225
316,28,3.960488855097741
316,29,3.831123629010081
316,30,3.8123532287198176
316,31,3.8386318470736196
317,0,1.8304886587811904
317,1,1.8302657390042192
317,2,1.7783290516741834
317,3,1.7209738497897404
317,4,1.694833283074832
317,5,1.705150371420651
317,6,1.739650037093037
317,7,1.7848129999941587
317,8,1.8156240246840634
317,9,1.7929195982966786
317,10,1.7032731328183193
317,11,1.5924088737172613
317,12,1.5250686319583395
317,13,1.513069339138259
317,14,1.5159084885204144
317,15,1.5110553080402038
317,16,1.5197507257796277
317,17,4.089805351363989
317,18,3.949173711049466
317,19,3.916776740348797
317,20,4.126763742023729
317,21,4.1509258791419725
317,22,3.885807653411617
317,23,3.860065843158602
317,24,3.8726537641307
317,25,3.8008566549467426
317,26,3.800296159403738
317,27,3.9033951651850955
317,28,3.967093220137825
317,29,3.8513818660884525
317,30,3.8021965160323967
317,31,3.8502362895831195
318,0,1.8239336049195838
318,1,1.8246755049435244
318,2,1.773544101853597
318,3,1.7163074430281828
318,4,1.689496632629999
318,5,1.6988559270353916
318,6,1.7332789658471712
318,7,1.7805918357193058
318,8,1.8159942927457677
318,9,1.7982823239935324
318,10,1.7107116379239184
318,11,1.5974356024891432
318,12,1.5251429404784913
318,13,1.509120149935355
318,14,1.5105214409728833
318,15,1.5062810488523892
318,16,1.517163797023556
318,17,4.096274429705645
318,18,3.9621372048086254
318,19,3.9145866875362545
318,20,4.1057771637779705
318,21,4.159375075557137
318,22,3.909387304784821
318,23,3.8405121523027996
318,24,3.8832702475893344
318,25,3.7941215226412153
318,26,3.806979311912182
318,27,3.8912891975781303
318,28,3.9708730020148995
318,29,3.8714508849642293
318,30,3.795425827398853
318,31,3.8578644018640325
319,0,1.8174384006696065
319,1,1.8190147420190885
319,2,1.768649559375176
319,3,1.7115786007684881
319,4,1.6841815513466514
319,5,1.692604059134794
319,6,1.7268438400848332
319,7,1.7761350793810566
319,8,1.8160480863343038
319,9,1.803433256894472
319,10,1.7181597548090493
319,11,1.6026541882427339
319,12,1.5254725505012252
319,13,1.5054060436898142
319,14,1.5052950060463701
319,15,1.5014917469869296
319,16,1.5142804520207491
319,17,4.099360869495598
319,18,3.9749259803543575
319,19,3.915419542086122
319,20,4.0838089412558345
319,21,4.164241425151133
319,22,3.934667236283539
319,23,3.8228327237319375
319,24,3.892191640315874
319,25,3.788261514324534
319,26,3.813572478117051
319,27,3.8805007152222055
319,28,3.972157843879142
319,29,3.890449821889201
319,30,3.79249167004973
319,31,3.861520345541518
320,0,1.811036566986797
320,1,1.813307093679568
320,2,1.7636586440068927
320,3,1.7067928516062194
320,4,1.6788947498149498
320,5,1.6864119660221741
320,6,1.7203708976365784
320,7,1.7714649366560347
320,8,1.815792748270867
320,9,1.8083682724822596
320,10,1.725613797912238
320,11,1.6080666114764022
320,12,1.5260607951981329
320,13,1.501930871873782
320,14,1.5002433302558456
320,15,1.4967179635552805
320,16,1.5111318824330633
320,17,4.099052480516467
320,18,3.9873570892002648
320,19,3.9189219665070034
320,20,4.0616366174614695
320,21,4.165434588145851
320,22,3.9607355445404306
320,23,3.8079348298324422
320,24,3.8988863305076387
320,25,3.783757823839287
320,26,3.8195692963108465
320,27,3.871346748685281
320,28,3.971368090531332
320,29,3.907605941641803
320,30,3.7936002696248003
320,31,3.8614451566472807
321,0,1.8047620680148266
321,1,1.8075772649545732
321,2,1.758585751441665
321,3,1.701956342892789
321,4,1.6736424520903852
321,5,1.6802957404395515
321,6,1.71388588154185
321,7,1.766604140461896
321,8,1.8152361351044288
321,9,1.813082727281849
321,10,1.733069087501082
321,11,1.6136747296235623
321,12,1.5269116922137187
321,13,1.4986982706884255
321,14,1.4953787070871951
321,15,1.4919889782664297
321,16,1.507751742840008
321,17,4.095480057774142
321,18,3.999243323667527
321,19,3.92467356806949
321,20,4.040021246212914
321,21,4.162968897406202
321,22,3.9866807704528164
321,23,3.7965742873695962
321,24,3.90296186549261
321,25,3.781008586267268
321,26,3.824548657475211
321,27,3.8640243063824466
321,28,3.968980701697694
321,29,3.9222975860934635
321,30,3.798704145265667
321,31,3.8580972699049934
322,0,1.7986490462921203
322,1,1.8018508944049552
322,2,1.7534464114398687
322,3,1.6970758723942836
322,4,1.6684304268568877
322,5,1.6742702870208468
322,6,1.7074138469808693
322,7,1.7615757895930335
322,8,1.8143865672304118
322,9,1.8175714000940186
322,10,1.7405197357008824
322,11,1.6194800013078632
322,12,1.5280298724730033
322,13,1.4957118514030707
322,14,1.4907117041351445
322,15,1.4873325082877025
322,16,1.5041755854390284
322,17,4.088911729303791
322,18,4.010388170548544
322,19,3.9322192703151053
322,20,4.019669725967397
322,21,4.156965676506261
322,22,4.011629285696472
322,23,3.7893192253425623
322,24,3.9041858879716766
322,25,3.7803062410347685
322,26,3.8281956018871486
322,27,3.858612498181169
322,28,3.9654940502554044
322,29,3.9340865676526926
322,30,3.807509006740805
322,31,3.8521190732342014
323,0,1.7927315354278943
323,1,1.796154408794174
323,2,1.748257234465088
323,3,1.6921589152988425
323,4,1.6632640275878372
323,5,1.6683492590092466
323,6,1.7009789820643435
323,7,1.7564031904718183
323,8,1.8132527875459543
323,9,1.8218284594691543
323,10,1.7479584572384361
323,11,1.6254832016243872
323,12,1.5294204698394054
323,13,1.4929753689598284
323,14,1.4862513206096617
323,15,1.4827744776030682
323,16,1.5004402944604347
323,17,4.079738344341627
323,18,4.020584176841332
323,19,3.9410999459937837
323,20,4.001201115726842
323,21,4.14765236602856
323,22,4.034777753881068
323,23,3.786526109009429
323,24,3.9024962566615096
323,25,3.7818222471420606
323,26,3.8303150009773654
323,27,3.8550809151707215
323,28,3.9613941126933137
323,29,3.942738022171619
323,30,3.819496468675594
323,31,3.8442917699506483
324,0,1.7870431530122226
324,1,1.7905148607585988
324,2,1.7430358464953872
324,3,1.687213645650048
324,4,1.6581482404589503
324,5,1.6625450141345057
324,6,1.6946044438287864
324,7,1.751109702910282
324,8,1.8118439280422567
324,9,1.8258474578109531
324,10,1.7553764092260935
324,11,1.631684134646372
324,12,1.5310889733797455
324,13,1.4904928635578607
324,14,1.4820051690194513
324,15,1.478338838487928
324,16,1.4965835300448909
324,17,4.068450687722669
324,18,4.029615397706943
324,19,3.950878989219304
324,20,3.9851192426747333
324,21,4.135357908710666
324,22,4.055419689924558
324,23,3.7883287555869902
324,24,3.8980001410598186
324,25,3.785599692627121
324,26,3.8308376760737484
324,27,3.8533031738371353
324,28,3.957124335732558
324,29,3.948226602497126
324,30,3.8339610214230118
324,31,3.8354816395346143
325,0,1.7816167770740234
325,1,1.7849597500768986
325,2,1.7378008118259256
325,3,1.6822489513455656
325,4,1.6530877386793763
325,5,1.6568685892892165
325,6,1.6883122105619581
325,7,1.7457185906856953
325,8,1.8101694835123843
325,9,1.8296213519272828
325,10,1.7627630637695328
325,11,1.6380813495471491
325,12,1.5330410449430847
325,13,1.4882687706585291
325,14,1.4779796744102371
325,15,1.4740474455108532
325,16,1.4926431907786362
325,17,4.055609939422709
325,18,4.037264102892756
325,19,3.961163003741354
325,20,3.9717934283671865
325,21,4.120503981797015
325,22,4.072965638598315
325,23,3.7946401824743696
325,24,3.8909626466812166
325,25,3.7915538119420136
325,26,3.829819034407637
325,27,3.8530743426055105
325,28,3.9530610741649292
325,29,3.9507288378379144
325,30,3.850058746312465
325,31,3.8265813826867374
326,0,1.7764842099072045
326,1,1.7795168294723365
326,2,1.7325715438269806
326,3,1.6772744419173087
326,4,1.6480869418437625
326,5,1.6513296934025008
326,6,1.6821229513575087
326,7,1.7402528776469084
326,8,1.8082392913587508
326,9,1.8331425492771147
326,10,1.7701061165600556
326,11,1.6446718667853018
326,12,1.5352823056600262
326,13,1.4863079956890186
326,14,1.4741802842686358
326,15,1.469919981291309
326,16,1.4886569033694608
326,17,4.041813332122898
326,18,4.043321396385936
326,19,3.971615428213043
326,20,3.9614485194753057
326,21,4.103591895008791
326,22,4.08695693919262
326,23,3.8051663085005525
326,24,3.881786216668301
326,25,3.7994799305633244
326,26,3.827430694444322
326,27,3.8541308848551465
326,28,3.9494959769438855
326,29,3.95060243787403
326,30,3.8668644805434806
326,31,3.81845057010296
327,0,1.7716758335367795
327,1,1.774213896219779
327,2,1.7273682037823
327,3,1.6723004484006352
327,4,1.643150078868576
327,5,1.645936717687685
327,6,1.6760559135731732
327,7,1.7347352099882052
327,8,1.8060635163230105
327,9,1.8364029786101983
327,10,1.7773914339204537
327,11,1.6514509207245942
327,12,1.5378180957985845
327,13,1.4846159506484224
327,14,1.470611682103856
327,15,1.4659739321131215
327,16,1.4846615470927256
327,17,4.027657350624862
327,18,4.0476009077966735
327,19,3.9819626463283093
327,20,3.9541646636757024
327,21,4.085185278765943
327,22,4.097073405424937
327,23,3.8194298398088615
327,24,3.8709826197623056
327,25,3.8090679272146
327,26,3.823945909858498
327,27,3.8561717672838203
327,28,3.946626097410929
327,29,3.948354215053016
327,30,3.8834335781583063
327,31,3.811859263408479
328,0,1.7672202614827186
328,1,1.7690785711644539
328,2,1.7222115881038353
328,3,1.6673380147041508
328,4,1.6382812530603823
328,5,1.6406967622394535
328,6,1.6701288286453566
328,7,1.7291877252548262
328,8,1.8036526388359875
328,9,1.8393941831714284
328,10,1.7846030400259671
328,11,1.6584117248488215
328,12,1.5406532131527497
328,13,1.4831985508158467
328,14,1.4672779977898727
328,15,1.462224610439672
328,16,1.480692819661583
328,17,4.013701032625963
328,18,4.049954293384381
328,19,3.9919928710337875
328,20,3.9498864853759157
328,21,4.065889042458417
328,22,4.103135508035069
328,23,3.8368021575951685
328,24,3.8591397365720264
328,25,3.8199219653274903
328,26,3.819719871870463
328,27,3.858879481036029
328,28,3.9445518708414067
328,29,3.9445990686299344
328,30,3.898864117515528
328,31,3.8074386380539504
329,0,1.7631439917898557
329,1,1.7641380670845404
329,2,1.7171230043975392
329,3,1.6623988800072003
329,4,1.633484507871381
329,5,1.6356156777775106
329,6,1.6643578364969747
329,7,1.7236319285800004
329,8,1.8010174455996437
329,9,1.8421074341558272
329,10,1.7917231452331686
329,11,1.6655452653881793
329,12,1.5437916357731623
329,13,1.4820621708021975
329,14,1.4641830079869596
329,15,1.458685220420143
329,16,1.4767848501013956
329,17,4.0004319528459344
329,18,4.050286983047263
329,19,4.001548778549304
329,20,3.9484405585369333
329,21,4.046325450954695
329,22,4.105101795462906
329,23,3.8565407109799588
329,24,3.846885573611288
329,25,3.831584013569034
329,26,3.815166165714861
329,27,3.8619398855632974
329,28,3.943282490850017
329,29,3.940013063409949
329,30,3.912355393696849
329,31,3.805641929478813
330,0,1.759471066519049
330,1,1.7594189486371608
330,2,1.7121241370379736
330,3,1.6574954518372627
330,4,1.6287638919274592
330,5,1.6306981211792313
330,6,1.6587574285670827
330,7,1.7180885765975178
330,8,1.798169020968867
330,9,1.844533861663007
330,10,1.7987322156354382
330,11,1.6728401287035475
330,12,1.5472362353608706
330,13,1.481213560252282
330,14,1.461330320356901
330,15,1.4553669616356368
330,16,1.47296986305902
330,17,3.988237299568569
330,18,4.048572459035983
330,19,4.010515436460617
330,20,3.949559412538992
330,21,4.027108508614846
330,22,4.10306233216855
