x,z,IC
309,24,2.346203458929688
309,25,2.4068797957257186
309,26,1.6820720783010867
309,27,1.6240333589374998
309,28,1.5970115956216309
309,29,1.6303753394015106
309,30,1.7069176795619803
309,31,1.7814948673750708
310,0,1.8768339210367544
310,1,1.7998776115275297
310,2,1.7122374206980264
310,3,1.642875951041454
310,4,1.674412019307837
310,5,1.7875272569992604
310,6,1.850312653358646
310,7,1.8079818586027394
310,8,1.7436323733339467
310,9,1.735793248000226
310,10,1.7569256706627139
310,11,1.7357387621924625
310,12,3.379522405000057
310,13,3.318204744000962
310,14,3.2988973409312328
310,15,3.317851973616582
310,16,3.3212799714772916
310,17,3.2933474774615776
310,18,3.2618799986334723
310,19,3.235814640984235
310,20,3.201721595956866
310,21,3.1696996950022402
310,22,3.1627605850114975
310,23,2.281040180960765
310,24,2.3437870480151446
310,25,2.404296181662707
310,26,1.6834003156424224
310,27,1.6253989742629698
310,28,1.5971602436701131
310,29,1.629157872963283
310,30,1.705160865811574
310,31,1.7797914138834932
311,0,1.8841075874144022
311,1,1.8059219016304262
311,2,1.7166953677604435
311,3,1.6420289095191734
311,4,1.6666083258874573
311,5,1.779321764110634
311,6,1.848237731300932
311,7,1.8093917542136415
311,8,1.7423515771121065
311,9,1.7317193520574747
311,10,1.7546542576635533
311,11,1.7366090397164755
311,12,3.378640818097115
311,13,3.3143596585718598
311,14,3.2900256380923496
311,15,3.3070173741546274
311,16,3.3128377457435256
311,17,3.2893078858504072
311,18,3.2622090494049094
311,19,3.239137743829055
311,20,3.204932573583287
311,21,3.169864998819514
311,22,3.160709819900937
311,23,2.276721723318199
311,24,2.3406645452747292
311,25,1.7176675179925682
311,26,1.6844926316514692
311,27,1.6267255841319919
311,28,1.5974401852889817
311,29,1.6281129457740453
311,30,1.7035091679391243
311,31,1.778119158006232
312,0,1.89142021708339
312,1,1.8120316973959758
312,2,1.7213472872507558
312,3,1.6415965283104623
312,4,1.6589991485774545
312,5,1.7707752065281785
312,6,1.845747053004238
312,7,1.8108330547125777
312,8,1.7413300768638766
312,9,1.7276464020070779
312,10,1.7521590904937525
312,11,1.7374146401964812
312,12,3.37783122775277
312,13,3.3107177818496223
312,14,3.2812028980959793
312,15,3.295928646642384
312,16,3.3040371452678126
312,17,3.2850480163908213
312,18,3.262514972599026
312,19,3.242616906951865
312,20,3.208399233989752
312,21,3.170120744178035
312,22,3.1583396760653426
312,23,2.272802474425645
312,24,2.3368276338223803
312,25,1.7168091322468864
312,26,1.685337130783755
312,27,1.627994434830603
312,28,1.5978377202762886
312,29,1.6272402091930804
312,30,1.7019716304398333
312,31,1.776488412640165
313,0,1.8987633603038536
313,1,1.8182022304467775
313,2,1.7261747986730223
313,3,1.6415754787888892
313,4,1.6516168173091543
313,5,1.7619116788574762
313,6,1.8428186900309238
313,7,1.8122744367511696
313,8,1.7405737297008186
313,9,1.72359886577189
313,10,1.749441886069337
313,11,1.738140909085756
313,12,3.3770869700025763
313,13,3.307284089245365
313,14,3.2724658011507204
313,15,3.2846341253039335
313,16,3.294912720652212
313,17,3.2805842126733156
313,18,3.2627975206810302
313,19,3.24623970015038
313,20,3.212119828721875
313,21,3.170495744148353
313,22,3.1556852054360025
313,23,3.1659171236724437
313,24,2.3322881768162915
313,25,1.7155973802423037
313,26,1.6859236764538421
313,27,1.629187439077231
313,28,1.5983382218322808
313,29,1.6265376617815774
313,30,1.7005561743947497
313,31,1.7749091113474489
314,0,1.906127740676236
314,1,1.8244295700765323
314,2,1.7311597540220356
314,3,1.6419600072197353
314,4,1.6444923605685031
314,5,1.7527580396763403
314,6,1.839433357091943
314,7,1.8136829536680714
314,8,1.7400855990801707
314,9,1.719601608997202
314,10,1.746506231712776
314,11,1.7387728400102462
314,12,3.3764001119820892
314,13,3.304060343631824
314,14,3.2638476961915845
314,15,3.2731805511018024
314,16,3.285498049050833
314,17,3.2759313017254708
314,18,3.263054545536861
314,19,3.2499906413870887
314,20,3.216087980010536
314,21,3.171016211518426
314,22,3.1527852571858057
314,23,3.163973403592706
314,24,2.3270771090986
314,25,1.7140350276087304
314,26,1.6862439601036003
314,27,1.6302873516725689
314,28,1.5989263065220718
314,29,1.6260016908083674
314,30,1.6992695247688143
314,31,1.7733907257255195
315,0,1.9135031844714878
315,1,1.830710556853787
315,2,1.736284417729928
315,3,1.6427420272002724
315,4,1.6376552421103943
315,5,1.7433437145357873
315,6,1.8355746506468942
315,7,1.815024317281273
315,8,1.739865838044459
315,9,1.7156796551216358
315,10,1.7433576399483508
315,11,1.7392952370497083
315,12,3.3757614095208828
315,13,3.301045130327686
315,14,3.2553783785075443
315,15,3.2616126885066485
315,16,3.2758253666634194
315,17,3.271102244115438
315,18,3.263281770918557
315,19,3.2538512110664803
315,20,3.2202926230959483
315,21,3.171705216328018
315,22,3.149681775384324
315,23,3.1614924915373153
315,24,2.3212427419869903
315,25,1.712126581393386
315,26,1.686291555645099
315,27,1.631277936883454
315,28,1.5995860112523272
315,29,1.62562712975834
315,30,1.6981171485761326
315,31,1.7719421847507753
316,0,1.9208785620095468
316,1,1.837042721700876
316,2,1.7415316370566125
316,3,1.6439112356084118
316,4,1.6311331133344706
316,5,1.7337004721068214
316,6,1.8312292619642698
316,7,1.8162631992014162
316,8,1.7399116004640147
316,9,1.7118579356180277
316,10,1.7400035822257258
316,11,1.7396928866306083
316,12,3.375160295630365
316,13,3.298233951881065
316,14,3.247083948043343
316,15,3.2499730180340727
316,16,3.2659252762556727
316,17,3.2661078544316284
316,18,3.2634726125573827
316,19,3.2577999119372256
316,20,3.224718024455962
316,21,3.1725822035840383
316,22,3.146419056625307
316,23,3.158492536549743
316,24,2.3148485687312634
316,25,1.709878243575549
316,26,1.6860619590525918
316,27,1.632144126134159
316,28,1.6003009755856925
316,29,1.625407331334725
316,30,1.6971032046220451
316,31,1.7705717968550485
317,0,1.9282417424870988
317,1,1.8434241916962568
317,2,1.7468850008455095
317,3,1.6454552506216733
317,4,1.624951584028417
317,5,1.7238621757387627
317,6,1.826387162117478
317,7,1.8173635487106925
317,8,1.7402169818820292
317,9,1.7081610330869321
317,10,1.7364535004592696
317,11,1.7399507369019378
317,12,3.374584901083207
317,13,3.2956193810498866
317,14,3.2389867496286566
317,15,3.238301508714585
317,16,3.2558265355675724
317,17,3.2609566004504376
317,18,3.263618053721981
317,19,3.261812377196555
317,20,3.2293438775356607
317,21,3.17366258076413
317,22,3.1430429820313064
317,23,3.1549988860105556
317,24,2.307970673911141
317,25,1.7072978554017044
317,26,1.6855526130033647
317,27,1.6328721646743038
317,28,1.6010546276702928
317,29,1.6253342552985488
317,30,1.6962305054301632
317,31,1.7692871754914266
318,0,1.9355795634899196
318,1,1.849853584039535
318,2,1.7523289847213037
318,3,1.6473597701092488
318,4,1.6191340139750292
318,5,1.7138645129787577
318,6,1.8210417566859696
318,7,1.8182889240286966
318,8,1.740772991245627
318,9,1.7046129200319602
318,10,1.7327187955380734
318,11,1.7400540823257904
318,12,3.3740221073416854
318,13,3.2931912689604372
318,14,3.2311053944623938
318,15,3.2266354726445114
318,16,3.245555930383865
318,17,3.255654487411502
318,18,3.263706582847064
318,19,3.2658615286114543
318,20,3.234145476298569
318,21,3.1749573834112135
318,22,3.1396002383066537
318,23,3.151043662337147
318,24,2.300694861226648
318,25,1.7043948331475052
318,26,1.684762916591318
318,27,1.6334497459993704
318,28,1.6018303720310691
318,29,1.6253985703462268
318,30,1.6955004918541332
318,31,1.7680951689361826
319,0,1.9428778162404332
319,1,1.8563298897909992
319,2,1.757849080986168
319,3,1.6496087484617807
319,4,1.6137013276802128
319,5,1.7037447058572464
319,6,1.8151900082519492
319,7,1.8190028335982384
319,8,1.7415675544705695
319,9,1.7012366962597503
319,10,1.7288127922443557
319,11,1.739988751104257
319,12,3.3734576311679514
319,13,3.2909370040749075
319,14,3.2234548602726134
319,15,3.2150095017046936
319,16,3.2351382338593684
319,17,3.2502050317544975
319,18,3.263724198512081
319,19,3.2699177856124617
319,20,3.239093965599207
319,21,3.176473025641458
319,22,3.1361375424770928
319,23,3.1466652435254603
319,24,2.293113620375601
319,25,1.70118009595756
319,26,1.6836942202589493
319,27,1.6338661329165647
319,28,1.6026117774552011
319,29,1.6255897690908263
319,30,1.6949132207595563
319,31,1.7670017950562862
320,0,1.9501212474297047
320,1,1.8628523491490458
320,2,1.7634319116727482
320,3,1.6521845897093002
320,4,1.6086718542133247
320,5,1.6935412049674645
320,6,1.8088325251280934
320,7,1.8194690838729264
320,8,1.7425855504355252
320,9,1.6980543279260747
320,10,1.7247506803125603
320,11,1.7397412929847191
320,12,3.372876139366921
320,13,3.2888418163495556
320,14,3.2160466657292335
320,15,3.2034554844794467
320,16,3.2245962514669255
320,17,3.244609326479865
320,18,3.2636544855385385
320,19,3.2739493253771843
320,20,3.244156666036074
320,21,3.1782111407608777
320,22,3.1327008846262685
320,23,3.1419076580269514
320,24,2.2853230548931434
320,25,1.6976659864522488
320,26,1.6823498062119202
320,27,1.6341122642743684
320,28,1.6033827632055024
320,29,1.6258962950852758
320,30,1.6944673660421024
320,31,1.7660121817473393
321,0,1.9572935782674543
321,1,1.8694203201574144
321,2,1.769065323433551
321,3,1.6550683545901494
321,4,1.6040611938621825
321,5,1.6832933705558593
321,6,1.8019736151164034
321,7,1.819652129976485
321,8,1.7438088796384414
321,9,1.6950863912920433
321,10,1.7205494316641894
321,11,1.7392991649381526
321,12,3.3722613912960315
321,13,3.2868891198497097
321,14,3.2088891129521007
321,15,3.19200269940955
321,16,3.213950948720214
321,17,3.2388661980284765
321,18,3.263478764332932
321,19,3.2779223929212753
321,20,3.249297469608413
321,21,3.1801685154436736
321,22,3.1293348023265746
321,23,3.1368199056440798
321,24,2.2774198890302406
321,25,1.6938661848224121
321,26,1.6807348546946235
321,27,1.6341808465073324
321,28,1.6041277818134305
321,29,1.6263056807079879
321,30,1.6941602331246062
321,31,1.76513051371467
322,0,1.9643775411565518
322,1,1.8760331428378831
322,2,1.774738463184454
322,3,1.6582399790749425
322,4,1.599882112996091
322,5,1.6730411439922692
322,6,1.7946213034786853
322,7,1.8195174255328783
322,8,1.7452165653767202
322,9,1.692351824259589
322,10,1.7162276941604253
322,11,1.7386509121905378
322,12,3.3715964060471224
322,13,3.285060886135607
322,14,3.2019875903732866
322,15,3.1806779783180725
322,16,3.203221656669708
322,17,3.232972452284419
322,18,3.263176313867148
322,19,3.281801659175862
322,20,3.2544773011951804
322,21,3.182337119103316
322,22,3.126081699581177
322,23,3.1314552170670242
322,24,2.269498663264018
322,25,1.6897956171578286
322,26,1.678856396614203
322,27,1.6340664292872966
322,28,1.6048319967369944
322,29,1.6268046946240104
322,30,1.6939877869498847
322,31,1.764359986230992
323,0,1.971354934162612
323,1,1.8826900008215481
323,2,1.7804418336717862
323,3,1.66167850172161
323,4,1.59614446820506
323,5,1.6628247131020504
323,6,1.7867873146906832
323,7,1.8190317679374193
323,8,1.7467848869390343
323,9,1.6898676887228676
323,10,1.711805662521944
323,11,1.737786342106294
323,12,3.3708636505827405
323,13,3.283338039969162
323,14,3.1953449268182093
323,15,3.1695059327021844
323,16,3.1924263481291764
323,17,3.2269232050442014
323,18,3.2627246668996097
323,19,3.2855506239754417
323,20,3.2596546396264565
323,21,3.1847042282221825
323,22,3.122981221967543
323,23,3.125870265352795
323,24,2.261649215347119
323,25,1.685470358773859
323,26,1.67672325310347
323,27,1.633765464716921
323,28,1.6054814532180763
323,29,1.6273794974391005
323,30,1.6939446933583258
323,31,1.7637027664575968
324,0,1.9782066932078963
324,1,1.889389782601862
324,2,1.7861673283945527
324,3,1.6653622971418625
324,4,1.5928551604460104
324,5,1.652684174915664
324,6,1.7784870179501053
324,7,1.818163635352917
324,8,1.7484875439242125
324,9,1.6876489467019056
324,10,1.7073049273690262
324,11,1.7366966884748802
324,12,3.370045244607333
324,13,3.281700868336668
324,14,3.1889617864995885
324,15,3.158509233630036
324,16,3.1815819757111528
324,17,3.220712290117704
324,18,3.262099974240275
324,19,3.289132059833431
324,20,3.264786090951778
324,21,3.187252643535377
324,22,3.120069698327801
324,23,3.120124343060901
324,24,2.253954527568219
324,25,1.680907533312561
324,26,1.6743459627093085
324,27,1.6332763496498535
324,28,1.606063240737968
324,29,1.6280158040808361
324,30,1.6940243736112117
324,31,1.763159962862809
325,0,1.9849129816746574
325,1,1.89613094455451
325,2,1.7919082455826432
325,3,1.6692693127971205
325,4,1.5900181195811534
325,5,1.6426591994236046
325,6,1.76973933680902
325,7,1.8168835117715496
325,8,1.7502958504361459
325,9,1.6857082531171588
325,10,1.7027483036311797
325,11,1.735374763836879
325,12,3.3691231775845676
325,13,3.2801294334513362
325,14,3.182837093700135
325,15,3.1477089347570506
325,16,3.170704861078217
325,17,3.214332736182486
325,18,3.2612774330933174
325,19,3.2925084913688005
325,20,3.2698270054513148
325,21,3.189960996127794
325,22,3.117379657819449
325,23,3.1142785189082876
325,24,2.246489001900379
325,25,1.6761252084000846
325,26,1.6717366969817382
325,27,1.6325994508727226
325,28,1.6065656455486994
325,29,1.6286990513709454
325,30,1.6942190716933871
325,31,1.7627316032117204
326,0,1.9914532968596754
326,1,1.9029113778625069
326,2,1.7976592812046766
326,3,1.6733773063137884
326,4,1.5876343193441125
326,5,1.6327886979156008
326,6,1.7605666236986512
326,7,1.8151641965822314
326,8,1.7521789575476068
326,9,1.684055767919547
326,10,1.6981596398600838
326,11,1.73381509760313
326,12,1.6939999639534802
326,13,3.278603980301922
326,14,3.1769684752770364
326,15,3.1371248269130616
326,16,3.1598111233934745
326,17,3.2077773016524445
326,18,3.2602317728153
326,19,3.295642704291615
326,20,3.274732129007658
326,21,3.192804136738654
326,22,3.1149394294566033
326,23,3.1083947876969806
326,24,2.2393172038471523
326,25,1.6711422886413985
326,26,1.6689091653192119
326,27,1.6317371130360014
326,28,1.6069782918501938
326,29,1.6294145691970665
326,30,1.6945199339035475
326,31,1.7624166215354764
327,0,1.997806592482
327,1,1.9097282814495733
327,2,1.8034165012521801
327,3,1.6776640805140317
327,4,1.5857018224198778
327,5,1.6231104994328234
327,6,1.7509945005048762
327,7,1.8129810952238257
327,8,1.754104102084564
327,9,1.6826989901113498
327,10,1.6935636102489897
327,11,1.732014057868599
327,12,1.6960282006984155
327,13,3.2771053294530597
327,14,3.1713527087700286
327,15,3.126775811936891
327,16,3.148917133813613
327,17,3.2010390551890024
327,18,3.2589377898448433
327,19,3.2984982769821283
327,20,3.2794562786794796
327,21,3.1957536009116043
327,22,3.1127728294754657
327,23,3.1025352269125452
327,24,2.2324930940070074
327,25,1.6659784067265802
327,26,1.6658785099973592
327,27,1.6306936493723156
327,28,1.607292270288593
327,29,1.6301477536508016
327,30,1.6949171001182461
327,31,1.7622128544170517
328,0,2.003951416213163
328,1,1.9165780429612362
328,2,1.8091772938163975
328,3,1.682107713398722
328,4,1.5842158549795968
328,5,1.6136610387709416
328,6,1.7410516667310787
328,7,1.810312487685287
328,8,1.756036879460261
328,9,1.6816426159809619
328,10,1.6889854914121605
328,11,1.729969954999867
328,12,1.698053841395894
328,13,3.2756152461768147
328,14,3.1659861638442566
328,15,3.1166802829678417
328,16,3.1380399820400613
328,17,3.1941119881179287
328,18,3.257370922131087
328,19,3.301040126930553
328,20,3.2839550317121087
328,21,3.1987781411158505
328,22,3.1108989399880267
328,23,3.096761172806537
328,24,3.1518699586539065
328,25,1.6606538134103086
328,26,1.6626611923708414
328,27,1.6294753153906332
328,28,1.6075002525682465
328,29,1.63088424047253
328,30,1.6953998059979345
328,31,1.762117046854145
329,0,2.0098660609762202
329,1,1.9234561297418593
329,2,1.8149403017368981
329,3,1.6866867803934682
329,4,1.5831689096745898
329,5,1.6044750593413708
329,6,1.7307696771470205
329,7,1.807139771832741
329,8,1.7579415379889756
329,9,1.6808884236310713
329,10,1.6844509262060527
329,11,1.7276831252794351
329,12,1.7000565305408089
329,13,3.274116777594776
329,14,3.1608652250513387
329,15,3.106856498256363
329,16,3.1271979404499346
329,17,3.186991643951641
329,18,3.255507852148282
329,19,3.303235063663978
329,20,3.288185416799715
329,21,3.201844315626765
329,22,3.1093319804865285
329,23,3.0911324279823766
329,24,3.1479733722766645
329,25,1.6551892671081045
329,26,1.6592748712908314
329,27,1.6280902658815868
329,28,1.6075965910977668
329,29,1.6316100771324091
329,30,1.6959564952910864
329,31,1.7621248678790873
330,0,2.0155287285500987
330,1,1.9303569916380403
330,2,1.820705336853823
330,3,1.6913805662755923
330,4,1.5825508757698796
330,5,1.5955853340294976
330,6,1.7201826911637839
330,7,1.803447678798342
330,8,1.7597812918368216
330,9,1.6804351856081094
330,10,1.6799856770766712
330,11,1.7251559931189373
330,12,1.7020154304948771
330,13,3.2725945503215765
330,14,3.155986684441541
330,15,3.0973229357336542
330,16,3.1164109111825486
330,17,3.179675749482684
330,18,3.2533271265642645
330,19,3.305052339292084
330,20,3.292106596191501
330,21,3.204917122821428
330,22,3.1080812718691786
330,23,3.085706511525804
