x,z,IC
308,21,3.262239462035432
308,22,3.1838255446615764
308,23,3.131135724196613
308,24,3.1333652275773347
308,25,3.2671917777661625
308,26,3.5327013916601735
308,27,3.2892680224448188
308,28,3.2449096694147452
308,29,3.257744026861106
308,30,3.4066425065634522
308,31,3.312685372772318
309,0,1.6503873628270564
309,1,1.6811961778878877
309,2,1.7266000880788084
309,3,1.7288931287360305
309,4,1.7394082261673671
309,5,1.8161954060284202
309,6,1.8712888189458121
309,7,1.821331447973722
309,8,1.7608811580156805
309,9,1.7685487260742456
309,10,1.7610843736939932
309,11,1.6975077067065076
309,12,1.6493755678715356
309,13,1.6264980872746044
309,14,1.5973735060640213
309,15,1.5940149419250011
309,16,3.2398251728239638
309,17,3.246465217313786
309,18,3.2670363488549867
309,19,3.295543963838749
309,20,3.3043125963483186
309,21,3.262299559337161
309,22,3.1843818636094077
309,23,3.1298777391117016
309,24,3.1298872620789333
309,25,3.242184969347952
309,26,3.5194355372878103
309,27,3.3232796616436335
309,28,3.23574866122648
309,29,3.262340582791453
309,30,3.3942442831137747
309,31,3.3256118530327012
310,0,1.6451074598230884
310,1,1.6775733388346332
310,2,1.7257100003781527
310,3,1.7250841404992094
310,4,1.7292188085527986
310,5,1.806722384326324
310,6,1.871684042333313
310,7,1.8300823466498275
310,8,1.7702079046234969
310,9,1.7768587245383547
310,10,1.7716823842449365
310,11,1.7092847525855226
310,12,1.6578729263261376
310,13,1.630558938351059
310,14,1.5973971730142529
310,15,1.5873947576695489
310,16,3.2390527465841767
310,17,3.245596344239612
310,18,3.265040936564652
310,19,3.292401330420657
310,20,3.3020262141077867
310,21,3.262273441052361
310,22,3.1850434123008595
310,23,3.128875596099313
310,24,3.126720563286604
310,25,3.221436237724261
310,26,3.5011944879058428
310,27,3.3567601482996543
310,28,3.2273389826613443
310,29,3.2699528002267284
310,30,3.378238770880053
310,31,3.3396510425761523
311,0,1.640014068854898
311,1,1.6738288786765345
311,2,1.7246092778751976
311,3,1.7214847639896829
311,4,1.71932720591695
311,5,1.7968308098052397
311,6,1.8711015490962775
311,7,1.8382395346507563
311,8,1.779548971015573
311,9,1.7852651481682802
311,10,1.7824999270852475
311,11,1.7219740371086305
311,12,1.6677802155582497
311,13,1.6356017507663376
311,14,1.5976542667331968
311,15,1.5808130121326178
311,16,3.2382044372957486
311,17,3.244648733908819
311,18,3.2630360295743146
311,19,3.289223898294113
311,20,3.2996107029496873
311,21,3.2621548934575273
311,22,3.18580274015122
311,23,3.128130081032393
311,24,3.123875382665141
311,25,3.2055769258017834
311,26,3.479005803102779
311,27,3.387938101171333
311,28,3.2211202787709077
311,29,3.279239558627132
311,30,3.3600549941721827
311,31,3.353753049781365
312,0,1.6351948654442492
312,1,1.6700203873021184
312,2,1.7232625875490069
312,3,1.7180410351064999
312,4,1.709799282954837
312,5,1.7866682780485725
312,6,1.8695849987468744
312,7,1.8456878914779062
312,8,1.7887456590162698
312,9,1.7936167738880227
312,10,1.7933382661995407
312,11,1.7353628141856658
312,12,1.6789973573908603
312,13,1.641653076915623
312,14,1.5981866097516895
312,15,1.5742839754408349
312,16,3.2372911036283756
312,17,3.2436201148824306
312,18,3.2610161839777576
312,19,3.286012701384349
312,20,3.2970674614131736
312,21,3.2619373636512194
312,22,3.1866513047612575
312,23,3.127640402895004
312,24,3.1213601996899403
312,25,3.195122367160753
312,26,3.453807976418405
312,27,3.4153210140884322
312,28,3.21837860639647
312,29,3.2887541075105986
312,30,3.3412784545434238
312,31,3.366835017134279
313,0,1.6307308610908666
313,1,1.6662106984959215
313,2,1.7216440539290483
313,3,1.7146925938278421
313,4,1.700683739132891
313,5,1.7763824211312433
313,6,1.8672006857954269
313,7,1.8523333982081782
313,8,1.797647479339859
313,9,1.8017692508869894
313,10,1.804003547058288
313,11,1.7492243814871467
313,12,1.691394748107466
313,13,1.64872018409142
313,14,1.5990365435887801
313,15,1.5678258005961412
313,16,3.2363250817734706
313,17,3.2425095595026288
313,18,3.2589761874483143
313,19,3.282768430258844
313,20,3.294397771523593
313,21,3.261614038439909
313,22,3.1875795169534116
313,23,3.127404172994187
313,24,3.1191816515978807
313,25,3.190388566296243
313,26,3.426427805189342
313,27,3.437814803914564
313,28,3.2200797141615163
313,29,3.297116272742003
313,30,3.323506499582448
313,31,3.3778810998842035
314,0,1.6266943018888143
314,1,1.662466519098307
314,2,1.7197393980963651
314,3,1.711376696114248
314,4,1.6920127613209959
314,5,1.7661175675561624
314,6,1.8640352790295476
314,7,1.8581044724434612
314,8,1.8061144773413984
314,9,1.8095872847856262
314,10,1.8143109476441213
314,11,1.7633234813006038
314,12,1.7048156407408515
314,13,1.6567893845033015
314,14,1.60024492870673
314,15,1.5614606625036178
314,16,3.235320162458807
314,17,3.241317608612864
314,18,3.256911240668474
314,19,3.2794915642439433
314,20,3.29160289042261
314,21,3.2611779374179073
314,22,3.188576804015523
314,23,3.127417402285548
314,24,3.117344480531246
314,25,3.1914072248405048
314,26,3.397599612452458
314,27,3.4547848213816965
314,28,3.226739934941661
314,29,3.303178658469787
314,30,3.3082003386186325
314,31,3.38603494893908
315,0,1.6231467565486788
315,1,1.6588567576714008
315,2,1.7175475557588507
315,3,1.7080322973787283
315,4,1.683803327567414
315,5,1.7560116564002488
315,6,1.8601930194048026
315,7,1.8629526331222526
315,8,1.8140191835238295
315,9,1.816946418967625
315,10,1.8240884073268804
315,11,1.7774218590874875
315,12,1.719079294685841
315,13,1.665824942117157
315,14,1.6018490888308405
315,15,1.555214623019087
315,16,3.2342915457474164
315,17,3.2400463774963884
315,18,3.254817133586926
315,19,3.276182508869311
315,20,3.2886841510573177
315,21,3.2606220189706723
315,22,3.18963169074182
315,23,3.1276745172591243
315,24,3.115851498913403
315,25,3.1978582393920614
315,26,3.3680151371348095
315,27,3.4660529744437323
315,28,3.238353301453749
315,29,3.3061663625362177
315,30,3.296547021651008
315,31,3.390677420645464
316,0,1.6201374598900884
316,1,1.6554506066382602
316,2,1.7150817021106783
316,3,1.7046040446970767
316,4,1.676059099469194
316,5,1.746193503230197
316,6,1.855792479444309
316,7,1.866852498661674
316,8,1.8212481603915576
316,9,1.823734390945865
316,10,1.833179843094118
316,11,1.7912838267063074
316,12,1.733984817819439
316,13,1.67576861941569
316,14,1.603880790069392
316,15,1.5491172334740406
316,16,3.233255773345971
316,17,3.2386996410121
316,18,3.252690413685827
316,19,3.272841736133524
316,20,3.28564306994039
316,21,3.259939297683591
316,22,3.1907318975697594
316,23,3.1281683945671563
316,24,3.114703573662182
316,25,3.2090371458708002
316,26,3.338386745759145
316,27,3.471835741276763
316,28,3.254386103813804
316,29,3.3057716331401705
316,30,3.289345062434313
316,31,3.3914839447502922
317,0,1.6177019716767418
317,1,1.6523154447226467
317,2,1.7123696347083428
317,3,1.7010460177468048
317,4,1.668772817765023
317,5,1.736780500294993
317,6,1.8509629994407204
317,7,1.8698011430005173
317,8,1.8277031307207732
317,9,1.829852056564409
317,10,1.8414477804140976
317,11,1.8046816774072691
317,12,1.7493156032004722
317,13,1.6865399057161736
317,14,1.6063643451913359
317,15,1.5432008986752677
317,16,3.2322306384817954
317,17,3.2372828961862026
317,18,3.2505285435527673
317,19,3.269469925044315
317,20,3.2824814598556893
317,21,3.259122971414355
317,22,3.1918644548286554
317,23,3.1288904143054133
317,24,3.113899629603159
317,25,3.223869827450913
317,26,3.309503910386208
317,27,3.4726371816248562
317,28,3.2738406251869003
317,29,3.3021895841692817
317,30,3.286926470186345
317,31,3.3884576109217743
318,0,1.6158612021694012
318,1,1.6495146369895075
318,2,1.7094534911663741
318,3,1.6973250672781934
318,4,1.6619290960955595
318,5,1.7278768155168414
318,6,1.8458409239158635
318,7,1.8718168539676747
318,8,1.8333016858538476
318,9,1.8352138895828911
318,10,1.8487753457760603
318,11,1.8174008044932044
318,12,1.7648442420775914
318,13,1.6980369451773722
318,14,1.6093149295262579
318,15,1.5375000375949575
318,16,3.2312350737470643
318,17,3.2358034008261827
318,18,3.248330045204018
318,19,3.266068099887176
318,20,3.2792015452811594
318,21,3.258166556090003
318,22,3.1930158318463544
318,23,3.1298305315889587
318,24,3.113436672193957
318,25,3.240979034558408
318,26,3.2822641901037555
318,27,3.469117977333009
318,28,3.2953796242637354
318,29,3.2960881896933345
318,30,3.2891254791623368
318,31,3.381935491401672
319,0,1.6146208452101316
319,1,1.6471053173927164
319,2,1.7063888051243699
319,3,1.6934236144510566
319,4,1.655507492107368
319,5,1.719572134591185
319,6,1.8405657654910337
319,7,1.872937356340586
319,8,1.8379775857556349
319,9,1.8397480782488218
319,10,1.8550675890713886
319,11,1.8292443848515194
319,12,1.7803377780936742
319,13,1.7101381579362587
319,14,1.6127371873803438
319,15,1.5320500853805639
319,16,3.230289017648525
319,17,3.2342701870556034
319,18,3.2460946287959027
319,19,3.262637763716135
319,20,3.2758060782349343
319,21,3.257064026122721
319,22,3.194172079407789
319,23,3.130977365795856
319,24,3.1133098294160173
319,25,3.25879828073837
319,26,3.2576650555797784
319,27,3.4619648135206966
319,28,3.317493897154945
319,29,3.2885144692007646
319,30,3.2953001520062903
319,31,3.372567075443273
320,0,1.61397124734558
320,1,1.645136243103291
320,2,1.7032429306456611
320,3,1.6893417941166327
320,4,1.6494857238476472
320,5,1.7119409688585865
320,6,1.8352764224894127
320,7,1.8732175773948732
320,8,1.8416806748476238
320,9,1.8433962533687234
320,10,1.8602521257609654
320,11,1.840037502115179
320,12,1.7955631548593458
320,13,1.7227045228434308
320,14,1.6166241969022848
320,15,1.5268863885219042
320,16,3.229413260936126
320,17,3.2326940490194813
320,18,3.243823303586794
320,19,3.2591810246398465
320,20,3.2722984522224303
320,21,3.2558099582044777
320,22,3.1953189838280864
320,23,3.1323183065924916
320,24,3.1135124124358944
320,25,3.2757201127914537
320,26,3.2367509020797534
320,27,3.4517834338303626
320,28,3.338688499671184
320,29,3.2807478588343453
320,30,3.304407487112404
320,31,3.361265131452084
321,0,1.6138877278433426
321,1,1.643645810766273
321,2,1.7000928909490742
321,3,1.685098849388971
321,4,1.6438428931681799
321,5,1.7050425293664364
321,6,1.830107571330693
321,7,1.8727270451840412
321,8,1.8443764486497383
321,9,1.8461128937128997
321,10,1.8642791105106242
321,11,1.8496306015910269
321,12,1.810292700966983
321,13,1.735582465942017
321,14,1.6209568474125358
321,15,1.5220430497152637
321,16,3.22862927410912
321,17,3.231087504375471
321,18,3.2415184692698724
321,19,3.2557007125933097
321,20,3.2686828119722344
321,21,3.254399676141689
321,22,3.1964422306967246
321,23,3.1338396356059164
321,24,3.114035994387911
321,25,3.290259181235606
321,26,3.2205190418902947
321,27,3.439033593306328
321,28,3.3576601560815305
321,29,3.274119846331878
321,30,3.315126208243228
321,31,3.3491310336124025
322,0,1.614331349908253
322,1,1.64266032209922
322,2,1.69702273115055
322,3,1.6807337127646038
322,4,1.6385625769025511
322,5,1.698921145556142
322,6,1.825186345346087
322,7,1.8715470188439813
322,8,1.8460453156457912
322,9,1.8478644639584199
322,10,1.867120574963824
322,11,1.8579021897583585
322,12,1.8243094933641861
322,13,1.7486072760732427
322,14,1.625703666879311
322,15,1.5175517809720878
322,16,3.227959017808473
322,17,3.22946472956045
322,18,3.2391839860826535
322,19,3.252200484438674
322,20,3.2649641566966663
322,21,3.25282939432906
322,22,3.1975275761712636
322,23,3.1355266623758244
322,24,3.11487050638769
322,25,3.301207179113812
322,26,3.209797592272992
322,27,3.424015758261198
322,28,3.3734396607600434
322,29,3.2698246648472282
322,30,3.326014869208117
322,31,3.3373587058935215
323,0,1.6152501284636154
323,1,1.6421925799213641
323,2,1.6941204755699402
323,3,1.6763047396018407
323,4,1.633635650977908
323,5,1.6936071861372946
323,6,1.82062939844749
323,7,1.869767455633061
323,8,1.8466816062458187
323,9,1.8486283474864285
323,10,1.8687691818810555
323,11,1.8647607144376475
323,12,1.837412441970781
323,13,1.7616069486595511
323,14,1.630821119137709
323,15,1.5134408227643101
323,16,3.2274247380949745
323,17,3.2278414691999058
323,18,3.236825222409079
323,19,3.2486849154252537
323,20,3.261148434698292
323,21,3.251096357437714
323,22,3.1985610235523843
323,23,3.137363873005019
323,24,3.116004349655471
323,25,3.3077572169927407
323,26,3.205115244377045
323,27,3.4069092338501616
323,28,3.3854786181549112
323,29,3.268748105456839
323,30,3.335687262666394
323,31,3.3271237963055196
324,0,1.616580645051042
324,1,1.6422408859532285
324,2,1.6914748073123487
324,3,1.6718885918448283
324,4,1.629062722246549
324,5,1.6891184207436942
324,6,1.8165404356673982
324,7,1.8674839210698129
324,8,1.846292386017487
324,9,1.848391640977789
324,10,1.869236465380879
324,11,1.870145586919077
324,12,1.8494209455002657
324,13,1.7744063415993976
324,14,1.6362543713322582
324,15,1.5097339835327355
324,16,3.227048748878625
324,17,3.2262349204033107
324,18,3.234449078919163
324,19,3.2451595752561038
324,20,3.2572426272650103
324,21,3.2491989739071894
324,22,3.1995290027585988
324,23,3.139335089735834
324,24,3.117424522412656
324,25,3.3095795079257164
324,26,3.2065865212308817
324,27,3.38785125730367
324,28,3.3936688540818896
324,29,3.2713397251821603
324,30,3.342983395399315
324,31,3.319467241529982
325,0,1.6182500262539627
325,1,1.642788498852302
325,2,1.689171600570545
325,3,1.6675783022913728
325,4,1.6248560573504782
325,5,1.685461744629957
325,6,1.8130082735970965
325,7,1.8647945464281128
325,8,1.844896133351376
325,9,1.8471498797566794
325,10,1.8685506419095448
325,11,1.874027333619383
325,12,1.8601789804538367
325,13,1.786831513981572
325,14,1.6419385126924642
325,15,1.506449847881803
325,16,3.226853204002471
325,17,3.224663593056802
325,18,3.2320639886348084
325,19,3.2416310872528364
325,20,3.2532548199517515
325,21,3.2471369408837303
325,22,3.2004185502410145
325,23,3.1414236395139516
325,24,3.11911676001806
325,25,3.3068376124469605
325,26,3.213835523823598
325,27,3.3670383267272173
325,28,3.3982938364338002
325,29,3.27754793974898
325,30,3.347113326104788
325,31,3.3151845732601704
326,0,1.6201782290836508
326,1,1.6438035953799393
326,2,1.6872904438854517
326,3,1.6634805812548707
326,4,1.6210409168530377
326,5,1.6826351755802218
326,6,1.8101054729256432
326,7,1.8617971321401592
326,8,1.8425213423487636
326,9,1.844905762168348
326,10,1.8667540883753884
326,11,1.8764068913628265
326,12,1.8695585018408263
326,13,1.7987141095289838
326,14,1.6478001869154912
326,15,1.5036011935279388
326,16,3.226859861689082
326,17,3.2231471475796774
326,18,3.229679892663455
326,19,3.238107169378005
326,20,3.249194259533873
326,21,3.2449113583379883
326,22,3.2012174868372036
326,23,3.1436125294629136
326,24,3.1210656866349207
326,25,3.3001436579406613
326,26,3.2259762962615173
326,27,3.344826185237688
326,28,3.3999226434201617
326,29,3.286828417958437
326,30,3.347753442556926
326,31,3.314733599794563
327,0,1.6222805654702992
327,1,1.6452397598697395
327,2,1.685901295099581
327,3,1.6597124569805455
327,4,1.6176562255054718
327,5,1.6806300228531383
327,6,1.807887563414994
327,7,1.8585864866145232
327,8,1.8392051100013727
327,9,1.8416679379917957
327,10,1.8639005922450516
327,11,1.877314086307758
327,12,1.8774620548317755
327,13,1.8098956426919042
327,14,1.6537595829039866
327,15,1.5011946469428863
327,16,3.2270898442269806
327,17,3.2217062119480624
327,18,3.2273081916983615
327,19,3.2345966561611146
327,20,3.2450713951330847
327,21,3.2425248302223197
327,22,3.201914591059264
327,23,3.1458846270845493
327,24,3.1232549765684547
327,25,3.290460306824853
327,26,3.2416595602427125
327,27,3.32180439995532
327,28,3.3992665065352843
327,29,3.2982251533121745
327,30,3.3450802742973207
327,31,3.3181729293073023
328,0,1.6244703888116496
328,1,1.6470370079244403
328,2,1.6850614057961284
328,3,1.6563973675327017
328,4,1.6147545350373793
328,5,1.6794331227245305
328,6,1.806392859558057
328,7,1.855252077990337
328,8,1.834991762783024
328,9,1.837449920120206
328,10,1.860052483062113
328,11,1.8768053610331343
328,12,1.8838245206146147
328,13,1.8202315463342384
328,14,1.6597327131166897
328,15,1.4992305961039032
328,16,3.2275633959045082
328,17,3.2203621801027302
328,18,3.224961673740358
328,19,3.2311095008757054
328,20,3.240897902257789
328,21,3.2399815506896554
328,22,3.202499765344791
328,23,3.14822284292416
328,24,3.1256675232890663
328,25,3.278965193423803
328,26,3.259185069320402
328,27,3.298825542352918
328,28,3.397024078229322
328,29,3.310512296429775
328,30,3.3397351323856133
328,31,3.325141798866327
329,0,1.626661858816228
329,1,1.6491233302139332
329,2,1.6848126446922533
329,3,1.6536608440701466
329,4,1.612401263327848
329,5,1.6790290341964118
329,6,1.8056428436741636
329,7,1.8518760619110848
329,8,1.8299315717884568
329,9,1.8322691707190433
329,10,1.8552777556905073
329,11,1.8749608365750663
329,12,1.8886139464244291
329,13,1.8295948460167932
329,14,1.665633895984968
329,15,1.4977033663574812
329,16,3.228299642287492
329,17,3.2191369941436747
329,18,3.222654418845496
329,19,3.227656757626253
329,20,3.2366866887623127
329,21,3.2372873735899117
329,22,3.202964192870214
