x,z,IC
329,27,3.9872936804229995
329,28,3.9849594175879828
329,29,4.0216958307792705
329,30,4.040009517659917
329,31,3.9833384497433326
330,0,3.964701699948949
330,1,3.9830575576949943
330,2,4.015749651359624
330,3,4.057916996219108
330,4,4.046805679040785
330,5,1.6175372175176637
330,6,1.6065119264018985
330,7,1.5791720203365562
330,8,1.5898993722869927
330,9,1.695385854282496
330,10,1.8566687819276035
330,11,1.9567185293408893
330,12,1.966173614465112
330,13,1.87021228684069
330,14,1.7878544608080067
330,15,1.826590139198704
330,16,1.8127960482205134
330,17,1.72059108321258
330,18,1.6750788334899278
330,19,1.6429123258818865
330,20,1.5948363711517128
330,21,3.9009184237747876
330,22,3.879855850793714
330,23,3.83327926290999
330,24,3.851662763802244
330,25,3.944508744782535
330,26,4.00185377546856
330,27,3.9884818537048363
330,28,3.984828917694078
330,29,4.022249869995603
330,30,4.042210043383875
330,31,3.9878846808672552
331,0,3.966114429263255
331,1,3.9866592164267023
331,2,4.019713544202057
331,3,4.060534294298919
331,4,4.0484026264454736
331,5,1.6258313312302215
331,6,1.6157606624975265
331,7,1.5854014002467336
331,8,1.5916717633780466
331,9,1.6920566425663333
331,10,1.8533416332602424
331,11,1.956419404745948
331,12,1.9682628364800965
331,13,1.873304488474453
331,14,1.784220772947645
331,15,1.819462158110865
331,16,1.8110425688711835
331,17,1.7188829129679586
331,18,1.6718358677003031
331,19,1.6423316535622643
331,20,1.5971767406679664
331,21,3.8984073096843184
331,22,3.8859683187533935
331,23,3.839390213483091
331,24,3.8496806548832136
331,25,3.940628417616266
331,26,4.002426264424821
331,27,3.9897588046090537
331,28,3.9844406567005444
331,29,4.02256733110862
331,30,4.044428771069527
331,31,3.9924312612610184
332,0,3.9673513784447487
332,1,3.989979175986861
332,2,4.0236020141080635
332,3,4.063421519068371
332,4,4.050301883495258
332,5,1.6340032983005426
332,6,1.6250617247050527
332,7,1.5916963754867606
332,8,1.593537254026969
332,9,1.6887856943380055
332,10,1.849804720058975
332,11,1.955916607492652
332,12,1.9701635397310768
332,13,1.8764278588911518
332,14,1.7807350488987952
332,15,1.8117509248011894
332,16,1.8084855814782552
332,17,1.7168182641958474
332,18,1.6682701557906963
332,19,1.6414190603510868
332,20,1.599250718803125
332,21,3.8951098743616486
332,22,3.891481018473694
332,23,3.8460977238914937
332,24,3.8482558553487434
332,25,3.936362634382965
332,26,4.002724587996292
332,27,3.9911507037534717
332,28,3.9838338000042093
332,29,4.022601702331549
332,30,4.046643284028018
332,31,3.996985406788281
333,0,3.968430543341617
333,1,3.9930039640963844
333,2,4.027371049324236
333,3,4.06652929489679
333,4,4.052496039930145
333,5,1.6420221695684838
333,6,1.6343837287126652
333,7,1.5980380006420738
333,8,1.5954740324703582
333,9,1.6855765466092163
333,10,1.8460669969052035
333,11,1.9552040743786199
333,12,1.971868609022665
333,13,1.8795694516431107
333,14,1.7774318342259365
333,15,1.8035110591693408
333,16,1.8051120128000508
333,17,1.714366332032751
333,18,1.6643666642066566
333,19,1.6401578095463107
333,20,1.601032626675443
333,21,3.8910959873040842
333,22,3.8962989072806935
333,23,3.8533149716843926
333,24,3.8474746329218394
333,25,3.931761832945609
333,26,4.002689173497555
333,27,3.992673528065314
333,28,3.9830559432710806
333,29,4.022312383486469
333,30,4.048823521000251
333,31,4.001554403561464
334,0,3.9693736429081494
334,1,3.9957203098828935
334,2,4.030981386180983
334,3,4.069805333213831
334,4,4.054974606627614
334,5,1.6498572977763313
334,6,1.6436945982343243
334,7,1.6044071775498034
334,8,1.597458652880641
334,9,1.6824292564017689
334,10,1.8421364829292803
334,11,1.9542751863429642
334,12,1.9733704921340347
334,13,1.882714835670769
334,14,1.7743433120795318
334,15,1.7948018109696964
334,16,1.8009159091287004
334,17,1.7114988362384749
334,18,1.6601118724476807
334,19,1.6385328250268723
334,20,1.602499783263782
334,21,3.8864460539577066
334,22,3.9003409538850105
334,23,3.8609407883665683
334,24,3.8474121747546235
334,25,3.9268903567722364
334,26,4.0022621446533355
334,27,3.994332115976644
334,28,3.9821615167859306
334,29,4.021666375998369
334,30,4.0509323295337305
334,31,4.006144470661834
335,0,3.970206640858408
335,1,3.9981150428406695
335,2,4.0343983291591625
335,3,4.073195552403947
335,4,4.057723654970739
335,5,1.657478482946016
335,6,1.652961771729403
335,7,1.6107849037954565
335,8,1.5994664988167757
335,9,1.6793405538279735
335,10,1.8380201925205344
335,11,1.953122818250137
335,12,1.9746612246921518
335,13,1.885848169110867
335,14,1.7714989671005463
335,15,1.7856865531247392
335,16,1.7958986748858257
335,17,1.7081905172420726
335,18,1.6554940986747988
335,19,1.6365309312148963
335,20,1.6036327471905998
335,21,3.8812487894511603
335,22,3.903541854014063
335,23,3.868861945083601
335,24,3.848130153022621
335,25,3.921825312208486
335,26,4.0013896987054975
335,27,3.9961196038183417
335,28,3.981209939240118
335,29,4.020639765057443
335,30,4.052926311885928
335,31,4.010759615707796
336,0,3.9709601404247863
336,1,4.000175197213134
336,2,4.037591405191941
336,3,4.0766452068937395
336,4,1.6679626096996387
336,5,1.6648561233349801
336,6,1.6621524125010976
336,7,1.6171525125625608
336,8,1.6014722654545248
336,9,1.6763040538084972
336,10,1.8337240976174574
336,11,1.9517394068941243
336,12,1.9757324705966077
336,13,1.8889522945513675
336,14,1.7689252759375773
336,15,1.7762322256104526
336,16,1.7900692306283041
336,17,1.7044196029988075
336,18,1.6505038136226133
336,19,1.634141080649699
336,20,1.6044155238389395
336,21,3.8755988873054346
336,22,3.905853316307274
336,23,3.8769557624346866
336,24,3.8496746207533863
336,25,3.9166549973172677
336,26,4.000024423124232
336,27,3.9980172662137288
336,28,3.9802635779499957
336,29,4.019218942071132
336,30,4.054756943483278
336,31,4.0154005296328625
337,0,3.9716696139637824
337,1,4.00188832136528
337,2,4.040533887572086
337,3,4.08009998682386
337,4,1.6741792898997543
337,5,1.6719613712954478
337,6,1.6712336208573235
337,7,1.623491900453798
337,8,1.6034504529852913
337,9,1.673310522486109
337,10,1.8292531219843677
337,11,1.9501170368319274
337,12,1.9765755777495553
337,13,1.8920088552303194
337,14,1.7666454282880497
337,15,1.7665087357340887
337,16,1.7834440876812152
337,17,1.7001682401799476
337,18,1.6451339382820322
337,19,1.6313545662224038
337,20,1.6048357352393534
337,21,3.8695946544193673
337,22,3.90724489155309
337,23,3.885092971260531
337,24,3.8520743009639085
337,25,3.9114769421395326
337,26,3.9981274755870757
337,27,3.9999947705474637
337,28,3.9793855791330373
337,29,4.017401523066666
337,30,4.0563719344860365
337,31,4.02006356664028
338,0,3.9723754361059207
338,1,4.003242980277629
338,2,4.043202230179231
338,3,4.083507051302176
338,4,1.68016225597589
338,5,1.6787662931405638
338,6,1.6801726470070821
338,7,1.6297857401665188
338,8,1.6053758634505884
338,9,1.6703481935844844
338,10,1.8246111673100491
338,11,1.9482475433532285
338,12,1.9771816486025926
338,13,1.8949984313702113
338,14,1.764679082037913
338,15,1.7565883211888034
338,16,1.7760473376241586
338,17,1.695422883638767
338,18,1.6393801209609007
338,19,1.6281652152519281
338,20,3.8175247296359944
338,21,3.863335682466772
338,22,3.9077043320184788
338,23,3.8931407445474857
338,24,3.8553393210015106
338,25,3.906395612448145
338,26,3.9956705543708257
338,27,4.002010842465478
338,28,3.9786376365540406
338,29,4.015196927722775
338,30,4.057716796331628
338,31,4.0247398533233865
339,0,3.973122697681634
339,1,4.004229428351822
339,2,4.045575456103377
339,3,4.08681596144031
339,4,1.685884892254682
339,5,1.68524403190367
339,6,1.688937103354376
339,7,1.6360176752090636
339,8,1.6072240932713044
339,9,1.6674031292293168
339,10,1.8198011703980987
339,11,1.9461226315939162
339,12,1.9775416247964877
339,13,1.8979006955419209
339,14,1.7630421556913334
339,15,1.7465448827594816
339,16,1.7679105558926043
339,17,1.6901746385992502
339,18,1.633240989532343
339,19,1.6245695627536558
339,20,3.81248128399828
339,21,3.8569206225073707
339,22,3.9072374814850375
339,23,3.9009658162683944
339,24,3.8594604312557483
339,25,3.9015198397796573
339,26,3.9926375920802464
339,27,4.004014326255537
339,28,3.978077769431538
339,29,4.012626593936188
339,30,4.058736567540828
339,31,4.02941456742315
340,0,3.973960787389025
340,1,4.004840419773904
340,2,4.047634545966145
340,3,4.089979484042562
340,4,1.691320831473241
340,5,1.6913689716692295
340,6,1.6974951748411846
340,7,1.6421724941814477
340,8,1.6089720138362782
340,9,1.6644596191046872
340,10,1.81482519016738
340,11,1.9437340105093759
340,12,1.9776463849425647
340,13,1.9006945856672592
340,14,1.761746660857673
340,15,1.7364532939634103
340,16,1.759072619804715
340,17,1.6844195505919106
340,18,1.6267183749424463
340,19,1.620567001459493
340,20,3.80788968329478
340,21,3.8504451242485893
340,22,3.9058677102374157
340,23,3.908437601160229
340,24,3.8644087335158135
340,25,3.8969600494036927
340,26,3.9890261135456564
340,27,4.005945611274611
340,28,3.9777581808719957
340,29,4.0097238139550875
340,30,4.0593776468280645
340,31,4.034066421731257
341,0,3.9749427386689087
341,1,4.005072115194804
341,2,4.04936187027222
341,3,4.092954242738732
341,4,1.69644418709707
341,5,1.6971169019607937
341,6,1.7058158259814005
341,7,1.6482362825088206
341,8,1.6105982327305344
341,9,1.6615006112697028
341,10,1.8096845226529001
341,11,1.9410735401437167
341,12,1.9774868543790014
341,13,1.9033584940000499
341,14,1.7608005771027384
341,15,1.7263886952330565
341,16,1.7495794423729736
341,17,1.6781588388062834
341,18,1.619817502366659
341,19,1.6161599063898435
341,20,3.8037633285086407
341,21,3.8439999941997085
341,22,3.903634922236712
341,23,3.915431230156896
341,24,3.870135929605757
341,25,3.892825364649813
341,26,3.9848482085245425
341,27,4.007738383726438
341,28,3.977723266251582
341,29,4.006533189797923
341,30,4.059589676875958
341,31,4.038667382381271
342,0,3.976124350050098
342,1,4.004925036855195
342,2,4.050740707000428
342,3,4.095701200265205
342,4,1.7012297934397609
342,5,1.702465180497931
342,6,1.7138690032200765
342,7,1.6541965499025613
342,8,1.6120835285058601
342,9,1.6585081675161961
342,10,1.804379841701181
342,11,1.9381333903680262
342,12,1.9770541255343028
342,13,1.9058704701763847
342,14,1.7602077709805084
342,15,1.716425780481821
342,16,1.7394836242957854
342,17,1.671399069233413
342,18,1.6125471467738763
342,19,1.6113537320514668
342,20,3.8001110553480566
342,21,3.8376696181905596
342,22,3.900594173664745
342,23,3.9218304194138622
342,24,3.8765750859774477
342,25,3.889220670444163
342,26,3.980131081246144
342,27,4.009321652424011
342,28,3.978007836936557
342,29,4.003109717561992
342,30,4.059327419183669
342,31,4.043182643388468
343,0,3.9775630978433867
343,1,4.004405019819782
343,2,4.051754880504989
343,3,4.098185963189922
343,4,1.705653449948077
343,5,1.7073928924848991
343,6,1.7216258312478026
343,7,1.660042332225627
343,8,1.613411252319412
343,9,1.65546393581336
343,10,1.798911362597754
343,11,1.9349062090187383
343,12,1.9763395873461367
343,13,1.908208436198387
343,14,1.759967960546249
343,15,1.7066380840342508
343,16,1.7288440275339731
343,17,1.6641522647248286
343,18,1.6049197500738313
343,19,1.606157080636809
343,20,3.7969383064972706
343,21,3.8315306836879586
343,22,3.8968139525911094
343,23,3.9275300964650137
343,24,3.883641895126263
343,25,3.886243720870616
343,26,3.9749171514979493
343,27,4.010621988035572
343,28,3.9786356186359595
343,29,3.999517521943156
343,30,4.058552559295183
343,31,4.04757087102632
344,0,3.9793168700244035
344,1,4.003524104915177
344,2,4.052388550872598
344,3,4.100378908301483
344,4,1.7096921658990727
344,5,1.711881004473359
344,6,1.7290588019000408
344,7,1.6657642668496002
344,8,1.6145676902828354
344,9,1.6523496321637225
344,10,1.793279025455076
344,11,1.931385297150414
344,12,1.9753350620192172
344,13,1.9103504110155562
344,14,1.7600767261183254
344,15,1.697097275947678
344,16,1.7177252748480727
344,17,1.656435949887103
344,18,1.5969514974816088
344,19,1.6005817399263453
344,20,3.794248292322666
344,21,3.825651226375387
344,22,3.8923741783863415
344,23,3.932438714855352
344,24,3.89123640046004
344,25,3.883982374996651
344,26,3.969263695484541
344,27,4.011565908000678
344,28,3.9796180756914628
344,29,3.9958282734697903
344,30,4.057235382516279
344,31,4.051784722721395
345,0,3.9814425590106595
345,1,4.00230131940226
345,2,4.052626174482089
345,3,4.1022551377785
345,4,1.7133244017030023
345,5,1.7159125107533253
345,6,1.7361419542770957
345,7,1.671354641004461
345,8,1.6155423809665377
345,9,1.6491475240890119
345,10,1.7874826948335079
345,11,1.9275647889297205
345,12,1.9740329472631202
345,13,1.9122747421962276
345,14,1.760525567510606
345,15,1.6878724737019206
345,16,1.7061971805924128
345,17,1.648273129552796
345,18,1.5886623512267926
345,19,1.5946426899415358
345,20,3.79204308676111
345,21,3.8200900139324796
345,22,3.887363986429416
345,23,3.9364801983437565
345,24,3.8992451380222817
345,25,3.882512042102896
345,26,3.9632420286794856
345,27,4.012082334051586
345,28,3.9809536029659203
345,29,3.9921193312482384
345,30,4.0553562629374404
345,31,4.055771635889615
346,0,3.9839945584123706
346,1,4.000763294364383
346,2,4.0524526470213225
346,3,1.813763999893825
346,4,1.7165303030174661
346,5,1.7194725701740639
346,6,1.7428510447337275
346,7,1.6768074130324682
346,8,1.6163283831819057
346,9,1.6458409079749303
346,10,1.7815223717715833
346,11,1.9234398335425746
346,12,1.9724263620318212
346,13,1.9139603420411142
346,14,1.7613020074066734
346,15,1.6790295780877262
346,16,1.6943341189195469
346,17,1.639692200408576
346,18,1.580076040257385
346,19,3.8007863321655715
346,20,3.790324608763907
346,21,3.8148962682421192
346,22,3.881879368447208
346,23,3.939595467158456
346,24,3.9075436366393883
346,25,3.881893411914638
346,26,3.956936246911398
346,27,4.012105046257768
346,28,3.982627115983661
346,29,3.9884716630964716
346,30,4.05290691313404
346,31,4.059474872821454
347,0,3.9870232143909567
347,1,3.9989446731526024
347,2,4.051853630063789
347,3,1.8139338565480858
347,4,1.7192919239540474
347,5,1.7225486312823115
347,6,1.7491637054096945
347,7,1.682118206858711
347,8,1.6169224899079302
347,9,1.6424145726293842
347,10,1.7753984141693846
347,11,1.9190067763675402
347,12,1.9705092936931639
347,13,1.915386925383281
347,14,1.7623897399977744
347,15,1.67063064088464
347,16,1.6822143363330324
347,17,1.630726796208739
347,18,1.5712200051332643
347,19,3.804450733304996
347,20,3.7890954450579795
347,21,3.8101097157480375
347,22,3.8760207413567103
347,23,3.941743511456608
347,24,3.915999207978685
347,25,3.8821705376154463
347,26,3.9504415555453942
347,27,4.0115750568327995
347,28,3.98461005793519
347,29,3.984967602515577
347,30,4.0498913481958745
347,31,4.062834798653622
348,0,3.99057328574423
348,1,3.9968882727872437
348,2,4.050816051961547
348,3,1.8135870314676985
348,4,1.7215934357970397
348,5,1.7251305436908135
348,6,1.7550595900054005
348,7,1.6872842803775034
348,8,1.6173253850267129
348,9,1.6388552416465498
348,10,1.7691117613039464
348,11,1.9142633365882833
348,12,1.968276744489781
348,13,1.9165352462456324
348,14,1.763768823465115
348,15,1.6627332715874434
348,16,1.6699192162279382
348,17,1.621415567846084
348,18,1.5621252978632545
348,19,3.808720404628308
348,20,3.78835947692179
348,21,3.8057609447581586
348,22,3.8698905177086327
348,23,3.9429019906941223
348,24,3.9244739499655887
348,25,3.883369329558738
348,26,3.9438622294209025
348,27,4.010442828635558
348,28,3.9868608294535295
348,29,3.981688507767982
348,30,4.046326525571451
348,31,4.065790360938089
349,0,3.9946824680938406
349,1,3.994644969662871
349,2,4.049328763750648
349,3,1.812726790277992
349,4,1.7234213178520705
349,5,1.7272106536568335
349,6,1.760520505551673
349,7,1.6923044688206015
349,8,1.617541740372745
349,9,1.6351519875148273
349,10,1.7626641581608076
349,11,1.9092087783782794
349,12,1.96572487511437
349,13,1.9173873304892124
349,14,1.765415914360295
349,15,1.6553900900210377
349,16,1.6575325036680517
349,17,1.611801900381345
349,18,1.5528264370064964
349,19,3.813587473855364
349,20,3.7881222819126923
349,21,3.8018720384899765
349,22,3.863590748777042
349,23,3.943067351634131
349,24,3.9328278812476483
349,25,3.8854965059766675
349,26,3.9373092577904965
349,27,4.008670267321302
349,28,3.989325634088167
349,29,3.978712392202526
349,30,4.042242631373444
349,31,4.068280731620688
350,0,3.9993800365162895
350,1,3.992273291848304
350,2,4.047383321460911
350,3,1.811359438745199
350,4,1.7247645272969268
350,5,1.7287838819582055
350,6,1.7655305289809755
350,7,1.6971791045156608
350,8,1.6175802514713777
350,9,1.6312966108542113
350,10,1.7560583752424794
350,11,1.9038440727936135
350,12,1.9628511432125704
350,13,1.917926701583895
350,14,1.767304541431654
350,15,1.6486482311813275
350,16,1.6451394991589376
350,17,1.6019335699363215
350,18,1.543361218925125
350,19,3.8190362510492384
350,20,3.7883912907384945
350,21,3.7984574439022207
350,22,3.8572209070988217
350,23,3.9422544717822636
350,24,3.9409221210742675
350,25,3.8885390339645984
350,26,3.9308977385123764
350,27,4.006232422339577
