x,z,IC
299,1,3.210083439736246
299,2,3.99847765245238
299,3,4.125622925790977
299,4,4.037004726167224
299,5,1.6746012869423885
299,6,1.6896898310205055
299,7,1.6830147642685058
299,8,1.8085292793530985
299,9,1.743711700354354
299,10,1.6037638330599577
299,11,1.724317082175115
299,12,1.8092088573471674
299,13,1.6936478648058406
299,14,1.612800980854435
299,15,1.6597831007961823
299,16,1.8498707261651097
299,17,1.814930524488941
299,18,1.4912323218134422
299,19,1.4459655788130705
299,20,1.6130863287597064
299,21,1.6396171471325889
299,22,1.6854397707193394
299,23,1.79743591431437
299,24,1.7613708168271076
299,25,1.6714493825183192
299,26,1.6811982158866339
299,27,1.6628212622649685
299,28,3.846986493633443
299,29,3.986001131179352
299,30,3.975003088265196
299,31,4.022939136342224
300,0,3.234813231611717
300,1,3.2085124107010126
300,2,3.992369671825512
300,3,4.131393175939314
300,4,4.041653048271319
300,5,1.66674631689436
300,6,1.6962337441971989
300,7,1.676390857066821
300,8,1.8025369554367998
300,9,1.760955960299373
300,10,1.6028964625222635
300,11,1.7018086486477788
300,12,1.8135254113925854
300,13,1.7024050198315828
300,14,1.61081480347611
300,15,1.647337585685926
300,16,1.831612621394844
300,17,1.835329938986907
300,18,1.517018412975632
300,19,1.4343469844481402
300,20,1.6022910783150237
300,21,1.6466925207969971
300,22,1.678148629724932
300,23,1.7875297385069884
300,24,1.7717841419976734
300,25,1.6757195423360325
300,26,1.680393746274043
300,27,1.6696187912571734
300,28,3.843578052262274
300,29,3.981939441009266
300,30,3.9732007460174814
300,31,4.0295842954471475
301,0,3.237040638156954
301,1,3.207346633002426
301,2,3.9861739700260226
301,3,4.13688968910295
301,4,4.0464085957958265
301,5,1.6578269783816566
301,6,1.7027170135546843
301,7,1.671323766954529
301,8,1.7946076627697791
301,9,1.7771268961144426
301,10,1.6060968733736964
301,11,1.6785807973071014
301,12,1.8147546175999767
301,13,1.7130054545738707
301,14,1.6093241265570701
301,15,1.6367073074254612
301,16,1.8122043874130331
301,17,1.8515520051995362
301,18,1.545115211278241
301,19,1.4256690586250835
301,20,1.5891094407638822
301,21,1.6527136450828923
301,22,1.6736778718468055
301,23,1.7761212302376224
301,24,1.7808170688542995
301,25,1.681740396090252
301,26,1.6791258970024325
301,27,1.6763397266505566
301,28,1.6078834506204072
301,29,3.9773790158269864
301,30,3.971481937960061
301,31,4.035137260658759
302,0,3.2397494789799355
302,1,3.2066208458442413
302,2,3.9799693633209157
302,3,4.142047241464981
302,4,4.051276533751009
302,5,1.6480965028527192
302,6,1.7088094688670827
302,7,1.6678948918781593
302,8,1.7850506528308596
302,9,1.791683782159935
302,10,1.6131483145160257
302,11,1.6555039727756176
302,12,1.81246643539958
302,13,1.7251701273808377
302,14,1.608517278144269
302,15,1.6276720737265455
302,16,1.7923302545205253
302,17,1.8634681323354259
302,18,1.5748511486292271
302,19,1.4203099945289703
302,20,1.5740624304698625
302,21,1.6570760851620892
302,22,1.6719353014629206
302,23,1.7638431441057547
302,24,1.788000751538453
302,25,1.6894932586761302
302,26,1.6776330035136193
302,27,1.6827567333562208
302,28,1.611851339031466
302,29,3.9723240463421767
302,30,3.969861312611428
302,31,4.039583502612141
303,0,3.242950960785968
303,1,3.206368172573334
303,2,3.973834788583359
303,3,4.14679993880054
303,4,4.056263785311365
303,5,1.6378544681685485
303,6,1.714207974620655
303,7,1.6661239830892194
303,8,1.7742014619485744
303,9,1.8041793387403353
303,10,1.623683718638594
303,11,1.6334458333482356
303,12,1.8063929453370229
303,13,1.738494720319444
303,14,1.608628787643503
303,15,1.6199737815350075
303,16,1.7726043063394539
303,17,1.8710993909155507
303,18,1.6055305128938355
303,19,1.4185221118696034
303,20,1.557743079680639
303,21,1.659292736327281
303,22,1.6726570025106344
303,23,1.7513684486131311
303,24,1.7929593348013875
303,25,1.6988426228246312
303,26,1.6762053855057983
303,27,1.6886612844210713
303,28,1.6169939235180455
303,29,3.9667861872955754
303,30,3.968347951012565
303,31,4.042922909174431
304,0,3.24665097661696
304,1,3.206619381131781
304,2,3.9678479284910515
304,3,4.151082639355863
304,4,4.061378300679383
304,5,1.6274321782818337
304,6,1.718647291202731
304,7,1.665974183822514
304,8,1.7624060746298156
304,9,1.814267940314411
304,10,1.6372108184944487
304,11,1.6132285056777627
304,12,1.7964446746539324
304,13,1.7524664664560825
304,14,1.609916662120864
304,15,1.6133434494521417
304,16,1.7535490072815565
304,17,1.8746051473661598
304,18,1.636460494871942
304,19,1.4204315525436335
304,20,1.540783012798146
304,21,1.659017143291728
304,22,1.6754276080507968
304,23,1.73936767375801
304,24,1.7954362204300967
304,25,1.7095388920432764
304,26,1.6751650895818284
304,27,1.6938804471133693
304,28,1.6232231663460233
304,29,3.960784957426021
304,30,3.9669454472524044
304,31,4.045169202454936
305,0,3.2508495306908736
305,1,3.207402134593989
305,2,3.962083877897135
305,3,4.154832397137954
305,4,4.066628268779269
305,5,1.6171768722024376
305,6,1.7219089393109968
305,7,1.6673583848169677
305,8,1.7500075605471606
305,9,1.821707658357834
305,10,1.653141556652216
305,11,1.595590048886029
305,12,1.782716897246234
305,13,1.7664880983764595
305,14,1.612637523584223
305,15,1.6075264457307112
305,16,1.7355802036538162
305,17,1.8742665045969191
305,18,1.6669757576995163
305,19,1.4260439205716051
305,20,1.5238196731228915
305,21,1.6560572504075135
305,22,1.679709644257577
305,23,1.7284664857539196
305,24,1.7953126031455076
305,25,1.721229274273914
305,26,1.6748424902918504
305,27,1.698291302758821
305,28,1.6304010868242624
305,29,3.9543480048134247
305,30,3.965652062268933
305,31,4.046349153770119
306,0,3.255540239919916
306,1,3.208740248805382
306,2,3.9566138792090473
306,3,4.157989893026638
306,4,4.072021294127091
306,5,1.607435358979548
306,6,1.7238280181165277
306,7,1.6701462657145008
306,8,1.7373355966727257
306,9,1.8263569189071311
306,10,1.6708236765737117
306,11,1.5811520718447538
306,12,1.7654858532274138
306,13,1.7799073596229553
306,14,1.617021412485287
306,15,1.6023044607330752
306,16,1.718998878354089
306,17,1.8704657167507914
306,18,1.6964596602103426
306,19,1.4352548317801954
306,20,1.5074661972361882
306,21,1.6503791733889401
306,22,1.6848798244390737
306,23,1.7192063252950012
306,24,1.7926169600615007
306,25,1.7334761288414038
306,26,1.6755514531765232
306,27,1.7018318494534086
306,28,1.6383469673072648
306,29,3.9475112238626298
306,30,3.964460946468587
306,31,4.046501618116368
307,0,3.2607099267576554
307,1,3.2106529744894035
307,2,3.9515041524562453
307,3,4.160500821313481
307,4,4.077563562400539
307,5,1.5985376444671742
307,6,1.7242979946225059
307,7,1.6741715097124417
307,8,1.724698955086161
307,9,1.828166858046909
307,10,1.689572441352689
307,11,1.5703949345295307
307,12,1.7451954495372766
307,13,1.7920502215390093
307,14,1.6232480006178718
307,15,1.5975130740029297
307,16,1.703989571077537
307,17,1.8636628256905317
307,18,1.7243615581237741
307,19,1.447864135399069
307,20,1.492285596913668
307,21,1.6421012802219002
307,22,1.690269753453242
307,23,1.7120107034044054
307,24,1.7875248231595955
307,25,1.7457815248278326
307,26,1.677564862725697
307,27,1.7045075163715517
307,28,1.6468478926207495
307,29,3.940318712858481
307,30,3.9633604265901616
307,31,4.04567641241054
308,0,3.2663383165097613
308,1,3.2131543211457063
308,2,3.9468148430142738
308,3,4.162317200193774
308,4,4.083259018814991
308,5,1.5907810842414232
308,6,1.7232735124151337
308,7,1.6792388338017996
308,8,1.7123807382601341
308,9,1.827170641169635
308,10,1.708700629387106
308,11,1.563641391637596
308,12,1.7224355478829196
308,13,1.8022557844721752
308,14,1.6314257856879284
308,15,1.5930541092008326
308,16,1.6906250473670237
308,17,1.8543707740389954
308,18,1.7502098927894736
308,19,1.4635924804328408
308,20,1.478770472506255
308,21,1.631479516357154
308,22,1.6952082767954262
308,23,1.7071593274851076
308,24,1.7803488498363385
308,25,1.7576163324575025
308,26,1.6810922821326326
308,27,1.7063927591628676
308,28,1.6556718128894181
308,29,3.9328225640790784
308,30,3.962334352189519
308,31,4.043933063862202
309,0,3.2723978504007385
309,1,3.2162524396212895
309,2,3.9425991067571817
309,3,4.163398576364728
309,4,4.089108583384343
309,5,1.5844155709068244
309,6,1.7207712677541398
309,7,1.6851306464002689
309,8,1.700635903522001
309,9,1.8234710673296457
309,10,1.7275452772014637
309,11,1.5610489494465383
309,12,1.6979133866688265
309,13,1.8099108169091789
309,14,1.641575580011312
309,15,1.5889023302273748
309,16,1.6788765236462524
309,17,1.8431301954687804
309,18,1.7736210356723072
309,19,1.4820989217316807
309,20,1.467328984107538
309,21,1.6188854608887575
309,22,1.6990626830743636
309,23,1.7047716638001695
309,24,1.7715198815528919
309,25,1.7684518605924888
309,26,1.6862613466152991
309,27,1.7076275794801885
309,28,1.6645821318411422
309,29,3.9250824818415526
309,30,3.9613624971092416
309,31,4.041339456315014
310,0,3.278853623556091
310,1,3.219949079403818
310,2,3.2058361699173132
310,3,4.163713096175221
310,4,4.095109426501556
310,5,1.5796302454575954
310,6,1.7168689791365874
310,7,1.69161330575603
310,8,1.6896904562943187
310,9,1.8172277134295687
310,10,1.7454900442332886
310,11,1.5626106488222111
310,12,1.6724199961076134
310,13,1.8144819913287042
310,14,1.6536192813656436
310,15,1.5851063859509724
310,16,1.6686285393333073
310,17,1.8304849807593393
310,18,1.7943040718510033
310,19,1.5029983822631339
310,20,1.4582772897695304
310,21,1.6047790188952562
310,22,1.701276139672647
310,23,1.7048008752845971
310,24,1.7615602960528511
310,25,1.7777918927345626
310,26,1.6931042138120636
310,27,1.7084091881142152
310,28,1.673352718661208
310,29,3.9171652275017363
310,30,3.960421011294779
310,31,4.037970403226111
311,0,3.28566345467897
311,1,3.2242391354770916
311,2,3.2068529159137324
311,3,4.163238418675165
311,4,4.1012543270271005
311,5,1.576542209994863
311,6,1.711702445477755
311,7,1.698443085750771
311,8,1.6797416184695744
311,9,1.8086446997932735
311,10,1.761982523615943
311,11,1.5681634969229874
311,12,1.64679363798929
311,13,1.8155440950219568
311,14,1.667374551437646
311,15,1.5817842394415726
311,16,1.6596974141137166
311,17,1.8169595821648066
311,18,1.8120618676109432
311,19,1.525877989603567
311,20,1.4518381653931243
311,21,1.5896779146464288
311,22,1.7013990906319474
311,23,1.7070383557753528
311,24,1.7510514712383554
311,25,1.785202969084911
311,26,1.7015500272906112
311,27,1.708979381641942
311,28,1.6817822269199392
311,29,3.909143894255429
311,30,3.9594829182996403
311,31,4.033906176145851
312,0,3.292778091621613
312,1,3.229110298015918
312,2,3.208477403725321
312,3,4.161962449357612
312,4,4.107531133250257
312,5,1.575187708200474
312,6,1.7054606615613264
312,7,1.705372044394285
312,8,1.6709582954431925
312,9,1.797959903032407
312,10,1.7765462766041151
312,11,1.5774033781938226
312,12,1.6218823324159095
312,13,1.8128028046525082
312,14,1.68255565295786
312,15,1.5791136051485908
312,16,1.651852137135244
312,17,1.8030388625397114
312,18,1.8267888722159378
312,19,1.5503115609499645
312,20,1.4481450867898686
312,21,1.574126238297631
312,22,1.699112841964486
312,23,1.711128366289314
312,24,1.740597554087864
312,25,1.7903409094361997
312,26,1.7114239223289476
312,27,1.7096085013446418
312,28,1.6897066768958926
312,29,3.901097018507257
312,30,3.9585186537635773
312,31,4.029231017135013
313,0,3.3001415543287473
313,1,3.2345428163128997
313,2,3.210722424027525
313,3,4.159883877293854
313,4,4.113922344730053
313,5,1.5755162231212698
313,6,1.698378950569956
313,7,1.7121540238939286
313,8,1.6634812653609128
313,9,1.7854361342900809
313,10,1.788787788328195
313,11,1.589905002532029
313,12,1.5985074325138453
313,13,1.8061109871809546
313,14,1.698780334844312
313,15,1.5773181534648846
313,16,1.6448365007397083
313,17,1.7891511312809807
313,18,1.8384661547558274
313,19,1.5758717937838924
313,20,1.4472507120970333
313,21,1.5586642161032487
313,22,1.6942441614088206
313,23,1.716591617064204
313,24,1.7307879425567492
313,25,1.7929718560084194
313,26,1.722452649904926
313,27,1.7105770700476917
313,28,1.697009408513203
313,29,3.8931075384907112
313,30,3.95749664003078
313,31,4.02403166254585
314,0,3.3076916138202064
314,1,3.240509386161573
314,2,3.2135949367222247
314,3,4.157012502641056
314,4,4.120404830184362
314,5,1.5773879100481434
314,6,1.6907300931845977
314,7,1.7185509860544148
314,8,1.657422681362193
314,9,1.771354474405747
314,10,1.798398896421339
314,11,1.605145304920748
314,12,1.5774299931211364
314,13,1.795477897224815
314,14,1.7155823261762466
314,15,1.5766504207349312
314,16,1.6383913077518977
314,17,1.7756548455477321
314,18,1.8471541814489578
314,19,1.6021400001500616
314,20,1.4491384744237992
314,21,1.5438011353877743
314,22,1.6867703793183362
314,23,1.722856076393559
314,24,1.7221609313511343
314,25,1.7929865122293294
314,26,1.734276448901389
314,27,1.7121563437042129
314,28,1.703627725806058
314,29,3.885261614644421
314,30,3.9563838918858614
314,31,4.018395904043981
315,0,3.315360403043491
315,1,3.246975167514343
315,2,3.2170955964188432
315,3,4.153369346055365
315,4,4.126949693344442
315,5,3.971344784555874
315,6,1.6828134879976664
315,7,1.724339806451756
315,8,1.6528646899769932
315,9,1.7560096457625032
315,10,1.8051555070127627
315,11,1.6225286951772606
315,12,1.559321376066054
315,13,1.7810710526770563
315,14,1.7324287205053746
315,15,1.5773724824317474
315,16,1.6322755407214335
315,17,1.7628292983012979
315,18,1.852983808687559
315,19,1.628713475097162
315,20,1.4537358918982886
315,21,1.5299929864478128
315,22,1.6768151444403254
315,23,1.72929286073952
315,24,1.715170845865021
315,25,1.7904067309769474
315,26,1.746466389473647
315,27,1.7145890635636762
315,28,1.7095558105567754
315,29,3.8776473298792786
315,30,3.9551466481157456
315,31,4.012411210717543
316,0,3.3230751526249844
316,1,3.2538979366406617
316,2,3.2212183719063052
316,3,4.148986536267491
316,4,4.133522295105792
316,5,3.9718641379671267
316,6,1.67494247095458
316,7,1.7293195256499516
316,8,1.6498572002545142
316,9,1.7397070339719034
316,10,1.8089135695137317
316,11,1.641412657304244
316,12,1.5447391726554087
316,13,1.7632109598730925
316,14,1.7487413124464837
316,15,1.57973550990693
316,16,1.6262854763119148
316,17,1.7508694671595784
316,18,1.856145916412029
316,19,1.655210792550857
316,20,1.4609282256001705
316,21,1.5176259192925636
316,22,1.6646356136848457
316,23,1.7352547958170663
316,24,1.7101607067956035
316,25,1.7853841273803022
316,26,1.7585460695227673
316,27,1.7180716526610171
316,28,1.7148437602215707
316,29,3.870353291214761
316,30,3.953751023253266
316,31,4.006163433676125
317,0,3.330759041842122
317,1,3.261228374286222
317,2,3.2259502707190766
317,3,4.143906976865981
317,4,4.140082436470991
317,5,3.9727720741966275
317,6,1.6674300488385767
317,7,1.7333189017004593
317,8,1.6484150611629305
317,9,1.722760775792406
317,10,1.8096033278715187
317,11,1.661132395191993
317,12,1.5341091347804525
317,13,1.7423592046787935
317,14,1.7639207938324304
317,15,1.5839593413367763
317,16,1.620270851495935
317,17,1.7398850598181226
317,18,1.8568800494232587
317,19,1.6812754595582382
317,20,1.470571254890322
317,21,1.5070060947315937
317,22,1.6506023945458816
317,23,1.7401151481021861
317,24,1.7073420561469967
317,25,1.7781909186757825
317,26,1.7700162922183043
317,27,1.7227389750711424
317,28,1.7195928806603387
317,29,1.6421921053645452
317,30,3.952163673427681
317,31,3.999735611759771
318,0,3.338332152587356
318,1,3.268910488536274
318,2,3.2312711778339707
318,3,4.138183798078403
318,4,4.1465847027892755
318,5,3.9740732110280965
318,6,1.6605734545655053
318,7,1.7362039452968145
318,8,1.6485150931440697
318,9,1.7054922195884683
318,10,1.807222807183006
318,11,1.6810234886852993
318,12,1.5277134199887767
318,13,1.7191007102327027
318,14,1.7773726271726926
318,15,1.590213161301784
318,16,1.6141473348300164
318,17,1.7299036608197365
318,18,1.8554623839213487
318,19,1.7065784248313252
318,20,1.4825021746659748
318,21,1.4983559803158037
318,22,1.635173976876751
318,23,1.743304109996026
318,24,1.7067830670953354
318,25,1.769203689882901
318,26,1.7803811989722802
318,27,1.728652581664068
318,28,1.7239476162292624
318,29,1.650037981530714
318,30,3.9503524697487395
318,31,3.9932068939384373
319,0,3.3457125117547677
319,1,3.2768821682759754
319,2,3.237153815247805
319,3,4.131879603936894
319,4,4.152978965748479
319,5,3.975772998713082
319,6,1.6546380965214484
319,7,1.737884969152564
319,8,1.6500935512238026
319,9,1.6882280488695982
319,10,1.8018313456852644
319,11,1.7004418312439944
319,12,1.5256850998801563
319,13,1.694121175782386
319,14,1.788533385794841
319,15,1.5985983074680257
319,16,1.6079047216929243
319,17,1.7208777577717231
319,18,1.852193302877662
319,19,1.7308199301296536
319,20,1.4965479230400027
319,21,1.4918166444027499
319,22,1.6188676622525742
319,23,1.7443408663912146
319,24,1.7084054946910743
319,25,1.7588812162325738
319,26,1.7891742845693215
319,27,1.7357931200458225
319,28,1.7280847104529322
319,29,1.6576905485437727
319,30,3.9482871721009074
319,31,3.986651590768553
320,0,3.352817205404065
320,1,3.285075860379171
320,2,3.2435638267288196
320,3,4.125065529560901
