x,z,IC
261,17,2.4484807819469823
261,18,2.8423703382243977
261,19,2.8247162805185835
261,20,2.721056857957742
261,21,2.7496106754797025
261,22,2.8704955853371836
261,23,2.8176416142242617
261,24,2.705745273313218
261,25,2.7551547617306715
261,26,2.804415938407642
261,27,2.783568686383145
261,28,2.7427480665627635
261,29,2.693331778562984
261,30,2.6874983741504552
261,31,2.676577480389703
262,0,1.7189764376403318
262,1,1.755560570219571
262,2,1.737979331971592
262,3,1.5549010512512185
262,4,1.7323300175320753
262,5,2.398324824297444
262,6,2.398634259797005
262,7,2.371420365107222
262,8,2.324949617417137
262,9,2.278000170496499
262,10,2.263088160081323
262,11,2.2846367039892965
262,12,2.3005941519707815
262,13,2.2805793065099773
262,14,2.257896546270318
262,15,2.286025437905312
262,16,2.3640431206962944
262,17,2.4439254695929544
262,18,2.4930975522978702
262,19,2.8270429146597977
262,20,2.723843329275808
262,21,2.741115862806639
262,22,2.867447855796354
262,23,2.8253879832224706
262,24,2.707908621701085
262,25,2.7489970817277696
262,26,2.8054729900929627
262,27,2.787699641862847
262,28,2.747576467327393
262,29,2.6935329453123575
262,30,2.686716013453605
262,31,2.6746818041035074
263,0,1.7145448649781345
263,1,1.7665064748471448
263,2,1.74998611043881
263,3,1.546892672644284
263,4,1.7352206174841822
263,5,2.3976760989073056
263,6,2.3978649578667475
263,7,2.370164958818689
263,8,2.324801741671075
263,9,2.2781856560835316
263,10,2.2606802024144503
263,11,2.2800429823859587
263,12,2.2978016562382924
263,13,2.2805038413207295
263,14,2.256387326510448
263,15,2.280403449931669
263,16,2.3570269805652337
263,17,2.4388911597012815
263,18,2.489916030536121
263,19,2.829162123521065
263,20,2.7272328797226963
263,21,2.733012067994203
263,22,2.863578763600935
263,23,2.8329083054501027
263,24,2.710849338599682
263,25,2.7428211451604296
263,26,2.805881539834127
263,27,2.791686546213118
263,28,2.752597165775427
263,29,2.694186506779655
263,30,2.685948941051082
263,31,2.6729057717270455
264,0,1.7102757308331014
264,1,1.7765401391256377
264,2,1.7596086007667033
264,3,1.540464331803042
264,4,1.7375333475384394
264,5,2.3967493186945372
264,6,2.397066691363289
264,7,2.3687825690703312
264,8,2.3243574265519378
264,9,2.278299145611616
264,10,2.2584787462255207
264,11,2.275459510087191
264,12,2.2947025975201476
264,13,2.2803283752292343
264,14,2.2552217795969356
264,15,2.275044510626607
264,16,2.349760093271288
264,17,2.4333847976634506
264,18,2.4864142296708716
264,19,2.8310814157435558
264,20,2.7311617726413306
264,21,2.72539495482192
264,22,2.8589054193047168
264,23,2.8401239154972737
264,24,2.7145448662714804
264,25,2.736727156262304
264,26,2.8056336865117912
264,27,2.795496989214306
264,28,2.757759895783675
264,29,2.695318626858159
264,30,2.6852151552113233
264,31,2.671285866258481
265,0,1.705811443987316
265,1,1.7848892433489003
265,2,1.7666065224476843
265,3,1.5355766925008432
265,4,1.7390166100903537
265,5,2.3955170586030725
265,6,2.396230381035752
265,7,2.3673081929839586
265,8,2.3236315471568654
265,9,2.2783131802675247
265,10,2.2564819374010674
265,11,2.270935289992343
265,12,2.291323491749745
265,13,2.280021713530078
265,14,2.2543870517573623
265,15,2.270008195311099
265,16,2.3423116748853974
265,17,2.4274199896264235
265,18,2.4825868424488613
265,19,2.8328127167156816
265,20,2.735560934108504
265,21,2.7183545941557674
265,22,2.8534561320349683
265,23,2.8469572384799435
265,24,2.7189626071156616
265,25,2.730813362545536
265,26,2.804731001647832
265,27,2.799099730030554
265,28,2.763013262522541
265,29,2.6969477916839337
265,30,2.684534903706858
265,31,2.669856071300011
266,0,1.7008145368452674
266,1,1.7908920595807403
266,2,1.7708735169874956
266,3,1.5322012574186097
266,4,1.739435506953045
266,5,2.3939551731296005
266,6,2.3953422747388826
266,7,2.3657750104562236
266,8,2.3226448869443748
266,9,2.2782031857660914
266,10,2.254682440902331
266,11,2.2665162992033
266,12,2.287696452597069
266,13,2.279555923141014
266,14,2.2538635424130993
266,15,2.2653478759349253
266,16,2.3347552335558386
266,17,2.4210173750303636
266,18,2.4784287552718203
266,19,2.834371387173727
266,20,2.740357418089846
266,21,2.71197374227495
266,22,2.847270596435081
266,23,2.8533326988403247
266,24,2.7240605135874563
266,25,2.7251744205003754
266,26,2.8031846611571214
266,27,2.8024649544614784
266,28,2.768305730431022
266,29,2.6990842962993646
266,30,2.6839305212938784
266,31,2.668647096272938
267,0,1.6950062657848959
267,1,1.7940417542512257
267,2,1.772451811536295
267,3,1.5303351405066095
267,4,1.7385966039033822
267,5,2.392043634103258
267,6,2.3943843813843295
267,7,2.364213471997672
267,8,2.3214236015145717
267,9,2.277948321143954
267,10,2.2530679910275393
267,11,2.262244621665048
267,12,2.283858550479652
267,13,2.2789071739489595
267,14,2.253625613535413
267,15,2.261109789090569
267,16,2.3271673897106564
267,17,2.4142048563067013
267,18,2.473935641578608
267,19,2.8357751704279472
267,20,2.7454759187545723
267,21,2.706326229172839
267,22,2.8403998566547908
267,23,2.8591776603128385
267,24,2.7297877963419293
267,25,2.7198998500209637
267,26,2.8010153975092553
267,27,2.805564532490767
267,28,2.7735865768123684
267,29,2.7017299161911588
267,30,2.6834261790591443
267,31,2.6676857174517066
268,0,1.6881975845636998
268,1,1.7940178534418807
268,2,1.7715352136660165
268,3,1.5300088117449142
268,4,1.7363674924961723
268,5,2.389767276566406
268,6,2.393335041040421
268,7,2.362650473773289
268,8,2.3199985387632753
268,9,2.277532219928902
268,10,2.2516220700465612
268,11,2.258157691166297
268,12,2.279851047083909
268,13,2.2780564648569923
268,14,2.253642433852239
268,15,2.257332261829719
268,16,2.3196266052405714
268,17,2.4070176725486725
268,18,2.4691046041584466
268,19,2.8370431042436377
268,20,2.750840292002236
268,21,2.701475497819314
268,22,2.832906034104822
268,23,2.864423387059517
268,24,2.736085735177154
268,25,2.7150726078800096
268,26,2.7982532701084377
268,27,2.8083722762218857
268,28,2.778806788435573
268,29,2.704877773177224
268,30,2.683047547419787
268,31,2.6669942495050543
269,0,1.6803097059278997
269,1,1.7907025690177074
269,2,1.7684594814469112
269,3,1.5312857261595278
269,4,1.7326893045648564
269,5,1.6565356822607031
269,6,2.3921696153752015
269,7,2.3611086422265486
269,8,2.3184044337848317
269,9,2.276943603090569
269,10,2.250324695495966
269,11,2.2542876635568847
269,12,2.275718525452746
269,13,2.2769902154936097
269,14,2.253878934986927
269,15,2.2540451127739196
269,16,2.3122118489937105
269,17,2.399498307800874
269,18,2.4639348452253578
269,19,2.838194434093048
269,20,2.756375048399263
269,21,2.6974733322745656
269,22,2.8248618113606394
269,23,2.869006013905214
269,24,2.7428885766380815
269,25,2.7107678073878083
269,26,2.794937255927608
269,27,2.810864197519884
269,28,2.783919880815769
269,29,2.708512399924296
269,30,2.682821377778396
269,31,2.6665901578783324
270,0,1.6713825951157983
270,1,1.7841810471611632
270,2,1.7636803212923784
270,3,1.5342537383878456
270,4,1.727581192831987
270,5,1.6679463815731377
270,6,2.3908612792511894
270,7,2.359605747618172
270,8,2.3166790002345907
270,9,2.2761767466416254
270,10,2.249153293509952
270,11,2.2506609335329393
270,12,2.2715079384647776
270,13,2.2757007082241008
270,14,2.2542968538798935
270,15,2.251269241711757
270,16,2.30500122784703
270,17,2.391696228779193
270,18,2.458428341637589
270,19,2.839247564030945
270,20,2.762006780934046
270,21,2.694358808365596
270,22,2.8163496707289117
270,23,2.8728675116038302
270,24,2.7501245018208995
270,25,2.7070516075843343
270,26,2.7911146666834856
270,27,2.813018763823234
270,28,2.788882622647188
270,29,2.7126100020489385
270,30,2.682775010964384
270,31,2.66648581781294
271,0,1.661570994470551
271,1,1.774726029885394
271,2,1.757740482401248
271,3,1.539009212927015
271,4,1.7211367278190768
271,5,1.6773846236053696
271,6,2.3893818914200615
271,7,2.3581542622430574
271,8,2.3148619426153667
271,9,2.2752317906860497
271,10,2.248083633263077
271,11,2.247297807423863
271,12,2.267267600680931
271,13,2.2741863691827913
271,14,2.2548558337935094
271,15,2.2490164162383124
271,16,2.2980706138267224
271,17,2.38366745121766
271,18,2.452590501856
271,19,2.8402190798493363
271,20,2.7676654932363034
271,21,2.692157495482109
271,22,2.8074608924164743
271,23,2.875956631228214
271,24,2.757716647957673
271,25,2.7039802910349047
271,26,2.7868404029984366
271,27,2.8148171496954526
271,28,2.7936556510807624
271,29,2.7171389114424818
271,30,2.682935823522283
271,31,2.6666884212210893
272,0,1.6511288319687603
272,1,1.7627687780311534
272,2,1.7512285167721369
272,3,1.5456356564171279
272,4,1.71351307087936
272,5,1.6849230762552045
272,6,2.3877029200093802
272,7,2.3567610751013257
272,8,2.3129939160493853
272,9,2.274114880997313
272,10,2.247090795976846
272,11,2.244212339193269
272,12,2.2630461500079435
272,13,2.2724518814135846
272,14,2.2555145548821076
272,15,2.247289259138234
272,16,2.2914922981942816
272,17,2.3754739385274166
272,18,2.4464307811304837
272,19,2.8411228764857266
272,20,2.7732857970992226
272,21,2.690880932053324
272,22,2.7982943237879905
272,23,2.8782298101854455
272,24,2.76558416772249
272,25,2.701599544649853
272,26,2.782176059949493
272,27,2.8162434808002335
272,28,2.7982039670696546
272,29,2.722060219319305
272,30,2.6833306255332996
272,31,2.6672000281591637
273,0,1.640383992662342
273,1,1.7488592626843855
273,2,1.7447326440594866
273,3,1.55417941937087
273,4,1.7049145648461304
273,5,1.6907535924727448
273,6,2.3857963969031983
273,7,2.355427370500413
273,8,2.3111154614825256
273,9,2.272838138739638
273,10,2.24615015103851
273,11,2.241412332453534
273,12,2.2588915063862673
273,13,2.2705081277466777
273,14,2.2562318647557205
273,15,2.2460814352672913
273,16,2.285333703079582
273,17,2.367182840924387
273,18,2.4399632319928077
273,19,2.8419694179785475
273,20,2.7788079521926856
273,21,2.6905263905918004
273,22,2.78895493767978
273,23,2.8796520210999192
273,24,2.7736433108358116
273,25,2.6999439530542464
273,26,2.7771889020452387
273,27,2.8172850661536706
273,28,2.802497303737877
273,29,2.7273285726663024
273,30,2.683985025882392
273,31,2.6680177554063804
274,0,1.629706321511234
274,1,1.7336194835711116
274,2,1.7387937098387356
274,3,1.564625458752861
274,4,1.6955729527254226
274,5,1.6951572048974803
274,6,2.383635874237465
274,7,2.3541486735714106
274,8,2.309265944904492
274,9,2.2714194585984786
274,10,2.2452383116219075
274,11,2.2388995068103323
274,12,2.254849854732308
274,13,2.2683719656290364
274,14,2.2569678796905843
274,15,2.2453780317768945
274,16,2.279656180130926
274,17,2.3588655875152265
274,18,2.4332069684076316
274,19,2.842765153698478
274,20,2.7841787256383794
274,21,2.691076941015769
274,22,2.7795522039651708
274,23,2.880197543957435
274,24,2.781808513400568
274,25,2.699036709026963
274,26,2.7719507288956557
274,27,2.8179326137794063
274,28,2.806510364544043
274,29,2.732893113408852
274,30,2.6849227826259656
274,31,2.6691340907826016
275,0,2.223297238936112
275,1,1.7176942420864858
275,2,1.7338613950539612
275,3,1.5768762674074093
275,4,1.6857267314906046
275,5,1.698469093535072
275,6,2.381197356083829
275,7,2.3529150611159837
275,8,2.3074825290403878
275,9,2.269882140237138
275,10,2.2443340427918
275,11,2.236669822421089
275,12,2.250964678652101
275,13,2.266065840641683
275,14,2.2576850281335576
275,15,2.2451561207790904
275,16,2.274513923788864
275,17,2.3505968479073522
275,18,2.426186523861338
275,19,2.843512109278574
275,20,2.789352054486721
275,21,2.692501813484313
275,22,2.7701983043555027
275,23,2.879850641533786
275,24,2.789993481426312
275,25,2.6988895405417175
275,26,2.766536655556859
275,27,2.8181804243102246
275,28,2.8102229317988754
275,29,2.738698535830942
275,30,2.6861651573073133
275,31,2.6705373184405476
276,0,2.2284046661215564
276,1,1.7017037463315308
276,2,1.7302576027433045
276,3,1.590736844587057
276,4,1.6756021442546924
276,5,1.7010421097289965
276,6,2.3784601789859994
276,7,2.3517115316838857
276,8,2.3057992050799787
276,9,2.2682543625202274
276,10,2.243419096399521
276,11,2.234713952389911
276,12,2.2472758700155935
276,13,2.263617249756734
276,14,2.2583490098828376
276,15,2.2453854890890774
276,16,2.2699530242198263
276,17,2.3424533836159953
276,18,2.4189320862028008
276,19,2.459094478723338
276,20,2.7942894999280026
276,21,2.694757054406629
276,22,2.761006225593247
276,23,2.8786061182984573
276,24,2.798112256130297
276,25,2.699502849104979
276,26,2.7610238336636432
276,27,2.81802655668076
276,28,2.8136198497394473
276,29,2.74468623470299
276,30,2.6877302926579767
276,31,2.6722120375365104
277,0,2.233981584756407
277,1,1.6862020610520734
277,2,1.728150335365799
277,3,1.605908024200494
277,4,1.665398016032143
277,5,1.70321234519385
277,6,2.375407816325426
277,7,2.3505185244372413
277,8,2.304245910385101
277,9,2.266568514219865
277,10,2.242478949103685
277,11,2.2330178886471055
277,12,2.243818937377285
277,13,2.2610580693956512
277,14,2.258929646755626
277,15,2.246029515623932
277,16,2.2660106817302506
277,17,2.334512812776111
277,18,2.4114795951259955
277,19,2.45417911335614
277,20,2.7989604881106387
277,21,2.6977864618277563
277,22,2.752087770585585
277,23,2.876469743731022
277,24,2.8060802497925126
277,25,2.700866049519346
277,26,2.7554901409452235
277,27,2.8174729598718495
277,28,2.816690889760528
277,29,2.7507955142684075
277,30,2.689632633083071
277,31,2.674139754492909
278,0,2.240008767629765
278,1,1.6716446828301426
278,2,1.7275404406263326
278,3,1.6219896497407391
278,4,1.6552760852809756
278,5,1.705269800510654
278,6,2.372028583492338
278,7,2.3493125723036785
278,8,2.3028477557973277
278,9,2.2648603988322633
278,10,2.241503422520996
278,11,2.2315636633816474
278,12,2.2406243335079497
278,13,2.2584237669401697
278,14,2.259401603608159
278,15,2.2470461734849967
278,16,2.262714600702169
278,17,2.32685231433835
278,18,2.403870691720624
278,19,2.4491109473809476
278,20,2.8033423385456593
278,21,2.701522779256722
278,22,2.7435515304932685
278,23,2.8734585223407
278,24,2.813815242134955
278,25,2.702958097017617
278,26,2.7500128675084587
278,27,2.8165255647208274
278,28,2.819430508459043
278,29,2.7569648267841442
278,30,2.69188240664756
278,31,2.676299527566473
279,0,2.2464645873682936
279,1,1.6583675020628323
279,2,1.7282624367542145
279,3,1.6384940726503838
279,4,1.6453577432691784
279,5,1.7074364930466832
279,6,2.368316223469978
279,7,2.3480670712652616
279,8,2.3016243832197247
279,9,2.263168334575415
279,10,2.240487167757155
279,11,2.2303301650072704
279,12,2.2377169190381294
279,13,2.255752517423146
279,14,2.2597449621717756
279,15,2.2483891307989894
279,16,2.26008257684244
279,17,2.3195472999594466
279,18,2.396152513419577
279,19,2.443894572359482
279,20,2.807420087065462
279,21,2.7058891203887105
279,22,2.735500863208695
279,23,2.8696007946458875
279,24,2.8212383283491893
279,25,2.7057481840111346
279,26,2.7446674273422658
279,27,2.815194330117679
279,28,2.821837511779501
279,29,2.76313300874135
279,30,2.694485185970348
279,31,2.6786686416551424
280,0,2.253325098437763
280,1,1.6465782167736835
280,2,1.7299993442442654
280,3,1.6548693602327018
280,4,1.6357272545579171
280,5,1.7098534363232738
280,6,2.364270355632927
280,7,2.346753144472334
280,8,2.3005894706478416
280,9,2.2615321735201603
280,10,2.2394300002992757
280,11,2.2292940251311033
280,12,2.2351155754963594
280,13,2.2530842496065824
280,14,2.2599456342131914
280,15,2.2500089221151898
280,16,2.258122286928029
280,17,2.3126700831281415
280,18,2.388377331836029
280,19,2.4385360817244384
280,20,2.81118611599756
280,21,2.7108005912660382
280,22,2.7280319249346303
280,23,2.8649361559381226
280,24,2.8282748109733262
280,25,2.709196585558552
280,26,2.739526122840996
280,27,2.8134932384686313
280,28,2.8239146406891926
280,29,2.76924048322374
280,30,2.6974415435265633
280,31,2.6812232912188847
281,0,2.2605641319928456
281,1,1.6363600130425215
281,2,1.7323101762519084
281,3,1.670530545626331
281,4,1.626440693686471
281,5,1.7125769248419642
281,6,2.359896774228137
281,7,2.345340577295557
281,8,2.299750397870101
281,9,2.2599922660493927
281,10,2.2383370753685634
281,11,2.2284305511262503
281,12,2.232832976955161
281,13,2.2504596474728897
281,14,2.2599956049088314
281,15,2.251854160611184
281,16,2.256831285376614
281,17,2.3062885756563984
281,18,2.3806020352953148
281,19,2.4330436889827443
281,20,2.814639609442033
281,21,2.7161660713892637
281,22,2.721231801646998
281,23,2.859515182791321
281,24,2.8348550287913987
281,25,2.713255630152826
281,26,2.734656988777719
281,27,2.8114402361202426
281,28,2.8256680954117144
281,29,2.7752303980806383
281,30,2.700746814408662
281,31,2.6839392498353267
282,0,2.2681534029394506
282,1,1.6276861491213093
282,2,1.7346675989836071
282,3,1.684896348455636
282,4,1.6175390940586418
282,5,1.7155835791234963
282,6,1.4813300975287789
282,7,2.3437987975045904
282,8,2.2991080817528244
282,9,2.258588398382844
282,10,2.237218898224219
282,11,2.2277146777372328
282,12,2.2308755251867467
282,13,2.247919134265798
282,14,2.2598930019243046
282,15,2.253872760586397
282,16,2.2561972069999734
