x,z,IC
291,9,3.198374106225511
291,10,3.2442951427207785
291,11,3.153055561616161
291,12,3.156180193884168
291,13,3.388936721956251
291,14,3.8199898158373
291,15,3.752438379225024
291,16,3.753207589177225
291,17,3.839041884490187
291,18,1.6953180965337755
291,19,1.5906618575929024
291,20,1.765215411182035
291,21,1.6850564318279386
291,22,1.4996305615978607
291,23,1.5720790065777714
291,24,1.75253691275998
291,25,1.656042598285887
291,26,3.8030032920135617
291,27,3.719138555967984
291,28,3.6426966020683875
291,29,3.6490535812384444
291,30,3.747575547130277
291,31,3.865998714382876
292,0,3.326101938012758
292,1,3.1237554714748423
292,2,3.4770775744745865
292,3,3.3313889351629578
292,4,3.1704640562930924
292,5,3.3363250424354614
292,6,3.056359865727045
292,7,3.2668620931968118
292,8,3.435447217954216
292,9,3.1958633451294047
292,10,3.2361091448605035
292,11,3.1630476971591293
292,12,3.156938758475597
292,13,3.387380057782372
292,14,3.830173499574389
292,15,3.762134965887278
292,16,3.7573680365130713
292,17,3.8388624064337944
292,18,1.6834174594874052
292,19,1.603539274329831
292,20,1.7680408933218836
292,21,1.7010775470131676
292,22,1.4814329933570076
292,23,1.58527560933847
292,24,1.730821660443315
292,25,1.6563624354956845
292,26,3.807621657116305
292,27,3.726391651714029
292,28,3.6446021888839684
292,29,3.6406110817679527
292,30,3.7327379958227973
292,31,3.854236243919965
293,0,3.3136122040047904
293,1,3.1138661303134225
293,2,3.4658980828277985
293,3,3.3415821201083573
293,4,3.154767064128024
293,5,3.3715859792635525
293,6,3.0189946989317518
293,7,3.2662495002027683
293,8,3.4456533316284594
293,9,3.1942425413621542
293,10,3.230299176937688
293,11,3.1733142962849303
293,12,3.158362911648789
293,13,3.3821585935515692
293,14,3.8400238250998378
293,15,3.771987073649773
293,16,3.7619812875212792
293,17,3.838849113992691
293,18,1.6692578272387153
293,19,1.6162185372753999
293,20,1.7684121129075594
293,21,1.7151636942377437
293,22,1.464288955888459
293,23,1.5979364090548533
293,24,1.706447550293631
293,25,1.657367764415889
293,26,3.811803470868932
293,27,3.7338256649718287
293,28,3.6474735092911565
293,29,3.6332308839334457
293,30,3.718193663292313
293,31,3.8418700644729227
294,0,3.2985652247694186
294,1,3.1054696029527564
294,2,3.4494186981917494
294,3,3.3482172873854616
294,4,3.143434743175476
294,5,3.4006760291195857
294,6,2.987768817560785
294,7,3.269722595933454
294,8,3.4555708721385088
294,9,3.192965989351476
294,10,3.2274574623035166
294,11,3.18436332264469
294,12,3.160817002299861
294,13,3.3738276969779726
294,14,3.849514336690084
294,15,3.781936079706237
294,16,3.7670210361450245
294,17,3.8390249912432886
294,18,1.6529807309906046
294,19,1.6285625149510483
294,20,1.766046089114877
294,21,1.7273844473090916
294,22,1.4485546221396144
294,23,1.6102082014798087
294,24,1.680121948421281
294,25,1.6596115371362412
294,26,3.8155190786807918
294,27,3.741354178527798
294,28,3.651253511676557
294,29,3.6269524442740506
294,30,3.7040474627621496
294,31,3.8289747802685836
295,0,3.283068267657565
295,1,3.098259320738421
295,2,3.42901239799171
295,3,3.35060501311368
295,4,3.1370396908170783
295,5,3.422536527698858
295,6,2.963913276957183
295,7,3.2774204779783473
295,8,3.46363177994886
295,9,3.19148928247757
295,10,3.228003153999143
295,11,3.1966799183110384
295,12,3.164554705603395
295,13,3.3628652797892746
295,14,3.8586249377031936
295,15,3.791926333709536
295,16,3.772456714325339
295,17,3.839409809675205
295,18,1.6348586144994783
295,19,1.6404864698088941
295,20,1.7608416210397928
295,21,1.7378502296306657
295,22,1.4345746187520023
295,23,1.6222077621388138
295,24,1.6526824070563395
295,25,1.6635726816086993
295,26,3.8187468345380733
295,27,3.74889269714218
295,28,3.6558769578974144
295,29,3.6218041563918373
295,30,3.6904009795053807
295,31,3.8156314093918513
296,0,3.2691987826275213
296,1,3.0920294518363005
296,2,3.4060388691950565
296,3,3.348294324471447
296,4,3.1356728108675287
296,5,3.4369600139209036
296,6,2.9480696797515566
296,7,3.289181034996597
296,8,3.468445975319076
296,9,3.1892416724929897
296,10,3.232223328299476
296,11,3.2105405812511947
296,12,3.1697080365373047
296,13,3.349608114301036
296,14,3.867341309808325
296,15,3.8019059364029593
296,16,3.7782542558695758
296,17,3.840019720143436
296,18,1.6152984250016669
296,19,1.6519449822836312
296,20,1.7528901244122645
296,21,1.7467012138615496
296,22,1.422675993426473
296,23,1.63399604321583
296,24,1.6250536837852323
296,25,1.6696274556564406
296,26,3.821473239857102
296,27,3.756359731356789
296,28,3.661271345487508
296,29,3.6178030990798797
296,30,3.677351325636188
296,31,3.8019265630930796
297,0,3.258650643489332
297,1,3.086784182370086
297,2,3.3816126435300373
297,3,3.341219735585677
297,4,3.138962293696239
297,5,3.4444808447361184
297,6,2.940317396688698
297,7,3.3043880818673537
297,8,3.4691379842650956
297,9,3.1856200363917946
297,10,3.240271334296373
297,11,3.225907663086796
297,12,3.1762324214215023
297,13,3.334294091263232
297,14,3.1615607606061125
297,15,3.8118273608075923
297,16,3.7843769309632656
297,17,3.840866970807906
297,18,1.5948337800558965
297,19,1.6629183388385025
297,20,1.7424712034274144
297,21,1.7540987716231384
297,22,1.4131594089558146
297,23,1.6455619273597608
297,24,1.5981963070582976
297,25,1.6780282043543948
297,26,3.8236929543135503
297,27,3.7636778218472586
297,28,3.667357917361201
297,29,3.614954930870334
297,30,3.664990047048279
297,31,3.7879515449704177
298,0,3.252434019620482
298,1,3.082779780346058
298,2,3.356488118531469
298,3,3.32974539885633
298,4,3.146207531331022
298,5,3.44611002925266
298,6,2.940294827780059
298,7,3.3218713584174826
298,8,3.465580443924025
298,9,3.1800440789660676
298,10,3.2520977463322596
298,11,3.242431010881684
298,12,3.1838237783984638
298,13,3.317176711606954
298,14,3.1723543799152925
298,15,3.8216478988953426
298,16,3.790786222633645
298,17,3.8419597585546
298,18,1.574105520180827
298,19,1.6734000292153328
298,20,1.7300331926890367
298,21,1.7602198014198907
298,22,1.4062878049717218
298,23,1.656816719317732
298,24,1.5730504341031715
298,25,1.6888902938465216
298,26,3.825408679647699
298,27,3.7707744893322492
298,28,3.6740527436855097
298,29,3.613253932069232
298,30,3.6534020977614006
298,31,3.773801381662916
299,0,3.2507101926614324
299,1,3.080467406610171
299,2,3.331087309935347
299,3,3.3146013912643357
299,4,3.1565837557719254
299,5,3.4429950342870765
299,6,2.9473557601427345
299,7,3.3399204835325205
299,8,3.4584536847366807
299,9,3.172084201932307
299,10,3.2673256849662122
299,11,3.259542433425231
299,12,3.191850161816545
299,13,3.2986501893548965
299,14,3.1859947256281944
299,15,3.831329922614809
299,16,3.7974427149888106
299,17,3.8433022164217485
299,18,1.5538316695445962
299,19,1.6833864912067533
299,20,1.7161603067900015
299,21,1.765253644441033
299,22,1.4022733613889231
299,23,1.6675992563608257
299,24,1.5504793878851921
299,25,1.7021872658918697
299,26,3.8266309195211203
299,27,3.777583096340622
299,28,3.6812678595603328
299,29,3.6126831931244423
299,30,3.642664895979652
299,31,3.759573797809198
300,0,3.2528070247065077
300,1,3.0803424922030698
300,2,3.305647197826084
300,3,3.296745525632075
300,4,3.169347416224397
300,5,3.436104690474354
300,6,2.9607004717830456
300,7,3.3564429276238363
300,8,3.4491085527416288
300,9,3.161636165861302
300,10,3.285117599671922
300,11,3.2765951782329825
300,12,3.1993494522165946
300,13,3.279320443248282
300,14,3.202965920202071
300,15,3.8408409544928674
300,16,3.8043069626243993
300,17,3.844894534487835
300,18,1.5347689767521813
300,19,1.6928696572690425
300,20,1.7015292886780384
300,21,1.7694007567958892
300,22,1.4012640993710843
300,23,1.6776903129533252
300,24,1.531217492420695
300,25,1.7177536206453667
300,26,3.8273776205135395
300,27,3.784043608645422
300,28,3.6889124413855785
300,29,3.613214945974414
300,30,3.6328474749799198
300,31,3.745368148950372
301,0,3.257409874318574
301,1,3.082745165264239
301,2,3.280423248154386
301,3,3.2772073007624645
301,4,3.1839716740542063
301,5,3.4260270740435264
301,6,2.9794430556821068
301,7,3.3692500428047345
301,8,3.439265884691747
301,9,3.149085459279504
301,10,3.304099846942453
301,11,3.292987305308418
301,12,3.205130196903493
301,13,3.259979908411448
301,14,3.223388783542198
301,15,3.850153549597426
301,16,3.8113403112355733
301,17,3.8467332066998696
301,18,1.517669157995543
301,19,1.7018322918268807
301,20,1.6868594191551376
301,21,1.772871926450142
301,22,1.4033317832908976
301,23,1.6868340000070716
301,24,1.5158266062686783
301,25,1.7352941556691688
301,26,3.8276737012657285
301,27,3.79010324587419
301,28,3.6968940043127434
301,29,3.6148110328842376
301,30,3.6240097405548175
301,31,3.731284326768303
302,0,3.262873458519453
302,1,3.0876804876953416
302,2,3.2558682208774608
302,3,3.256970384398434
302,4,3.2001667471002118
302,5,3.4129291148920844
302,6,3.0026117452344
302,7,3.3764101185987005
302,8,3.4306323477775678
302,9,3.1353926618118457
302,10,3.3224052736988745
302,11,3.3082193768365005
302,12,3.207978717982925
302,13,3.2414837553403424
302,14,3.2470169426468027
302,15,3.8592449971959915
302,16,3.8185056411840135
302,17,3.848811391412935
302,18,1.5032335991637478
302,19,1.7102456467473248
302,20,1.6728603352598714
302,21,1.7758866642853088
302,22,1.4084628815995097
302,23,1.694763216342095
302,24,1.5046650873786365
302,25,1.7543985063767185
302,26,3.827550478562642
302,27,3.7957170126688053
302,28,3.705119602984631
302,29,3.617423505227864
302,30,3.6162018451547033
302,31,3.7174216515387264
303,0,3.2675687853433857
303,1,3.0947269559514052
303,2,3.232716620078623
303,3,3.2369272687012414
303,4,3.2177823551081803
303,5,3.3966743908917008
303,6,3.029113114524612
303,7,3.376579629413459
303,8,3.424533831500287
303,9,3.1220455458954723
303,10,3.337862610041431
303,11,3.3218682877634778
303,12,3.2069339138167283
303,13,3.2245665996191994
303,14,3.273298774184098
303,15,3.868096856758419
303,16,3.825768008498619
303,17,3.8511193691490964
303,18,1.4920705111887902
303,19,1.7180686688442315
303,20,1.6601822436584015
303,21,1.7786694902405134
303,22,1.41655417965087
303,23,1.7012259565952061
303,24,1.4978718640506634
303,25,1.7745594564208962
303,26,3.82704500078041
303,27,3.8008481037622106
303,28,3.7134970178623172
303,29,3.62099534275459
303,30,3.609463687133979
303,31,3.703877766934182
304,0,3.2701757538606753
304,1,3.1030756353805633
304,2,3.21194070283153
304,3,3.2179041212990844
304,4,3.236633834455859
304,5,3.377047804446306
304,6,3.0577099704621213
304,7,3.3692240105797095
304,8,3.4216578719749324
304,9,3.1108609832338847
304,10,3.348314521902449
304,11,3.333497717184481
304,12,3.2015576082442627
304,13,3.20966620669521
304,14,3.3014583794084595
304,15,3.87669434881417
304,16,3.8330951614494895
304,17,3.8536450774243067
304,18,1.4846583393619415
304,19,1.7252479008638038
304,20,1.6493727945337233
304,21,1.7814431701009346
304,22,1.4274142243807826
304,23,1.7060094225942946
304,24,1.4953669374870397
304,25,1.7951936953664076
304,26,3.8261993005641246
304,27,3.805468178429413
304,28,3.7219359098202704
304,29,3.6254612821157166
304,30,3.603824541636514
304,31,3.6907475523295816
305,0,3.269856426760271
305,1,3.111698911767944
305,2,3.1945908017982036
305,3,3.200720032824124
305,4,3.256323285657786
305,5,3.3540080043641303
305,6,3.0870587540136034
305,7,3.3546684973546848
305,8,3.4219599451820724
305,9,3.1036678465358976
305,10,3.351999747477328
305,11,3.342556131546833
305,12,3.192116658857603
305,13,3.1968233107566215
305,14,3.3305544623725294
305,15,3.885025626381292
305,16,3.8404579153091625
305,17,3.856374699574105
305,18,1.4813186192267693
305,19,1.731717325674352
305,20,1.640844140367569
305,21,1.784418492944651
305,22,1.4407711665572602
305,23,1.7089593821218854
305,24,1.4968681372639294
305,25,1.8156639490857234
305,26,3.8250595798367972
305,27,3.809557501919913
305,28,3.7303489263507985
305,29,3.630748741852375
305,30,3.599302827684898
305,31,3.6781220675427106
306,0,3.2662867339528585
306,1,3.1196023681136746
306,2,3.181573941697332
306,3,3.1862267995511036
306,4,3.2761311453689475
306,5,3.327888313980155
306,6,3.115826689032229
306,7,3.333968623713809
306,8,3.4247380390838957
306,9,3.101944336972056
306,10,3.3479055208977866
306,11,3.348323145031692
306,12,3.179609775688141
306,13,3.1857029450112955
306,14,3.359500072103388
306,15,3.8930809570528364
306,16,3.8478303730548307
306,17,3.8592932824452317
306,18,1.482200515408286
306,19,1.737397679091512
306,20,1.634852626911945
306,21,1.7877808396968766
306,22,1.456286828523719
306,23,1.709992986517595
306,24,1.501922448189984
306,25,1.8353017316400915
306,26,3.8236753412434927
306,27,3.813104953651199
306,28,3.738652743645044
306,29,3.6367788296830588
306,30,3.5959060140008776
306,31,3.6660875444864764
307,0,3.2595698477824238
307,1,3.1260821726954715
307,2,3.17344576162753
307,3,3.175280922520365
307,4,3.2950298683982657
307,5,3.2994923050359564
307,6,3.1428717977811598
307,7,3.3086426593870466
307,8,3.42883292869973
307,9,3.1065042298823187
307,10,3.3359956901848284
307,11,3.349949809989958
307,12,3.16561348577032
307,13,3.1757409003296626
307,14,3.3870572649156294
307,15,3.9008518491996864
307,16,3.855189985397627
307,17,3.862385356693394
307,18,1.487278084064825
307,19,1.742195139924662
307,20,1.6314922708956954
307,21,1.7916744847761654
307,22,1.4735760612651854
307,23,1.7091041840326564
307,24,1.509948884212733
307,25,1.8534302943967451
307,26,3.8220984808926355
307,27,3.8161079041010266
307,28,3.7467690299924095
307,29,3.6434674168012764
307,30,3.5936306640134887
307,31,3.6547244395267784
308,0,3.2500868219604513
308,1,3.130905232731475
308,2,3.170284581038206
308,3,3.1686272554868564
308,4,3.311828104618759
308,5,3.2700699719629664
308,6,3.1674351421522613
308,7,3.2803469537285923
308,8,3.432883144901352
308,9,3.117318131408176
308,10,3.317249149789798
308,11,3.3466032020887644
308,12,3.1519751104068923
308,13,3.1663741509803955
308,14,3.4118446266642684
308,15,3.9083301580016703
308,16,3.8625174494579473
308,17,3.8656355332868695
308,18,1.496360002495686
308,19,1.7459997195036607
308,20,1.6307018126889767
308,21,1.7961861921777462
308,22,1.4922297682555055
308,23,1.706361822952433
308,24,1.5202888454654582
308,25,1.8693876109601306
308,26,3.8203823577575093
308,27,3.818571964443149
308,28,3.754625317342105
308,29,3.6507262630172304
308,30,3.592462618441486
308,31,3.6441065594407287
309,0,3.238348964789816
309,1,3.1343527109481406
309,2,3.1716860545074335
309,3,3.166713435135631
309,4,3.325406231438173
309,5,3.241199292948857
309,6,3.1892783007288794
309,7,3.250587109453404
309,8,3.4355614863192607
309,9,3.133519835489669
309,10,3.293493654017717
309,11,3.3376834502652186
309,12,3.140428376534895
309,13,3.1572826175542024
309,14,3.4324009557126463
309,15,3.9155072080628184
309,16,3.869796451434729
309,17,3.869029050675836
309,18,3.9380489309642925
309,19,1.7486840354613693
309,20,1.6322838395061348
309,21,1.801330116943401
309,22,1.511839461303695
309,23,1.7019014040519962
309,24,1.532259269202546
309,25,1.882549381628037
309,26,3.818580855338173
309,27,3.8205106149914374
309,28,3.7621557694743792
309,29,3.6584641759657845
309,30,3.5923773118014983
309,31,3.6343002727696643
310,0,3.224900608675126
310,1,3.13711162121081
310,2,3.176873973820044
310,3,3.1694905269737976
310,4,3.3349694138657244
310,5,3.2146218985394754
310,6,3.208707901694757
310,7,3.2205397321861957
310,8,3.4357420041060833
310,9,3.153595744897423
310,10,3.2670756116026443
310,11,3.3230481487783097
310,12,3.1322330949309465
310,13,3.148563035948728
310,14,3.4473314456023703
310,15,3.117353261691732
310,16,3.8770132645311692
310,17,3.87255224892696
310,18,3.9372576345214583
310,19,1.7501033922987366
310,20,1.6359333912202878
310,21,1.807036224551577
310,22,1.5320209508577998
310,23,1.6959121115614635
310,24,1.5452037400292085
310,25,1.892352037692376
310,26,3.8167474511553205
310,27,3.8219447204171013
310,28,3.7693018370062377
310,29,3.6665881872646664
310,30,3.593340217226567
310,31,3.625363817078476
311,0,3.2102885095359506
311,1,3.140048917535055
311,2,3.1848833952361737
311,3,3.1762735394116186
311,4,3.340235075439302
311,5,3.192083327175726
311,6,3.2264613067605503
311,7,3.191018254670862
311,8,3.4325820344012934
311,9,3.175704168987207
311,10,3.2404492134666505
311,11,3.3031679298679992
311,12,3.1279350977985607
311,13,3.1407765354779245
311,14,3.45552885070155
311,15,3.1111551133871025
311,16,3.884156218990679
311,17,3.8761929498847723
311,18,3.9365215888335072
311,19,1.7500981503089348
311,20,1.6412726948439267
311,21,1.813144346728315
311,22,1.5524348034454896
311,23,1.688621152601692
311,24,1.558537072258382
311,25,1.8983155708732287
311,26,3.814934309355607
311,27,3.8229019414515037
311,28,3.7760127913758397
311,29,3.6750047284455576
311,30,3.5953074121132538
311,31,3.617346711188597
312,0,3.1950790899607333
312,1,3.143940509271369
312,2,3.1947506907080054
312,3,3.185727200604173
312,4,3.3414912840092
312,5,3.175209760028126
312,6,3.2434725394207224
312,7,3.1625668855685842
312,8,3.425538176318457
312,9,3.1980378089877437
