x,z,IC
249,12,3.915551138494459
249,13,1.6132414094089196
249,14,1.4505207037926493
249,15,1.4217406870814158
249,16,1.511885427800363
249,17,1.6079136798788314
249,18,1.6273892734059043
249,19,1.6050459731004296
249,20,1.6249712456786003
249,21,1.7054883253210686
249,22,1.7785199285064741
249,23,1.7829146341182323
249,24,1.751911760375236
249,25,1.7490009907056252
249,26,1.739264914025068
249,27,1.6470959946373043
249,28,1.5304265682317761
249,29,1.5309090347986083
249,30,1.6499805227683315
249,31,1.746068909154191
250,0,4.03465951884277
250,1,4.123341796238308
250,2,4.061172408155451
250,3,3.9611788936193695
250,4,3.9070620391234803
250,5,3.88859008422807
250,6,3.877665452381568
250,7,3.8495873944414547
250,8,3.8011753839791718
250,9,3.777253041791531
250,10,3.815322584317498
250,11,3.8837728801679563
250,12,3.914351595065521
250,13,1.6182426952080653
250,14,1.4511180232331915
250,15,1.4174505494813896
250,16,1.5044247622788753
250,17,1.6006762399860777
250,18,1.6224398066043992
250,19,1.6029143767884835
250,20,1.6255251533188453
250,21,1.7073104468693743
250,22,1.7795705155547497
250,23,1.7819541989162213
250,24,1.7488487339706684
250,25,1.7463174609929515
250,26,1.7414913304912711
250,27,1.6544274968046253
250,28,1.5366443683537487
250,29,1.5325268593261878
250,30,1.6511540781126426
250,31,1.7500026301175886
251,0,4.026725074752697
251,1,4.12360279067807
251,2,4.065392634248916
251,3,3.963170855457085
251,4,3.9073625897540873
251,5,3.889348460059033
251,6,3.8794157557075386
251,7,3.852700451014749
251,8,3.8040517921835098
251,9,3.7764133566067972
251,10,3.8102927645534064
251,11,3.8784680163952148
251,12,3.9128005787637994
251,13,1.623192585286932
251,14,1.4518520220685531
251,15,1.413447451668066
251,16,1.497222234005978
251,17,1.5936207887786766
251,18,1.617620202003262
251,19,1.6007760377561786
251,20,1.6259459726039989
251,21,1.7090429732059873
251,22,1.7806567361294023
251,23,1.7811160622970403
251,24,1.745863266792785
251,25,1.743393892232111
251,26,1.7431350664458372
251,27,1.6613488232824385
251,28,1.5429578771373804
251,29,1.5343271854978275
251,30,1.6522200133167635
251,31,3.8984700818410793
252,0,4.0183290266255955
252,1,4.1234104309758335
252,2,4.069616543970859
252,3,3.9652044363320087
252,4,3.9074874709687304
252,5,3.8899478947012804
252,6,3.8810849737945072
252,7,3.8557533652322853
252,8,3.807047503711197
252,9,3.7758989575677835
252,10,3.8054707139419746
252,11,3.8729974337451814
252,12,3.9108848073022457
252,13,1.6280976931630058
252,14,1.4527295716630972
252,15,1.4097500098269644
252,16,1.4903142498400794
252,17,1.5867931818016396
252,18,1.6129827670286132
252,19,1.5986742573565536
252,20,1.6262406596013084
252,21,1.7106617365728471
252,22,1.7817547191632828
252,23,1.7803910680105934
252,24,1.742964686500628
252,25,1.7402565119815006
252,26,1.744207680538875
252,27,1.6678322209426197
252,28,1.5493329955250388
252,29,1.5363005301985166
252,30,1.653164842406844
252,31,3.9053710066559173
253,0,4.009487372584909
253,1,4.122735968431208
253,2,4.073839358074258
253,3,3.9673146197272513
253,4,3.9074520643940938
253,5,3.890373925228683
253,6,3.882665011826752
253,7,3.858741574152229
253,8,3.8101447395441794
253,9,3.7756999919288594
253,10,3.800876142247216
253,11,3.867387992854556
253,12,3.908595955884391
253,13,1.6329661842074237
253,14,1.4537586056319052
253,15,1.406375947768995
253,16,1.4837354922240482
253,17,1.580237345550999
253,18,1.6085787489430468
253,19,1.5966545804416004
253,20,1.6264205619145597
253,21,1.7121447526589735
253,22,1.782839742187992
253,23,1.779768232436317
253,24,1.740160239216093
253,25,1.7369307975799106
253,26,1.744723314707307
253,27,1.673853064887409
253,28,1.5557357413649373
253,29,1.538437075467257
253,30,1.6539767412879902
253,31,3.91248042169099
254,0,4.000218891198654
254,1,4.121548774550783
254,2,4.078050204603047
254,3,3.969535502356311
254,4,3.9072762661207974
254,5,3.8906140242860587
254,6,3.8841464948911657
254,7,3.861660637799733
254,8,3.8133265732508748
254,9,3.7758052522890346
254,10,3.79652708752613
254,11,3.8616686094015877
254,12,3.9059307936295955
254,13,1.6378076013466554
254,14,1.4549481086364344
254,15,1.403342083195703
254,16,1.4775187699757142
254,17,1.5739950017304596
254,18,1.6044578324285579
254,19,1.594764260357653
254,20,1.6265013534059427
254,21,1.7134725986583013
254,22,1.7838865559508226
254,23,1.7792348797071957
254,24,1.7374551067812136
254,25,1.7334412660347995
254,26,1.744698433516282
254,27,1.6793899240714592
254,28,1.562132460485962
254,29,1.5407267052622928
254,30,1.6546456912250935
254,31,3.9197588471330778
255,0,3.9905454638073246
255,1,4.119816934243124
255,2,4.082231825369808
255,3,3.9718993349444642
255,4,3.9069841911590166
255,5,3.8906580236980854
255,6,3.8855189486713124
255,7,3.8645060737612824
255,8,3.81657694953612
255,9,3.7762023156341873
255,10,3.7924397399895167
255,11,3.85586987136161
255,12,1.8678207595113994
255,13,1.6426326707620047
255,14,1.456308085449441
255,15,1.400664319180698
255,16,1.4716948865344412
255,17,1.5681054175164197
255,18,1.600667657404359
255,19,1.5930516951722984
255,20,1.6265029031987126
255,21,1.7146287579779629
255,22,1.784869720554321
255,23,1.778776795253047
255,24,1.7348524470308575
255,25,1.7298112893564233
255,26,1.744151557343816
255,27,1.6844246002704262
255,28,1.5684900333547938
255,29,1.5431590418612804
255,30,1.6551636018881424
255,31,3.927164237011264
256,0,3.9804923626606405
256,1,4.11750791439249
256,2,4.086360413123187
256,3,3.9744355672058926
256,4,3.9066037711485686
256,5,3.890498490898376
256,6,3.886771017194346
256,7,3.8672732105993206
256,8,3.819880685779725
256,9,3.776877687148564
256,10,3.788628288672921
256,11,3.8500236315060237
256,12,1.874313635001496
256,13,1.6474530899156725
256,14,1.4578495096685093
256,15,1.3983576397520179
256,16,1.466292525915714
256,17,1.5626051833616668
256,18,1.5972533622599279
256,19,1.5915658421669872
256,20,1.6264490801654563
256,21,1.7155999264874469
256,22,1.7857639489753871
256,23,1.778378396204759
256,24,1.7323534557930478
256,25,1.7260629364433708
256,26,1.743102992792776
256,27,1.6889421410408891
256,28,1.5747760757778737
256,29,1.5457234819401298
256,30,1.6555244124685577
256,31,3.9346523027222733
257,0,3.9700884952703115
257,1,4.114589295895823
257,2,4.090405586195624
257,3,3.977169916533835
257,4,3.9061662514804003
257,5,3.890131048738791
257,6,3.88789071167013
257,7,3.869957062813113
257,8,3.823223458395165
257,9,3.777816947554014
257,10,3.7851047934145265
257,11,3.8441625820048735
257,12,1.880539224719014
257,13,1.6522813004815997
257,14,1.4595842517352957
257,15,1.3964361084075512
257,16,1.4613381564329584
257,17,1.5575280195341203
257,18,1.5942571573246787
257,19,1.5903556179117684
257,20,1.6263674949853675
257,21,1.7163762756783576
257,22,1.78654445367316
257,23,1.778022916924537
257,24,1.729957449123398
257,25,1.7222168422309487
257,26,1.74157456360685
257,27,1.6929308275633723
257,28,1.5809591321816199
257,29,1.548409232396666
257,30,1.655724169649571
257,31,3.9421768851739754
258,0,3.95936659607208
258,1,4.111029555733134
258,2,4.094330504865598
258,3,3.980123479777476
258,4,3.9057055961231195
258,5,3.8895546304163724
258,6,3.888865683821038
258,7,3.872552229417635
258,8,3.8265917759112917
258,9,3.779004902693205
258,10,3.7818790842652614
258,11,3.838319818279989
258,12,1.8864944995379724
258,13,1.6571302489780941
258,14,1.461524986208824
258,15,1.3949128683651804
258,16,1.456855952058864
258,17,1.5529046122489487
258,18,1.5917179329829332
258,19,1.5894692914269364
258,20,1.6262891827080208
258,21,1.7169516686489938
258,22,1.7871872918999265
258,23,1.7776926077667232
258,24,1.7276619640988922
258,25,1.7182921044223134
258,26,1.739589345219712
258,27,1.6963821384889106
258,28,1.587008860087144
258,29,1.5512053460025061
258,30,1.6557610815044408
258,31,3.9496903725100956
259,0,3.9483633573761474
259,1,4.106798884371697
259,2,4.098092131004354
259,3,3.9833119069641683
259,4,3.9052578104389424
259,5,3.8887716626063655
259,6,3.8896835166160733
259,7,3.8750528175431755
259,8,3.8299729407052188
259,9,3.7804257340295377
259,10,3.778958690038977
259,11,3.832528399417266
259,12,1.8921767347779819
259,13,1.6620131380842924
259,14,1.463685078542064
259,15,1.3938001433416412
259,16,1.4528677311193352
259,17,1.5487624799143591
259,18,1.589670906382199
259,19,1.5889538780287418
259,20,1.626248229579412
259,21,1.71732382543075
259,22,1.7876697052888733
259,23,1.7773689450310408
259,24,1.7254628763408817
259,25,1.7143062077385784
259,26,1.7371714058822212
259,27,1.699290691117529
259,28,1.5928962044895316
259,29,1.5541007569782477
259,30,4.02527566950794
259,31,3.9571441594321644
260,0,3.9371194926547957
260,1,4.101870022805401
260,2,4.101641629854413
260,3,3.986744654946398
260,4,3.9048601940790086
260,5,3.8877881713868025
260,6,3.8903320250019453
260,7,3.877452391789953
260,8,3.8333550012978423
260,9,3.7820631486938208
260,10,3.776348797253768
260,11,3.8268209124797763
260,12,1.8975834516024817
260,13,1.6669431717711647
260,14,1.4660784519175452
260,15,1.3931092376695025
260,16,1.4493929118439044
260,17,1.5451258696772379
260,18,1.5881473101804007
260,19,1.5888545414518063
260,20,1.626281348657615
260,21,1.7174944348270091
260,22,1.787970449307772
260,23,1.777032849946786
260,24,1.7233545323087205
260,25,1.7102749752532367
260,26,1.7343455570945194
260,27,1.701654161422108
260,28,1.5985935609554094
260,29,1.557084316593049
260,30,4.030057176191699
260,31,3.9644891432167886
261,0,3.9256797264498546
261,1,4.096219102823589
261,2,4.104924910056585
261,3,3.9904243377238098
261,4,3.9045505376326806
261,5,3.8866138071526577
261,6,3.8907995590708766
261,7,3.8797439494191472
261,8,3.8367266970697296
261,9,3.7839005276684503
261,10,3.774052240226437
261,11,3.8212290479670292
261,12,1.9027123671630812
261,13,1.671933297487834
261,14,1.4687194350057904
261,15,1.3928505346001878
261,16,1.4464484841388772
261,17,1.5420156841284036
261,18,1.587174126240359
261,19,1.589214011739853
261,20,1.6264274094601048
261,21,1.7174692106311669
261,22,1.7880701082391994
261,23,1.7766649144238464
261,24,1.721329894304609
261,25,1.7062125460229423
261,26,1.7311371158220514
261,27,1.7034731845917157
261,28,1.6040749263647658
261,29,1.560144828889758
261,30,4.034172863711725
261,31,3.9716762506557615
262,0,3.914092706557748
262,1,4.0898264737042975
262,2,4.107883295354835
262,3,3.9943461886324734
262,4,3.9043662780377906
262,5,3.8852617864128716
262,6,3.8910753021209192
262,7,3.8819199208385093
262,8,3.8400773971697935
262,9,3.7859210706667077
262,10,3.772069522569152
262,11,3.815783193441199
262,12,1.907561354189282
262,13,1.6769959487137918
262,14,1.471622591815629
262,15,1.3930334917020677
262,16,1.4440489968052752
262,17,1.539449437712212
262,18,1.5867738666145925
262,19,1.590072026200413
262,20,1.6267269275330178
262,21,1.717257890820013
262,22,1.7879513914753238
262,23,1.7762456312257309
262,24,1.7193806960572358
262,25,1.7021313778953857
262,26,1.7275716807010237
262,27,1.7047512379031833
262,28,1.609316036342666
262,29,1.5632710866310282
262,30,4.037608574346466
262,31,3.9786569893414874
263,0,3.9024108356399254
263,1,4.082677498445015
263,2,4.110454318814266
263,3,3.9984976477333967
263,4,3.904343628811958
263,5,3.883748750107455
263,6,3.8911495562466163
263,7,3.883972194259892
263,8,3.8433970352782816
263,9,3.788107936240907
263,10,3.770398869809211
263,11,3.8105120519922373
263,12,1.9121284105404026
263,13,1.6821427912159639
263,14,1.474802535103627
263,15,1.3936666323457882
263,16,1.442206559294375
263,17,1.5374412420849621
263,18,1.5869644035777242
263,19,1.5914648004311485
263,20,1.627221520405796
263,21,1.7168741790723148
263,22,1.7875994070977876
263,23,1.7757556261619976
263,24,1.7174976067066579
263,25,1.6980422740696521
263,26,1.723674924143974
263,27,1.7054945078375536
263,28,1.6142944885521469
263,29,1.5664519075503593
263,30,4.040357505737849
263,31,3.985384015998201
264,0,3.8906900209833193
264,1,4.074763302884027
264,2,4.112572627935901
264,3,4.002858085602926
264,4,3.904516701917737
264,5,3.8820945398393594
264,6,3.8910140084397438
264,7,3.8858921628791814
264,8,3.846676041755212
264,9,3.790444375641634
264,10,3.7690363123190194
264,11,3.8054422917464485
264,12,1.9164116390488362
264,13,1.6873844763357917
264,14,1.4782737250967788
264,15,1.3947575323729047
264,16,1.4409308569805548
264,17,1.5360018193841691
264,18,1.5877588498649482
264,19,1.5934245360492743
264,20,1.6279533368850214
264,21,1.716335628730416
264,22,1.787001908949047
264,23,1.7751758898634125
264,24,1.7156704009951338
264,25,1.6939544317087147
264,26,1.7194724019446217
264,27,1.705711743438386
264,28,1.618989851149975
264,29,1.5696761709751064
264,30,4.042420312538415
264,31,3.9918117139371065
265,0,3.878989342768477
265,1,4.06608146162479
265,2,4.114170986788879
265,3,4.007398672366885
265,4,3.904916638510589
265,5,3.8803218951517056
265,6,3.8906619706721166
265,7,3.887670792465958
265,8,3.8499052745617437
265,9,3.792913858954424
265,10,3.7679757972137136
265,11,3.8005982320455503
265,12,1.9204092377938218
265,13,1.6927304045755824
265,14,1.4820502555539663
265,15,1.3963128011673396
265,16,1.4402291788354247
265,17,1.5351385421091774
265,18,1.5891654896706846
265,19,1.5959789712964267
265,20,1.6289644670422385
265,21,1.7156634700948865
265,22,1.7861495136883632
265,23,1.774488006693415
265,24,1.7138881334775795
265,25,1.689875510660631
265,26,1.7149893816577606
265,27,1.705414097961622
265,28,1.6233837558406763
265,29,1.572932854866415
265,30,4.043805112359059
265,31,3.99789677120607
266,0,3.8673706428605166
266,1,4.056636605546876
266,2,4.115181359249565
266,3,4.0120823982705485
266,4,3.9055707659287906
266,5,3.8784560766606346
266,6,3.890088588062547
266,7,3.8892987068588405
266,8,3.8530759501911476
266,9,3.7955001920629567
266,10,3.7672093273582816
266,11,2.0022801144345648
266,12,1.9241195007554883
266,13,1.6981885026555998
266,14,1.4861456294434532
266,15,1.3983380564903478
266,16,1.4401064563095916
266,17,1.534855498075253
266,18,1.5911877603593256
266,19,1.5991509801553159
266,20,1.6302963405567141
266,21,1.7148823827086748
266,22,1.7850358846604248
266,23,1.7736743783643694
266,24,1.7121393145999098
266,25,1.6858117201371858
266,26,1.7102506906995387
266,27,1.7046149608918884
266,28,1.6274599750998828
266,29,1.576211073294383
266,30,4.044527394636174
266,31,4.003598750625552
267,0,3.8558980377876164
267,1,4.046440936855451
267,2,4.115536055676504
267,3,4.0168642493836595
267,4,3.9065017980647005
267,5,3.8765244214441346
267,6,3.889291009982893
267,7,3.8907662885489103
267,8,3.8561795756938015
267,9,3.7981876230320264
267,10,3.7667271251346355
267,11,1.9989316059031514
267,12,1.9275408286129756
267,13,1.7037650170748537
267,14,1.4905725267420575
267,15,1.4008378925965774
267,16,1.4405653121696609
267,17,1.5351535786905155
267,18,1.5938242842471728
267,19,1.6029582250087373
267,20,1.631989121281145
267,21,1.714020215037619
267,22,1.7836578797836653
267,23,1.7727184398667857
267,24,1.7104120865524355
267,25,1.6817679210282281
267,26,1.7052805847808972
267,27,1.7033297823983595
267,28,1.6312044832744175
267,29,4.003083452962659
267,30,4.044609832386221
267,31,4.0088806426636925
268,0,3.844637361180741
268,1,4.035514639067725
268,2,4.1151689238946085
268,3,4.021691539252479
268,4,3.9077270957099053
268,5,3.874555838556172
268,6,3.888268519816078
268,7,3.892063791302002
268,8,3.859207882732266
268,9,3.8009609365716406
268,10,3.766517818161613
268,11,1.9951245327603977
268,12,1.9306717492706746
268,13,1.7094643270307017
268,14,1.4953425670629124
268,15,1.403815841319298
268,16,1.4416061179984558
268,17,1.5360305886195575
268,18,1.5970689492385748
268,19,1.6074128672039716
268,20,1.6340811060034164
268,21,1.7131076546786899
268,22,1.7820156610843707
268,23,1.7716048653840404
268,24,1.7086943968870942
268,25,1.6777477413981847
268,26,1.7001026369570473
268,27,1.701575892275483
268,28,1.634605501402113
268,29,3.9990905699259303
268,30,4.044081998189847
268,31,4.013709392014283
269,0,3.8336555424846988
269,1,4.023886171034131
269,2,4.114016564239785
269,3,4.026504394479943
269,4,3.9092580026014203
269,5,3.8725802538542125
269,6,3.887022620022653
269,7,3.893181461622965
269,8,3.862152764462793
269,9,3.8038055353375975
269,10,3.766568643746775
269,11,1.9908890279590719
269,12,1.9335109475257104
269,13,1.7152887793372538
269,14,1.5004660699896515
269,15,1.4072743259942508
269,16,1.4432270590461818
269,17,1.5374813747409453
269,18,1.6009110365467436
269,19,1.612521339164959
269,20,1.6366081353789896
269,21,1.7121778529162268
269,22,1.7801127639568906
269,23,1.7703197619538174
269,24,1.7069741679897934
269,25,1.673753702619233
269,26,1.69473964725341
269,27,1.699372315361241
269,28,1.6376535257280513
269,29,3.9950427548462195
269,30,4.042979987126944
269,31,4.018056388808818
270,0,3.8230199301836234
270,1,4.011592436014474
270,2,4.1120195476491315
270,3,4.031236389391939
270,4,3.911099271727061
270,5,3.8706280144708325
270,6,3.8855570701807354
270,7,3.8941096658013232
270,8,3.865006215912468
270,9,3.8067075069452647
270,10,3.766865668486982
270,11,1.9862570343106996
270,12,1.9360573031302413
