x,z,IC
305,8,1.543099466562175
305,9,1.593322477262523
305,10,1.7060716827645745
305,11,1.8311212977659845
305,12,1.8636173140943595
305,13,1.7741623978337484
305,14,1.6750581860519087
305,15,1.6563971767377454
305,16,1.7270424988546735
305,17,1.8449943652310616
305,18,1.9192649490555815
305,19,1.9017335274763858
305,20,1.8079022498791986
305,21,1.666751680473867
305,22,3.973759163342179
305,23,3.8896908752392756
305,24,3.8197865298154032
305,25,2.7978014288343562
305,26,2.829822094119939
305,27,2.8094318356313184
305,28,2.737789238219573
305,29,2.7124041429618075
305,30,2.780149421667438
305,31,2.736482473722922
306,0,1.482604386999557
306,1,1.4864865068298927
306,2,1.5614075188976062
306,3,1.5883781977328044
306,4,1.5894028330413321
306,5,1.6399436333967992
306,6,1.6552038916358076
306,7,1.5877735377071092
306,8,1.545795464157914
306,9,1.5895952467685164
306,10,1.6985384070805554
306,11,1.8248150873743914
306,12,1.8631690562478507
306,13,1.778003721642565
306,14,1.6772937807663701
306,15,1.6535318462215869
306,16,1.7197582380021652
306,17,1.8368650744822659
306,18,1.9141349390410483
306,19,1.9021449907540489
306,20,1.8156147947894534
306,21,1.6783923869273083
306,22,3.977843040992816
306,23,3.8986591885108313
306,24,3.8200701465336118
306,25,2.797430988920177
306,26,2.8304719351156162
306,27,2.818166112935305
306,28,2.743332469835611
306,29,2.707805337024219
306,30,2.778227173602839
306,31,2.739679634441969
307,0,1.488666019652524
307,1,1.488335554927417
307,2,1.5627209628207077
307,3,1.591323919196157
307,4,1.5909293687398924
307,5,1.6412085660521023
307,6,1.6609819673739261
307,7,1.5956227750768242
307,8,1.549089100441239
307,9,1.5863809421404655
307,10,1.6911702602397811
307,11,1.8182869800461194
307,12,1.8623260124143637
307,13,1.7816056868058343
307,14,1.6795345691305406
307,15,1.6507373206673406
307,16,1.7124217449427033
307,17,1.82851291506274
307,18,1.9086335584441685
307,19,1.9020225582096257
307,20,1.8228107498142947
307,21,1.6899924121159002
307,22,3.9815360950142207
307,23,3.908240039966703
307,24,3.8210987597759547
307,25,2.79711470568397
307,26,2.8299555002098487
307,27,2.8269422753806306
307,28,2.7495000267041245
307,29,2.7039708576215387
307,30,2.775329947958152
307,31,2.743495951761134
308,0,1.494927202821264
308,1,1.4904085384809167
308,2,1.564119476015499
308,3,1.594379855485295
308,4,1.592565335838192
308,5,1.642336771658869
308,6,1.6665821350637555
308,7,1.6037029603658992
308,8,1.5529729609449179
308,9,1.5837068464939106
308,10,1.6840079276943885
308,11,1.8115683831355471
308,12,1.8610976337368828
308,13,1.7849611351097592
308,14,1.6817754972660413
308,15,1.64802226483036
308,16,1.705051160294282
308,17,1.8199574616510232
308,18,1.902779278373422
308,19,1.9013726407518319
308,20,1.8294614701781038
308,21,1.701495032187193
308,22,3.9848554067451336
308,23,3.918350719869651
308,24,3.8228450976138686
308,25,2.7970002387358006
308,26,2.828238983803863
308,27,2.835556456176195
308,28,2.7563245830573457
308,29,2.700955245750012
308,30,2.771499321894479
308,31,2.747740426487741
309,0,1.5013626588076414
309,1,1.4926948776733115
309,2,1.5655932521317906
309,3,1.5975354424216088
309,4,1.5943130571255562
309,5,1.6433306364777907
309,6,1.6719802423194017
309,7,1.6119772364954585
309,8,1.5574360014501516
309,9,1.5815974462769393
309,10,1.677091674203735
309,11,1.8046920893758
309,12,1.8594951873870718
309,13,1.7880639610393423
309,14,1.6840116071650086
309,15,1.64539530061496
309,16,1.6976650786559815
309,17,1.811219097545627
309,18,1.8965919656950256
309,19,1.9002045542573105
309,20,1.8355418090602187
309,21,1.7128442845124745
309,22,3.987820037784484
309,23,3.9288982893835773
309,24,3.825276526047331
309,25,2.797235076157085
309,26,2.8253282616131528
309,27,2.843786747647041
309,28,2.7638294946627515
309,29,2.6987987577691634
309,30,2.76681017312102
309,31,2.752216651022268
310,0,1.5079463516763378
310,1,1.4951833314168912
310,2,1.5671322109594352
310,3,1.600779353971454
310,4,1.5961742907019536
310,5,1.6441936434942352
310,6,1.677153475362092
310,7,1.6204074738629644
310,8,1.5624635909323217
310,9,1.5800742337351072
310,10,1.6704610926717056
310,11,1.7976921352382682
310,12,1.8575317469938155
310,13,1.7909091599776303
310,14,1.686238048092263
310,15,1.6428649495446825
310,16,1.6902824642847603
310,17,1.8023189204723142
310,18,1.8900927458935428
310,19,1.8985304146623991
310,20,1.841030242489142
310,21,1.7239853145973993
310,22,3.9904500259937343
310,23,3.9397816377781765
310,24,3.828357097854927
310,25,2.797956662793534
310,26,2.8212722318977237
310,27,2.8514013613906166
310,28,2.772021372758424
310,29,2.697531213996751
310,30,2.7613649790764483
310,31,2.7567298173631976
311,0,1.5146516099998835
311,1,1.4978620442864212
311,2,1.568726059663462
311,3,1.6040995527752075
311,4,1.5981501841251258
311,5,1.6449303344182724
311,6,1.6820805080500187
311,7,1.6289545150668516
311,8,1.5680375795213113
311,9,1.5791555268800084
311,10,1.664154850746441
311,11,1.790603645555711
311,12,1.8552221715071007
311,13,1.7934928733973692
311,14,1.6884500907463256
311,15,1.6404395769948235
311,16,1.6829225653560518
311,17,1.7932786466388904
311,18,1.8833038604131824
311,19,1.8963650140130208
311,20,1.8459089672893474
311,21,1.734864713773727
311,22,3.992765641270428
311,23,3.950893740943686
311,24,3.832049550480653
311,25,2.799282764824145
311,26,2.8161644852537115
311,27,2.858167689511485
311,28,2.7808830240310076
311,29,2.697175985487792
311,30,2.755287410102822
311,31,2.7610933055351423
312,0,1.5214512559333997
312,1,1.5007185971777317
312,2,1.5703643553067836
312,3,1.6074833458638171
312,4,1.6002412315988626
312,5,1.6455462624343316
312,6,1.686741639636091
312,7,1.6375784270537987
312,8,1.5741363910998765
312,9,1.578856308542485
312,10,1.658210437089102
312,11,1.7834626651242973
312,12,1.8525830720244436
312,13,1.795812430342748
312,14,1.6906431440372403
312,15,1.6381273386133575
312,16,1.675604827350987
312,17,1.784120513719492
312,18,1.8762485197333156
312,19,1.89372567869068
312,20,1.850163971569847
312,21,1.7454308452693252
312,22,3.9947869194348438
312,23,3.9621240350457345
312,24,3.8363171513471785
312,25,2.8013027452161485
312,26,2.8101430476217466
312,27,2.863861863532214
312,28,2.790367360180458
312,29,2.6977535760425395
312,30,2.748715732044002
312,31,2.765134563658569
313,0,1.5283177398822567
313,1,1.5037400615540983
313,2,1.5720365683824098
313,3,1.6109174453606765
313,4,1.6024472346673664
313,5,1.6460479360306142
313,6,1.6911189201291825
313,7,1.6462387587698113
313,8,1.580735139969283
313,9,1.579188085959243
313,10,1.6526639092647268
313,11,1.776305978146989
313,12,1.8496327662111378
313,13,1.7978663845018419
313,14,1.6928127742875987
313,15,1.6359361293201087
313,16,1.6683488061010083
313,17,1.7748671834317225
313,18,1.868950753442924
313,19,1.8906321111658726
313,20,1.8537850774621079
313,21,1.7556341563475328
313,22,3.9965334723867247
313,23,3.9733608150863255
313,24,3.8411252982164976
313,25,2.80407037415143
313,26,2.803388026265797
313,27,2.8682783823906575
313,28,2.800392831511554
313,29,2.6992843018021406
313,30,2.7417965091038217
313,31,2.7687000406550224
314,0,1.5352232799614833
314,1,1.5069130571053937
314,2,1.5737321470669867
314,3,1.6143880339354395
314,4,1.604767266872461
314,5,1.646442754325528
314,6,1.6951962622371768
314,7,1.654894802350617
314,8,1.5878057708209745
314,9,1.5801587721956831
314,10,1.6475496452375873
314,11,1.769170916522577
314,12,1.8463912200568964
314,13,1.799654546182571
314,14,1.694954726614671
314,15,1.6338735352350262
314,16,1.661174081004794
314,17,1.7655416443457213
314,18,1.8614352585781568
314,19,1.8871062167509143
314,20,1.856765956034473
314,21,1.765427474319005
314,22,3.998024553070731
314,23,3.9844935685190834
314,24,3.8464427961754812
314,25,2.807598700987499
314,26,2.796117094090064
314,27,2.8712393759129444
314,28,2.810840847223685
314,29,2.7017896634267586
314,30,2.734679032763923
314,31,2.7716589963810945
315,0,1.5421400053871368
315,1,1.5102238126076801
315,2,1.5754405818977315
315,3,1.6178808347450473
315,4,1.6071996428176742
315,5,1.6467389343928966
315,6,1.6989595389822454
315,7,1.6635058558576121
315,8,1.5953172210679343
315,9,1.5817725905492057
315,10,1.642900100465231
315,11,1.762095158119855
315,12,1.842879976828948
315,13,1.8011780085265134
315,14,1.6970649482065774
315,15,1.6319467888452455
315,16,1.654100168913088
315,17,1.7561671155347929
315,18,1.8537272474750595
315,19,1.8831719169311458
315,20,1.8591041145292246
315,21,1.7747662843582275
315,22,3.9992793359042573
315,23,3.9954151589450007
315,24,3.8522427507954506
315,25,2.811857376572772
315,26,2.78857886829777
315,27,2.8726030846665767
315,28,2.821555517188605
315,29,2.7052921381447264
315,30,2.727510803032926
315,31,2.773906087829754
316,0,1.5490401028877052
316,1,1.5136582297338834
316,2,1.577151470565594
316,3,1.6213811855659714
316,4,1.6097418920658713
316,5,1.646945431168674
316,6,1.7023966661994536
316,7,1.6720314855531297
316,8,1.603235604411442
316,9,1.5840300029074785
316,10,1.6387455725792597
316,11,1.7551165163033842
316,12,1.8391220732040539
316,13,1.8024391673255167
316,14,1.6991396131646668
316,15,1.630162727677702
316,16,1.6471464391545205
316,17,1.7467669516430255
316,18,1.845852296366083
316,19,1.8788549509459627
316,20,1.8608008562850258
316,21,1.7836089872020666
316,22,4.0003173582409275
316,23,4.0060237840911626
316,24,3.8585030380716114
316,25,2.816772646765511
316,26,2.781044367847024
316,27,2.8722711697104417
316,28,2.8323458952590936
316,29,2.7098132797827823
316,30,2.7204342631750533
316,31,2.7753627090795026
317,0,3.9291134384421134
317,1,1.5172019495300586
317,2,1.5788545825088722
317,3,1.6248741167906349
317,4,1.6123907382750813
317,5,1.6470718505985151
317,6,1.7054976692578712
317,7,1.6804317857131732
317,8,1.6115244143495209
317,9,1.5869276628565006
317,10,1.6351139756166895
317,11,1.7482727220946537
317,12,1.83514194268802
317,13,1.8034417338456445
317,14,1.7011751485481215
317,15,1.6285277567000094
317,16,1.640332030150237
317,17,1.7373645499068535
317,18,1.8378361959145826
317,19,1.8741826673683686
317,20,1.861861213919745
317,21,1.7919171349676961
317,22,1.6904903294093159
317,23,4.016224645307127
317,24,3.8652063347889127
317,25,2.8222300522573085
317,26,2.7737968619552777
317,27,2.870194514394966
317,28,2.8429907337568405
317,29,2.715370190542262
317,30,2.7135848494875114
317,31,2.7759771414869983
318,0,3.931249277218405
318,1,1.5208404212368443
318,2,1.5805399229837591
318,3,1.6283444329304206
318,4,1.61514208395048
318,5,1.6471283567570263
318,6,1.7082547334777771
318,7,1.6886676339971074
318,8,1.6201447461741267
318,9,1.5904583941453672
318,10,1.6320306257234758
318,11,1.741601200458815
318,12,1.8309653065597338
318,13,1.804190740111078
318,14,1.7031682612257726
318,15,1.627047814627537
318,16,1.6336757680373961
318,17,1.7279832596253157
318,18,1.8297048048365663
318,19,1.8691838074932008
318,20,1.8622938565550409
318,21,1.799655643500801
318,22,1.6996152307170136
318,23,4.0259312820340085
318,24,3.8723397167720344
318,25,2.828079680214033
318,26,2.7671205399057586
318,27,2.866377242493369
318,28,2.8532455850614387
318,29,2.7219706036350924
318,30,2.707090276132709
318,31,2.775723643579411
319,0,3.9324438273328726
319,1,1.5245589731025095
319,2,1.5821977962814704
319,3,1.6317767972377963
319,4,1.6179910011591865
319,5,1.6471255737350423
319,6,1.7106622378570822
319,7,1.6967009404318414
319,8,1.6290555358564276
319,9,1.5946111949199493
319,10,1.6295180401916634
319,11,1.7351388423013647
319,12,1.8266190527062203
319,13,1.804692536156854
319,14,1.705115965114527
319,15,1.6257283442697112
319,16,1.627196087691821
319,17,1.7186462945283798
319,18,1.8214839077041072
319,19,1.8638882823894367
319,20,1.8621109720626794
319,21,1.8067929798505773
319,22,1.7086657197693866
319,23,4.0350665432478445
319,24,3.8798938557980756
319,25,2.834143634152298
319,26,2.7612885314984674
319,27,2.860878749733706
319,28,2.862851921640681
319,29,2.7296069756000128
319,30,2.701070844245158
319,31,2.77460067179244
320,0,3.9326433955487223
320,1,1.5283428848028904
320,2,1.5838188677559566
320,3,1.6351558190311222
320,4,1.6209317285187261
320,5,1.6470744831501598
320,6,1.7127167718634952
320,7,1.7044948881226052
320,8,1.6382138140846496
320,9,1.5993712679380252
320,10,1.627595751614011
320,11,1.7289217738400149
320,12,1.822131102844304
320,13,1.8049547788231333
320,14,1.707015608364021
320,15,1.6245742670039776
320,16,1.6209109565086317
320,17,1.7093766484447181
320,18,1.8131990779606524
320,19,1.858326945500722
320,20,1.861328125501914
320,21,1.8133013236642699
320,22,1.7175914510425077
320,23,4.043563187739691
320,24,3.887861867542085
320,25,2.840225233459261
320,26,2.7565508793028566
320,27,2.853813626258202
320,28,2.8715478021282217
320,29,2.738250116923133
320,30,2.695640456490296
320,31,2.772628468845527
321,0,3.931823768425016
321,1,1.5321774610550083
321,2,1.585394224321895
321,3,1.6384661432779615
321,4,1.6239576747298639
321,5,1.646986318187304
321,6,1.714417135194966
321,7,1.7120141638729562
321,8,1.6475749735982148
321,9,1.6047200767753875
321,10,1.6262801388453634
321,11,1.7229851250835684
321,12,1.8175302687517743
321,13,1.8049864117344583
321,14,1.708864900033342
321,15,1.6235899614220326
321,16,1.6148378012669475
321,17,1.7001970146203345
321,18,1.8048755471057187
321,19,1.8525313626903819
321,20,1.8599640950956569
321,21,1.8191567014991432
321,22,1.7263427802749876
321,23,4.0513641251623635
321,24,3.896237881638485
321,25,2.8461193348061062
321,26,2.7531231015206967
321,27,2.845349432608674
321,28,2.8790794982407624
321,29,2.747842977497349
321,30,2.6909079430863105
321,31,2.7698462824305614
322,0,3.929991438552922
322,1,1.5360481059854774
322,2,1.5869154330797954
322,3,1.641692541966356
322,4,1.6270614288802268
322,5,1.646872455119726
322,6,1.7157643205581765
322,7,1.7192251769826274
322,8,1.6570930478562058
322,9,1.610635427827922
322,10,1.6255842763492143
322,11,1.7173627992010134
322,12,1.8128460982551442
322,13,1.8047976361844842
322,14,1.7106619357980393
322,15,1.6227792461504387
322,16,1.608993438371144
322,17,1.691129708988081
322,18,1.7965380809260185
322,19,1.846533581622732
322,20,1.8580406872593322
322,21,1.8243390932622006
322,22,1.7348710843512067
322,23,4.058422328905044
322,24,3.9050154197797147
322,25,3.860185986524971
322,26,2.7511759829794955
322,27,2.8357023784813813
322,28,2.88521342316059
322,29,2.7582952407697463
322,30,2.686978270405184
322,31,2.7663094807104143
323,0,3.927183822963244
323,1,1.5399403977924926
323,2,1.5883745977239256
323,3,1.6448200067689283
323,4,1.6302347776969537
323,5,1.6467443032959683
323,6,1.7167614796620327
323,7,1.7260962645924702
323,8,1.6667209989887073
323,9,1.6170915777104098
323,10,1.6255178033817093
323,11,1.7120872445995816
323,12,1.8081087118407322
323,13,1.8043998727291095
323,14,1.7124052222243662
323,15,1.622145366806841
323,16,1.6033940077270359
323,17,1.6821965976359357
323,18,1.7882108635626683
323,19,1.840365902351546
323,20,1.8555825323487805
323,21,1.8288325102058782
323,22,1.7431290732124032
323,23,4.064700468939921
323,24,3.91418567794998
323,25,3.8558084720619497
323,26,2.750827189384976
323,27,2.8251310387190154
323,28,2.889747671351016
323,29,2.769479362485729
323,30,2.6839532126113888
323,31,2.7620868122539433
324,0,3.9234684500738
324,1,1.5438401632214291
324,2,1.5897644123894246
324,3,1.6478338424820238
324,4,1.6334687298748871
324,5,1.6466131946045364
324,6,1.7174138727688208
324,7,1.7325978820601737
324,8,1.676411012906874
324,9,1.6240593654505975
324,10,1.626086814324756
324,11,1.707189231549617
324,12,1.803348630869646
324,13,1.8038057133779803
324,14,1.7140936991526068
324,15,1.6216909870142604
324,16,1.5980549104771145
324,17,1.6734190286696236
324,18,1.779917390110905
324,19,1.8340606509495885
324,20,1.8526168629311957
324,21,1.8326250441295822
324,22,1.7510710915030985
324,23,4.070170326802021
324,24,3.923735813872783
324,25,3.852392007853842
324,26,2.7521352172276887
324,27,2.8139283218922047
324,28,2.892522494321965
324,29,2.781228616559409
324,30,2.681931120498581
324,31,2.7572580176735118
325,0,3.9189411281105504
325,1,1.5477335513592547
325,2,1.5910782125976677
325,3,1.6507197607017328
325,4,1.636753547551866
325,5,1.64649027344492
325,6,1.717728802288647
325,7,1.7387027769777086
325,8,1.686114799392548
325,9,1.6315063686787807
325,10,1.6272937713261437
325,11,1.7026976351963685
325,12,1.7985965984839396
325,13,1.8030288643650605
325,14,1.7157267597425703
325,15,1.6214181833595904
325,16,1.5929907507849905
325,17,1.6648177686132637
325,18,1.7716803683504887
325,19,1.827649957960419
325,20,1.8491732765047724
325,21,1.8357088876604246
325,22,1.75865340774082
325,23,4.074812064953668
325,24,3.9336473402854244
325,25,3.849885495723465
325,26,2.7550960724438602
325,27,2.802411980536629
325,28,2.893429095110658
325,29,2.793337586143381
325,30,2.6810055159285966
325,31,2.751911941405131
326,0,3.9137231447750103
326,1,1.551607106242284
326,2,1.592310022963753
326,3,1.6534639731807743
326,4,1.6400787849449212
326,5,1.6463863882408483
326,6,1.7177155310415952
326,7,1.7443861455803247
326,8,1.6957838949511665
326,9,1.639397082820428
326,10,1.629137440238912
