x,z,IC
304,30,3.9258755286681706
304,31,3.903070464252159
305,0,3.8822430714312324
305,1,3.9627672633048374
305,2,4.044092443308393
305,3,4.048025874106473
305,4,3.9770583904142756
305,5,1.6541368310684763
305,6,1.6816531855986605
305,7,1.745714011937947
305,8,1.7884193590560133
305,9,1.77073486029597
305,10,1.699949407683193
305,11,1.610433281735868
305,12,1.547140768829698
305,13,1.539278915167202
305,14,1.5644546556265146
305,15,1.5735306797534965
305,16,1.566926358651096
305,17,1.5977192027182687
305,18,1.6829071288923336
305,19,3.8084075383876588
305,20,3.8320495640215704
305,21,3.8628492961751544
305,22,3.9088870547115055
305,23,3.9197883721696405
305,24,3.848077367668403
305,25,3.7427111511357634
305,26,3.700821666353355
305,27,3.7475693107610377
305,28,3.8303744835939524
305,29,3.8979642937541312
305,30,3.92465196405442
305,31,3.90441567166961
306,0,3.882975015556942
306,1,3.9609760339000624
306,2,4.043986703951859
306,3,4.052022930342857
306,4,3.9818608260827855
306,5,1.6531928455905365
306,6,1.6760297396573507
306,7,1.7377018358791472
306,8,1.782421062110029
306,9,1.7689164327105162
306,10,1.7024185906217446
306,11,1.616045944140312
306,12,1.5532079667014336
306,13,1.5438791415579158
306,14,1.5688300864377405
306,15,1.5787892224334892
306,16,1.570028773059217
306,17,1.5951393984493591
306,18,1.676526119240424
306,19,3.8096631626057142
306,20,3.833967002042614
306,21,3.863414092642899
306,22,3.908464760163071
306,23,3.920905694006782
306,24,3.8508785684280786
306,25,3.744475496432629
306,26,3.7003174291531504
306,27,3.7460679488092063
306,28,3.828481208158594
306,29,3.8955201902038397
306,30,3.9232143709376657
306,31,3.9054297483473293
307,0,3.88401699346705
307,1,3.959355719758317
307,2,4.043788541103233
307,3,4.055942337966818
307,4,3.986869431195482
307,5,1.6525774470764873
307,6,1.670823198309536
307,7,1.7297980395975219
307,8,1.7762247341941622
307,9,1.7667582087132288
307,10,1.7044737605307192
307,11,1.621315239947349
307,12,1.559182106122696
307,13,1.5485378392492166
307,14,1.5732250631566849
307,15,1.5841811200926463
307,16,1.5736051693093078
307,17,1.5931287101524596
307,18,1.6703742929104333
307,19,3.810788185364845
307,20,3.8359304468764566
307,21,3.8641301097175575
307,22,3.9080859979138647
307,23,3.9219845052434867
307,24,3.8537703860693475
307,25,3.7464817963865116
307,26,3.7000544068247647
307,27,3.7447877098644735
307,28,3.8268360925659226
307,29,3.8931934772887202
307,30,3.9215887696295573
307,31,3.906115350747921
308,0,3.8853526737680237
308,1,3.957916608391994
308,2,4.04350783621717
308,3,4.059771393742052
308,4,3.992063899285494
308,5,3.937619938275534
308,6,1.6660431317951272
308,7,1.7220327503837987
308,8,1.7698518281971687
308,9,1.7642757800520361
308,10,1.7061255561495343
308,11,1.626229668096553
308,12,1.5650362983600288
308,13,1.5532397550769124
308,14,1.577629652512656
308,15,1.589677198467836
308,16,1.577625622167706
308,17,1.5916936378527535
308,18,1.6644813639727092
308,19,3.8117676398079805
308,20,3.8379226150796377
308,21,3.86499723478849
308,22,3.9077606609741777
308,23,3.9230231557320634
308,24,3.856741081126499
308,25,3.7487258729058417
308,26,3.700036433258051
308,27,3.7437304051683364
308,28,3.8254469645569418
308,29,3.8910098993440565
308,30,3.9198026103941035
308,31,3.9064774378301137
309,0,3.886963117183735
309,1,3.9566668188890763
309,2,4.0431549417413715
309,3,4.063498781006006
309,4,3.9974235859915184
309,5,3.939511794977109
309,6,1.6616959464980225
309,7,1.714435526495218
309,8,1.7633243381625279
309,9,1.7614846173161214
309,10,1.70738584036281
309,11,1.6307804583332368
309,12,1.570744602450006
309,13,1.5579688153053644
309,14,1.582034644117709
309,15,1.5952496085447057
309,16,1.5820583418185228
309,17,1.5908371766733291
309,18,1.6588763617123718
309,19,3.812587566769463
309,20,3.8399254608651616
309,21,3.8660138519653753
309,22,3.9074985434380793
309,23,3.9240208451729766
309,24,3.8597786935577374
309,25,3.751202286992651
309,26,3.7002664904118343
309,27,3.742897179752218
309,28,3.8243202008872172
309,29,3.8889941848471072
309,30,3.917884587763038
309,31,3.9065232829964303
310,0,3.8888270060654766
310,1,3.9556122039608974
310,2,4.04274049952541
310,3,4.067114594059018
310,4,4.002927681017272
310,5,3.941739103537581
310,6,1.6577848284223509
310,7,1.7070351608038354
310,8,1.756664822700109
310,9,1.758400045561975
310,10,1.7082674721375433
310,11,1.6349615270613975
310,12,1.5762822473381537
310,13,1.5627081780987582
310,14,1.5864314283123702
310,15,1.6008719828478022
310,16,1.586870000352975
310,17,1.590558790147303
310,18,1.6535873820729794
310,19,3.8132351282844077
310,20,3.841920316451196
310,21,3.8671768094830212
310,22,3.907309211053026
310,23,3.92497761649037
310,24,3.8628711428491527
310,25,3.7539043649282777
310,26,3.7007466577075516
310,27,3.742288503950347
310,28,3.8234607040866053
310,29,3.887169878741882
310,30,3.9158644438177856
310,31,3.9062624679294453
311,0,3.890920901410794
311,1,3.954756280417378
311,2,4.042275257605132
311,3,4.070610343495238
311,4,4.008555374456094
311,5,3.944297202097265
311,6,1.654309719748441
311,7,1.6998594777890537
311,8,1.7498964179723988
311,9,1.755037240863707
311,10,1.7087840847420224
311,11,1.6387694030933146
311,12,1.5816258424721135
311,13,1.567440306017528
311,14,1.5908118684090704
311,15,1.6065195613741743
311,16,1.5920260665375636
311,17,1.5908544204503998
311,18,1.6486413383812504
311,19,3.813698712040786
311,20,3.843888040320625
311,21,3.8684814023669416
311,22,3.907201872293893
311,23,3.9258943386939364
311,24,3.8660063274466623
311,25,3.7568242344652782
311,26,3.701478066791289
311,27,3.7419041662178882
311,28,3.8228718877185437
311,29,3.8855591826323868
311,30,3.9137727618647773
311,31,3.905706858015465
312,0,3.8932195245092363
312,1,3.95410018911917
312,2,4.041769887968165
312,3,4.073978942931131
312,4,4.01428601578075
312,5,3.947179817271673
312,6,1.6512673297265297
312,7,1.6929351265227373
312,8,1.743042838163389
312,9,1.751411246407334
312,10,1.7089498737948923
312,11,1.6422031250600597
312,12,1.5867535737696217
312,13,1.5721470578520014
312,14,1.5951681705372334
312,15,1.6121692864534594
312,16,1.5974911442818254
312,17,1.5917165356213387
312,18,1.6440637150186719
312,19,3.813968025838322
312,20,3.845809172041241
312,21,3.8699213706866344
312,22,3.907185251339235
312,23,3.926772679440419
312,24,3.8691722225380674
312,25,3.7599528707114653
312,26,3.7024608622229507
312,27,3.7417432674107474
312,28,3.822555670157993
312,29,3.8841828040114943
312,30,3.9116407520239247
312,31,3.9048705592152553
313,0,3.895696060030678
313,1,3.9536426850916837
313,2,4.041234807889619
313,3,4.077214677826568
313,4,4.020099263917732
313,5,3.9503791564789945
313,6,1.6486511806901016
313,7,1.6862873725118064
313,8,1.7361283616086893
313,9,1.7475370063554287
313,10,1.7087793984309796
313,11,1.645264112672683
313,12,1.591645382094518
313,13,1.5768097987192766
313,14,1.5994927542761834
313,15,1.6177998663402797
313,16,1.6032293102220827
313,17,1.5931342132923212
313,18,1.6398783277299998
313,19,3.8140341812110394
313,20,3.8476640922248992
313,21,3.871488913566136
313,22,3.907267464332679
313,23,3.9276150676189054
313,24,3.8723569752320537
313,25,3.763280151301639
313,26,3.7036941686016895
313,27,3.741804216691092
313,28,3.8225124768555565
313,29,3.8830598156280853
313,30,3.9095000303308693
313,31,3.9037698564056518
314,0,3.8983224771052467
314,1,3.9533801581104404
314,2,4.040680007375896
314,3,4.080313157321255
314,4,4.02597522696248
314,5,3.953886009961198
314,6,1.6464516894701722
314,7,1.6799398914312003
314,8,1.729177801076615
314,9,1.7434294153540264
314,10,1.7082873985547276
314,11,1.6479560144114853
314,12,1.5962831216365578
314,13,1.5814095269821369
314,14,1.6037781271855602
314,15,1.6233918078629763
314,16,1.6092044459050754
314,17,1.5950932599122127
314,18,1.6361070942190232
314,19,3.813889765470977
314,20,3.84943318614638
314,21,3.8731747189618337
314,22,3.9074559002831117
314,23,3.9284246463913624
314,24,3.8755489962151164
314,25,3.7667949203661775
314,26,3.705176064581542
314,27,3.7420847292278716
314,28,3.822741251004439
314,29,3.8822075260217073
314,30,3.9073823930213947
314,31,3.902423133381823
315,0,3.9010698647165856
315,1,3.9533066836853346
315,2,4.04011488516933
315,3,4.083271250223055
315,4,4.031894590245113
315,5,3.957689861216701
315,6,1.6446562839748302
315,7,1.6739145678955285
315,8,1.7222164570358953
315,9,1.739103381244341
315,10,1.7074886307881794
315,11,1.650284534564023
315,12,1.6006506958992612
315,13,1.5859270162073413
315,14,1.6080167662097866
315,15,1.628927418957652
315,16,1.6153805601931628
315,17,1.5975763639195388
315,18,1.6327698185789252
315,19,3.813528901538231
315,20,3.8510970094995294
315,21,3.874968009057432
315,22,3.907757107914017
315,23,3.9292052172224214
315,24,3.878737047010623
315,25,3.7704850607240834
315,26,3.706903564170783
315,27,3.742581825864285
315,28,3.82323947247704
315,29,3.881641362172354
315,30,3.9053195877203866
315,31,3.900850774876246
316,0,3.90390877754502
316,1,3.953414103987918
316,2,4.039548095648179
316,3,4.086087006481465
316,4,4.037838731623595
316,5,3.9617790044886823
316,6,1.643249554173285
316,7,1.668231302477503
316,8,1.7152700531197576
316,9,1.7345738982829577
316,10,1.7063977253148899
316,11,1.6522572428255045
316,12,1.6047341693488606
316,13,1.5903429700711316
316,14,1.6122010087461118
316,15,1.6343907823997927
316,16,1.6217220977184323
316,17,1.6005632808198882
316,18,1.629883992939579
316,19,3.8129472950360688
316,20,3.8526364547399865
316,21,3.8768566009669283
316,22,3.9081766897153867
316,23,3.9299611755291814
316,24,3.8819103220160196
316,25,3.7743375736521014
316,26,3.7088726056436188
316,27,3.7432918349241113
316,28,3.8240031848493987
316,29,3.881374765123765
316,30,3.9033430832974307
316,31,3.8990750511153838
317,0,3.906809588256615
317,1,3.953692137885578
317,2,4.038987408806777
317,3,4.088759565656983
317,4,4.043789823060476
317,5,3.9661406678953655
317,6,1.6422134361991796
317,7,1.662907830183285
317,8,1.7083646533912376
317,9,1.7298561279702616
317,10,1.705029065381173
317,11,1.653883369913132
317,12,1.6085218531609737
317,13,1.5946381878480809
317,14,1.6163229559289398
317,15,1.6397677024995498
317,16,1.6281942294828398
317,17,1.6040310476510495
317,18,1.6274646194898283
317,19,3.8121422682481416
317,20,3.854032916450705
317,21,3.878826982280132
317,22,3.9087192043816525
317,23,3.9306974386718196
317,24,3.8850585245540445
317,25,3.77833866551188
317,26,3.7110780483239147
317,27,3.744210396326008
317,28,3.8250270302847578
317,29,3.881419099342485
317,30,3.9014838401760845
317,31,3.8971199855971763
318,0,3.909742842140023
318,1,3.954128518874274
318,2,4.038439585321372
318,3,4.091289054052818
318,4,4.049730917728348
318,5,3.970761140747794
318,6,1.6415274277728371
318,7,1.65795955353811
318,8,1.7015265614231991
318,9,1.7249654844414002
318,10,1.7033966907495734
318,11,1.6551735928246154
318,12,1.612004363913143
318,13,1.5987937378904653
318,14,1.6203743904010475
318,15,1.645045626943629
318,16,1.6347631220307766
318,17,1.6079542238869888
318,18,1.6255240557527872
318,19,3.8111127806568326
318,20,3.855268454168699
318,21,3.8808644008331767
318,22,3.9093880787367614
318,23,3.931419367088077
318,24,3.888171936241004
318,25,3.782473840454485
318,26,3.7135136774285225
318,27,3.745332468169206
318,28,3.826304292002439
318,29,3.8817835764727118
318,30,3.8997720828937603
318,31,3.895011206930156
319,0,3.9126796099466934
319,1,3.9547091593419625
319,2,4.037910268500545
319,3,4.093676472307674
319,4,4.055646022085421
319,5,3.97562590357718
319,6,1.6411688326450231
319,7,1.6533993933199942
319,8,1.6947822016208995
319,9,1.719917721289508
319,10,1.7015142259145883
319,11,1.6561398134876668
319,12,1.6151746545039622
319,13,1.602791136323457
319,14,1.6243467105206026
319,15,1.6502135463400853
319,16,1.6413961820034968
319,17,1.6123051554457666
319,18,1.6240718856611027
319,19,3.8098594359061146
319,20,3.856325951129026
319,21,3.882952967940223
319,22,3.910185530153702
319,23,3.9321326794484457
319,24,3.891241479049078
319,25,3.7867279983665494
319,26,3.716172217083029
319,27,3.746652335945501
319,28,3.8278269440152792
319,29,3.882475194039431
319,30,3.898237076703804
319,31,3.892775785726783
320,0,3.9155918347923233
320,1,3.955418339252755
320,2,4.037403894687885
320,3,4.095923575355255
320,4,4.0615201525636175
320,5,3.9807197593881924
320,6,1.6411130312943467
320,7,1.649237659806016
320,8,1.6881579836270568
320,9,1.714729016668563
320,10,1.699394833396061
320,11,1.6567949345997044
320,12,1.6180280170255141
320,13,1.6066125280500292
320,14,1.6282308825976712
320,15,1.6552618743461947
320,16,1.648062273315132
320,17,1.6170542581331293
320,18,1.6231148186024502
320,19,1.6887131759990672
320,20,3.8571892674147037
320,21,3.885075774183585
320,22,3.911112500371385
320,23,3.9328433627733643
320,24,3.8942587695193605
320,25,3.791085537175392
320,26,3.719045351546186
320,27,3.748163624520993
320,28,3.8295857077783433
320,29,3.8834986895403714
320,30,3.8969069099907716
320,31,3.8904420576880256
321,0,3.918452669028508
321,1,3.956238917021389
321,2,4.036923623431776
321,3,4.09803274673666
321,4,4.06733937671499
321,5,3.986026964666612
321,6,1.6413337746747045
321,7,1.645481947166743
321,8,1.681680151051441
321,9,1.7094160535633516
321,10,1.697051191930028
321,11,1.657152636444509
321,12,1.620562057767692
321,13,1.610240867080997
321,14,1.6320174123719198
321,15,1.6601823115289989
321,16,1.654731904660253
321,17,1.6221703165782255
321,18,1.6226566181896014
321,19,1.6841206539290583
321,20,3.8578433860488497
321,21,3.8872150167292445
321,22,3.9121686014979224
321,23,3.9335575785081835
321,24,3.8972161646671863
321,25,3.795530458592082
321,26,3.7221237546016455
321,27,3.7498593130168403
321,28,3.8315701153537205
321,29,3.884856510251875
321,30,3.895808284234092
321,31,3.888039434151809
322,0,3.9212367970930146
322,1,3.957152560053097
322,2,4.036471288465865
322,3,4.100006869304818
322,4,4.073090838865233
322,5,3.9915313586995604
322,6,1.6418034974159523
322,7,1.6421370533629671
322,8,1.6753746161511751
322,9,1.7039960922156672
322,10,1.6944954988888203
322,11,1.6572271583954106
322,12,1.6227766449826755
322,13,1.6136600931816152
322,14,1.6356963365416781
322,15,1.6649676963191087
322,16,1.6613773855651857
322,17,1.6276207945053378
322,18,1.622698062061224
322,19,1.6797403198789416
322,20,3.858274550627309
322,21,3.8893521370145017
322,22,3.913352074867121
322,23,3.9342815655957017
322,24,3.9001067992102687
322,25,3.800046476341992
322,26,3.7253971269976645
322,27,3.7517317527012697
322,28,3.8337685786610862
322,29,3.886548798955709
322,30,3.8949663132046375
322,31,3.885598201503462
323,0,3.9239207404940415
323,1,3.95813999215915
323,2,4.036047370257882
323,3,4.101849194385016
323,4,4.078762770523261
323,5,3.9972164898135287
323,6,1.6424936465372841
323,7,1.6392049275691758
323,8,1.6692667824468292
323,9,1.6984870318571024
323,10,1.6917394957904879
323,11,1.6570330886741156
323,12,1.6246738304776118
323,13,1.6168553018572038
323,14,1.6392572347408418
323,15,1.669611846567822
323,16,1.6679729497211186
323,17,1.6333721520391213
323,18,1.6232369335467323
323,19,1.675595680494158
323,20,3.858470393165776
323,21,3.8914679675455015
323,22,3.9146597632856777
323,23,3.9350215416190752
323,24,3.9029246138423934
323,25,3.804617125912133
323,26,3.72885424173796
323,27,3.753772687985527
323,28,3.8361684643516356
323,29,3.8885733956741895
323,30,3.894404333013411
323,31,3.883149310960415
324,0,3.926483141276648
324,1,3.9591812548267953
324,2,4.035650990587389
324,3,4.103563211452248
324,4,4.084344485990639
324,5,4.003065737199261
324,6,1.6433750214450238
324,7,1.6366846467751048
324,8,1.6633813575859715
324,9,1.6929074591165483
324,10,1.6887945153104105
324,11,1.6565851657330322
324,12,1.626257746525666
324,13,1.6198129047858072
324,14,1.6426892619419873
324,15,1.674109395303745
324,16,1.6744948448776595
324,17,1.6393901656630308
324,18,1.624268045539044
324,19,1.6717095543878986
324,20,3.858420050924277
324,21,3.8935428864457977
324,22,3.9160870970734836
324,23,3.935783603109672
324,24,3.905664374369949
324,25,3.8092258748336905
324,26,3.7324829969506723
324,27,3.7559732805943864
324,28,3.8387561738140663
324,29,3.8909258553806585
324,30,3.894143724552247
324,31,3.8807241603449905
325,0,3.9289050205562157
325,1,3.9602559791270844
325,2,4.035279929308875
325,3,4.105152520354587
325,4,4.0898263638016035
325,5,4.009062427072284
325,6,1.6444181207601154
325,7,1.634572422806231
325,8,1.6577421590536243
325,9,1.6872766807407067
325,10,1.6856715477930901
325,11,1.6558980943703827
325,12,1.6275344799826195
325,13,1.6225207779445676
325,14,1.6459812008491423
325,15,1.6784556243069928
325,16,1.6809213891219232
325,17,1.6456402464426456
325,18,1.6257832964213375
325,19,1.6681038546008478
325,20,3.85811427107288
325,21,3.8955569783138175
325,22,3.9176280941599195
325,23,3.936573626124675
325,24,3.9083216816243906
325,25,3.813856232516781
325,26,3.736270475988142
325,27,3.758324136957508
325,28,3.8415172277956504
325,29,3.893599481532352
325,30,3.894203749773655
