x,z,IC
310,28,3.500474425630294
310,29,3.397372748057315
310,30,3.2837428399488804
310,31,3.2472295268134803
311,0,2.694889812028373
311,1,2.6953015875705884
311,2,2.7193375494556213
311,3,2.762335574987773
311,4,2.8262675728790874
311,5,2.84895506347363
311,6,2.8218310135896236
311,7,2.813160495872363
311,8,2.818430602267224
311,9,2.828571322109342
311,10,2.881981918424454
311,11,2.918346702115126
311,12,2.874863193574533
311,13,2.833117464641609
311,14,2.842158224777093
311,15,2.851378752038494
311,16,2.8437236454439376
311,17,2.8122047986481373
311,18,2.403803816192622
311,19,2.3686312547739523
311,20,2.2982763174742993
311,21,2.378971887369276
311,22,2.201236945169171
311,23,3.1078210207065
311,24,3.175154818053879
311,25,3.278692517341908
311,26,3.4275945128362197
311,27,3.5613437437059674
311,28,3.503116527916024
311,29,3.4010955548165858
311,30,3.292464181798493
311,31,3.251266249625253
312,0,2.694938663597938
312,1,2.6926596180640745
312,2,2.7163532462562534
312,3,2.759202566229612
312,4,2.8235911999238072
312,5,2.848484290832412
312,6,2.8216632254795955
312,7,2.8126416984217375
312,8,2.8193769908097233
312,9,2.828644156235657
312,10,2.8810313784040904
312,11,2.9211303675674967
312,12,2.879050919709452
312,13,2.8331548561447515
312,14,2.84040941427886
312,15,2.8507912099560633
312,16,2.843985763531674
312,17,2.8146283007683843
312,18,2.401047525479287
312,19,2.368906236501421
312,20,2.3005768783339313
312,21,2.381351894402155
312,22,2.204057601401198
312,23,3.1069015281800927
312,24,3.178800655086847
312,25,3.2706653644135044
312,26,3.41388694633003
312,27,3.555370288604405
312,28,3.505583141186029
312,29,3.4043671072806223
312,30,3.3015097314432933
312,31,3.255314282067975
313,0,2.695145733735586
313,1,2.6900346700593767
313,2,2.713234827409436
313,3,2.7559815342838427
313,4,2.820795638087025
313,5,2.847906120761432
313,6,2.8214503534717603
313,7,2.8119573617634317
313,8,2.820204819728143
313,9,2.82874523746605
313,10,2.8798303192552366
313,11,2.9235801235746592
313,12,2.88340826452142
313,13,2.8334780708202403
313,14,2.8386076659131683
313,15,2.8501043721235764
313,16,2.844139890749624
313,17,2.8168901265663884
313,18,2.396839394572339
313,19,2.3694480162523437
313,20,2.3040861749639827
313,21,2.3813033602575335
313,22,2.2086767703913557
313,23,3.105840536485606
313,24,3.182868234772219
313,25,3.2634198810424255
313,26,3.4000209189112742
313,27,3.5485435830681737
313,28,3.5078661782111933
313,29,3.407172946393398
313,30,3.31080920164184
313,31,3.2594268578477568
314,0,2.695515887882431
314,1,2.6874470609176924
314,2,2.7099859459021802
314,3,2.7526688117286455
314,4,2.8178816001848617
314,5,2.8472176049228524
314,6,2.8211985100157317
314,7,2.8111109632138387
314,8,2.8208965215245194
314,9,2.8288778206958796
314,10,2.8783973899864717
314,11,2.925664920708989
314,12,2.8878948730556036
314,13,2.8341014990599493
314,14,2.8367707653955083
314,15,2.8493128351532437
314,16,2.844190882821553
314,17,2.8189814527733645
314,18,2.3911635772837956
314,19,2.3703467339796624
314,20,2.308552315536609
314,21,2.378996201814875
314,22,2.2149984299312124
314,23,2.3483900916824165
314,24,3.187290318002255
314,25,3.25698033583746
314,26,3.3860718109212202
314,27,3.54085958864238
314,28,3.509952929889386
314,29,3.409507097209025
314,30,3.32028553666547
314,31,3.2636582657800544
315,0,2.696052187722128
315,1,2.684917892207624
315,2,2.7066119443640813
315,3,2.7492607765731973
315,4,2.8148500460500405
315,5,2.846415699989933
315,6,2.8209134235147486
315,7,2.810107941411734
315,8,2.8214350241842685
315,9,2.8290426861856197
315,10,2.8767532567202245
315,11,2.9273576351117536
315,12,2.892467505787528
315,13,2.8350360521457754
315,14,2.834918261499943
315,15,2.8484116681768943
315,16,2.844143007360953
315,17,2.820895673816197
315,18,2.384059629878163
315,19,2.3716473134435385
315,20,2.3137019342659135
315,21,2.3746809814872183
315,22,2.222886319424803
315,23,2.3382325565289106
315,24,3.1920005029150094
315,25,3.251363066450409
315,26,3.3721157698516335
315,27,3.532319987203687
315,28,3.511825723434524
315,29,3.4113718200747094
315,30,3.3298558494060737
315,31,3.2680620971507577
316,0,2.6967557558684496
316,1,2.682468828529327
316,2,2.703119966181969
316,3,2.745753915570398
316,4,2.8117021492482994
316,5,2.845497360111212
316,6,2.8206003163995494
316,7,2.8089555927784424
316,8,2.8218040874805252
316,9,2.8292381175397843
316,10,2.874920167845377
316,11,2.928635373802054
316,12,2.8970805502317947
316,13,2.8362888524891883
316,14,2.8330712421566737
316,15,2.8473966587774155
316,16,2.8439998137020823
316,17,2.8226283051111882
316,18,2.3756227640036864
316,19,2.3733449864461544
316,20,2.319257475809239
316,21,2.3686775681540864
316,22,2.23216304122969
316,23,2.32835911630813
316,24,3.1969339086037403
316,25,3.246576768748702
316,26,3.358229089044174
316,27,3.5229328973829173
316,28,3.5134617724350083
316,29,3.4127772039644424
316,30,3.3394325120066326
316,31,3.2726894803332818
317,0,2.697625670829669
317,1,2.6801218501350594
317,2,2.6995190494723804
317,3,2.7421449052791766
317,4,2.8084392539645053
317,5,2.8444596290522433
317,6,2.820263804991636
317,7,2.8076629362294248
317,8,2.821988622866632
317,9,2.8294599351549405
317,10,2.872921505088192
317,11,2.929479712249824
317,12,2.901686572158152
317,13,2.837862975038122
317,14,2.831252067234683
317,15,2.8462645541274174
317,16,2.8437640369428365
317,17,2.824176849695545
317,18,2.366002156815742
317,19,2.3753840164648405
317,20,2.3249536648576576
317,21,2.3613605122087304
317,22,2.24261085881211
317,23,2.318827029636859
317,24,3.202027743710504
317,25,3.242622839055902
317,26,3.3444875665060954
317,27,3.512713528386203
317,28,3.5148332263194084
317,29,3.4137406146702913
317,30,3.34892438334215
317,31,3.277587347456042
318,0,2.6986588960176974
318,1,2.677898982732093
318,2,2.6958201995111373
318,3,2.7384307110128288
318,4,2.8050628244942666
318,5,2.843299728525184
318,6,2.8199078226707104
318,7,2.8062405502810397
318,8,2.8219749907188825
318,9,2.8297015834131356
318,10,2.8707813294874724
318,11,2.9298768612362545
318,12,2.9062368975254835
318,13,2.8397572457209743
318,14,2.8294840621087207
318,15,2.845013290741328
318,16,2.843437538433625
318,17,2.825540632944332
318,18,2.3553973889072943
318,19,2.3776596378430535
318,20,2.3305521967987177
318,21,2.3531418341415278
318,22,2.2539744804714523
318,23,2.309687747875618
318,24,3.2072217587248555
318,25,3.2394957553925994
318,26,3.330965849183985
318,27,3.50168474590101
318,28,3.515907420976757
318,29,3.414286013334168
318,30,3.3582381530914227
318,31,3.282796777638085
319,0,2.6998502458772276
319,1,2.6758220086039923
319,2,2.692036435441437
319,3,2.734608703128787
319,4,2.801574390165739
319,5,2.8420151394444284
319,6,2.819535567116017
319,7,2.804700387187314
319,8,2.821751269341465
319,9,2.829954268783237
319,10,2.8685239311693294
319,11,2.929817761383906
319,12,2.910682215671915
319,13,2.841966101779721
319,14,2.827791177082638
319,15,2.8436422064297453
319,16,2.8430212839565137
319,17,2.8267206107660963
319,18,2.3440531254566865
319,19,2.3800230440757257
319,20,2.3358538168029037
319,21,2.344452089368613
319,22,2.265966001786071
319,23,2.300989050824884
319,24,3.212458584299701
319,25,3.237183484347095
319,26,3.317736768699155
319,27,3.4898775262109827
319,28,3.5166473264394646
319,29,3.414443163174712
319,30,3.3672797789119144
319,31,3.288351459917555
320,0,2.7011923914204594
320,1,2.6739121638593826
320,2,2.6881828074349765
320,3,2.730676789416012
320,4,2.7979754888107213
320,5,2.8406036731792454
320,6,2.8191494716473438
320,7,2.8030555691000387
320,8,2.8213074909073312
320,9,2.8302071449643
320,10,2.866173391538876
320,11,2.9292981051141194
320,12,2.914973193915908
320,13,2.8444795177140016
320,14,2.8261976186118156
320,15,2.8421522283893896
320,16,2.8425153598221264
320,17,2.8277191571740246
320,18,2.3322521975867847
320,19,2.3822890931210705
320,20,2.340707135153364
320,21,2.335720687441268
320,22,2.2782720385838524
320,23,2.292777402370205
320,24,3.21768396116506
320,25,3.235667901287871
320,26,3.3048706751836643
320,27,3.4773312768008338
320,28,3.5170121818054865
320,29,3.4142467441880835
320,30,3.375955990445807
320,31,3.294276316513958
321,0,2.70267590658486
321,1,2.6721898271938733
321,2,2.684276380959479
321,3,2.7266335616396113
321,4,2.7942676120935133
321,5,2.8390635303009066
321,6,2.8187511999696504
321,7,2.8013201714655023
321,8,2.820635840361698
321,9,2.830447540284205
321,10,2.863753166049533
321,11,2.9283182871512623
321,12,2.9190610935367567
321,13,2.847282999339817
321,14,2.8247274590146465
321,15,2.840546031860598
321,16,2.8419190260940526
321,17,2.828539837480139
321,18,2.7884883133489695
321,19,2.3842462576780292
321,20,2.3450137443687895
321,21,2.327356502617548
321,22,2.290562924707466
321,23,2.2851002183612
321,24,3.222846870181104
321,25,3.2349252130468957
321,26,3.292434776443743
321,27,3.4640940045626416
321,28,3.516958302106414
321,29,3.41373539704585
321,30,3.3841758316213344
321,31,3.3005863235442003
322,0,2.7042893559058254
322,1,2.6706742060130897
322,2,2.6803361854014898
322,3,2.7224784536295985
322,4,2.7904521560826114
322,5,2.8373933448283086
322,6,2.8183416629461044
322,7,2.799508998950474
322,8,2.819730814236378
322,9,2.8306612217727127
322,10,2.861285695088588
322,11,2.9268832860127296
322,12,2.922898377116789
322,13,2.85035764718666
322,14,2.8234042319680834
322,15,2.8388281644252835
322,16,2.8412308051575383
322,17,2.8291871735504297
322,18,2.791372761395594
322,19,2.385668240575953
322,20,2.348729444692911
322,21,2.3197298098480963
322,22,2.3025036864641013
322,23,2.27800773234111
322,24,3.2278995736483105
322,25,3.234926373894195
322,26,3.2804924901957535
322,27,3.4502223161519865
322,28,3.5164400367660864
322,29,3.4129507183572345
322,30,3.3918522110355473
322,31,3.30728556183412
323,0,2.7060194230357104
323,1,2.669383026097938
323,2,2.676383124993298
323,3,2.718211907672851
323,4,2.786530380409902
323,5,2.8355922125465916
323,6,2.817921055406477
323,7,2.797637359130222
323,8,2.8185893372892528
323,9,2.8308326896766745
323,10,2.8587920497467554
323,11,2.925002480172423
323,12,2.926439297440628
323,13,2.8536802891433757
323,14,2.8222505215299134
323,15,2.8370051317864515
323,16,2.840448602906136
323,17,2.8296664075857794
323,18,2.794136379900832
323,19,2.3863266041372486
323,20,2.3518616335488796
323,21,2.3131565142919017
323,22,2.3137663507235287
323,23,2.271554167356833
323,24,3.2327975811208747
323,25,3.2356374875229443
323,26,3.2691028175468486
323,27,3.435781239003644
323,28,3.5154108547753515
323,29,3.4119362298979965
323,30,3.398903429165751
323,31,3.314366525135894
324,0,2.707851078669314
324,1,2.6683322311854845
324,2,2.672439850781802
324,3,2.7138355454044154
324,4,2.782503379203588
324,5,2.8336597025896806
324,6,2.817488910458283
324,7,2.7957208389776405
324,8,2.8172108358692736
324,9,2.830945495688658
324,10,2.8562916183397955
324,11,2.922689403737516
324,12,2.929640458553627
324,13,2.8572236809446414
324,14,2.821287552709001
324,15,2.835085441747216
324,16,2.8395698589505725
324,17,2.829983270757932
324,18,2.796763769375062
324,19,2.3860037295054
324,20,2.3544631559538947
324,21,2.30788551644001
324,22,2.324043008503633
324,23,2.2657979732760802
324,24,3.2374995545992586
324,25,3.2370201897991664
324,26,3.2583197462068054
324,27,3.4208438559040637
324,28,3.5138245278534646
324,29,3.4107363443371925
324,30,3.4052546507963286
324,31,3.3218097070038817
325,0,2.7097677854781352
325,1,2.6675356988817343
325,2,2.668530593237016
325,3,2.709352338915049
325,4,2.7783720667072083
325,5,2.83159585212089
325,6,2.817044168321191
325,7,2.7937750888735886
325,8,2.815597267888888
325,9,2.830982577827019
325,10,2.8538018385443795
325,11,2.919961447510087
325,12,2.9324613401719923
325,13,2.8609567717955278
325,14,2.8205347917067662
325,15,2.833079604071624
325,16,2.838591721480153
325,17,2.8301437627365886
325,18,2.7992416665469135
325,19,2.3845054270431443
325,20,2.356623131692408
325,21,2.304089875718123
325,22,2.3330589520026956
325,23,2.260800965639016
325,24,3.241967169073092
325,25,3.2390320091267295
325,26,3.248191692099158
325,27,3.405490750720939
325,28,3.5116363797784262
325,29,3.4093953494303024
325,30,3.41083929138939
325,31,3.3295834809424996
326,0,2.7117517367358386
326,1,2.6670049792115456
326,2,2.6646809560082696
326,3,2.7047667774130786
326,4,2.7741371801138075
326,5,2.829401144595493
326,6,2.816585256362711
326,7,2.7918156184262917
326,8,2.813753110238589
326,9,2.8309266047396804
326,10,2.851337978923102
326,11,2.9168395121959554
326,12,2.9348647773972716
326,13,2.864845031189573
326,14,2.8200095638751628
326,15,2.8310000849380614
326,16,2.837511241747976
326,17,2.8301539477019424
326,18,2.801558962272604
326,19,2.381672559409772
326,20,2.358455457896566
326,21,2.301862213631329
326,22,2.340585140031493
326,23,2.2566262985972374
326,24,3.246164944926469
326,25,3.241626703362535
326,26,3.238760988070832
326,27,3.3898092677883276
326,28,3.508804567830234
326,29,3.4079564316178925
326,30,3.41560028717947
326,31,3.337644281380515
327,0,2.713784124459265
327,1,2.6667490618450786
327,2,2.6609176722747785
327,3,2.7000850245145918
327,4,2.7697993016607616
327,5,2.827076472725324
327,6,2.816110176783537
327,7,2.7898576078567223
327,8,2.8116853053796387
327,9,2.8307603222057356
327,10,2.8489129724712536
327,11,2.9133476212557268
327,12,2.9368173886000055
327,13,2.868850831813292
327,14,2.8197266971794006
327,15,2.8288612157635407
327,16,2.8363255826235
327,17,2.8300197718591424
327,18,2.8037066773628174
327,19,2.377391110401624
327,20,2.360085821661996
327,21,2.3012145466641196
327,22,2.3464492316780814
327,23,2.253335313541235
327,24,3.250060068699779
327,25,3.244754574216093
327,26,3.230063428264801
327,27,3.373892592411782
327,28,3.505291360962817
327,29,3.4064607585080853
327,30,3.419491220525594
327,31,3.345937085719048
328,0,2.7158454321154015
328,1,2.6667741776227123
328,2,2.6572683260807755
328,3,2.6953150610981655
328,4,2.765358901459411
328,5,2.824623087867896
328,6,2.8156165982893944
328,7,2.7879157380944877
328,8,2.809403169679834
328,9,2.830466894774442
328,10,2.8465373036477692
328,11,2.909512501454202
328,12,2.938289945380348
328,13,2.8729338823724087
328,14,2.819698198522659
328,15,2.8266790572577034
328,16,2.835032235272592
328,17,2.8297469067733276
328,18,2.8056778989995377
328,19,2.3716002292454084
328,20,2.3616381386204375
328,21,2.302082474939628
328,22,2.350544464571027
328,23,2.2509834178094863
328,24,3.253622218137201
328,25,3.248362761913806
328,26,3.222127876408262
328,27,3.357838664860835
328,28,3.501064378939109
328,29,3.4049466378725257
328,30,3.422477274482718
328,31,3.3543961903251174
329,0,2.7179157462756303
329,1,2.6670836394382382
329,2,2.653761041969683
329,3,2.690466808657045
329,4,2.7608164018894996
329,5,2.8220425381122975
329,6,2.8151019480946102
329,7,2.7860040420538534
329,8,2.8069182667946806
329,9,2.830030235802414
329,10,2.8442189491821486
329,11,2.9053631395448525
329,12,2.9392576796636045
329,13,2.8770517032451033
329,14,2.8199329696945443
329,15,2.824471220632551
329,16,2.8336292377955283
329,17,2.82934062204488
329,18,2.807467681278981
329,19,2.36429789498094
329,20,2.3632213557415507
329,21,2.3043333918588296
329,22,2.352835742411501
329,23,2.24961525492773
329,24,3.256823406364091
329,25,3.2523955245389615
329,26,3.2149759457717093
329,27,3.3417489449252
329,28,3.4960977572408156
329,29,3.4034487686007906
329,30,3.424535993616904
329,31,3.3629462660810674
330,0,2.7199750810524654
330,1,2.6676777268442793
330,2,2.65042414711292
330,3,2.6855522282176696
330,4,2.756172263688996
330,5,2.8193365978135203
330,6,2.8145635007291117
330,7,2.7841357788426135
330,8,2.8042442500265015
330,9,2.829435319615239
330,10,2.841963371804963
330,11,2.9009303237210315
330,12,2.9397005242197767
330,13,2.8811601370851787
330,14,2.8204365689581583
330,15,2.822256648921594
330,16,2.832115389582848
330,17,2.828805689965779
330,18,2.809072914176748
330,19,2.355543971611582
330,20,2.364917519564396
330,21,2.3077781393563055
330,22,2.353362432850289
330,23,2.2492595197178087
330,24,3.259637858475262
330,25,3.256794507819292
330,26,3.2086217578689604
330,27,3.3257270484983823
330,28,3.490373204086752
330,29,3.401997596594981
330,30,3.4256578317266952
330,31,3.3715036721331697
331,0,2.7220037087461795
331,1,2.6685536179284854
331,2,2.647285810943302
331,3,2.6805853901698544
331,4,2.7514270931344487
331,5,2.816507191720292
331,6,2.8139984603601556
331,7,2.7823233319187084
331,8,2.801396678103904
331,9,2.8286684701145766
331,10,2.8397735649576727
331,11,2.896246178474495
331,12,2.939603284180796
331,13,2.8852138858795366
331,14,2.821211023409299
331,15,2.8200553623252604
331,16,2.830490455238977
331,17,2.828146323862631
331,18,2.8104921658697783
331,19,2.3454605546089344
331,20,2.36677191783289
331,21,2.312185328656928
331,22,2.3522375539697484
331,23,2.2499238397401515
331,24,3.262041931828585
331,25,3.261499012179948
331,26,3.2030717860963827
331,27,3.3098772815972954
331,28,3.4838809183231008
