x,z,IC
263,11,2.8387017579833813
263,12,2.829754022370888
263,13,2.8367496441531066
263,14,2.8205677605607846
263,15,2.7558935252233803
263,16,2.6769560330565434
263,17,1.877387115774114
263,18,1.9094423484236451
263,19,1.6640307311373261
263,20,1.7036612781368698
263,21,1.6826939701684334
263,22,1.7467238941948364
263,23,1.4006382729699416
263,24,1.8022237729756052
263,25,1.589007163791845
263,26,1.5710652149718458
263,27,1.7722818847135284
263,28,1.6122895907560741
263,29,1.6739754243587688
263,30,1.8260161612959644
263,31,1.7874283819228713
264,0,2.430460966957572
264,1,2.4108375854870188
264,2,2.3520709483831608
264,3,2.279659586530033
264,4,2.2340140742672814
264,5,2.243928871793986
264,6,2.3027144764800704
264,7,2.37193479989212
264,8,2.876334931492437
264,9,2.8610133090284093
264,10,2.8518503100238277
264,11,2.8399616817951987
264,12,2.8320176631360505
264,13,2.8376104796606394
264,14,2.819950386590864
264,15,2.754758077172683
264,16,2.676213275775626
264,17,1.8453869393951967
264,18,1.919592974527766
264,19,1.6677628966464477
264,20,1.6955734624005432
264,21,1.7031369137834278
264,22,1.7450324992447461
264,23,1.377741431126954
264,24,1.809321320173998
264,25,1.6309214594317287
264,26,1.5128236424401704
264,27,1.7634802793200055
264,28,1.643078972630853
264,29,1.7120582991717843
264,30,1.8166074062859152
264,31,1.727167659003164
265,0,2.428455476121208
265,1,2.409439031478702
265,2,2.3521074706849228
265,3,2.281479785061383
265,4,2.2370017144306016
265,5,2.246821707065039
265,6,2.3047215748692826
265,7,2.373116319040876
265,8,2.874706652363141
265,9,2.8591084771462705
265,10,2.850177012487463
265,11,2.8406335414409147
265,12,2.8339602281044116
265,13,2.8384560049188217
265,14,2.8194309489816005
265,15,2.7536269426097237
265,16,2.675288704133413
265,17,1.818375596801935
265,18,1.9105067010780306
265,19,1.6693110754389193
265,20,1.6665026025731902
265,21,1.7313957873403543
265,22,1.7600812618769688
265,23,1.3787678443026772
265,24,1.7947480998186365
265,25,1.6873868131318805
265,26,1.4710712589247859
265,27,1.7415634164929652
265,28,1.6757040167350348
265,29,1.7619273942487415
265,30,1.7994824591023755
265,31,1.6756256756100103
266,0,2.426397833960914
266,1,2.4079514636574606
266,2,2.35204544971234
266,3,2.283258698439613
266,4,2.240062891798391
266,5,2.2498872819941416
266,6,2.3069264515431707
266,7,2.860061502060684
266,8,2.872780837105833
266,9,2.856838204758309
266,10,2.847957304405475
266,11,2.8407003356222864
266,12,2.835529918788015
266,13,2.839234388498907
266,14,2.81899134267605
266,15,2.7525193282287646
266,16,2.6742103377821773
266,17,1.8005438761728736
266,18,1.889680608361362
266,19,1.6687964370632655
266,20,1.6230478543666083
266,21,1.754616070497209
266,22,1.7881074705460198
266,23,1.4069821730503356
266,24,1.7582849977996873
266,25,1.7477930148804701
266,26,1.4552202079405505
266,27,1.7161103482268496
266,28,1.6991228756056873
266,29,1.8195920777695285
266,30,1.7782010166174453
266,31,1.6408397659199345
267,0,2.424289635988301
267,1,2.4063779945180643
267,2,2.3518845504980503
267,3,2.2849880498308908
267,4,2.2431827886086912
267,5,2.2531105166450964
267,6,2.309318487760601
267,7,2.855951949142061
267,8,2.870566900817092
267,9,2.854221161111941
267,10,2.8452132777759305
267,11,2.840154869865003
267,12,2.8366820857147808
267,13,2.8398941384435097
267,14,2.818609074607847
267,15,2.751451626455843
267,16,2.6730094705722935
267,17,1.790356988973479
267,18,1.8679355966029132
267,19,1.666285159226878
267,20,1.5770575680641303
267,21,1.763312699656041
267,22,1.8195709225024537
267,23,1.459136417795715
267,24,1.7060559240857118
267,25,1.799737909105519
267,26,1.466783893787744
267,27,1.6984987809416325
267,28,1.70758903761384
267,29,1.87521650136699
267,30,1.758377789994344
267,31,1.6264798842591104
268,0,2.4221321760804444
268,1,2.404721583227268
268,2,2.3516246912244494
268,3,2.2866600968092725
268,4,2.246346955158189
268,5,2.2564762072648925
268,6,2.311886449046391
268,7,2.8517293859552972
268,8,2.8680765971743734
268,9,2.8512785250009447
268,10,2.8419732664945725
268,11,2.8389998675157826
268,12,2.837380317837369
268,13,2.840385538892318
268,14,2.8182579868332653
268,15,2.750437017714141
268,16,2.6717197963316663
268,17,1.7822294329748078
268,18,1.85501994947412
268,19,1.6627725350216112
268,20,1.5407052429021995
268,21,1.7553621567591673
268,22,1.842495379136593
268,23,1.5258922769568966
268,24,1.6481101661908568
268,25,1.8337541130387691
268,26,1.4991286042446932
268,27,1.697052044307349
268,28,1.7027563322661203
268,29,1.9155285138537728
268,30,1.7455344536547104
268,31,1.6321731040974155
269,0,2.419926468276781
269,1,2.4029850293934065
269,2,2.3512660100412806
269,3,2.2882676091094782
269,4,2.249541335616246
269,5,2.2599691040052012
269,6,2.3146185875945573
269,7,2.8474218745496738
269,8,2.8653243060577216
269,9,2.848033822852012
269,10,2.838271299873663
269,11,2.8372478599467086
269,12,2.837597320548117
269,13,2.840662040960211
269,14,2.817909099879641
269,15,2.749485197054324
269,16,2.6703765025630677
269,17,1.7700146458493409
269,18,1.855647296330329
269,19,1.660758638883525
269,20,1.5220215786878628
269,21,1.736418220762775
269,22,1.8470641353798354
269,23,1.5941791113726975
269,24,1.5948967301414059
269,25,1.846825528015549
269,26,1.5400422524653958
269,27,1.713594663664496
269,28,1.6921680978986666
269,29,1.9286819190171407
269,30,1.7422634183048125
269,31,1.6551341933475385
270,0,2.417673270512958
270,1,2.4011709720572574
270,2,2.3508088365741475
270,3,2.289803845861842
270,4,2.252752287705247
270,5,2.2635739814910782
270,6,2.317502742649302
270,7,2.8430603630829934
270,8,2.8623273028762775
270,9,2.8445127856433157
270,10,2.8341464828000436
270,11,2.8349208640229078
270,12,2.8373155612695027
270,13,2.840681568451407
270,14,2.8175315499310956
270,15,2.7486022316060916
270,16,2.6690153595399733
270,17,1.7505431049811924
270,18,1.8677521748756052
270,19,1.6636903828718497
270,20,1.5227532588456414
270,21,1.7166241316969542
270,22,1.829735762277643
270,23,1.6508331243887564
270,24,1.5539936893906114
270,25,1.843333867658365
270,26,1.5761404082032624
270,27,1.7428015449793641
270,28,1.6849445652650639
270,29,1.909417186736349
270,30,1.746367399347934
270,31,1.691888996666422
271,0,2.4153731098250355
271,1,2.3992818934747375
271,2,2.350253668334524
271,3,2.291262533097995
271,4,2.255966596884312
271,5,2.2672757020002177
271,6,2.3205264377198387
271,7,2.8386786038727423
271,8,2.859105993168179
271,9,2.8407432246055158
271,10,2.8296423209162103
271,11,2.832049860119979
271,12,2.836527668068431
271,13,2.8404077014624542
271,14,2.8170935904072403
271,15,2.747790550649799
271,16,2.6676718314434806
271,17,1.7255598177250697
271,18,1.8837110090951492
271,19,1.6743185769227125
271,20,1.539093751622573
271,21,1.7052772201063515
271,22,1.7951062148998296
271,23,1.6864492495814203
271,24,1.5282502776362445
271,25,1.8330682085033834
271,26,1.5975334328487474
271,27,1.7744537938185312
271,28,1.686872949728266
271,29,1.86197213153621
271,30,1.7513477553105663
271,31,1.739018943369649
272,0,2.413026308588094
272,1,2.3973201272099796
272,2,2.3496011521356617
272,3,2.2926378422580678
272,4,2.259171485732054
272,5,2.2710592711496274
272,6,2.323676973573938
272,7,2.8343129606683153
272,8,2.8556840961246976
272,9,2.8367549235495875
272,10,2.824806009223818
272,11,2.8286740886907933
272,12,2.835236573546834
272,13,2.839810704467974
272,14,2.8165636263496143
272,15,2.747049065441812
272,16,2.666380234523972
272,17,1.7012719503593794
272,18,1.893893458765683
272,19,1.692825509762252
272,20,1.564415005762403
272,21,1.7060650825812702
272,22,1.7545253856456995
272,23,1.6982337643504426
272,24,1.515886167894794
272,25,1.8270611040216866
272,26,1.6011352294170387
272,27,1.7975004611100451
272,28,1.6973764686396284
272,29,1.7991212887970398
272,30,1.749438289660952
272,31,1.7926598049573021
273,0,2.410633011390351
273,1,2.3952878700161535
273,2,2.348852070514812
273,3,2.2939243703613528
273,4,2.2623546192681827
273,5,2.274909886116939
273,6,2.326941516056948
273,7,2.830002101224987
273,8,2.8520887613910704
273,9,2.83257954368225
273,10,2.819687701943155
273,11,2.82484018745709
273,12,2.8334554031937893
273,13,2.838868369989837
273,14,2.8159112488835305
273,15,2.7463734114122906
273,16,2.665172964865123
273,17,1.6858415335803827
273,18,1.8908655265786432
273,19,1.7158988370122652
273,20,1.5923423431107058
273,21,1.7151646315783444
273,22,1.7218246334425436
273,23,1.6908479624086514
273,24,1.5123163195603113
273,25,1.8328618891211452
273,26,1.5914885167190622
273,27,1.804188588840783
273,28,1.7098641571570015
273,29,1.7375483950959427
273,30,1.7359215970759843
273,31,1.8474494585945263
274,0,2.408193212186335
274,1,2.3931871969513425
274,2,2.34800733306194
274,3,2.2951171224238696
274,4,2.265504106983101
274,5,2.2788129765488527
274,6,2.330307177896332
274,7,2.825786575062126
274,8,2.848350604814756
274,9,2.828250534998397
274,10,2.8143397803638552
274,11,2.820601194641243
274,12,2.831207114247631
274,13,2.83756665428812
274,14,2.81510823690832
274,15,2.7457563011415647
274,16,2.6640798152714744
274,17,1.6860014034049928
274,18,1.8723583185355366
274,19,1.7375283484869049
274,20,1.61867966377989
274,21,1.723056426321693
274,22,1.7078402172537488
274,23,1.6747900533099338
274,24,1.5128186753048838
274,25,1.8511010529093144
274,26,1.5788400986748938
274,27,1.792666920251421
274,28,1.7152508805346363
274,29,1.6915617805333452
274,30,1.7125431331031555
274,31,1.896124952059233
275,0,2.4057067814193362
275,1,2.3910200791579963
275,2,2.3470679724601893
275,3,2.296211496619558
275,4,2.2686085023588896
275,5,2.282754238427547
275,6,2.3337610937746556
275,7,2.8217082802304985
275,8,2.8445036507231585
275,9,2.823803046863166
275,10,2.808816133857477
275,11,2.816015446183669
275,12,2.8285238977163427
275,13,2.8359000875215803
275,14,2.8141294940927355
275,15,2.745187972752411
275,16,2.663127397210117
275,17,1.704198332105544
275,18,1.8418043511459814
275,19,1.7513801307735677
275,20,1.6415959502064044
275,21,1.7190894334150442
275,22,1.7160752043797394
275,23,1.662667082982446
275,24,1.5148701439997436
275,25,1.874737060806059
275,26,1.5751483215085291
275,27,1.7672293451150403
275,28,1.7068587022388835
275,29,1.6680098367708607
275,30,1.68803657498739
275,31,1.93066699734885
276,0,2.4031734928530746
276,1,2.3887884037267995
276,2,2.346035144955122
276,3,2.2972032725885465
276,4,2.2716568006644793
276,5,2.28671966127565
276,6,2.3372904880844985
276,7,2.817809826872924
276,8,2.8405851707726493
276,9,2.819273829285887
276,10,2.803171467271714
276,11,2.8111453965637407
276,12,2.8254463623573205
276,13,2.8338719473280007
276,14,2.8129538911878047
276,15,2.744656715156131
276,16,2.6623386797435415
276,17,1.7372826887012855
276,18,1.8064389672674683
276,19,1.7536748341836088
276,20,1.6605429763984425
276,21,1.6965418484305606
276,22,1.7414483034115746
276,23,1.6645212704857537
276,24,1.519148655304786
276,25,1.8913692253359435
276,26,1.589441577799138
276,27,1.736343193040336
276,28,1.6842512644477967
276,29,1.6646845804765227
276,30,1.675089037108179
276,31,1.9449139257415553
277,0,2.4005930499040624
277,1,2.3864939950689656
277,2,2.344910134889536
277,3,2.2980886031977197
277,4,2.2746384357925455
277,5,2.2906955491799295
277,6,2.3408827349149544
277,7,2.814133809212469
277,8,2.8366354123550455
277,9,2.814701115702488
277,10,2.7974606456800375
277,11,2.806056393635876
277,12,2.8220225249549484
277,13,2.8314941915777236
277,14,2.81156498655841
277,15,2.744149449066454
277,16,2.661732653136508
277,17,1.7770576885452922
277,18,1.7740554042964074
277,19,1.7451044813100631
277,20,1.674984190220901
277,21,1.6557786236909786
277,22,1.7727444284376657
277,23,1.6838765356824663
277,24,1.5287742209618753
277,25,1.8878201726940023
277,26,1.6242195761373057
277,27,1.7093857457969692
277,28,1.6541137494724385
277,29,1.6727879332216098
277,30,1.6848802498192468
277,31,1.9374798504418016
278,0,2.39796511131827
278,1,2.3841386372345377
278,2,2.343694362869518
278,3,2.29886400995743
278,4,2.277543276876357
278,5,2.294668536201928
278,6,2.3445254099591004
278,7,2.8107220012171776
278,8,2.832697212894265
278,9,2.81012447786476
278,10,2.791738085018284
278,11,2.8008154378139865
278,12,2.818306636008176
278,13,2.828787152956221
278,14,2.809951601588644
278,15,2.743652340930069
278,16,2.6613241204530036
278,17,1.812344336158844
278,18,1.7499770883295809
278,19,1.7307185664354638
278,20,1.6838884277382002
278,21,1.6041295872973091
278,22,1.7976968920482057
278,23,1.716088964806954
278,24,1.5471261766179454
278,25,1.8552919938732348
278,26,1.674274382095366
278,27,1.6933366167146406
278,28,1.6277556176594388
278,29,1.682046989961762
278,30,1.7216873518855147
278,31,1.9132908418837014
279,0,2.395289316087226
279,1,2.3817240966375945
279,2,2.342389397066375
279,3,2.299526382195353
279,4,2.2803616253821652
279,5,2.2986255968190936
279,6,2.3482063341729718
279,7,2.807614494449123
279,8,2.8288155000168587
279,9,2.8055846437092073
279,10,2.786057194603801
279,11,2.795489955019204
279,12,2.8143578738265425
279,13,2.8257790048302676
279,14,2.8081082321188626
279,15,2.7431514259731964
279,16,2.661123616128984
279,17,1.8318557459274292
279,18,1.735509955811426
279,19,1.7177100532422582
279,20,1.6862436843315198
279,21,1.5527429155456312
279,22,1.8083923776445787
279,23,1.749843093180715
279,24,1.5752280564201548
279,25,1.7931414688394864
279,26,1.7284687634408906
279,27,1.690525307022699
279,28,1.61643069758825
279,29,1.6858165890229908
279,30,1.7802033507463826
279,31,1.8824924319481071
280,0,2.3925653075483817
280,1,2.3792521446815833
280,2,2.3409969671088473
280,3,2.3000729799859876
280,4,2.2830842133176947
280,5,2.3025540521016303
280,6,2.3519136091570196
280,7,2.804848799396351
280,8,2.825036681424715
280,9,2.8011232698516375
280,10,2.780469875005961
280,11,2.7901466111048854
280,12,2.8102389429356793
280,13,2.822505014348066
280,14,2.806035282184628
280,15,2.7426332164598017
280,16,2.6611374463576998
280,17,1.827129164895855
280,18,1.7283001950277905
280,19,1.7121097517255173
280,20,1.6820620946139762
280,21,1.5120705202032234
280,22,1.804512526761407
280,23,1.7714427474741177
280,24,1.6099576637596966
280,25,1.7098211603285411
280,26,1.7739056311873989
280,27,1.698070975425066
280,28,1.6266498199925234
280,29,1.6836309894852521
280,30,1.8470229206650086
280,31,1.8567386592012687
281,0,2.3897927566613624
281,1,2.3767245798183785
281,2,2.3395189799813036
281,3,2.300501440733826
281,4,2.285702203131039
281,5,2.3064415723775142
281,6,2.355635644368699
281,7,2.8024589338091612
281,8,2.8214079322160672
281,9,2.796782661613151
281,10,2.7750260723184703
281,11,2.784850193068784
281,12,2.8060146145461835
281,13,2.8190066047269418
281,14,2.8037391118906148
281,15,2.74208527199995
281,16,2.6613678422932616
281,17,2.609526235934054
281,18,1.7241221395493331
281,19,1.7159765045970292
281,20,1.6729797840190173
281,21,1.4881395124931116
281,22,1.7929257422185962
281,23,1.7703561495109734
281,24,1.6440736866596453
281,25,1.6206123015781342
281,26,1.8009510249205398
281,27,1.709088523274799
281,28,1.6575712709615091
281,29,1.6800796804434202
281,30,1.905763784749814
281,31,1.8443113662612216
282,0,2.386971384494527
282,1,2.3741432486220995
282,2,2.3379575373166874
282,3,2.300809789211465
282,4,2.2882071897980487
282,5,2.3102761771703966
282,6,2.3593611764076847
282,7,2.8004745231332224
282,8,2.817976391265756
282,9,2.7926054351968506
282,10,2.769773387666056
282,11,2.779662579353674
282,12,2.8017502476086005
282,13,2.815330254019134
282,14,2.8012318970924976
282,15,2.7414967103089443
282,16,2.661813213687783
282,17,2.6100187849093106
282,18,1.71909400455146
282,19,1.7264395528627052
282,20,1.6618228395903014
282,21,1.481178614320338
282,22,1.7838603661568535
282,23,1.7438176153578644
282,24,1.6683173666018707
282,25,1.5430082175717843
282,26,1.8071331265139863
282,27,1.7152350584861955
282,28,1.7015073148838693
282,29,1.6808374874743146
282,30,1.9435108622680448
282,31,1.8463411230168791
283,0,2.3841009839941507
283,1,2.37151006551204
283,2,2.336314953458146
283,3,2.3009964507624696
283,4,2.290591205511571
283,5,2.3140462332121627
283,6,2.363079280741292
283,7,2.7989199389856014
283,8,2.814788281959413
283,9,2.7886341187519075
283,10,2.7647567388424825
283,11,2.7746418180388512
283,12,2.797510328660062
283,13,2.811526262163376
283,14,2.798531304494598
283,15,2.7408586391443412
283,16,2.6624684877339537
283,17,2.6108701428952354
283,18,1.711345703921956
283,19,1.737031412776604
283,20,1.6512281419141992
283,21,1.4868797171368042
283,22,1.7855057286570863
283,23,1.698518281192701
283,24,1.6749223264871718
283,25,1.4914941960331005
283,26,1.798265803116299
283,27,1.7098151702650406
283,28,1.7471451984166695
283,29,1.6881576305680142
283,30,1.9556094558807742
283,31,1.8560909189127965
284,0,2.381181441140648
284,1,2.3688270308170885
284,2,2.334593773660447
284,3,2.3010602672941425
284,4,2.2928467272942332
284,5,2.3177404513336732
284,6,2.3667793763552254
284,7,2.797813501711429
284,8,2.8118879759526787
284,9,2.7849106915152286
284,10,2.7600180693920304
284,11,2.7698413278619145
284,12,2.7933570672947825
