x,z,IC
251,3,3.1896603209671714
251,4,3.2211019136510406
251,5,3.252169268065881
251,6,3.2838855163864418
251,7,3.290688317744154
251,8,3.267827113771292
251,9,3.2457232677266044
251,10,3.241609726992793
251,11,3.242811862354531
251,12,3.241930761286133
251,13,3.2505848332416623
251,14,3.2776318640222315
251,15,3.3091949680818407
251,16,3.3086268381059147
251,17,3.2524221472096055
251,18,3.1738244533316884
251,19,3.1336711263859764
251,20,3.1486730013472384
251,21,3.1997609919136596
251,22,2.8317481447919666
251,23,2.802767991401071
251,24,2.771758438929441
251,25,2.7562253309461955
251,26,2.762155128889221
251,27,2.7812764953221687
251,28,1.462821706954105
251,29,1.5221028185575485
251,30,1.607066534634214
251,31,1.692275060096394
252,0,3.1549925421971943
252,1,3.1261355457322773
252,2,3.1490265457981406
252,3,3.188250154927568
252,4,3.2179699071226513
252,5,3.249435276252948
252,6,3.2844451327320927
252,7,3.2949785887002436
252,8,3.273103696741498
252,9,3.248891367442307
252,10,3.2419870395533827
252,11,3.2420008734693173
252,12,3.241450617815097
252,13,3.2499848720107107
252,14,3.2755071095584696
252,15,3.305911544427184
252,16,3.3063096075044567
252,17,3.2517035707402995
252,18,3.1728109138568894
252,19,3.1307556561778873
252,20,3.143704756943061
252,21,3.192322669442271
252,22,2.8335819341463644
252,23,2.805580671391628
252,24,2.774402077315918
252,25,2.757282215944002
252,26,2.761407664091107
252,27,2.7799354171248227
252,28,1.462981907688166
252,29,1.5198368868537138
252,30,1.601757163626596
252,31,1.6837151029565036
253,0,3.1595311154189
253,1,3.128805496852205
253,2,3.1499044094480158
253,3,3.1871818807041357
253,4,3.2149847988106526
253,5,3.246525388166626
253,6,3.2846213579150767
253,7,3.2989598326336114
253,8,3.2783234294971417
253,9,3.2521974374770686
253,10,3.24249582369189
253,11,3.2411643943080817
253,12,3.240827667406367
253,13,3.249274462018544
253,14,3.273338707208809
253,15,3.302546352861116
253,16,3.3038582997031236
253,17,3.2509492189490232
253,18,3.1719601187365
253,19,3.128141193360996
253,20,3.1390766538381225
253,21,3.185141356591431
253,22,2.8352309484310476
253,23,2.8082672223261635
253,24,2.777153348959169
253,25,2.758649502953723
253,26,2.76094046231968
253,27,2.7786411900849255
253,28,1.4634567432414414
253,29,1.5179660510694135
253,30,1.5970047589360281
253,31,1.6756914117836406
254,0,3.1644192205651884
254,1,3.1318717308862754
254,2,3.151183026988154
254,3,3.186487785596593
254,4,3.212193425004802
254,5,3.2434828328961274
254,6,3.2844314118252864
254,7,3.3026211973397053
254,8,3.28346688937576
254,9,3.255634811598869
254,10,3.243147721289414
254,11,3.2403196533562126
254,12,3.240068146280176
254,13,3.2484472543433336
254,14,3.2711204230512614
254,15,3.2991002664619433
254,16,3.3012749288748346
254,17,3.250158648972012
254,18,3.1712759016418146
254,19,3.125842557257365
254,20,3.1348174485012867
254,21,3.1782643330198614
254,22,2.8367010727792543
254,23,2.8108073465646135
254,24,2.7799740213681927
254,25,2.7603057092186507
254,26,2.7607686586736717
254,27,2.777426733298836
254,28,1.464240013574001
254,29,1.516470512350175
254,30,1.5927970650921697
254,31,1.6682273886787746
255,0,3.169651822274511
255,1,3.1353400883065325
255,2,3.1528767417121566
255,3,3.186196601511036
255,4,3.209641151202972
255,5,3.240352818435642
255,6,3.283896996442484
255,7,3.3059561569870874
255,8,3.288516933470155
255,9,3.2591973162480854
255,10,3.243954711166531
255,11,3.2394852178412283
255,12,3.2391801380385963
255,13,3.247497858327384
255,14,3.268845592781592
255,15,3.2955730940768784
255,16,3.2985603939721773
255,17,3.2493299763734598
255,18,3.170760094055168
255,19,3.1238722578766547
255,20,3.1309535709917458
255,21,3.1717372776716917
255,22,2.8380009314226697
255,23,2.8131858485787657
255,24,2.7828274672456264
255,25,2.762225550383952
255,26,2.7609028870226817
255,27,2.776325685083877
255,28,1.4653260800146852
255,29,1.5153302860245808
255,30,1.589118395895556
255,31,1.6613414495125152
256,0,3.175219585590609
256,1,3.139212102328286
256,2,3.1549956163781196
256,3,3.1863330693570076
256,4,3.2073712337441287
256,5,3.237181861694009
256,6,3.283043859206571
256,7,3.308962404118465
256,8,3.2934587691888413
256,9,3.262879308665327
256,10,3.244929057469016
256,11,3.2386809766834843
256,12,3.2381737312913295
256,13,3.2464221609753494
256,14,3.2665074603371487
256,15,3.2919638276899903
256,16,3.2957146210314647
256,17,3.2484599164548396
256,18,3.1704124484546115
256,19,3.122240303028415
256,20,3.127508812696096
256,21,3.1656037811209883
256,22,2.8391411652405525
256,23,2.815392642093641
256,24,2.785679505329489
256,25,2.7643806321403095
256,26,2.7613489511897775
256,27,2.7753713805036986
256,28,1.4667098217199404
256,29,1.5145254815335019
256,30,1.585949949907296
256,31,1.6550469247497346
257,0,3.1811089059973776
257,1,3.1434848943179317
257,2,3.157545227896436
257,3,3.186917558999905
257,4,3.205424213928721
257,5,3.234017107345004
257,6,3.2819013055563078
257,7,3.3116416801002058
257,8,3.298279978857951
257,9,3.2666756862920936
257,10,3.2460832304942935
257,11,3.23792808742785
257,12,3.2370611422838387
257,13,3.2452176297843085
257,14,3.2640995253312726
257,15,3.2882709178351446
257,16,3.292736744568911
257,17,3.2475438705292645
257,18,3.170230606534159
257,19,3.1209540454799773
257,20,3.1245040485121516
257,21,3.159904882172504
257,22,2.840133667705782
257,23,2.8174225840933356
257,24,2.7884991354435136
257,25,2.766740224405005
257,26,2.7621076526857915
257,27,2.774595844588203
257,28,1.468386567406286
257,29,1.5140365636001607
257,30,1.5832701551377413
257,31,1.6493520214548314
258,0,3.187302003330789
258,1,3.1481511321808284
258,2,3.1605265250017767
258,3,3.18796575083655
258,4,3.203837354150955
258,5,3.2309056465624972
258,6,3.280501669431633
258,7,3.31399954835153
258,8,3.3029704993325844
258,9,3.270581867514921
258,10,3.2474297999096393
258,11,3.237248885542938
258,12,3.235856797893162
258,13,3.243883591850566
258,14,3.2616158916200155
258,15,3.2844925706258583
258,16,3.2896253237959017
258,17,3.2465760555301015
258,18,3.1702101135631207
258,19,3.120018073463875
258,20,3.121956998586478
258,21,3.1546786361208423
258,22,2.840990810143866
258,23,2.8192751464043595
258,24,2.791259143953237
258,25,2.7692720893169773
258,26,2.7631747784800926
258,27,2.774028834951977
258,28,2.7939953869676013
258,29,1.5138445909380827
258,30,1.5810550375830843
258,31,1.6442598462302562
259,0,3.19377707754396
259,1,3.1531990520461703
259,2,3.1639357510956736
259,3,3.189488384023179
259,4,3.2026441248457345
259,5,3.2278938466117966
259,6,3.2788797511464107
259,7,3.3160451156364306
259,8,3.307522558486932
259,9,3.2745937445802062
259,10,3.2489813010787323
259,11,3.2366667553266386
259,12,3.234577375124287
259,13,3.2424214825156863
259,14,3.2590516092633157
259,15,3.280627059483482
259,16,3.2863785885728234
259,17,3.24554967433544
259,18,3.170344478987247
259,19,3.11943414695478
259,20,3.119882033979023
259,21,3.149959721539928
259,22,2.841724686941207
259,23,2.820953941361835
259,24,2.793936560819842
259,25,2.771943332482436
259,26,2.7645412461497196
259,27,2.7736969651701617
259,28,2.792859067805454
259,29,1.5139314292198764
259,30,1.579278608006418
259,31,1.6397684880276109
260,0,3.200508523242151
260,1,3.158612542464576
260,2,3.167764433315447
260,3,3.1914910752526864
260,4,3.2018737501734056
260,5,3.2250267019997185
260,6,3.277072232473563
260,7,3.3177907075389315
260,8,3.311930571299256
260,9,3.2787076102409496
260,10,3.250750075978042
260,11,3.2362059625478476
260,12,3.2332417941038067
260,13,3.240835057376011
260,14,3.2564030022442507
260,15,3.2766730443009973
260,16,3.2829947093223697
260,17,3.2444571232583486
260,18,3.1706252823715504
260,19,3.1192011811999047
260,20,3.118290029802357
260,21,3.1457790918106734
260,22,2.8423464098663556
260,23,2.8224661231595283
260,24,2.7965129551250922
260,25,2.7747212462731037
260,26,2.7661933977825632
260,27,2.773622936795956
260,28,2.7917544299447745
260,29,1.5142799355022494
260,30,1.5779132611915363
260,31,1.6358711589788757
261,0,3.207467198916285
261,1,3.16437128925775
261,2,3.1719994377375316
261,3,3.1939742107731677
261,4,3.201550819344116
261,5,3.222347217426826
261,6,3.2751170790362782
261,7,3.3192515049504285
261,8,3.3161909990225866
261,9,3.2829200603908553
261,10,3.25274809093044
261,11,3.2358914498650244
261,12,3.2318711625102168
261,13,3.239130562174938
261,14,3.253667974570661
261,15,3.2726298905893203
261,16,3.2794720845486625
261,17,3.243290232297083
261,18,3.171042322801186
261,19,3.1193152780190307
261,20,3.117188268482048
261,21,3.14216367680999
261,22,2.842865478076389
261,23,2.8238216906933813
261,24,2.798974562085663
261,25,2.7775741145716313
261,26,2.768113428456803
261,27,2.773824903445699
261,28,2.7907224169619784
261,29,1.5148741118140743
261,30,1.5769301818153671
261,31,1.6325563906361504
262,0,3.214620745905049
262,1,3.1704509781292494
262,2,3.17662308948111
262,3,3.196932913085398
262,4,3.201694969339545
262,5,3.2198958321450055
262,6,3.2730529401640966
262,7,3.320445148964441
262,8,3.3203021756190583
262,9,3.287227875579178
262,10,3.2549867340923497
262,11,3.235748596972469
262,12,3.2304886703825053
262,13,3.237316855911655
262,14,3.250846287798156
262,15,3.2684979811204196
262,16,3.2758096391701113
262,17,3.242040532977968
262,18,3.171583808913928
262,19,3.119769804411505
262,20,3.1165803948275763
262,21,3.139136139294191
262,22,2.8432892467878403
262,23,2.8250327208759036
262,24,2.8013122409432403
262,25,2.780471950150928
262,26,2.770279930196073
262,27,2.774315985119114
262,28,2.789803582006783
262,29,1.5156992261564044
262,30,1.5762997510887709
262,31,1.6298082822921662
263,0,3.221933951323505
263,1,3.176823551181192
263,2,3.1816133553639054
263,3,3.200357082476959
263,4,3.2023206435443523
263,5,3.21770989451478
263,6,3.270918556251684
263,7,3.321391321989729
263,8,3.324264106221635
263,9,3.2916278848662968
263,10,3.2574765962853527
263,11,3.235802948314768
263,12,3.2291194352899324
263,13,3.2354054834176322
263,14,3.2479398035738947
263,15,3.2642790127075103
263,16,3.272007126581242
263,17,3.2406995479727616
263,18,3.1722365858556927
263,19,3.1205555170388326
263,20,3.116466423609855
263,21,3.1367146895319187
263,22,2.843622513154355
263,23,2.8261125634133784
263,24,2.8035212694594422
263,25,2.7833871387906846
263,26,2.7726685281993357
263,27,2.7751039450768364
263,28,2.7890369247331863
263,29,1.516741899727517
263,30,1.5759919484047014
263,31,1.627606797390539
264,0,3.229369148524781
264,1,3.183457512602233
264,2,3.186944085697853
264,3,3.204231512269623
264,4,3.203436929476313
264,5,3.215823194595199
264,6,3.2687521833549633
264,7,3.3221113131514772
264,8,3.328078242860182
264,9,3.296116815961836
264,10,3.2602272393471465
264,11,3.236079912058569
264,12,3.2277902989045084
264,13,3.23341069465436
264,14,3.244952685495196
264,15,3.259976271044588
264,16,3.268065427217903
264,17,3.2392590961458727
264,18,3.1729863946480683
264,19,3.121660730213551
264,20,3.116842799332809
264,21,3.13491296069556
264,22,2.8438672328004997
264,23,2.8270750288335256
264,24,2.8056009868153855
264,25,2.7862949681551425
264,26,2.7752525830233337
264,27,2.7761910353988033
264,28,2.7884587840782213
264,29,1.5179901597633632
264,30,1.5759767424052356
264,31,1.6259281034332862
265,0,3.2368866481224865
265,1,3.1903182780141126
265,2,3.192585310819126
265,3,3.2085360753990657
265,4,3.2050474774277027
265,5,3.2142655615036526
265,6,3.2665910442816632
265,7,3.322627576149058
265,8,3.331747243040901
265,9,3.30069113597278
265,10,3.263246956675379
265,11,3.2366044347993714
265,12,3.226529577071423
265,13,3.2313494090522727
265,14,3.2418915553916734
265,15,3.255594876959653
265,16,3.263986836414508
265,17,3.237711606296074
265,18,3.173818158751053
265,19,3.123071524138115
265,20,3.117702506883717
265,21,3.1337399464264393
265,22,2.844022374926245
265,23,2.8279336011107654
265,24,2.807554302279652
265,25,2.789174024221193
265,26,2.778003930370552
265,27,2.777574011041081
265,28,2.7881018210607915
265,29,1.5194334579651512
265,30,1.5762244661314209
265,31,1.624744950261527
266,0,3.244445192203986
266,1,3.197368561301956
266,2,3.1985035870438847
266,3,3.2132459787360146
266,4,3.2071505004269287
266,5,3.2130625310746534
266,6,3.2644708147920913
266,7,3.322963287678377
266,8,3.3352747169929144
266,9,3.3053468873692067
266,10,3.2665425310380307
266,11,3.2374006571909977
266,12,3.2253667664993424
266,13,3.229241124319744
266,14,3.238765600057537
266,15,3.2511419980092504
266,16,3.2597753345110494
266,17,3.236050432610625
266,18,3.1747162920101273
266,19,3.1247719893203554
266,20,3.119035230771254
266,21,3.1332000008698873
266,22,2.8440839181484376
266,23,2.8287007045913075
266,24,2.809387091851717
266,25,2.792006443461691
266,26,2.7808936292786646
266,27,2.779244306042559
266,28,2.787994122099915
266,29,1.5210626550621626
266,30,1.5767061712478012
266,31,1.624027081130527
267,0,3.2520024241144116
267,1,3.2045687922193364
267,2,3.204662385945767
267,3,3.218332080418915
267,4,3.2097388545252463
267,5,3.2122350880488475
267,6,3.2624251527350974
267,7,3.3231419143105194
267,8,3.3386649694903205
267,9,3.310079523943302
267,10,3.270118995014893
267,11,3.238491556299981
267,12,3.2243322121702067
267,13,3.2271077702797393
267,14,3.2355866254630388
267,15,3.246627020044344
267,16,3.2554368324879817
267,17,3.234270164752274
267,18,3.175665021706849
267,19,3.1267445023622233
267,20,3.1208275597318615
267,21,3.133292900353937
267,22,2.844044983519325
267,23,2.82938705214997
267,24,2.8111075090261406
267,25,2.7947780148365684
267,26,2.7838926898424394
267,27,2.7811883597458715
267,28,2.7881584486522013
267,29,1.5228699726202446
267,30,1.5773939567312214
267,31,1.6237416706281536
268,0,3.259515366091104
268,1,3.211877557662122
268,2,3.211022520178748
268,3,3.223761264421842
268,4,3.212800197035023
268,5,3.2117994856612615
268,6,3.2604852770206034
268,7,3.32318679535319
268,8,3.3419227421220454
268,9,3.3148837515889467
268,10,3.2739793996076516
268,11,3.2398985809913734
268,12,3.2234567404758883
268,13,3.224973509416995
268,14,3.232369056540036
268,15,3.242061674194431
268,16,3.250979386872098
268,17,3.2323669255533645
268,18,3.176648720096326
268,19,3.1289700276913788
268,20,3.1230632326237417
268,21,3.134013964782442
268,22,2.8438960956894066
268,23,2.8300010977380134
268,24,2.8127252387082504
268,25,2.797478131688204
268,26,2.786972753101776
268,27,2.7833880757104428
268,28,2.7886116534312446
268,29,1.52484891374615
268,30,1.57826126787458
268,31,1.623853783200979
269,0,3.266940897077672
269,1,3.2192520592515455
269,2,3.2175425985322055
269,3,3.2294968656477767
269,4,3.2163172190194254
269,5,3.2117671440970414
269,6,3.258679602292895
269,7,3.3231207487170433
269,8,3.3450529617179354
269,9,3.319753378662989
269,10,3.2781245966052297
269,11,3.241641287033578
269,12,3.222771263907196
269,13,3.2228644869171643
269,14,3.22912988174437
269,15,3.237460115631046
269,16,3.2464133782564195
269,17,3.2303386494952555
269,18,3.177652237619967
269,19,3.1314284392940164
269,20,3.125723420751505
269,21,3.135354235751918
269,22,2.843625558181623
269,23,2.8305486118679903
269,24,2.814250725039353
269,25,2.800099599634774
269,26,2.7901066983281213
269,27,2.7858213916049674
269,28,2.7893642773155145
269,29,1.5269941548466293
269,30,1.5792831619730956
269,31,1.6243268458580327
270,0,3.27423622324263
270,1,3.226648579760113
270,2,3.224179502513776
270,3,3.2354991380342315
270,4,3.2202679470834776
270,5,3.2121446278704213
270,6,3.257033434039533
270,7,3.3229657061778846
270,8,3.3480605003532617
270,9,3.3246811805065475
270,10,3.2825530402131036
270,11,3.243736978857589
270,12,3.222306363831169
270,13,3.220808534028624
270,14,3.2258885427242827
270,15,3.2328389514643248
270,16,3.2417516484992452
270,17,3.2281853355008137
270,18,3.178661230931825
270,19,3.134098856122801
270,20,3.1287870410895344
270,21,3.1373007074027086
270,22,2.8432199244131975
270,23,2.831032393321358
270,24,2.8156944043998564
270,25,2.802638312265776
270,26,2.7932691565202066
270,27,2.7884629349330323
270,28,2.790420334516499
270,29,1.5293014110712106
270,30,1.580436537625153
270,31,1.6251231285204912
271,0,3.2813593340631027
271,1,3.2340229509539253
271,2,3.2308888765166257
271,3,3.241725757500682
271,4,3.2246261083665178
271,5,3.2129337007851437
271,6,3.255568727671984
271,7,3.322742383682809
271,8,3.350949951953221
271,9,3.32965878240928
271,10,3.2872606132498947
271,11,3.2462003650129185
271,12,3.222091858479642
271,13,3.2188348295556595
271,14,3.2226667705461165
271,15,3.2282172161762666
271,16,3.2370095924967237
271,17,3.2259092680556094
271,18,3.1796624789723
271,19,3.136959984603891
271,20,3.13223109431258
271,21,3.13983660509903
271,22,2.84266454260814
271,23,2.8314521246749234
271,24,2.817065974141731
271,25,2.8050928116396436
271,26,2.7964369133236717
271,27,2.7912847370900424
271,28,2.7917772869169677
271,29,1.5317672784917304
271,30,1.5817003251830266
271,31,1.6262042254771167
272,0,3.2882694373000896
272,1,3.2413310156088007
272,2,3.237625623544757
272,3,3.2481323510675635
272,4,3.2293615516075667
