x,z,IC
274,23,3.2862177325628004
274,24,3.355702466301983
274,25,3.300136782402269
274,26,2.765398171365636
274,27,2.8605056042590284
274,28,2.8299896734142456
274,29,3.3718755630740165
274,30,3.3542600661842745
274,31,3.2020047524045903
275,0,3.8572496791513404
275,1,3.8257705297338154
275,2,3.791560167595614
275,3,3.797966975785117
275,4,3.853890768309282
275,5,3.918044503642199
275,6,3.950797249044566
275,7,3.9475898674615246
275,8,3.9243040527301334
275,9,3.906664444990914
275,10,3.9175772983081316
275,11,3.936716213640962
275,12,1.8555858623863413
275,13,1.6401024695607804
275,14,1.488782233426921
275,15,1.5420963732373352
275,16,1.6329512446309413
275,17,3.3013849222316316
275,18,3.355768325088033
275,19,3.3247620584128317
275,20,3.2678813586318407
275,21,3.2298869142932
275,22,3.2250561214642133
275,23,3.2851134200708407
275,24,3.3560159490404593
275,25,3.3057483181652794
275,26,2.7587853256067123
275,27,2.857539350212676
275,28,2.839755701016355
275,29,3.3665331857207668
275,30,3.3582568249005837
275,31,3.209161955943914
276,0,3.858337063455089
276,1,3.827799270299422
276,2,3.792686172261041
276,3,3.795951669883273
276,4,3.8495214669548448
276,5,3.914263173036917
276,6,3.948954838436088
276,7,3.946411992101738
276,8,3.9222414291304424
276,9,3.9038387991337835
276,10,3.915575797299148
276,11,3.937179189708224
276,12,1.8636266655077336
276,13,1.649021797069537
276,14,1.489702108300018
276,15,1.5369747933114573
276,16,1.6359547623566335
276,17,3.2984833124590693
276,18,3.3509853437214563
276,19,3.3217940592009163
276,20,3.2669712066030194
276,21,3.2313369653653816
276,22,3.2266864225231138
276,23,3.2840853841075552
276,24,3.356106453415612
276,25,3.311212649274103
276,26,2.753151636697854
276,27,2.854845160711362
276,28,2.8489260697200907
276,29,3.3608980695761033
276,30,3.3616400758887526
276,31,3.216526136373974
277,0,3.8593826225460153
277,1,3.82979391008807
277,2,3.7939157557709344
277,3,3.7941237370302514
277,4,3.845245786816312
277,5,3.910434356764601
277,6,3.947056075746616
277,7,3.945273255296587
277,8,3.920244409993308
277,9,3.9009612434141014
277,10,3.913370741780087
277,11,3.9374070255650526
277,12,1.8716719947077098
277,13,1.6582691487471413
277,14,1.4914065588857555
277,15,1.5316449808024692
277,16,1.6385125224453505
277,17,3.295858141862351
277,18,3.3461659703805524
277,19,3.3186566655210914
277,20,3.265808069085641
277,21,3.2324869159416245
277,22,3.22825433484303
277,23,3.2831329703108496
277,24,3.3559918421487804
277,25,3.3165068764306964
277,26,3.1593909835343124
277,27,2.8522782384756837
277,28,2.857287025729978
277,29,3.355021837711015
277,30,3.3643962052074348
277,31,3.224036681407392
278,0,3.8603918796725107
278,1,3.8317520679831385
278,2,3.795240701358792
278,3,3.7924814999821845
278,4,3.841071754363601
278,5,3.9065661176387376
278,6,3.9451024483442065
278,7,3.944174924910341
278,8,3.9183234877771422
278,9,3.898049367467949
278,10,3.910974170779856
278,11,3.9373980581127905
278,12,1.879642454774911
278,13,1.667833254070671
278,14,1.4939079907047426
278,15,1.526162429146882
278,16,1.6405708651856024
278,17,3.29351833745439
278,18,3.3413307400799765
278,19,3.3153678565804587
278,20,3.264415470559543
278,21,3.233340396798257
278,22,3.2297358567434187
278,23,3.282253213811526
278,24,3.355690375455123
278,25,3.3216110542164277
278,26,3.164670731679601
278,27,2.8496626130211404
278,28,2.864675838891996
278,29,3.348957077009357
278,30,3.3665184640784993
278,31,3.231632150682862
279,0,3.861370305883159
279,1,3.833671973321878
279,2,3.7966529381244993
279,3,3.7910226095663693
279,4,3.837006644339604
279,5,3.902666217212931
279,6,3.943095175083712
279,7,3.943117494768428
279,8,3.9164882504398086
279,9,3.8951206801092706
279,10,3.9083991182252276
279,11,3.9371518274881843
279,12,3.9180383936025973
279,13,1.6777038997383462
279,14,1.4972124462610819
279,15,1.520586618378826
279,16,1.642082234254438
279,17,3.291470239297701
279,18,3.336499621244676
279,19,3.3119447306555325
279,20,3.262817080744027
279,21,3.2339043992229266
279,22,3.2311087672178775
279,23,3.2814409448821213
279,24,3.355220351313545
279,25,3.3265081841063093
279,26,3.1703619687865667
279,27,2.846812579682245
279,28,2.870985303687369
279,29,3.3427566254136214
279,30,3.3680069889070814
279,31,3.2392509199846824
280,0,3.862323245789998
280,1,3.8355524357671595
280,2,3.798144589309585
280,3,3.7897441008689636
280,4,3.833056989129508
280,5,3.8987421039111796
280,6,3.9410352108967444
280,7,3.9421006797353217
280,8,3.9147473128624584
280,9,3.8921924889226243
280,10,3.9056595269229506
280,11,3.936669085991841
280,12,3.9204003949548465
280,13,1.6878714252697167
280,14,1.5013197042380724
280,15,1.5149804676128364
280,16,1.6430055242017958
280,17,3.2897175412050106
280,18,3.331691952650207
280,19,3.3084034627579726
280,20,3.261036366584569
280,21,3.234189020745119
280,22,3.2323528968723423
280,23,3.2806889310818623
280,24,3.354599760065519
280,25,3.3311841665883355
280,26,3.1764233180183252
280,27,2.8435541100173016
280,28,2.876163740884337
280,29,3.336472858450957
280,30,3.3688687354813607
280,31,3.2468318328924846
281,0,3.863255846729776
281,1,3.83739281032578
281,2,3.7997080156066283
281,3,3.7886424502410097
281,4,3.829228592522796
281,5,3.89480090511017
281,6,3.9389232555167384
281,7,3.941123417551431
281,8,3.913108255363988
281,9,3.8892817810439015
281,10,3.9027701557860754
281,11,3.9359517981929066
281,12,3.9226078459958713
281,13,1.6983261014578377
281,14,1.5062234965315637
281,15,1.5094097196485226
281,16,1.6433063506314989
281,17,3.2882612556891178
281,18,3.3269263833458096
281,19,3.3047592860895008
281,20,3.259096266845203
281,21,3.2342071745277394
281,22,3.233450365291418
281,23,3.2799880531959333
281,24,3.3538459585133875
281,25,3.3356277145605886
281,26,3.18281248476508
281,27,2.8397442391939376
281,28,2.88021085503256
281,29,3.3301569857897597
281,30,3.369117327671155
281,31,3.254314852357555
282,0,3.8641729919889425
282,1,3.8391929580400967
282,2,3.801335853337125
282,3,3.7877136325859744
282,4,3.825526547472004
282,5,3.8908494229914474
282,6,3.9367597662189517
282,7,3.9401838774902767
282,8,3.9115775698452633
282,9,3.886405106047701
282,10,3.8997464809898466
282,11,3.93500313217925
282,12,3.9246528863230896
282,13,1.709057408698339
282,14,1.511911836192676
282,15,1.503942262391614
282,16,1.6429572499121896
282,17,3.2870997038647314
282,18,3.322220815377806
282,19,3.301026495950209
282,20,3.257018893517701
282,21,3.2339742674464165
282,22,3.234385781690757
282,23,3.279327511758363
282,24,3.3529753683126815
282,25,3.3398302307088277
282,26,3.1894866402609225
282,27,2.835286712463845
282,28,2.8831701498323232
282,29,3.323858368520832
282,30,3.3687728221261146
282,31,3.261641704536743
283,0,3.8650792387071844
283,1,3.840953202909237
283,2,3.803021047389691
283,3,3.7869531784162045
283,4,3.82195525743495
283,5,3.8868941339456007
283,6,3.9345449744089787
283,7,3.9392794758356517
283,8,3.910160614044886
283,9,3.883578461850263
283,10,3.896604591795865
283,11,3.9338274419965447
283,12,3.9265283539448794
283,13,1.7200532366108936
283,14,1.5183674457671554
283,15,1.498647394076789
283,16,1.6419378151690434
283,17,3.2862285307357713
283,18,3.317592349178022
283,19,3.297218474428752
283,20,3.2548252637366697
283,21,3.233507852254924
283,22,3.2351464062745596
283,23,3.2786950604914757
283,24,3.3520032030076825
283,25,3.343785652050408
283,26,3.196402793739101
283,27,2.8301425979179977
283,28,2.885118858650385
283,29,3.3176238676298775
283,30,3.3678613916542397
283,31,3.2687565071460187
284,0,3.8659787610178853
284,1,3.8426742856193594
284,2,3.8047568788672916
284,3,3.786356230193937
284,4,3.8185184608747402
284,5,3.882941191278456
284,6,3.9322789058490275
284,7,3.9384068981162077
284,8,3.908861574326143
284,9,3.880817184519501
284,10,3.8933610818306805
284,11,3.932430241393726
284,12,3.9282278363257697
284,13,1.731299030233002
284,14,1.5255682721918373
284,15,1.49359504154281
284,16,1.6402347748550754
284,17,3.2856407460229127
284,18,3.313057231534247
284,19,3.293347733904893
284,20,3.2525350653227174
284,21,3.23282725952355
284,22,3.2357222703136665
284,23,3.2780772625976424
284,24,3.3509432275520497
284,25,3.3474902652597307
284,26,3.203518149244151
284,27,2.8243350981643993
284,28,2.886156492321731
284,29,3.311497233731405
284,30,3.36641493112182
284,31,3.275606374627687
285,0,3.866875298922564
285,1,3.8443573146792347
285,2,3.8065369874474944
285,3,3.785917597504467
285,4,3.815219258484477
285,5,3.8789964309409877
285,6,3.9299614042692412
285,7,3.93756212797262
285,8,3.9076834373484473
285,9,3.8781358428585815
285,10,3.8900329366461532
285,11,3.93081816906573
285,12,3.9297457158727296
285,13,1.7427769112616855
285,14,1.533488071460809
285,15,1.4888549429558446
285,16,1.6378420194414969
285,17,3.2853267904016445
285,18,3.3086308061154885
285,19,3.289425977138472
285,20,3.2501664584731262
285,21,3.2319532152390225
285,22,3.2361062535824328
285,23,3.2774597655069146
285,24,3.3498075535947356
285,25,3.35094249676001
285,26,3.2107904435236896
285,27,2.8179483638578113
285,28,2.8863931349374172
285,29,3.3055185475723228
285,30,3.3644705908389407
285,31,3.282141992560654
286,0,3.867772113330731
286,1,3.846003715567784
286,2,3.808355388513238
286,3,3.785631810644201
286,4,3.812060142701002
286,5,3.8750653799804646
286,6,3.927592158072244
286,7,3.936740482470713
286,8,3.90662797090649
286,9,3.8755481385970403
286,10,3.8866374184233323
286,11,3.9289989456564793
286,12,3.9310772094826265
286,13,1.7544648052208032
286,14,1.5420970438163808
286,15,1.4844958083091764
286,16,1.6347605807725016
286,17,3.285274626734512
286,18,3.3043274665823037
286,19,3.2854641715070256
286,20,3.2477359154906353
286,21,3.2309074500676864
286,22,3.23629411843218
286,23,3.276827589421785
286,24,3.348606473204503
286,25,3.354142681870869
286,26,3.2181782617690606
286,27,2.811120670314273
286,28,2.8859385371946984
286,29,3.299723720093638
286,30,3.3620702434626986
286,31,3.288318153983481
287,0,3.8686719476274667
287,1,3.847615178504107
287,2,3.81020648516262
287,3,3.78549317224423
287,4,3.8090430290742168
287,5,3.87115326739041
287,6,3.9251707298032406
287,7,3.935936653613327
287,8,3.905695714147173
287,9,3.873066812983655
287,10,3.8831919487089346
287,11,3.9269813228551853
287,12,3.932218401823476
287,13,1.7663356069372649
287,14,1.551362498350236
287,15,1.4805844726587605
287,16,1.6309985674808347
287,17,1.6841482572198287
287,18,3.300160612370049
287,19,3.281472634789482
287,20,3.2452580997959686
287,21,3.2297123063072206
287,22,3.236284500426069
287,23,3.276165424811505
287,24,3.3473483330635347
287,25,3.3570928175369934
287,26,3.2256413283571104
287,27,2.8040328124853318
287,28,2.8848928835887317
287,29,3.29414405997057
287,30,3.359259891446185
287,31,3.294094250644821
288,0,3.8695769960589925
288,1,3.849193605448074
288,2,3.8120850752543407
288,3,3.7854958065901836
288,4,3.806169289065237
288,5,3.8672650370214603
288,6,3.922696588025807
288,7,3.935144755744839
288,8,3.904885977298711
288,9,3.870703560528578
288,10,3.879713990093489
288,11,3.9247750249864786
288,12,3.9331662720777723
288,13,1.7783564172413848
288,14,1.5612495246980165
288,15,1.4771850583043964
288,16,1.6265710586399222
288,17,1.6895101540010378
288,18,3.2961426072888482
288,19,3.2774611297769485
288,20,3.242745784818547
288,21,3.228390348486967
288,22,3.2360788561049385
288,23,3.27545793389575
288,24,3.346039450491819
288,25,3.3597963033267684
288,26,3.233140770159273
288,27,2.7968929606269146
288,28,2.883339869881944
288,29,3.2888059155473206
288,30,3.3560890229687046
288,31,3.2994347126434844
289,0,3.870488879152368
289,1,3.850741056930855
289,2,3.813986353690304
289,3,3.785633706341002
289,4,3.80343978385769
289,5,3.863405362204167
289,6,3.9201691412152604
289,7,3.934358378485681
289,8,3.904196850968811
289,9,3.8684689505888956
289,10,3.876220927752564
289,11,3.922390683559053
289,12,3.933918713934448
289,13,1.7904878833163402
289,14,1.571721649035218
289,15,1.4743581629274405
289,16,1.6214999566197694
289,17,1.6946079063265898
289,18,3.2922847411369127
289,19,3.2734389649245106
289,20,3.2402098127124805
289,21,3.226963983424735
289,22,3.2356813690866257
289,23,3.27469005112229
289,24,3.344684071979536
289,25,3.362257675479445
289,26,3.240639350422754
289,27,2.78991946961044
289,28,2.8813424511500627
289,29,3.2837303969574694
289,30,3.3526099250863357
289,31,3.304309390467262
290,0,3.8714086263099494
290,1,3.8522596992999936
290,2,3.8159059101779937
290,3,3.785900776392393
290,4,3.8008548987815685
290,5,3.8595786617282823
290,6,3.9175877732576283
290,7,3.933570644780557
290,8,3.9036252249901504
290,9,3.866372357432237
290,10,3.8727299517771074
290,11,3.9198397652978714
290,12,3.934474548676325
290,13,1.8026836735917076
290,14,1.5827414518696203
290,15,1.4721600909942816
290,16,1.6158137989973005
290,17,1.699361887671349
290,18,3.2885971945720485
290,19,3.269415098239995
290,20,3.2376590922110786
290,21,3.2254550953119305
290,22,3.2350988163129544
290,23,3.273847277686021
290,24,3.3432843742150533
290,25,3.364482338794134
290,26,3.248101671685267
290,27,2.7833232348434365
290,28,2.8789413394059147
290,29,3.278933182991371
290,30,3.348876963527883
290,31,3.3086938740806735
291,0,3.8723366656431195
291,1,3.8537517529431433
291,2,3.8178397227523937
291,3,3.7862908746746102
291,4,3.798414577967885
291,5,3.8557891168210783
291,6,3.9149518801228
291,7,3.932774273593767
291,8,3.9031668167122424
291,9,3.864421899347734
291,10,3.8692579412157007
291,11,3.917134494240869
291,12,3.9348335312717047
291,13,1.8148901155205108
291,14,1.5942711261865934
291,15,1.4706421454932799
291,16,1.6095475284208183
291,17,1.7036968631792093
291,18,3.2850890075284833
291,19,3.265398241636132
291,20,3.2351006343222948
291,21,3.223884701083443
291,22,3.234340396840101
291,23,3.2729159652561925
291,24,3.3418405069118498
291,25,3.366476301094022
291,26,3.255494346652915
291,27,2.777291138676669
291,28,2.8761560718198305
291,29,3.274424415956791
291,30,3.3449458391170994
291,31,3.312569744440255
292,0,3.8732728210338823
292,1,3.8552194420285715
292,2,3.81978414737005
292,3,3.7867978497182673
292,4,3.7961183588746263
292,5,3.8520406887696668
292,6,3.912260907265867
292,7,3.931961646738763
292,8,3.9028162085598477
292,9,3.8626243873031436
292,10,3.8658213507404087
292,11,3.9142877685320894
292,12,3.934996349441434
292,13,1.8270460210448223
292,14,1.6062729563239102
292,15,1.469849996273435
292,16,1.6027422186063678
292,17,1.7075427961947567
292,18,3.281768051501357
292,19,3.261396963049817
292,20,3.2325396239885547
292,21,3.2222726309393415
292,22,3.233417526110835
292,23,3.2718835842729077
292,24,3.3403506760692654
292,25,3.3682459148660517
292,26,3.262786136443398
292,27,2.7719719487239405
292,28,2.872988258785815
292,29,3.270208686398783
292,30,3.340872831217248
292,31,3.315924753623689
293,0,3.874216316337839
293,1,3.856664946269464
293,2,3.821735903916151
293,3,3.787415574865771
293,4,3.7939654063497854
293,5,3.8483371368390435
293,6,3.9095143873009133
293,7,3.9311248792870916
293,8,3.9025668946000946
293,9,3.8609852835717526
293,10,3.862436100828974
293,11,3.91131307258871
293,12,3.9349646157357836
293,13,1.8390827201195794
293,14,1.6187097004914466
293,15,1.4698231398971957
293,16,1.5954447542025474
293,17,1.7108355227218786
293,18,3.278641006048388
293,19,3.257419783754096
293,20,3.2299795252957306
293,21,3.220637238428739
293,22,3.2323435991432197
293,23,3.270738972439598
293,24,3.3388112656594005
293,25,3.369797630472414
293,26,3.2699480560670895
293,27,2.7674657409582797
293,28,2.8694264708428485
293,29,3.2662851081211675
293,30,3.3367140388600576
293,31,3.3187529306362338
294,0,3.8751657865687408
294,1,3.858090355183295
294,2,3.8236920589891037
294,3,3.788137979049082
294,4,3.7919545459251585
294,5,3.844682036148483
294,6,3.9067119774868253
294,7,3.93025589296481
294,8,3.9024113357841004
294,9,3.8595086706735016
294,10,3.8591174723294963
294,11,3.9082243853591176
294,12,3.9347408527181544
294,13,1.8509243174355383
294,14,1.6315448630427831
294,15,1.4705944640295863
294,16,1.5877074621366614
294,17,1.7135172942455477
294,18,3.275713339876548
294,19,3.2534752684520285
294,20,3.227422217325165
294,21,3.2189951439895483
294,22,3.231133726512669
294,23,3.269472559370949
294,24,3.3372169951256727
294,25,3.371137765059118
294,26,3.276953447479727
294,27,2.7638175607613418
294,28,2.865452141583547
294,29,3.2626474825075884
294,30,3.3325246303315907
294,31,3.3210546108935945
295,0,3.8761192958337753
295,1,3.8594976252775206
295,2,3.825650005845836
295,3,3.7889590740964607
295,4,3.7900842960647556
295,5,3.841078795183732
295,6,3.9038534965650475
295,7,3.9293464919125576
295,8,3.90234102345483
295,9,3.8581972308922
295,10,3.855880006239571
295,11,3.9050360854226103
295,12,3.9343284714144366
295,13,1.862488181594628
295,14,1.6447428463610436
295,15,1.4721899270031389
295,16,1.5795876922703693
295,17,1.7155371926779144
295,18,3.2729892968904912
295,19,3.249572105943397
295,20,3.2248681573063975
295,21,3.2173610152697405
295,22,3.229804447386334
295,23,3.2680765637502622
