x,z,IC
313,3,1.8576364999712667
313,4,1.918537604641887
313,5,1.709145264178086
313,6,1.59269311243819
313,7,1.6357098106129313
313,8,1.6765083859112853
313,9,1.5820386916350977
313,10,1.5462569325077158
313,11,1.6731286743857163
313,12,3.332348800503547
313,13,3.3052233146151213
313,14,3.2781151341259176
313,15,3.372073352354725
313,16,3.455362381203596
313,17,3.4186336136179083
313,18,3.2672197446254794
313,19,3.124215234062922
313,20,2.367649905681702
313,21,2.1392997518921075
313,22,2.495656996513381
313,23,2.4131483185613347
313,24,2.362398150672264
313,25,2.2763728618892043
313,26,2.221168771929915
313,27,3.8365527376966195
313,28,3.7935569416098303
313,29,3.7993478409708104
313,30,3.875724599184523
313,31,3.947791417792354
314,0,1.675245084506262
314,1,1.572172094783172
314,2,1.582365543328342
314,3,1.8539341168821986
314,4,1.9355702761667897
314,5,1.7205516929148708
314,6,1.580528291905509
314,7,1.616723843542052
314,8,1.6713619302657545
314,9,1.593377370508731
314,10,1.5424713153021898
314,11,1.6744570702790778
314,12,3.332392344236479
314,13,3.3074848332702045
314,14,3.2799325457981077
314,15,3.3635546854690856
314,16,3.454838865927103
314,17,3.4300872908925104
314,18,3.2819222759559574
314,19,3.13055795397619
314,20,2.373525616406085
314,21,2.1249701670622154
314,22,2.495740735593368
314,23,2.4208503940614055
314,24,2.3576773943492944
314,25,2.28913897473294
314,26,2.2190871591087924
314,27,3.841490430257291
314,28,3.798050809039224
314,29,3.79410682411181
314,30,3.8640203513944575
314,31,3.9406853475013635
315,0,1.6836792728706713
315,1,1.5731932356292198
315,2,1.5691817604979035
315,3,1.8477470420743132
315,4,1.952261636989161
315,5,1.7338236265079163
315,6,1.5703082115992542
315,7,1.597178365465815
315,8,1.6648413697015596
315,9,1.604547712999204
315,10,1.5401158932788124
315,11,1.6749655367684253
315,12,3.3319110459728556
315,13,3.309922704671606
315,14,3.2825542947931243
315,15,3.354884567128477
315,16,3.4533410101488737
315,17,3.4409479345978573
315,18,3.297185067712996
315,19,3.1380120597196277
315,20,2.3748216184950834
315,21,2.1151685412232197
315,22,2.4927876085939844
315,23,2.428095347067275
315,24,2.353584051034937
315,25,2.302100139866327
315,26,2.2169081712250653
315,27,3.845885543823198
315,28,3.8031872072467636
315,29,3.790270793368158
315,30,3.8525385036560396
315,31,3.9326369726189436
316,0,1.693646964756322
316,1,1.5749855013022636
316,2,1.556321198154409
316,3,1.8390951260150754
316,4,1.9682927597099265
316,5,1.7488316425879904
316,6,1.562199821191237
316,7,1.577265160319466
316,8,1.656971771946617
316,9,1.6153526348812313
316,10,1.5392283796351582
316,11,1.674671700681439
316,12,3.3308568804674548
316,13,3.3124796426640177
316,14,3.2860355165868707
316,15,3.3461540269076915
316,16,3.4508910216127906
316,17,3.4511155333597916
316,18,3.31291779672333
316,19,3.1465965109254936
316,20,2.3721173667589923
316,21,2.1103273115680743
316,22,2.486492156827049
316,23,2.434821788750964
316,24,2.3502104966434434
316,25,2.3146365178937707
316,26,2.2146102500270906
316,27,3.8496954227227143
316,28,3.808780449797094
316,29,3.7878466827216046
316,30,3.841491744809491
316,31,3.9237189478888976
317,0,1.705162063503755
317,1,1.5776518736943699
317,2,1.5440184577893485
317,3,1.8280569326634741
317,4,1.9833403974373658
317,5,1.7654237861660544
317,6,1.556336606171707
317,7,1.5571945165856371
317,8,1.6477843354315316
317,9,1.625613595451797
317,10,1.5398109156628097
317,11,1.673617700375485
317,12,3.3292156682251295
317,13,3.3150943925543435
317,14,3.2903921472654636
317,15,3.337451165141556
317,16,3.447523234941203
317,17,3.4604960863264487
317,18,3.3290206309591395
317,19,3.1563190175114904
317,20,2.3662465536956647
317,21,2.1107317005043784
317,22,2.476682544446338
317,23,2.441027641213593
317,24,2.3476294500414943
317,25,2.3261806987179603
317,26,2.2122166491319706
317,27,3.852908141464384
317,28,3.8146468608389923
317,29,3.7868043762699455
317,30,3.8310824498680898
317,31,3.9140331584912764
318,0,1.7181933937222171
318,1,1.5812986233337014
318,2,1.5324926934787744
318,3,1.8147675875279816
318,4,1.9970844242847545
318,5,1.7834263695843162
318,6,1.5528168683970833
318,7,1.5371921499762453
318,8,1.6373165453499465
318,9,1.635172357495409
318,10,1.5418313359409317
318,11,1.6718676694293102
318,12,3.327009879263975
318,13,3.317706844925484
318,14,3.2956035754184394
318,15,3.3288595011412125
318,16,3.44328343359355
318,17,3.4690031694185004
318,18,3.3453852793915555
318,19,3.167175371785723
318,20,2.35822388780535
318,21,2.1164865822726067
318,22,2.46333168106811
318,23,2.4467664870678663
318,24,2.3459074050905007
318,25,2.3362576631128205
318,26,2.2098009408084534
318,27,3.8555413451441756
318,28,3.820611105944006
318,29,3.7870789397491498
318,30,3.8214965191098793
318,31,3.903708297885295
319,0,1.7326639031144107
319,1,1.586032477658143
319,2,1.5219449359083979
319,3,1.7994150031897498
319,4,2.009215694690659
319,5,1.8026448289618173
319,6,1.5517028845775918
319,7,1.51749540205471
319,8,1.625612798363693
319,9,1.6438918138852223
319,10,1.5452255517399722
319,11,1.6695044422602152
319,12,3.324298447785274
319,13,3.3202617304650954
319,14,3.30161561925224
319,15,3.320456446641355
319,16,3.438227938426835
319,17,3.476559381293062
319,18,3.3618962233949152
319,19,3.179148912192449
319,20,2.349158042896013
319,21,2.127488509714428
319,22,2.4465588110797456
319,23,2.4521365969275313
319,24,2.345114239629777
319,25,2.3445153405604713
319,26,2.2074882350194853
319,27,3.8576400408747995
319,28,3.8265119595467008
319,29,3.788574011049015
319,30,3.812897818939185
319,31,3.89289644100009
320,0,1.7484512772294738
320,1,1.5919571479614696
320,2,1.5125562864366386
320,3,1.7822346411356025
320,4,2.0194440766328126
320,5,1.8228647110571994
320,6,1.553020894792909
320,7,1.4983488324268086
320,8,1.6127254204878592
320,9,1.6516559541848552
320,10,1.5499009016218657
320,11,1.6666256511933848
320,12,3.3211735551210535
320,13,3.3227105712238227
320,14,3.3083433992763953
320,15,3.3123119401560848
320,16,3.4324224836042294
320,17,3.483097636660858
320,18,3.378432112107509
320,19,3.19221013705022
320,20,2.3401587063237335
320,21,2.143406882947357
320,22,2.426622437025813
320,23,2.457263453040724
320,24,2.3453274230236754
320,25,2.3507431676245205
320,26,2.205450997778578
320,27,3.859273477582221
320,28,3.8322073046867877
320,29,3.7911662006712916
320,30,3.8054234244080414
320,31,3.881768736658275
321,0,1.765389936625187
321,1,1.5991693469845984
321,2,1.5044869195551682
321,3,1.7635030189119716
321,4,2.0275063928218575
321,5,1.8438528763675626
321,6,1.5567618434638664
321,7,1.4799993515329268
321,8,1.598715973810641
321,9,1.6583690831231919
321,10,1.555740281358807
321,11,1.6633394080444766
321,12,3.3177546018508437
321,13,3.3250117734327387
321,14,3.3156738066940203
321,15,3.3044872738344315
321,16,3.4259409058404615
321,17,3.488562277678214
321,18,3.3948672998795386
321,19,3.2063164848141064
321,20,2.3322461645278274
321,21,2.1636779425197963
321,22,2.403906212580694
321,23,2.4622774784601713
321,24,2.346630200721246
321,25,2.3548773426185674
321,26,2.2038989240305344
321,27,3.8605312841927155
321,28,3.8375781970238823
321,29,3.794710315681989
321,30,3.7991798317595697
321,31,3.8705103767447278
322,0,1.7832743377766893
322,1,1.607754462284408
322,2,1.4978757959908022
322,3,1.7435302120870115
322,4,2.033173993781734
322,5,1.8653590093490358
322,6,1.5628827715891138
322,7,1.4626910633336296
322,8,1.5836567255713276
322,9,1.6639544335054117
322,10,1.5626068385099448
322,11,1.6597597770487216
322,12,3.314179837446135
322,13,3.3271289670179542
322,14,3.323467428327535
322,15,3.2970341395161964
322,16,3.41886367758503
322,17,3.492909977990379
322,18,3.411073500053708
322,19,3.221412295017793
322,20,2.3262715279775965
322,21,2.1875144530673687
322,22,2.378899928542537
322,23,2.467289388958058
322,24,2.3491041418598484
322,25,2.356992892662755
322,26,2.2030630551728128
322,27,3.8615190603525766
322,28,3.8425318678379603
322,29,3.799045191126038
322,30,3.7942402712834795
322,31,3.8593150272433343
323,0,1.8018634558291893
323,1,1.6177820755335728
323,2,1.492840960449096
323,3,1.7226516297310426
323,4,2.036259688148964
323,5,1.8871175242638958
323,6,1.5713087424825474
323,7,1.446660001216269
323,8,1.5676321389068133
323,9,1.6683523376595006
323,10,1.570349001362991
323,11,1.6560022494192994
323,12,3.310596325084014
323,13,3.3290279055082888
323,14,3.3315599616122067
323,15,3.2899939151215323
323,16,3.4112763186022486
323,17,3.4961104185422203
323,18,3.426921525942462
323,19,3.2374289611542086
323,20,2.3228545560594482
323,21,2.2139326638957573
323,22,2.3521778726967555
323,23,2.472366009953938
323,24,2.352817353153918
323,25,2.3572840551123475
323,26,2.2031751364657954
323,27,3.862353628443638
323,28,3.847003588032057
323,29,3.803999892323991
323,30,3.7906432076492216
323,31,3.8483789267742523
324,0,1.8208862905666974
324,1,1.6293015335233776
324,2,1.4894802788127013
324,3,1.7012193590807612
324,4,2.036623768806623
324,5,1.9088499451560783
324,6,1.5819351743067764
324,7,1.432128945625997
324,8,1.5507402389999994
324,9,1.6715181330726196
324,10,1.5788056079602668
324,11,1.6521794229109914
324,12,3.307149071439132
324,13,3.330672416398974
324,14,3.3397633178356476
324,15,3.283397206408752
324,16,3.4032677234054476
324,17,3.498146719388299
324,18,3.442283087091704
324,19,3.2542852833871487
324,20,2.3223442235613536
324,21,2.2417965083770235
324,22,2.3243766688047263
324,23,2.4775094799117743
324,24,2.3578103638638166
324,25,2.3560356671450555
324,26,2.2044439714703272
324,27,3.8631581602977576
324,28,3.8509573649054696
324,29,3.8094000408046633
324,30,3.788392068413503
324,31,3.8378948708551888
325,0,1.8400482079895473
325,1,1.6423377820856377
325,2,1.4878724601422961
325,3,1.6795933793150783
325,4,2.0341788982975344
325,5,1.9302678211159328
325,6,1.5946304515317704
325,7,1.4193025080732797
325,8,1.5330937116536465
325,9,1.6734199791650866
325,10,1.5878109084890089
325,11,1.648397072994527
325,12,3.303970232289613
325,13,3.3320200184056636
325,14,3.347866749147751
325,15,3.2772636526634
325,16,3.3949284440585146
325,17,3.4990156173016285
325,18,3.457032606843153
325,19,3.271888025219337
325,20,2.3248048738152076
325,21,2.2698772045426625
325,22,2.2961742367564426
325,23,2.482642477036545
325,24,2.3640820794889854
325,25,2.353589118505834
325,26,2.2070311348136666
325,27,3.864057386666213
325,28,3.8543854934443993
325,29,3.8150740162773378
325,30,3.787456193445592
325,31,3.8280463042623434
326,0,1.8590379094692482
326,1,1.6568876691727725
326,2,1.4880782092086076
326,3,1.6581329361148498
326,4,2.028893652464828
326,5,1.9510762140496924
326,6,1.6092386937524927
326,7,1.408362653600264
326,8,1.51482060320937
326,9,1.6740367534503293
326,10,1.597199232747795
326,11,1.6447507766038276
326,12,3.3011693068184167
326,13,3.3330178852211607
326,14,3.355638428369499
326,15,3.271601998206784
326,16,3.386348968913027
326,17,3.4987273848602194
326,18,3.4710490258989215
326,19,3.2901326741577064
326,20,2.3300282770281924
326,21,2.2969246476449516
326,22,2.268270851708238
326,23,2.487601487689445
326,24,2.3715782369969314
326,25,2.3503068564260765
326,26,2.2110287520816487
326,27,3.8651730826367174
326,28,3.85730703185327
326,29,3.8208587970057466
326,30,3.787772950514165
326,31,3.8190017393837232
327,0,1.8775348089450246
327,1,1.672916908220341
327,2,1.49014136509753
327,3,1.6371883486616208
327,4,2.0207945660564874
327,5,1.970977766768145
327,6,1.6255825733490454
327,7,1.399464813261512
327,8,1.496064510499477
327,9,1.6733561774308268
327,10,1.6068091424919895
327,11,1.6413232163392761
327,12,3.2988251556447192
327,13,3.3335998280449717
327,14,3.3628279480854126
327,15,3.266410424908329
327,16,3.3776180378718275
327,17,3.4973054927337843
327,18,3.4842175561055044
327,19,3.3089044021099943
327,20,2.33756942345506
327,21,2.3217454535990396
327,22,2.24137253020909
327,23,2.492139257037153
327,24,2.3801844727565378
327,25,2.3465393937244112
327,26,2.2164420779405534
327,27,3.8666199987360663
327,28,3.8597653148881728
327,29,3.8266052207624184
327,30,3.7892509171708633
327,31,3.810909705478477
328,0,1.895216595966168
328,1,1.6903578684564362
328,2,1.4940898997594294
328,3,1.6170934902425125
328,4,2.00996657625684
328,5,1.9896773258583176
328,6,1.643466092166775
328,7,1.3927347108604544
328,8,1.4769841759976319
328,9,1.6713732967501975
328,10,1.6164869245305853
328,11,1.638182254300919
328,12,3.296980526025722
328,13,3.333684890570563
328,14,3.3691701802872336
328,15,3.261677134328291
328,16,3.3688210337554567
328,17,3.4947860229446808
328,18,3.4964313490424876
328,19,3.328079216824182
328,20,2.346801687013558
328,21,2.343281415109761
328,22,2.216176263445729
328,23,2.495936533906523
328,24,2.389725485646856
328,25,2.3425982734479533
328,26,2.2231792736381113
328,27,3.868502376743216
328,28,3.8618246563112786
328,29,3.832182477334248
328,30,3.7917739882050636
328,31,3.8038944127548344
329,0,1.9117667680769337
329,1,1.7091083262709221
329,2,1.4999366758566468
329,3,1.5981591444211636
329,4,1.9965518175554249
329,5,2.0068870582864724
329,6,1.6626772503228078
329,7,1.3882659955922234
329,8,1.4577524350014002
329,9,1.668089408025019
329,10,1.626089322438979
329,11,1.6353798224657483
329,12,3.295639555039188
329,13,3.3331780063081564
329,14,3.374390849626189
329,15,3.257381161876532
329,16,3.360038487319761
329,17,3.491216846780179
329,18,3.5075930452333255
329,19,3.347525291257171
329,20,2.356985314125746
329,21,2.360681623421375
329,22,2.193356072950226
329,23,2.4986221716300654
329,24,2.399970933206859
329,25,2.338737554061421
329,26,2.2310501227912587
329,27,3.8709111529409537
329,28,3.8635664218025596
329,29,3.8374816800393083
329,30,3.7952062330288423
329,31,3.7980522869524553
330,0,1.9268819292268877
330,1,1.729031272758534
330,2,1.5076798941752183
330,3,1.580667392925801
330,4,1.980746781551068
330,5,2.0223319649700042
330,6,1.6829905657765614
330,7,1.386118736143525
330,8,1.4385544967411108
330,9,1.663511488383431
330,10,1.6354854503463836
330,11,1.632951632956885
330,12,3.2947684660915266
330,13,3.3319729713835238
330,14,3.378214028257716
330,15,3.2534933996114312
330,16,3.3513447304815536
330,17,3.486656586632792
330,18,3.517616171878199
330,19,3.367104453449098
330,20,2.3673421813447266
330,21,2.373361679690303
330,22,2.1735485792453533
330,23,2.499799706820178
330,24,2.410647757771061
330,25,2.3351452130045787
330,26,2.2397744960775308
330,27,3.8739219115887447
330,28,3.8650846746470306
330,29,3.8424184062767077
330,30,3.7993972998443395
330,31,3.7934494957541403
331,0,1.9402786704062625
331,1,1.7499558290478712
331,2,1.5173031952203475
331,3,1.5648671413662267
331,4,1.9627979155896362
331,5,2.035755660698492
331,6,1.7041694296734766
331,7,1.3863187941171375
331,8,1.4195855777978887
331,9,1.6576521451994595
331,10,1.6445578789904436
331,11,1.630917668969986
331,12,3.29429939791823
331,13,3.3299577537997034
331,14,3.3803715704462856
331,15,3.249977799169798
331,16,3.342806728430783
331,17,3.4811733861934853
331,18,3.526426359905331
331,19,3.3866738154034746
331,20,2.37712950251072
331,21,2.381044287524375
331,22,2.1573368067025243
331,23,2.4990778258690303
331,24,2.4214577337467182
331,25,2.331944570747693
331,26,2.24900028643827
331,27,3.8775936099025823
331,28,3.866481607591759
331,29,3.846934143864399
331,30,3.804188144511829
331,31,3.7901205492060006
332,0,1.9516998731647948
332,1,1.771679275164201
332,2,1.5287754152720239
332,3,1.5509708371237327
332,4,1.942995791902619
332,5,2.0469262597965177
332,6,1.725968307896823
332,7,1.3888580573616705
332,8,1.4010479420986757
332,9,1.6505300650632502
332,10,1.6532029296304758
332,11,1.62928337774076
332,12,3.2941370324745494
332,13,3.327021913784314
332,14,3.380614287625033
332,15,3.246792721946017
332,16,3.334483116642435
332,17,3.4748435179817516
332,18,3.5339623547880037
332,19,3.4060875157470556
332,20,2.38570564687644
332,21,2.383777019140209
332,22,2.145231307502033
332,23,2.4961017316605894
332,24,2.43209828184746
332,25,2.3292045735878952
332,26,2.25832941835807
332,27,3.881968054935533
332,28,3.8678629750367937
332,29,3.8509966287281925
332,30,3.809416852485868
332,31,3.7880680139506455
333,0,1.9609203045469867
333,1,1.7939701521726459
333,2,1.5420500319678625
333,3,1.5391523827665923
333,4,1.921668031613996
333,5,2.0556421826762463
333,6,1.7481348220332176
333,7,1.3936954788216038
333,8,1.383147435054403
333,9,1.642170904850687
333,10,1.6613302531155347
333,11,1.6280414527850033
333,12,3.294167442764193
333,13,3.3230656722842133
333,14,3.378724440024246
333,15,3.2438924001382348
333,16,3.326423463470945
333,17,3.4677498610438606
333,18,3.540176799899103
333,19,3.425198547677196
333,20,2.3925823689249026
333,21,2.3819250440626716
333,22,2.1376483317200417
333,23,2.490582385841953
333,24,2.442284113453905
333,25,2.3269566964725934
333,26,2.267349529044961
333,27,3.887070074571219
333,28,3.869333730278388
333,29,3.854599108190588
333,30,3.81492432243428
333,31,3.787263337178993
334,0,1.9677514016929891
334,1,1.816572353403453
334,2,1.557064366322363
334,3,1.529546200511323
