x,z,IC
292,31,2.740741122583048
293,0,1.7928328514304
293,1,1.7174826871176672
293,2,1.5130714625580248
293,3,1.5779306553025818
293,4,1.617932291148685
293,5,1.8464145668753935
293,6,1.917979794028207
293,7,1.8339596461425771
293,8,1.7542865971686445
293,9,2.3049367500465
293,10,2.339973810834144
293,11,2.3678161902621375
293,12,2.370783825347854
293,13,2.3528670523173196
293,14,2.333742050427804
293,15,2.329908014107251
293,16,2.3417275386476026
293,17,2.3540936941946025
293,18,2.3474630485865573
293,19,2.312969889468497
293,20,2.2627584021478344
293,21,2.2253789805650572
293,22,2.226207322207422
293,23,2.269198353106179
293,24,2.7852374325756064
293,25,2.7704359031096426
293,26,2.739122578217859
293,27,2.7365647610899826
293,28,2.7623666282778663
293,29,2.781413765063182
293,30,2.769971438958587
293,31,2.7394917866064477
294,0,1.797590733523916
294,1,1.7206382673026042
294,2,1.519749620827518
294,3,1.573179096795512
294,4,1.612088682329446
294,5,1.842271521963358
294,6,1.9182662454533523
294,7,1.8421320415377926
294,8,1.7488457687801442
294,9,2.301769633314633
294,10,2.337087136904138
294,11,2.3666036534803596
294,12,2.3716537461559235
294,13,2.3551818379193477
294,14,2.3367172187710508
294,15,2.3333956422612467
294,16,2.346173162187964
294,17,2.359888608718599
294,18,2.354315315637046
294,19,2.319744558691712
294,20,2.267957931946615
294,21,2.2280705494458295
294,22,2.2267195432586604
294,23,2.2688715768076686
294,24,2.783126231367936
294,25,2.7700434255429145
294,26,2.738495656886749
294,27,2.734757173032244
294,28,2.759933067027202
294,29,2.779206341322074
294,30,2.768553265365307
294,31,2.7382495149878747
295,0,1.8023441982290618
295,1,1.7231522185621353
295,2,1.5274520797690703
295,3,1.568068587614679
295,4,1.6065895491925033
295,5,1.8379090335079777
295,6,1.9183020085356752
295,7,1.8502062317155805
295,8,1.7443871991630242
295,9,2.2987520532685224
295,10,2.334222741956474
295,11,2.365343767369386
295,12,2.372502125137875
295,13,2.3575358240664177
295,14,2.339740891714582
295,15,2.3368699757684817
295,16,2.3505367169480813
295,17,2.3656091754611137
295,18,2.3612026377636353
295,19,2.326705359425877
295,20,2.2734311616812186
295,21,2.230989050704772
295,22,2.2273028771279835
295,23,2.2684585723183655
295,24,2.7808655783833105
295,25,2.7694978427445913
295,26,2.7377670710430264
295,27,2.732876923480425
295,28,2.7574553662273265
295,29,2.776953842050226
295,30,2.7670748663407645
295,31,2.7370137466393087
296,0,1.8070507039572723
296,1,1.7250638633442137
296,2,1.5361032442555111
296,3,1.5626541052026852
296,4,1.6014410886559511
296,5,1.833311077090542
296,6,1.9181101296091332
296,7,1.8581111511864772
296,8,1.7409627796416782
296,9,2.2958978760055477
296,10,2.331394774563055
296,11,2.3640408773558232
296,12,2.3733227213811494
296,13,2.359919716185736
296,14,2.342807926115326
296,15,2.340329689813306
296,16,2.354813781106389
296,17,2.3712418740284944
296,18,2.368104042606424
296,19,2.3338330888923835
296,20,2.2791704573201383
296,21,2.2341405548460296
296,22,2.2279692801944093
296,23,2.267965699691984
296,24,2.778470763980337
296,25,2.768803596818842
296,26,2.7369382621799
296,27,2.7309231694764113
296,28,2.754932867164547
296,29,2.7746596424280177
296,30,2.7655387651855294
296,31,2.7357837131120877
297,0,1.8116653870823338
297,1,1.726419879437686
297,2,1.545615305336759
297,3,1.5570012158454891
297,4,1.5966433790935097
297,5,1.828462172552804
297,6,1.9177156976089287
297,7,1.8657801407719454
297,8,1.738611558882625
297,9,2.293220102950157
297,10,2.3286177588208807
297,11,2.362700427083174
297,12,2.3741101395290793
297,13,2.3623243094262865
297,14,2.345912874005311
297,15,2.3437735106378828
297,16,2.359000654451977
297,17,2.3767740863633473
297,18,2.374998769830849
297,19,2.3411076372890554
297,20,2.285166651769922
297,21,2.2375300654840466
297,22,2.2287309095073478
297,23,2.267400609228549
297,24,2.7759580474084955
297,25,2.7679659479418985
297,26,2.7360112435220327
297,27,2.7288954995168786
297,28,2.752364961739335
297,29,2.7723271431951955
297,30,2.7639477928106357
297,31,2.7345584626563113
298,0,1.8161417241215192
298,1,1.727273254080653
298,2,1.5558896748987239
298,3,1.5511851728103312
298,4,1.5921903032224365
298,5,1.8233479058769375
298,6,1.9171452927263761
298,7,1.873151613862548
298,8,1.737359127644743
298,9,2.2907307396772576
298,10,2.325906446418666
298,11,2.361328892447221
298,12,2.374859863942541
298,13,2.3647405587114307
298,14,2.34905001361205
298,15,2.3472001945345657
298,16,2.363094339782284
298,17,2.382194140158536
298,18,2.381866373829615
298,19,2.348508077247143
298,20,2.291409040625757
298,21,2.241161409364
298,22,2.2295999833410067
298,23,2.2667721776504908
298,24,2.7733445503856777
298,25,2.7669909633649334
298,26,2.734988596097287
298,27,2.7267939378325843
298,28,2.7497510959091684
298,29,2.7699597525529214
298,30,2.762305094612943
298,31,2.7333368914801146
299,0,1.8204322202420165
299,1,1.727682168921991
299,2,1.5668185895763196
299,3,1.5452898054672723
299,4,1.5880696113670065
299,5,1.8179554403843463
299,6,1.9164263990181272
299,7,1.8801696404706143
299,8,1.7372172144064961
299,9,2.288440673068173
299,10,2.323275665146518
299,11,2.3599337037325596
299,12,2.375568281660087
299,13,2.3671596444307137
299,14,2.3522133813133896
299,15,2.3506085067195293
299,16,2.3670925192104453
299,17,2.387491345083898
299,18,2.3886868241044543
299,19,2.356012759718624
299,20,2.2978853891371136
299,21,2.2450371330018744
299,22,2.230588636850326
299,23,2.2660904297489437
299,24,2.7706481397301412
299,25,2.7658855008599663
299,26,2.7338734643912996
299,27,2.7246189482869076
299,28,2.7470907726142846
299,29,2.767560866122615
299,30,2.760614135665903
299,31,2.7321177818259375
300,0,1.8244891157205732
300,1,1.7277088375386793
300,2,1.578286853006059
300,3,1.539406218182173
300,4,1.584263128633549
300,5,1.8122740030785047
300,6,1.9155867909906716
300,7,1.8867844454587939
300,8,1.7381834976653958
300,9,2.286359558056659
300,10,2.3207401654456246
300,11,2.358523156796235
300,12,2.3762326941230496
300,13,2.36957303323451
300,14,2.3553968042026034
300,15,2.353997200232757
300,16,2.3709935256289247
300,17,2.392656021662434
300,18,2.3954406027247117
300,19,2.363599415838435
300,20,2.3045819507712735
300,21,2.2491584072609005
300,22,2.2317087743659814
300,23,2.265366446253952
300,24,2.334766751273985
300,25,2.7646571860951243
300,26,2.7326695513513766
300,27,2.722371438166331
300,28,2.744383554532537
300,29,2.7651338449631706
300,30,2.758878703554865
300,31,2.7308998463127363
301,0,1.8282651019855785
301,1,1.7274183172166344
301,2,1.5901736832632265
301,3,1.533631321927836
301,4,1.5807471061827245
301,5,1.8062953324137336
301,6,1.9146539051095115
301,7,1.892952818512241
301,8,1.74024163674528
301,9,2.284495715127776
301,10,2.318314466613683
301,11,2.357106314358709
301,12,2.3768513177603743
301,13,2.3719725334679524
301,14,2.358593932953086
301,15,2.357364995012504
301,16,2.374796309608323
301,17,2.397679522679529
301,18,2.4021087982670286
301,19,2.371245264241664
301,20,2.3114834976560203
301,21,2.253524941127417
301,22,2.2329719199247906
301,23,2.2646122588370714
301,24,2.3338030977441644
301,25,2.763314383489357
301,26,2.7313811124367593
301,27,2.720052762079539
301,28,2.741629067041894
301,29,2.762681991734338
301,30,2.757102908201287
301,31,2.7296817778335107
302,0,1.8317140389208797
302,1,1.726877316295235
302,2,1.6023546307804073
302,3,1.5280662252715072
302,4,1.57749271333684
302,5,1.8000140746030873
302,6,1.9136542079135965
302,7,1.898638434526319
302,8,1.743361519013076
302,9,2.282856039625831
302,10,2.3160127042834424
302,11,2.355692898564155
302,12,2.377423273653318
302,13,2.374350344857026
302,14,2.3617982746893342
302,15,2.3607105572956244
302,16,2.3785004020412392
302,17,2.4025542470567007
302,18,2.4086731956516862
302,19,2.3789271232529883
302,20,2.318573363074988
302,21,2.2581349058804148
302,22,2.234389067673517
302,23,2.2638407333003374
302,24,2.332690848381998
302,25,2.761866160177523
302,26,2.730012948351653
302,27,2.717664726116581
302,28,2.7388270017887546
302,29,2.7602085251823154
302,30,2.7552911780541907
302,31,2.728462304149745
303,0,1.8347916652009395
303,1,1.726153017583596
303,2,1.614703531210191
303,3,1.5228145145763883
303,4,1.5744666637973737
303,5,1.7934281167677004
303,6,1.9126125729215226
303,7,1.9038120840939534
303,8,1.7474997175775588
303,9,2.2814459238103963
303,10,2.3138484807761515
303,11,2.3542931760602794
303,12,2.3779485666211575
303,13,2.3766991021388417
303,14,2.36500322559152
303,15,2.364032479498525
303,16,2.3821058728705418
303,17,2.40727364617023
303,18,2.415116361306615
303,19,2.386621527305621
303,20,2.325833496076187
303,21,2.2629848707656803
303,22,2.2359705338079423
303,23,2.2630654421401215
303,24,2.3314356541021
303,25,2.7603222428134684
303,26,2.7285703960475587
303,27,2.715209592346928
303,28,2.735977121266414
303,29,2.757716553211507
303,30,2.7534482520794668
303,31,2.7272402461917142
304,0,1.8374562935510594
304,1,1.7253119372147283
304,2,1.6270944575812705
304,3,1.5179804558288745
304,4,1.5716319658552098
304,5,1.7865388467509473
304,6,1.9115516787734528
304,7,1.9084518146917397
304,8,1.7526001498930306
304,9,2.2802691924726357
304,10,2.3118347198992413
304,11,2.3529178369217205
304,12,2.3784280541843925
304,13,2.379011912408828
304,14,2.3682021029844735
304,15,2.3673292607368634
304,16,2.3856132862692023
304,17,2.4118322226445965
304,18,2.4214217231097623
304,19,2.394304846890451
304,20,2.333244528137303
304,21,2.268069751188238
304,22,2.2377258117147125
304,23,2.262300527796543
304,24,2.3300446225525806
304,25,2.7586929670497224
304,26,2.7270593175440836
304,27,2.7126900836572463
304,28,2.7330792648001565
304,29,2.7552090448914863
304,30,2.7515791670471725
304,31,2.7260145789587735
305,0,1.83966948298006
305,1,1.724418836852905
305,2,1.6394036366945164
305,3,1.51366715241191
305,4,1.5689487832380469
305,5,1.7793513312381306
305,6,1.9104914410440357
305,7,1.9125429839804802
305,8,1.758594924290321
305,9,2.2793280527893676
305,10,2.3099835277086243
305,11,2.351577868799743
305,12,2.3788634059703466
305,13,2.3812823860388765
305,14,2.3713881766878067
305,15,2.370599288145282
305,16,2.3890236526647533
305,17,2.41622552170065
305,18,2.4275736445846063
305,19,2.40195341128371
305,20,2.3407858517115665
305,21,2.2733827703265863
305,22,2.2396634319707154
305,23,2.2615605580073788
305,24,2.3285262680783063
305,25,2.7569892196559636
305,26,2.7254860860941212
305,27,2.710109388848522
305,28,2.730133356313425
305,29,2.752688801828113
305,30,2.7496892397025654
305,31,2.7247844938193873
306,0,1.8413966802142925
306,1,1.7235357054552576
306,2,1.6515112959893945
306,3,1.5099746943425598
306,4,1.5663753902384658
306,5,1.7718744058923859
306,6,1.9094484898752409
306,7,1.9160782273565413
306,8,1.7654053583683578
306,9,2.27862305895075
306,10,2.3083060606911108
306,11,2.350284427724019
306,12,2.3792570542263713
306,13,2.3835046611013855
306,14,2.3745546994316835
306,15,2.373840819161265
306,16,2.3923383780252263
306,17,2.42045011518861
306,18,2.433557492852107
306,19,2.4095436332541764
306,20,2.34843571035676
306,21,2.278915434950111
306,22,2.241790828823516
306,23,2.2608603747786797
306,24,2.32689044702435
306,25,2.7552223733720833
306,26,2.7238575692111744
306,27,2.707471167830026
306,28,2.727139414213493
306,29,2.7501584294001824
306,30,2.747784043506493
306,31,2.7235494609388846
307,0,1.8426078227718772
307,1,1.7227208248597279
307,2,1.6633034090423366
307,3,1.5069983349489198
307,4,1.5638692020803353
307,5,1.7641206734890138
307,6,1.9084357050093375
307,7,1.9190573425211817
307,8,1.7729431504560893
307,9,2.278153091950741
307,10,2.306812402742476
307,11,2.3490487070093446
307,12,2.3796121361970446
307,13,2.3856734213135464
307,14,2.377694936171898
307,15,2.377051964939473
307,16,2.3955592108448918
307,17,2.424503578486031
307,18,2.4393596998753186
307,19,2.4170521349092615
307,20,2.3561713000284152
307,21,2.284657526088138
307,22,2.2441142147269164
307,23,2.2602149385613717
307,24,2.325148279004985
307,25,2.7534042147330835
307,26,2.7221811080845013
307,27,2.7047795566669706
307,28,2.7240975636856506
307,29,2.747620308425725
307,30,2.745869379742951
307,31,2.722309290515408
308,0,1.8432778963575354
308,1,1.7220279313788007
308,2,1.674673310385324
308,3,1.504826730664382
308,4,1.5613878591823749
308,5,1.7561064084462314
308,6,1.907461818953546
308,7,1.9214870943845082
308,8,1.7811116830416929
308,9,1.8171281861828188
308,10,2.3055114522225133
308,11,2.347881805731002
308,12,2.379932429202825
308,13,2.387783907593279
308,14,2.3808021921679137
308,15,2.3802306750643956
308,16,2.398688187287072
308,17,2.4283844604904643
308,18,2.444967816570212
308,19,2.4244558738040722
308,20,2.363968880997984
308,21,2.2905971050567984
308,22,2.2466384644383885
308,23,2.2596391692831936
308,24,2.323312054911777
308,25,2.751546865249359
308,26,2.7204644929321913
308,27,2.7020391721618235
308,28,2.7210080516229125
308,29,2.7450765678732045
308,30,2.7439512429137682
308,31,2.7210641914826663
309,0,1.8433874395365184
309,1,1.7215054833734529
309,2,1.6855231533909272
309,3,1.5035402785695413
309,4,1.5588903421294398
309,5,1.747851368648584
309,6,1.9065310978890107
309,7,1.9233809440996246
309,8,1.7898074351989286
309,9,1.809286633127134
309,10,2.3044108202611
309,11,2.346794598227213
309,12,2.3802222793278385
309,13,2.3898319233919256
309,14,2.383869839717779
309,15,2.3833747237297205
309,16,2.401727574957467
309,17,2.4320922469853867
309,18,2.4503705593978933
309,19,2.4317322684092977
309,20,2.3718038997389295
309,21,2.2967205351995528
309,22,2.249367010100532
309,23,2.25914778592761
309,24,2.3213951325743856
309,25,2.7496626964741564
309,26,2.7187159338832116
309,27,2.6992551155785556
309,28,2.717871264345
309,29,2.7425290592706233
309,30,2.742035780469909
309,31,2.719814826342529
310,0,1.842922988967847
310,1,1.72119604251539
310,2,1.6957651884852774
310,3,1.5032095845336986
310,4,1.556338092818054
310,5,1.739378517974883
310,6,1.9056431085646268
310,7,1.9247587064431246
310,8,1.7989214796437538
310,9,1.801584332682857
310,10,2.303516741370051
310,11,2.3457976060658607
310,12,2.3804865246831213
310,13,2.3918138340383703
310,14,2.386891343473922
310,15,2.3864816975522034
310,16,2.404679815794666
310,17,2.435627317705671
310,18,2.4555578490992014
310,19,2.4388593220130868
310,20,2.3796511200098056
310,21,2.3030125195405184
310,22,2.252301748627686
310,23,2.2587551463753743
310,24,2.31941182111801
310,25,2.7477642396370996
310,26,2.7169440270366736
310,27,2.6964329750567315
310,28,2.714687748177265
310,29,2.739979333488471
310,30,2.740129247063093
310,31,2.718562360821594
311,0,1.8418774588505127
311,1,1.7211357741670457
311,2,1.705322842840371
311,3,1.5038940923355664
311,4,1.5536961164453593
311,5,1.7307136654091642
311,6,1.9047925778150907
311,7,1.9256461401330727
311,8,1.8083410391418626
311,9,1.7941157961968959
311,10,2.3028339972857346
311,11,2.3449008738757797
311,12,2.3807304142581973
311,13,2.3937265603938336
311,14,2.3898602842931145
311,15,2.389548985185854
311,16,2.407547468574575
311,17,2.4389908974751333
311,18,2.4605208412824155
311,19,2.445815744119483
311,20,2.387484762254691
311,21,2.3094561543882115
311,22,2.255442962602311
311,23,2.258475089229805
311,24,2.317377255180638
311,25,2.745864090665434
311,26,2.715157715419274
311,27,2.693578826210472
311,28,2.711458232869214
311,29,2.737428620579431
311,30,2.738237953637293
311,31,2.71730850710336
312,0,1.8402504486707534
312,1,1.7213540700641
312,2,1.7141315868729183
312,3,1.505640901028226
312,4,1.5509340387896133
312,5,1.721885028964515
312,6,1.9039693495431256
312,7,1.926074476017871
312,8,1.81795107656288
312,9,1.786975648844221
312,10,2.3023658548284165
312,11,2.3441138503909897
312,12,2.380959523408015
312,13,2.3955675671755023
312,14,2.392770381602024
312,15,2.3925737688987585
312,16,2.4103331515322104
312,17,2.4421850018331095
312,18,2.4652519486282864
312,19,2.4525810684018468
312,20,2.3952786503391956
312,21,2.316032998762753
312,22,2.25878925575491
312,23,2.2583207793335967
312,24,2.315307260260104
312,25,2.743974811549805
312,26,2.7133662446489812
312,27,2.6906992303677213
312,28,2.7081836577353426
312,29,2.734877813347983
312,30,2.736368211814339
312,31,2.7160555594707394
313,0,1.8380484738431275
313,1,1.7218732943169357
313,2,1.7221395772455852
313,3,1.5084837941229616
313,4,1.5480270936020666
313,5,1.712922734821646
313,6,1.9031584420449752
313,7,1.9260798883909516
313,8,1.827635892932366
313,9,1.780256990688767
313,10,2.3021140184177242
313,11,2.343445275989915
313,12,2.3811796670436602
313,13,2.3973348463597923
313,14,2.39561551428618
313,15,2.395553018269639
313,16,2.4130394856074897
313,17,2.445212377609225
313,18,2.469744854533504
313,19,2.4591357662744158
313,20,2.4030063645459117
313,21,2.3227231593537536
313,22,2.262337503957501
313,23,2.258304558653001
313,24,2.3132182105542527
313,25,2.3972028186987244
313,26,2.711579113213082
313,27,2.687801229879641
313,28,2.7048652003003952
313,29,2.732327455296099
313,30,2.734526274158201
313,31,2.714806421301201
314,0,1.8352851144221831
314,1,1.722708651693029
