x,z,IC
278,14,2.5291238227540562
278,15,2.4352477558100154
278,16,2.365841619988722
278,17,2.3874041103834123
278,18,2.4540235914434065
278,19,2.474374819102072
278,20,2.4273129949795025
278,21,3.2555402628744674
278,22,3.2270744304571295
278,23,3.19881190232676
278,24,3.1836811516929786
278,25,3.1975451895981286
278,26,3.2451589468043407
278,27,3.3059867116223907
278,28,3.3414917671766022
278,29,3.326023050446711
278,30,3.2735424117625627
278,31,3.2294513751036567
279,0,2.8280476360194515
279,1,2.8070641174269597
279,2,2.7990925656227743
279,3,2.798278650017399
279,4,2.7858108677411186
279,5,2.7577743821445244
279,6,2.7335993764349285
279,7,2.737200188562714
279,8,2.7739591395095387
279,9,2.8263989808440164
279,10,2.868658548480048
279,11,2.884490030470262
279,12,2.8756871482720014
279,13,2.544965291835026
279,14,2.5373618225851104
279,15,2.4460302661883944
279,16,2.3686628902797717
279,17,2.380203131692198
279,18,2.445193860468535
279,19,2.4712582699994567
279,20,2.4288963970051696
279,21,3.2558393717192224
279,22,3.2275994100919525
279,23,3.198464353562076
279,24,3.1816336004663053
279,25,3.193610741180203
279,26,3.2403261418431506
279,27,3.3022858543569957
279,28,3.340644935805774
279,29,3.3277878279192477
279,30,3.275536906259447
279,31,3.229088990658114
280,0,2.829701445930667
280,1,2.8081891317716865
280,2,2.7990799520124114
280,3,2.7980506623038557
280,4,2.7866823199311517
280,5,2.759985520917235
280,6,2.73604817031765
280,7,2.738414132196286
280,8,2.773255641417542
280,9,2.8243355085647677
280,10,2.8665830108361567
280,11,2.883574745909488
280,12,2.876165418628731
280,13,2.5435426233928067
280,14,2.5445334741029355
280,15,2.456831276977803
280,16,2.3724529196540436
280,17,2.37370251413171
280,18,2.4361703352710626
280,19,2.4676772551762878
280,20,2.4304204251956554
280,21,3.2560161493227318
280,22,3.228137146603196
280,23,3.1982226184099005
280,24,3.179724443323882
280,25,3.1897698294005976
280,26,3.235465303445409
280,27,3.2984208725678563
280,28,3.339592797798261
280,29,3.3294581182073726
280,30,3.2776187244548223
280,31,3.22889653513601
281,0,2.8313552289916397
281,1,2.8094086404633627
281,2,2.7991642616809362
281,3,2.7978242273021565
281,4,2.7874653097167235
281,5,2.7621249562567103
281,6,2.738550232081221
281,7,2.7398186831524978
281,8,2.7727836932928844
281,9,2.8224144037761887
281,10,2.8644961104761917
281,11,2.8825368985069364
281,12,2.876508344163064
281,13,2.541123654230969
281,14,2.5505676057739604
281,15,2.4675096611789
281,16,2.377169281780268
281,17,2.367997287156036
281,18,2.4270521619536654
281,19,2.4636401824497667
281,20,2.4318543653044413
281,21,3.2560606898196367
281,22,3.2286797495155977
281,23,3.198083373818124
281,24,3.177955598742408
281,25,3.1860300722294266
281,26,3.2305877437477206
281,27,3.294400360414452
281,28,3.338334582012768
281,29,3.331024753922951
281,30,3.2797806105891487
281,31,3.228879009262389
282,0,2.832999786847476
282,1,2.8107153682609187
282,2,2.7993483064027305
282,3,2.797609679700671
282,4,2.7881666051430347
282,5,2.7641876606868108
282,6,2.7410918896679504
282,7,2.741403366053842
282,8,2.772545668703282
282,9,2.8206498416011425
282,10,2.8624137755574592
282,11,2.8813848060093523
282,12,2.876715589527554
282,13,2.5377770241178017
282,14,2.5554093271157057
282,15,2.477923172906788
282,16,2.3827516318692368
282,17,2.363170442228867
282,18,2.417943000236332
282,19,2.459163193685951
282,20,2.433167060304033
282,21,3.255963374320918
282,22,3.2292191699815684
282,23,3.198043025972069
282,24,3.1763286659803525
282,25,3.18239875857638
282,26,3.225704721603026
282,27,3.2902334084602924
282,28,3.336870311107231
282,29,3.332478921340996
282,30,3.2820147932258417
282,31,3.2290405847370676
283,0,2.8346263115718933
283,1,2.8121014174011942
283,2,2.7996337452263447
283,3,2.797416846655603
283,4,2.7887936606068218
283,5,2.7661697494619317
283,6,2.7436597909511033
283,7,2.7431567133748507
283,8,2.7725424257245934
283,9,2.8190551896185143
283,10,2.860352296593552
283,11,2.8801277153439524
283,12,2.876787474787339
283,13,2.533581900508951
283,14,2.559020943139383
283,15,2.4879310854183108
283,16,2.389122630048675
283,17,2.359291210911883
283,18,2.4089493786735146
283,19,2.4542703773007015
283,20,2.434327570934847
283,21,3.255714923393066
283,22,3.2297472170494124
283,23,3.1980977074263355
283,24,3.1748449241358614
283,25,3.1788828377544496
283,26,3.2208274033748894
283,27,3.285929555969202
283,28,3.3352007960975434
283,29,3.333812211884224
283,30,3.2843130346127904
283,31,3.229384575342307
284,0,2.8362264556285885
284,1,2.8135583678874654
284,2,2.800021092569712
284,3,2.7972549397925452
284,4,2.78935450466346
284,5,2.768068488021686
284,6,2.7462410250153404
284,7,2.745066370330497
284,8,2.7727732849209934
284,9,2.8176428834145764
284,10,2.8583282180589293
284,11,2.8787757847977775
284,12,2.8767250110012146
284,13,2.5286263377330314
284,14,2.5613825325451893
284,15,2.4973968105227415
284,16,2.3961892132097606
284,17,2.3564135785362677
284,18,2.400178931886397
284,19,2.44899381659997
284,20,2.4353058778975507
284,21,3.255306451190503
284,22,3.2302555764737892
284,23,3.19824327444111
284,24,3.1735053306793577
284,25,3.17548891030457
284,26,3.215966825621046
284,27,3.281498741669519
284,28,3.3333276256354445
284,29,3.3350166699665755
284,30,3.286666682920879
284,31,3.2299134144608055
285,0,2.8377923928118136
285,1,2.8150773803120255
285,2,2.800509739272661
285,3,2.7971324560407322
285,4,2.7898576218321067
285,5,2.7698822850541633
285,6,2.748823237070975
285,7,2.7471192086724154
285,8,2.773236021580839
285,9,2.8164243069253487
285,10,2.8563582226174957
285,11,2.877340057275276
285,12,2.876529934651444
285,13,2.523005507733976
285,14,2.5624921806538694
285,15,2.506190444500023
285,16,2.40384419125161
285,17,2.354575068669208
285,18,2.3917385539264027
285,19,2.443373464174211
285,20,2.4360736080317715
285,21,3.2547295208933193
285,22,3.2307358321867206
285,23,3.1984753047543126
285,24,3.1723105194495296
285,25,3.172223220065604
285,26,3.2111338598239505
285,27,3.276951253402957
285,28,3.331253150188383
285,29,3.3360848368304414
285,30,3.289066726853367
285,31,3.2306286390967203
286,0,2.8393168696488167
286,1,2.8166492998188253
286,2,2.801097986084051
286,3,2.7970570884356936
286,4,2.7903118299433056
286,5,2.7716106713108744
286,6,2.751394735589564
286,7,2.7493014481108884
286,8,2.7739268725218063
286,9,2.8154096790092074
286,10,2.8544590088592465
286,11,2.87583242420485
286,12,2.8762047401390487
286,13,2.5168198425069166
286,14,2.5623658656816564
286,15,2.514191187395099
286,16,2.411968136431145
286,17,2.353795828172681
286,18,2.3837325048561278
286,19,2.4374568366817337
286,20,2.4366047653480014
286,21,3.2539762010655133
286,22,3.2311794905142457
286,23,3.1987890960277556
286,24,3.1712607981235834
286,25,3.1690916473694157
286,26,3.206339179299565
286,27,3.2722976770739023
286,28,3.328980461348437
286,29,3.33700979005566
286,30,3.2915038521043862
286,31,3.23153088043062
287,0,2.8407932468979595
287,1,2.8182647598289807
287,2,2.8017830889045205
287,3,2.7970356478833027
287,4,2.790726154625074
287,5,2.773254264505269
287,6,2.753944590346592
287,7,2.7515987839735736
287,8,2.7748405576030915
287,9,2.8146079476535255
287,10,2.8526471635548716
287,11,2.8742655797757317
287,12,2.8757527095240807
287,13,2.5101731293540137
287,14,2.5610370045281505
287,15,2.521289585502217
287,16,2.4204315279942397
287,17,2.354078036473803
287,18,2.376260509771143
287,19,2.4312985287671074
287,20,2.436876446837393
287,21,3.2530391225151964
287,22,3.231578007188283
287,23,3.1991796652088014
287,24,3.1703561451948046
287,25,3.1660997032384497
287,26,3.201593228388882
287,27,3.2675488453099466
287,28,3.326513366538798
287,29,3.337785178464569
287,30,3.293968499134741
287,31,3.2326198608781325
288,0,2.8422155309298662
288,1,2.819914284188305
288,2,2.8025613149612423
288,3,2.7970739967231397
288,4,2.791109702553132
288,5,2.7748147208110074
288,6,2.756462720173761
288,7,2.753996519622988
288,8,2.775970315902342
288,9,2.8140266931636346
288,10,2.8509390295540094
288,11,2.8726529653078696
288,12,2.8751779386676897
288,13,2.5031706000925436
288,14,2.5585556715697004
288,15,2.527389550923423
288,16,2.4290971085757462
288,17,2.3554056558651566
288,18,2.369415890718845
288,19,2.4249595494481557
288,20,2.4368695226158295
288,21,3.251911535207948
288,22,3.2319228171656764
288,23,3.19964174904873
288,24,3.1695962065124004
288,25,3.163252524463217
288,26,3.196906194009912
288,27,3.262715786235532
288,28,3.323856359424537
288,29,3.338405252195858
288,30,3.2964509217288054
288,31,3.2338943975622065
289,0,2.843578394932484
289,1,2.821588386451199
289,2,2.8034280089601564
289,3,2.7971769947639804
289,4,2.7914715350981494
289,5,2.776294673653442
289,6,2.758939969357006
289,7,2.7564797020853513
289,8,2.7773079563329186
289,9,2.8136720416072425
289,10,2.849350570556553
289,11,2.8710087036878447
289,12,2.8744853589254227
289,13,2.4959170543914704
289,14,2.55498751086418
289,15,2.532410117177702
289,16,2.437822404146334
289,17,2.3577445323872492
289,18,2.363283772249929
289,19,2.4185064889464094
289,20,2.4365692601873743
289,21,3.2505873647582706
289,22,3.232205367227272
289,23,3.200169806015066
289,24,3.168980291459907
289,25,3.16055486943933
289,26,3.192287979621471
289,27,3.2578096727480084
289,28,3.321014586369058
289,29,3.338864887770346
289,30,3.298941245797567
289,31,3.235352412050991
290,0,2.8448771900321286
290,1,2.8232776650880136
290,2,2.8043776681457344
290,3,2.7973484582915176
290,4,2.791820543987728
290,5,2.7776976606553943
290,6,2.761368171765009
290,7,2.7590332592945197
290,8,2.7788439222957737
290,9,2.8135485896934886
290,10,2.847897234076139
290,11,2.869347523941302
290,12,2.873680753549719
290,13,2.4885150555403195
290,14,2.5504123685190114
290,15,2.536286895824241
290,16,2.446462355664412
290,17,2.3610428492839097
290,18,2.357939400639196
290,19,2.4120105285048163
290,20,2.4359658734436036
290,21,3.2490612680021376
290,22,3.232417151289646
290,23,3.2007580198275476
290,24,3.168507368868805
290,25,3.1580111146481737
290,26,3.18774818162437
290,27,3.2528417726692482
290,28,3.3179938093084047
290,29,3.3391596080233628
290,30,3.3014295278996513
290,31,3.2369909461578534
291,0,2.8461079465691235
291,1,2.8249728934921805
291,2,2.8054040250998096
291,3,2.797591132370642
291,4,2.792165330563598
291,5,2.779028039754043
291,6,2.763740201954631
291,7,2.761642137327343
291,8,2.780567369782207
291,9,2.8136593421539837
291,10,2.846593813989055
291,11,2.8676846761549704
291,12,2.8727707679842944
291,13,2.481063234233104
291,14,2.544922677611239
291,15,2.5389732057971544
291,16,2.454872008146591
291,17,2.3652319273439004
291,18,2.3534466151357196
291,19,2.405546310106585
291,20,2.435054978437045
291,21,3.24732868713647
291,22,3.232549748321187
291,23,3.201400304836142
291,24,3.168176062783146
291,25,3.1556252516717844
291,26,3.1832960682007547
291,27,3.247823400126553
291,28,3.314800365442256
291,29,3.339285596830729
291,30,3.303905812964447
291,31,3.238806183547656
292,0,2.847267365906318
292,1,2.826665103767227
292,2,2.8065001370307026
292,3,2.7979066765843905
292,4,2.792514090155796
292,5,2.7802908956472425
292,6,2.766050012671994
292,7,2.764291436001295
292,8,2.7824662581715724
292,9,2.8140056625648713
292,10,2.845454314118759
292,11,2.866035837106835
292,12,2.8717629132740967
292,13,2.4736547324680638
292,14,2.538621632854497
292,15,2.5404408544647605
292,16,2.4629092016560477
292,17,2.370227358831277
292,18,2.349856506973655
292,19,2.399190687056959
292,20,2.433837939949023
292,21,3.24538590189916
292,22,3.2325948627132335
292,23,3.202090313444761
292,24,3.167984648208565
292,25,3.153400884640961
292,26,3.1789405605687544
292,27,3.2427658684941734
292,28,3.311441124162733
292,29,3.3392397086078396
292,30,3.306360190718946
292,31,3.2407934768444955
293,0,2.848352803279584
293,1,2.828345663390647
293,2,2.8076584802426963
293,3,2.7982956641715635
293,4,2.7928745030163835
293,5,2.781491937852986
293,6,2.768292658348554
293,7,2.766966541221895
293,8,2.78452745280421
293,9,2.814587238405684
293,10,2.844491814344765
293,11,2.8644170071092723
293,12,2.87066556187144
293,13,2.4663758155258684
293,14,2.5316211960831594
293,15,2.5406805571467705
293,16,2.470437208750782
293,17,2.3759304543453186
293,18,2.347206298344986
293,19,2.3930213799989732
293,20,2.432322095367381
293,21,3.2432300792563913
293,22,3.232544366916248
293,23,3.2028214457660904
293,24,3.167931046994844
293,25,3.1513412280258093
293,26,3.1746902166073756
293,27,3.237680445201633
293,28,3.307923441659919
293,29,3.3390194726134315
293,30,3.308782850342465
293,31,3.2429473798911994
294,0,2.8493622423193763
294,1,2.8300063439793295
294,2,2.8088710484345065
294,3,2.798757594347693
294,4,2.7932536331567785
294,5,2.7826373917731506
294,6,2.770464304377836
294,7,2.7696532525061235
294,8,2.7867368382568043
294,9,2.8154020609944204
294,10,2.8437183407439255
294,11,2.8628443987145262
294,12,2.8694879351913314
294,13,2.4593046753137195
294,14,2.52403997649381
294,15,2.539701989761861
294,16,2.4773272642280904
294,17,2.3822299750152762
294,18,2.3455184691790354
294,19,2.3871155659984793
294,20,2.430520845334936
294,21,3.2408593200625497
294,22,3.232390346111173
294,23,3.203586861671476
294,24,3.168012824014879
294,25,3.1494491046897
294,26,3.1705532167861015
294,27,3.232578308687539
294,28,3.3042551136560903
294,29,3.338623092140829
294,30,3.3111641329006867
294,31,3.245261684770384
295,0,2.8502942619799767
295,1,2.831639381517851
295,2,2.810129453454106
295,3,2.799290917421938
295,4,2.793657836316504
295,5,2.783733884240729
295,6,2.772562222147893
295,7,2.772337904168246
295,8,2.7890794411073156
295,9,2.8164464207708093
295,10,2.8431447412712894
295,11,2.861334318072632
295,12,2.8682400823560514
295,13,2.4525104432802256
295,14,2.5160010313993673
295,15,2.537533477247321
295,16,2.4834609355125754
295,17,2.38900411609285
295,18,2.3448001544875705
295,19,2.381548430759861
295,20,2.428453603947882
295,21,3.2382727021622486
295,22,3.232125144647605
295,23,3.2043794953752722
295,24,3.168227183814294
295,25,3.1477269441407265
295,26,3.166537352314963
295,27,3.2274705077480044
295,28,3.300444326729076
295,29,3.3380494387291857
295,30,3.313494581142105
295,31,3.247729463161146
296,0,2.8511479967065734
296,1,2.833237527554151
296,2,2.81142502713613
296,3,2.7998930721581337
296,4,2.794092678158933
296,5,2.7847883250971486
296,6,2.7745847699943464
296,7,2.7750074787354944
296,8,2.791539560851637
296,9,2.8177149182234715
296,10,2.8427805684664933
296,11,2.859903039866327
296,12,2.866932849669663
296,13,2.4460524257525953
296,14,2.507629633989576
296,15,2.534221328204291
296,16,2.488732285697698
296,17,2.3961227024092997
296,18,2.3450428293355565
296,19,2.3763917157448504
296,20,2.426145604885576
296,21,3.2354703194138827
296,22,3.2317414139437393
296,23,3.2051920726657235
296,24,3.1685709679147895
296,25,3.146176780929011
296,26,3.162650015414255
296,27,3.222367923497574
296,28,3.296499608688789
296,29,3.337298041575042
296,30,3.3157649862756395
296,31,3.250343111574775
297,0,2.8519230907486834
297,1,2.834794091014562
297,2,2.8127489228668265
297,3,2.8005605346738203
297,4,2.7945628636433435
297,5,2.785807786392187
297,6,2.7765313604263224
297,7,2.777649711261756
297,8,2.7941009075260963
297,9,2.8192004905738837
297,10,2.842633970629831
297,11,2.858566676873516
297,12,2.865577840476017
297,13,2.439979569063784
297,14,2.49905105425789
297,15,2.529828833695408
297,16,2.4930497859731893
297,17,2.403449551449394
297,18,2.3462222923197147
297,19,2.3717122929040304
297,20,2.4236275636404274
297,21,3.2324533161297873
297,22,3.231232161508687
297,23,3.2060171308646006
297,24,3.169040652960494
297,25,3.144800253153333
297,26,3.1588981915885865
297,27,3.2172812341279755
297,28,3.292429778469904
297,29,3.33636907236986
297,30,3.317966431387413
297,31,3.2530943999875808
298,0,2.8526196475905934
298,1,2.836302970439626
298,2,2.81409221555955
298,3,2.8012888780288403
298,4,2.7950721783645394
298,5,2.7867993808227745
298,6,2.778402414160113
298,7,2.7802531833264843
298,8,2.7967467445004535
298,9,2.820894454143342
298,10,2.842711592850019
298,11,2.8573410453232415
298,12,2.864187365177439
298,13,2.4343301563621838
298,14,2.4903883978800887
298,15,2.5244349550857588
298,16,2.496337939834805
298,17,2.410844956074475
298,18,2.3482989519272484
298,19,2.367570799855557
298,20,2.4209351998836195
298,21,3.2292239164494125
298,22,3.230590800716146
298,23,3.206847041565773
298,24,3.1696323498998935
298,25,3.1435986010563
298,26,3.1552884537777923
298,27,3.212220882616549
298,28,3.288243895997934
298,29,3.3352633258316677
298,30,3.3200903311970626
298,31,3.2559745233690625
299,0,2.853238175514763
299,1,2.8377586765910943
299,2,2.815445998780268
299,3,2.802072841526877
299,4,2.795623442483766
299,5,2.787770141028383
299,6,2.7801993016702773
299,7,2.7828074056417713
299,8,2.7994600348365104
299,9,2.822786562140931
299,10,2.843018489183731
299,11,2.856241527313886
299,12,2.8627743813238675
299,13,2.429131732665702
299,14,2.4817605454703298
