x,z,IC
248,21,3.9916301138912735
248,22,3.919046029644366
248,23,3.827536056716527
248,24,3.995395545853229
248,25,4.185238086172946
248,26,1.5384594810812853
248,27,1.6386216136573124
248,28,1.6179668108453062
248,29,1.5667225906264577
248,30,1.544718957513152
248,31,1.7429061367976784
249,0,1.6857931427966693
249,1,1.7507329371604197
249,2,1.6584452665973017
249,3,1.6077622078946618
249,4,1.6578108129217082
249,5,1.8150255899507715
249,6,1.7984687485400022
249,7,1.5407846307423192
249,8,1.45059176442614
249,9,1.4617323733022523
249,10,1.5884357713609256
249,11,1.5822501706507675
249,12,1.5433673244315202
249,13,1.6174778249667503
249,14,1.6395910306078922
249,15,1.6937573773767507
249,16,1.7711285307213054
249,17,1.8017631410733557
249,18,4.001310803976656
249,19,4.016501863082973
249,20,3.9922151088165063
249,21,3.9948923504363654
249,22,3.9331566746316367
249,23,3.831896271046466
249,24,3.982817823997553
249,25,4.189153843476954
249,26,1.5478016347927495
249,27,1.6006022734713972
249,28,1.6119939960354233
249,29,1.5682338088023489
249,30,1.5460418691990405
249,31,1.733004706296229
250,0,1.6889122992416146
250,1,1.747415281515021
250,2,1.652812724592486
250,3,1.6022972784445038
250,4,1.6509748823529076
250,5,1.8112784103349393
250,6,1.8084796146495807
250,7,1.5468378759972314
250,8,1.448420841943877
250,9,1.4575122351356793
250,10,1.5837064643916956
250,11,1.5860763295541036
250,12,1.5463809046219261
250,13,1.6193983730078505
250,14,1.6414048085884765
250,15,1.691911372444601
250,16,1.7682297453622577
250,17,1.7990531258727362
250,18,1.7713335563383015
250,19,4.010785430645805
250,20,3.9883414245060567
250,21,3.9970142714065484
250,22,3.9471093308038263
250,23,3.8381890407216157
250,24,3.9701199842943873
250,25,4.191055267910233
250,26,1.556389055429989
250,27,1.5652014072881084
250,28,1.6096566806042876
250,29,1.5721867482561513
250,30,1.5492114516261486
250,31,1.7202507955527213
251,0,1.6929138381525004
251,1,1.7448588678799297
251,2,1.6474865472152362
251,3,1.5970646153345516
251,4,1.6445210346966135
251,5,1.807064581691073
251,6,1.8180872520693623
251,7,1.5535074723615367
251,8,1.446736611482672
251,9,1.4537332010667592
251,10,1.5784004254382344
251,11,1.5890016925439268
251,12,1.5496992617196614
251,13,1.6216956999672996
251,14,1.6434994835320003
251,15,1.6903415747170534
251,16,1.765199374443945
251,17,1.7960613725006487
251,18,1.7680821974906968
251,19,4.005808688281295
251,20,3.9840358805015943
251,21,3.9979877520415363
251,22,3.960514013169068
251,23,3.8462667251714273
251,24,3.957676669310604
251,25,4.191020296068789
251,26,1.5641008661212252
251,27,1.5334517397216638
251,28,1.6118006502240434
251,29,1.5782164631702424
251,30,1.5540062595602615
251,31,1.705439970134372
252,0,1.697690287943611
252,1,1.7430870293715686
252,2,1.6425136536084677
252,3,1.5920652140805662
252,4,1.6384663531543926
252,5,1.8024118765707975
252,6,1.8272106069175753
252,7,1.5607667621431722
252,8,1.4455517876201203
252,9,1.4504317147260672
252,10,1.5726417131654198
252,11,1.5909916358903813
252,12,1.553246651049484
252,13,1.6243788960702161
252,14,1.6458206277780345
252,15,1.689026037556786
252,16,1.7620509735330758
252,17,1.792780043374274
252,18,1.7643352130724264
252,19,4.001803580292402
252,20,3.979602282837842
252,21,3.9978718436576304
252,22,3.9730181874294144
252,23,3.855915120997038
252,24,3.945821535845192
252,25,4.189177367034617
252,26,1.5709190911669462
252,27,1.506113687371465
252,28,1.6190275609438105
252,29,1.5859726340170437
252,30,1.5600163471801647
252,31,1.6894878529605366
253,0,1.7031179912118368
253,1,1.7421113962489374
253,2,1.6379398794937956
253,3,1.5873009210329208
253,4,1.6328221040626292
253,5,1.7973508335741912
253,6,1.8357682992413362
253,7,1.5685786735810936
253,8,1.4448799999035027
253,9,1.4476346702504836
253,10,1.566555450175386
253,11,1.5920289136317038
253,12,1.5569399148298644
253,13,1.6274561333446056
253,14,1.6483201078830023
253,15,1.6879360288671257
253,16,1.7588004908464308
253,17,1.7892039767699681
253,18,1.760119527391246
253,19,3.9988930862329726
253,20,3.9753208816569594
253,21,3.9967794930998206
253,22,3.9843182072137924
253,23,3.8668657932856934
253,24,3.9348362459544344
253,25,4.18569197094945
253,26,1.5769355551640438
253,27,1.4836733518606766
253,28,1.6316056195984483
253,29,1.595141325070603
253,30,1.5666783152824895
253,31,1.673342092133922
254,0,1.7090593419608615
254,1,1.7419312197045171
254,2,1.6338092638219963
254,3,1.5827747421925797
254,4,1.6275939747128976
254,5,1.7919145111461932
254,6,1.843680336191557
254,7,1.5768952566143264
254,8,1.4447352510601958
254,9,1.4453602136029988
254,10,1.5602647572401684
254,11,1.592113644179275
254,12,1.5606898273307088
254,13,1.6309326330333087
254,14,1.6509573817265049
254,15,1.6870371997498568
254,16,1.755465785563714
254,17,1.7853315972450603
254,18,1.7554632365548553
254,19,3.9970850964495646
254,20,3.971424059672175
254,21,3.9948607575062542
254,22,3.9941666578744837
254,23,3.8788100222074124
254,24,3.9249431101157084
254,25,4.180751935330751
254,26,1.5823508921869194
254,27,1.4663625865394936
254,28,1.6494079668362491
254,29,1.6054486341938334
254,30,1.5733319849261564
254,31,1.6578920999073066
255,0,1.7153654044171247
255,1,1.7425329225239945
255,2,1.6301633298435916
255,3,1.578491084420289
255,4,1.6227823975827065
255,5,1.786138140813577
255,6,1.8508698560634178
255,7,1.585657557101917
255,8,1.4451311442004542
255,9,1.4436187523123165
255,10,1.5538879285324092
255,11,1.591262853247393
255,12,1.564402732155205
255,13,1.6348086469671788
255,14,1.6537003720258154
255,15,1.6862909715710779
255,16,1.7520661122307284
255,17,1.7811657490243837
255,18,1.7503953753347994
255,19,3.9962745905961885
255,20,3.9680766660626436
255,21,3.9922841129353364
255,22,4.002375523735642
255,23,3.8914134220886862
255,24,3.916301550459036
255,25,4.174552693999564
255,26,1.5874661386708857
255,27,1.4541952543668137
255,28,1.6718871298435924
255,29,1.6166474209848782
255,30,1.5792913344515331
255,31,1.643887124553798
256,0,1.7218788501765978
256,1,1.7438898986029858
256,2,1.6270403748891662
256,3,1.574455923343878
256,4,1.618382952074774
256,5,1.780058686384185
256,6,1.8572648433040106
256,7,1.594795854246329
256,8,1.4460799165760874
256,9,1.4424141086872706
256,10,1.5475359256455203
256,11,1.589509588323177
256,12,1.5679824236746662
256,13,1.6390775496347383
256,14,1.656525886255254
256,15,1.6856560859727734
256,16,1.7486215978437711
256,17,1.7767144234647931
256,18,1.7449457612740362
256,19,3.996253677953614
256,20,3.9653624325381043
256,21,3.9892175600100495
256,22,4.008815436318795
256,23,3.9043303302619816
256,24,3.909008276694684
256,25,4.167283727836489
256,26,1.592667927618585
256,27,1.4470127506447599
256,28,1.6980899301743555
256,29,1.6284912937657787
256,30,1.5839204425499547
256,31,1.6318721408404513
257,0,1.7284371400901186
257,1,1.74596257722015
257,2,1.6244747834110445
257,3,1.570676894471712
257,4,1.614386833562335
257,5,1.773714320296642
257,6,1.8627997550524413
257,7,1.6042302721107071
257,8,1.4475913282029271
257,9,1.4417447496587597
257,10,1.5413102551123592
257,11,1.5869016341020814
257,12,1.5713322139614458
257,13,1.6437241339373596
257,14,1.6594195719855607
257,15,1.685090255027481
257,16,1.7451527368394215
257,17,1.7719913550185222
257,18,1.739144919920763
257,19,3.996728525349031
257,20,3.9632773927805998
257,21,3.9858111894036354
257,22,4.013411562737692
257,23,3.917217169753446
257,24,3.903100815339598
257,25,4.159117214353517
257,26,1.598408562900655
257,27,1.4445318071886504
257,28,1.7267126829013402
257,29,1.640702346588003
257,30,1.5867045761354164
257,31,1.6221487362360287
258,0,1.7348758692485842
258,1,1.7486987611343585
258,2,1.6224963777190708
258,3,1.5671633062144095
258,4,1.6107813783947507
258,5,1.7671438325843847
258,6,1.8674170025196926
258,7,1.6138717615389002
258,8,1.449671462236994
258,9,1.4416050274392582
258,10,1.5353012791710523
258,11,1.5834998716405795
258,12,1.5743571181622575
258,13,1.6487231960825826
258,14,1.6623754161141047
258,15,1.6845518439522869
258,16,1.7416799266308436
258,17,1.7670164641731088
258,18,1.7330240910116876
258,19,3.9973417587246947
258,20,3.9617306536600183
258,21,3.9821826908909044
258,22,4.016136931054195
258,23,3.929744150475596
258,24,3.8985638231426876
258,25,4.150199689588269
258,26,1.6051822482587244
258,27,1.4463884310626158
258,28,1.7561919712386636
258,29,1.652940408273064
258,30,1.5873073148134076
258,31,1.6147649393349337
259,0,1.7410321879483606
259,1,1.7520342402129383
259,2,1.621129820335728
259,3,1.5639260756451572
259,4,1.607550632557407
259,5,1.7603859916118463
259,6,1.8710682354472616
259,7,1.6236234340686584
259,8,1.4523215000278267
259,9,1.441986369033378
259,10,1.5295869932487218
259,11,1.579376335920879
259,12,1.576966085475789
259,13,1.6540384840398696
259,14,1.6653948155718925
259,15,1.6840015167983065
259,16,1.7382230626903379
259,17,1.7618161304997084
259,18,1.7266153113298428
259,19,3.997698606182951
259,20,3.9605522832818036
259,21,3.978406989506338
259,22,4.01700414391428
259,23,3.941604871006776
259,24,3.8953374630765096
259,25,4.140647232873492
259,26,1.6134985499276513
259,27,1.452173357752887
259,28,1.7848222845966493
259,29,1.6647815929080099
259,30,1.5856065899174352
259,31,1.6095342210203056
260,0,1.7467482087909507
260,1,1.7558936746468894
260,2,1.6203940810044752
260,3,1.5609775898389877
260,4,1.60467595092835
260,5,1.7534788786846576
260,6,1.8737153848300627
260,7,1.633382215166824
260,8,1.455536536979065
260,9,1.4428783590364318
260,10,1.5242322866377251
260,11,1.5746120366312062
260,12,1.5790741999813231
260,13,1.6596220698979323
260,14,1.6684852651021076
260,15,1.683403776421139
260,16,1.7348012076842982
260,17,1.7564232840263039
260,18,1.7199515659879967
260,19,3.9973948713881646
260,20,3.9595075333647585
260,21,3.974510798665599
260,22,4.0160564919521
260,23,3.9525235976683035
260,24,3.8933270354031766
260,25,4.130544358875851
260,26,1.6238538962526683
260,27,1.4614563389145303
260,28,1.8108888484614005
260,29,1.6757127040772126
260,30,1.5817054406251103
260,31,1.6060801999800194
261,0,1.7518743101905587
261,1,1.7601917341216053
261,2,1.6203019801279495
261,3,1.5583314974765108
261,4,1.6021366135563946
261,5,1.7464592206909149
261,6,1.8753314277948294
261,7,1.6430407708919808
261,8,1.4593045055665679
261,9,1.444269668773701
261,10,1.519288685740136
261,11,1.5692946148516782
261,12,1.580604775630612
261,13,1.6654141898749566
261,14,1.67165872388424
261,15,1.6827283338061199
261,16,1.7314323440651815
261,17,1.7508773084932983
261,18,1.7130669961965888
261,19,3.996044792859983
261,20,3.9583161438121146
261,21,3.970472427955795
261,22,4.013359441623214
261,23,3.962260209142471
261,24,3.8924130406414092
261,25,4.119946470375632
261,26,1.6367016864272586
261,27,1.4737986332949922
261,28,1.8328023938556535
261,29,1.6851457086098256
261,30,1.5759167303918364
261,31,1.6039004003081354
262,0,1.7562722495189989
262,1,1.7648344718483384
262,2,1.6208598188202858
262,3,1.5560024370376397
262,4,1.5999104451247521
262,5,1.7393617459937118
262,6,1.8759008486641038
262,7,1.652489650450111
262,8,1.4636052690649088
262,9,1.44614879522814
262,10,1.5147945626636505
262,11,1.5635159136923558
262,12,1.5814912727647188
262,13,1.6713435772944614
262,14,1.6749297364756874
262,15,1.6819512483402126
262,16,1.7281332140861803
262,17,1.7452237554708405
262,18,1.705997148312502
262,19,3.9933069518648017
262,20,3.9566751203335606
262,21,3.9662267121237087
262,22,4.00899334447713
262,23,3.9706129841702564
262,24,3.8924609031566284
262,25,4.108885417736129
262,26,1.652421502374238
262,27,1.4887549372698676
262,28,1.8492225754877565
262,29,1.692453388304675
262,30,1.5687245353901442
262,31,1.6024401643961164
263,0,1.7598180047998004
263,1,1.769720905379437
263,2,1.6220671038734662
263,3,1.5540057093131594
263,4,1.5979744237803677
263,5,1.7322185888033899
263,6,1.875419781422862
263,7,1.6616195775394502
263,8,1.4684099438083658
263,9,1.4485045848787648
263,10,1.5107757764459087
263,11,1.5573695435409265
263,12,1.5816789694326283
263,13,1.6773282942736063
263,14,1.6783133942039703
263,15,1.6810557896460618
263,16,1.7249192457123537
263,17,1.7395138736500975
263,18,1.6987792462636964
263,19,3.9889066237354434
263,20,3.954283156260446
263,21,3.961674478051
263,22,4.003048010759523
263,23,3.9774195607065383
263,24,3.8933296952841654
263,25,4.097377452391264
263,26,1.6712880614692553
263,27,1.5058674453311636
263,28,1.8591582185196693
263,29,1.697023845593999
263,30,1.5607279279919741
263,31,1.6011668110512054
264,0,1.762404272067141
264,1,1.774744769872911
264,2,1.6239163738154456
264,3,1.5523569031020275
264,4,1.5963052658172214
264,5,1.7250587661918575
264,6,1.8738958306110982
264,7,1.6703238162906024
264,8,1.4736804993816002
264,9,1.4513265299813465
264,10,1.5072467002945578
264,11,1.5509485223277057
264,12,1.5811263293354854
264,13,1.6832770479446324
264,14,1.6818232303313534
264,15,1.680032982774086
264,16,1.7218045576416885
264,17,1.7338039627059518
264,18,1.691452467416193
264,19,3.9826533001943973
264,20,3.950864800175226
264,21,3.9566955762415956
264,22,3.9956195308279883
264,23,3.9825564954404693
264,24,3.8948793593330455
264,25,4.085432672699555
264,26,1.693440924228055
264,27,1.5246556208100888
264,28,1.8620353358695014
264,29,1.6983282810709568
264,30,1.5525750200726895
264,31,1.5996344663134165
265,0,1.7639425559381001
265,1,1.779796404160245
265,2,1.6263931299415582
265,3,1.5510714838239383
265,4,1.594879973310851
265,5,1.717907749796136
265,6,1.8713475796350403
265,7,1.6785005333104979
265,8,1.4793696753326517
265,9,1.4546048374005647
265,10,1.5042115764184156
265,11,1.5443430680960508
265,12,1.5798060190610088
265,13,1.689090957524285
265,14,1.6854691457301292
265,15,1.6788818114445732
265,16,1.7188020318925525
265,17,1.7281545658242203
265,18,1.6840582006814473
265,19,3.974452512887429
265,20,3.9461925520885894
265,21,3.951164204980071
265,22,3.986809439216515
265,23,3.985937896343305
265,24,3.8969761120167403
265,25,4.073064955484003
265,26,1.718856526991984
265,27,1.5446055293794791
265,28,1.857727540762642
265,29,1.6959938599977886
265,30,1.544896120527432
265,31,1.5975316144126614
266,0,1.7643648032402315
266,1,1.7847647257957155
266,2,1.6294758738013753
266,3,1.5501643553527282
266,4,1.593676332712974
266,5,1.7107871511633015
266,6,1.8678038071561922
266,7,1.6860550760386421
266,8,1.4854212402640616
266,9,1.4583302822841053
266,10,1.5016661306670367
266,11,1.5376386152745924
266,12,1.5777055399766207
266,13,1.694665720224164
266,14,1.689255461299865
266,15,1.6776090681284384
266,16,1.7159234384063304
266,17,1.7226295191710879
266,18,1.6766402652138443
266,19,3.9643115264733626
266,20,3.9401052909505156
266,21,3.944965072962761
266,22,3.976726026799327
266,23,3.987513587300343
266,24,3.8994959144760024
266,25,4.06030135231331
266,26,1.7473247334765485
266,27,1.5651622826301397
266,28,1.8465476129868346
266,29,1.6898719385299075
266,30,1.5382445848685347
266,31,1.5947060734443763
267,0,1.763624543260507
267,1,1.789539248377327
267,2,1.6331362501965427
267,3,1.5496494056678538
267,4,1.5926733536226982
267,5,1.7037145357254004
267,6,1.8633024431239027
267,7,1.6929020894081104
267,8,1.4917706050089643
267,9,1.4624938701153878
267,10,1.4995993725700596
267,11,1.530914117585097
267,12,1.5748274542129073
267,13,1.6998941075740341
267,14,1.6931791889312084
267,15,1.6762288544836674
267,16,1.7131795930642517
267,17,1.7172948801585661
267,18,1.6692450684510558
267,19,1.6736696271292737
267,20,3.9325217727683848
267,21,3.9380088937039166
267,22,3.965487344731668
267,23,3.9872671981430896
267,24,3.9023260826134383
267,25,4.047190004980139
267,26,1.7784326386579397
267,27,1.5857283739094066
267,28,1.8292030561973696
267,29,1.6800916832759996
267,30,1.533052460687618
267,31,1.5911654083390108
268,0,1.7616975128605483
268,1,1.7940120929361016
268,2,1.6373392923691454
268,3,1.5495390469382762
268,4,1.5918516384387205
268,5,1.6967033757093164
268,6,1.8578893057329326
268,7,1.6989673976364628
268,8,1.4983457866239223
268,9,1.4670863405019898
268,10,1.4979955026457294
268,11,1.524240689784262
268,12,1.571189199032962
268,13,1.704668709852867
268,14,1.6972286046328702
268,15,1.6747617504242964
268,16,1.7105805285872577
268,17,1.7122177592556749
268,18,1.6619216835052533
268,19,1.6678764354319153
268,20,3.923448360381851
268,21,3.930245784901818
268,22,3.9532252352650983
268,23,3.9852144659307474
268,24,3.905365280001101
268,25,4.033805790958811
268,26,1.8115586480858452
268,27,1.6056696320980919
268,28,1.8067220317319588
268,29,1.6670902655148354
268,30,1.5296056000567826
268,31,1.5870542807440686
269,0,1.7585817598333617
269,1,1.798079945150496
269,2,1.6420437638116028
269,3,1.5498437604130522
269,4,1.5911936753400506
269,5,1.6897631470636663
269,6,1.8516166687259061
269,7,1.704189585695748
269,8,1.5050687047551154
269,9,1.4720975540290175
269,10,1.4968358480900612
269,11,1.5176806278128627
269,12,1.566822498958252
269,13,1.708884835532197
269,14,1.7013821957966837
269,15,1.6732336842832263
269,16,1.7081356570837558
269,17,1.7074650822655881
269,18,1.6547218279920703
269,19,1.6622577307862696
269,20,3.912980616053466
269,21,3.9216753493320007
