x,z,IC
257,11,1.6922913195555793
257,12,1.702380111655861
257,13,1.6890198589796557
257,14,3.3436735275926504
257,15,3.294961522238419
257,16,3.1657783348579493
257,17,3.3421671767676613
257,18,3.1658887861031344
257,19,3.2727291172428625
257,20,3.986947209996163
257,21,3.9303778121117148
257,22,3.830204885732884
257,23,3.9304644826136936
257,24,3.8942252118816123
257,25,3.871420740615383
257,26,3.9956234853955896
257,27,3.9726452346137013
257,28,3.7737741980183066
257,29,3.913306962292939
257,30,4.00858464326485
257,31,3.950512615724126
258,0,1.8543801220804983
258,1,1.871514916941781
258,2,1.8778338849339211
258,3,1.8897694055208694
258,4,1.8986240606265716
258,5,1.8719158161431158
258,6,1.7985319773218595
258,7,1.7088866515242545
258,8,1.6457429980531137
258,9,1.6301573006334886
258,10,1.6539805623152757
258,11,1.6884520551076514
258,12,1.7023432753103487
258,13,3.284828406202999
258,14,3.343059289380727
258,15,3.3255626419751483
258,16,3.20046521540774
258,17,3.3105018797073287
258,18,3.1996783457119475
258,19,3.281836297788125
258,20,3.9801770304355752
258,21,3.948685907734649
258,22,3.827313112328526
258,23,3.9314481082989188
258,24,3.8878593056021984
258,25,3.868156438872678
258,26,3.981588632008565
258,27,3.9824759357717485
258,28,3.7792876221937743
258,29,3.89410376124167
258,30,4.013477889724034
258,31,3.9471543861647986
259,0,1.8573397524018356
259,1,1.8722265898376607
259,2,1.876467112307801
259,3,1.886425461426983
259,4,1.8944658403120633
259,5,1.868504168043785
259,6,1.795686824318817
259,7,1.704301467987105
259,8,1.63755439651899
259,9,1.619666203504073
259,10,1.64516385080087
259,11,1.684389758728019
259,12,1.7021913456209654
259,13,3.2863815950927755
259,14,3.337685555009293
259,15,3.347134998796651
259,16,3.2329032593179763
259,17,3.271136384295867
259,18,3.239054020226706
259,19,3.2821890340302184
259,20,3.9712069257334783
259,21,3.9660559923447343
259,22,3.826337653503332
259,23,3.931971869477086
259,24,3.8825954419292494
259,25,3.864654513740367
259,26,3.967368021745188
259,27,3.990602813188381
259,28,3.7862642984377217
259,29,3.875049227788074
259,30,4.01687455591146
259,31,3.944234568721894
260,0,1.8604055378445794
260,1,1.8729515249726816
260,2,1.8751047433528985
260,3,1.8831367460566522
260,4,1.8903677698143695
260,5,1.8651603295648196
260,6,1.7930659674224125
260,7,1.7002139777346281
260,8,1.6299881349944125
260,9,1.6095810049600856
260,10,1.6363554086409262
260,11,1.6801174164980575
260,12,1.7019225070474715
260,13,3.2906283325361887
260,14,3.3309130836766525
260,15,3.3569336385192234
260,16,3.25733268233388
260,17,3.2291810481356613
260,18,3.2791501048309404
260,19,3.2718148150780175
260,20,3.960409263407611
260,21,3.9818023278071846
260,22,3.8277057890361963
260,23,3.9315106638196573
260,24,3.878998697143607
260,25,3.860488390011298
260,26,3.953390534583624
260,27,3.9968852403929156
260,28,3.7944267476048883
260,29,3.8566084634191724
260,30,4.018469353921357
260,31,3.9419777218369503
261,0,1.8635768563942077
261,1,1.8736996420530283
261,2,1.8737547961217627
261,3,1.879914983817685
261,4,1.8863518372528059
261,5,1.8619071830928071
261,6,1.7906808353474457
261,7,1.696631604018448
261,8,1.6230688286428565
261,9,1.5999472658040632
261,10,1.6275966686400236
261,11,1.675648380545839
261,12,1.7015330400020277
261,13,3.2948364414360016
261,14,3.326001277321358
261,15,3.3549876396422356
261,16,3.2699773299281425
261,17,3.1897039815777424
261,18,3.314729592302272
261,19,3.251037858797622
261,20,3.948226847211443
261,21,3.995281589002986
261,22,3.8317537666758628
261,23,3.9296277744476695
261,24,3.8775245049989433
261,25,3.8553308244655002
261,26,3.9399965944602062
261,27,4.001251782302381
261,28,3.8034888432435885
261,29,3.839196092710236
261,30,4.018017233932681
261,31,3.940580005107406
262,0,1.8668507956495526
262,1,1.8744798982471218
262,2,1.8724246124285098
262,3,1.8767700081437542
262,4,1.8824375671786044
262,5,1.8587661017234611
262,6,1.7885419237546964
262,7,1.6935595042543712
262,8,1.616817238492529
262,9,1.590807483726495
262,10,1.6189285947674474
262,11,1.6709964455366968
262,12,1.7010174683166241
262,13,3.2971699185992027
262,14,3.3249377511791036
262,15,3.3442243817111
262,16,3.2699710023625363
262,17,3.155804201851969
262,18,3.342084687082066
262,19,3.2227490672662245
262,20,3.935147780103245
262,21,4.005935200517961
262,22,3.8386870520635528
262,23,3.926016838870159
262,24,3.8784764122419944
262,25,3.8489909469302224
262,26,3.9274139128140995
262,27,4.0037030016864215
262,28,3.8131700616480706
262,29,3.8231555952837026
262,30,4.015352171813407
262,31,3.940190423451318
263,0,1.8702221886179051
263,1,1.8753001680079648
263,2,1.8711208258044314
263,3,1.8737097580198485
263,4,1.8786418460596925
263,5,1.855756641438449
263,6,1.7866586027956113
263,7,1.691000570816777
263,8,1.6112502511245486
263,9,1.5822008974488788
263,10,1.610391496936609
263,11,1.6661759268843133
263,12,1.7003687513866572
263,13,3.2975315184834986
263,14,3.3278821263899308
263,15,3.3297567016732006
263,16,3.259385008247894
263,17,3.12793871019442
263,18,3.360508505644668
263,19,3.19157365688102
263,20,3.9216781181822333
263,21,4.013327842183915
263,22,3.8485489953993484
263,23,3.920533463656639
263,24,3.881975198430541
263,25,3.8414399461713105
263,26,3.9157431881968527
263,27,4.004308926077831
263,28,3.823208839494114
263,29,3.808743863081356
263,30,4.010400438456749
263,31,3.94089536734155
264,0,1.8736836814850775
264,1,1.8761671376945381
264,2,1.8698493340709277
264,3,1.8707402983448973
264,4,1.874978788334174
264,5,1.852896258781676
264,6,1.7850389240519888
264,7,1.6889554309201589
264,8,1.6063808770907526
264,9,1.5741633113339362
264,10,1.602024844988297
264,11,1.6612017366782061
264,12,1.6995785160893244
264,13,3.297666308796047
264,14,3.3333640526685664
264,15,3.3174110417018596
264,16,3.242536295253419
264,17,3.1048068380508624
264,18,3.372368899127482
264,19,3.1622929939459277
264,20,3.908314252029238
264,21,4.0171791545840545
264,22,3.861200781023533
264,23,3.9132138079251884
264,24,3.8879419833061495
264,25,3.8328230204523726
264,26,3.904955181069158
264,27,4.003201115705311
264,28,3.833374172549101
264,29,3.7961221833135848
264,30,4.003187089976991
264,31,3.942707874434158
265,0,1.8772258312330994
265,1,1.8770862162836865
265,2,1.8686152764822572
265,3,1.867865862559631
265,4,1.8714596439013202
265,5,1.8502000584962148
265,6,1.783689431147701
265,7,1.6874224466286414
265,8,1.6022182676378847
265,9,1.566726941226766
265,10,1.5938670820437775
265,11,1.6560894534110506
265,12,1.6986373228057356
265,13,3.3004790334596907
265,14,3.3390516494625224
265,15,3.3119258663635467
265,16,3.224960647118773
265,17,3.0851962062347766
265,18,3.381524291826798
265,19,3.1383540358052455
265,20,3.8955169194244803
265,21,4.017386114577471
265,22,3.876314707113826
265,23,3.9042784741789425
265,24,3.8960968480981317
265,25,3.823456323521206
265,26,3.8948996312646624
265,27,4.0005597647321665
265,28,3.843474680924598
265,29,3.785354345928202
265,30,3.9938349893867398
265,31,3.9455626434732847
266,0,1.8808372305070407
266,1,1.878061463179818
266,2,1.8674230153957267
266,3,1.8650889157170936
266,4,1.8680927472544484
266,5,1.847680575023212
266,6,1.7826149782610865
266,7,1.6863977162427575
266,8,1.5987677493747718
266,9,1.5599202823065026
266,10,1.585955437656207
266,11,1.6508553817788307
266,12,1.6975349592332458
266,13,3.308792684955963
266,14,3.342714916430706
266,15,3.3154679956128454
266,16,3.2123717208156215
266,17,3.069650276056591
266,18,3.3907877933374957
266,19,3.1212633829479723
266,20,3.8836885731107222
266,21,4.014034191080239
266,22,3.893381850266613
266,23,3.8941211951711825
266,24,3.9059732776647262
266,25,3.813808858231116
266,26,3.8853254767359573
266,27,3.996596745885717
266,28,3.853364513471417
266,29,3.7764120081016537
266,30,3.982556315902524
266,31,3.9493173340909427
267,0,1.8845046567271915
267,1,1.879095533833076
267,2,1.8662761224309872
267,3,1.8624102359643537
267,4,1.8648835078136894
267,5,1.8453475911493804
267,6,1.7818185606345789
267,7,1.6858750784748728
267,8,1.5960308765676763
267,9,1.5537679997336582
267,10,1.5783257414665068
267,11,1.6455165991130243
267,12,1.6962607551714377
267,13,3.323992513889931
267,14,3.3430070041676645
267,15,3.3270481559436007
267,16,3.2097134161363914
267,17,3.0609344710840887
267,18,3.3997970234291053
267,19,3.1111164369201854
267,20,3.873155517869332
267,21,4.0073961862594665
267,22,3.91173407763216
267,23,3.8832830009903088
267,24,3.9169474857214914
267,25,3.804470502098053
267,26,3.8759108512963087
267,27,3.9915359278988927
267,28,3.862945658629295
267,29,3.769186863328124
267,30,3.96963718089372
267,31,3.953760129940868
268,0,1.8882132421104267
268,1,1.880189643573666
268,2,1.8651773690821494
268,3,1.8598290122381544
268,4,1.8618344403983715
268,5,1.8432079964319872
268,6,1.7813011609666107
268,7,1.6858461209373108
268,8,1.5940055007821252
268,9,1.5482908428684914
268,10,1.5710122383533665
268,11,1.6400909853794765
268,12,1.6948039111104511
268,13,3.345085928841799
268,14,3.339828167711796
268,15,3.3430644941452337
268,16,3.220258567203208
268,17,3.0629764370302186
268,18,3.404556438229738
268,19,3.107793772777805
268,20,3.864155821968786
268,21,3.9979185578566874
268,22,3.9305792596030398
268,23,3.8724136987988436
268,24,3.9282805142172665
268,25,3.796108491422459
268,26,3.866300469870632
268,27,3.985592414908396
268,28,3.8721664605975827
268,29,3.763508607225817
268,30,3.9554165904200485
268,31,3.9586229780598776
269,0,1.891946661010485
269,1,1.881343549767154
269,2,1.8641287217458993
269,3,1.8573429558549868
269,4,1.8589452341977557
269,5,1.8412656873420759
269,6,1.7810616152856766
269,7,1.686300194528903
269,8,1.592685857603959
269,9,1.5435055838060117
269,10,1.5640474063467096
269,11,1.6345972341337616
269,12,1.6931538332498495
269,13,3.3686060030661067
269,14,3.3342234038916354
269,15,3.3587276210051744
269,16,3.244750689960499
269,17,3.0788246368813144
269,18,3.3990769870604196
269,19,3.1119301348807324
269,20,3.8568335360990442
269,21,3.9861959373494407
269,22,3.9490474930895463
269,23,3.86222350983025
269,24,3.9391699922070793
269,25,3.7894156505083916
269,26,3.8561473273812874
269,27,3.9789525432069546
269,28,3.881016394698876
269,29,3.759167212081078
269,30,3.940261516739158
269,31,3.963599396974083
270,0,1.895687330814646
270,1,1.8825555520989563
270,2,1.8631313411252441
270,3,1.8549484235970877
270,4,1.8562128580633876
270,5,1.8395215103605114
270,6,1.7810965015545857
270,7,1.68722443531594
270,8,1.592062670165463
270,9,1.5394249809194545
270,10,1.5574617788400007
270,11,1.6290548423464104
270,12,1.691300467532617
270,13,3.3894908886316455
270,14,3.3279125446088127
270,15,3.3697628468894996
270,16,3.2807926799420755
270,17,3.1087125550271066
270,18,3.378384130633034
270,19,3.1249173734532367
270,20,3.8512392596340743
270,21,3.972935435938589
270,22,3.9662452493046563
270,23,3.853428506134853
270,24,3.948807677481221
270,25,3.785054352635603
270,26,3.8451552018277964
270,27,3.971756500336301
270,28,3.889517418865348
270,29,3.7559376573358745
270,30,3.924540216412442
270,31,3.968365319432458
271,0,1.8994166225456854
271,1,1.8838225105120279
271,2,1.86218558596169
271,3,1.8526405498592087
271,4,1.8536316994636182
271,5,1.83797324854998
271,6,1.7814000538425108
271,7,1.6886037954631712
271,8,1.592123269172769
271,9,1.5360577680231728
271,10,1.5512837728798052
271,11,1.6234840775904704
271,12,1.6892346253915629
271,13,3.4026700332206397
271,14,3.32263363523888
271,15,3.3737221249880145
271,16,3.3228684560203554
271,17,3.149243250860663
271,18,3.341350211047403
271,19,3.147862801352347
271,20,3.847336621439444
271,21,3.9589130983103926
271,22,3.9813136806886793
271,23,3.8466940114618415
271,24,3.9564384440056184
271,25,3.783600583924425
271,26,3.8331183030795426
271,27,3.964085294420476
271,28,3.8977124726437347
271,29,3.753605044395226
271,30,3.90859612434637
271,31,3.9726011445836558
272,0,1.903115077312886
272,1,1.8851398800555002
272,2,1.8612910210385816
272,3,1.8504133854250242
272,4,1.851193734016834
272,5,1.8366156514214234
272,6,1.7819641044424774
272,7,1.6904210846816727
272,8,1.5928517290774136
272,9,1.5334086696554672
272,10,1.5455395255219488
272,11,1.617905921704396
272,12,1.6869482941705396
272,13,3.4047496733332343
272,14,3.3195125689824443
272,15,3.3704829744118916
272,16,3.363333311603569
272,17,3.1940950571135467
272,18,3.2918176199006526
272,19,3.1801759597590293
272,20,3.845013829208372
272,21,3.944925463048993
272,22,3.993486913564837
272,23,3.842580335962478
272,24,3.961416253972134
272,25,3.785492520062917
272,26,3.8199545623096425
272,27,3.955953502459782
272,28,3.9056519239690886
272,29,3.7519879702925363
272,30,3.892724640704127
272,31,3.9760130488547936
273,0,1.9067626248323921
273,1,1.886501761658903
273,2,1.8604464293851537
273,3,1.8482600404845713
273,4,1.8488887221595067
273,5,1.8354405072274955
273,6,1.7827780558120754
273,7,1.6926570235261285
273,8,1.5942290199583193
273,9,1.531478442840591
273,10,1.5402527404142017
273,11,1.6123419906900844
273,12,1.6844349255934754
273,13,3.3950959604291544
273,14,3.318670983176301
273,15,3.361911498587022
273,16,3.394358816295026
273,17,3.2358703817376018
273,18,3.2373454859188526
273,19,3.218804484119993
273,20,3.844099119564513
273,21,3.931739571414063
273,22,4.002146051001657
273,23,3.841495086575791
273,24,3.963252872467219
273,25,3.7909877170270736
273,26,3.8057295035450234
273,27,3.9473087843522765
273,28,3.913378950753549
273,29,3.7509581517102544
273,30,3.877154908356956
273,31,3.978351659704009
274,0,1.9103388003915818
274,1,1.8879009676311522
274,2,1.859649828594937
274,3,1.8461728295823738
274,4,1.8467044292118744
274,5,1.8344367561594628
274,6,1.7838288836857017
274,7,1.6952903096985241
274,8,1.596233174581573
274,9,1.5302639455167146
274,10,1.5354445468883073
274,11,1.6068144312634316
274,12,1.6816896962003194
274,13,3.3758528978764617
274,14,3.319238803422726
274,15,3.3510007608923966
274,16,3.410314081698577
274,17,3.268207526602854
274,18,3.18617511654279
274,19,3.2588230773843296
274,20,3.844378733611837
274,21,3.9200449023791477
274,22,4.006864826271614
274,23,3.843655842715144
274,24,3.9616556262115896
274,25,3.8001323862392504
274,26,3.7906683446464586
274,27,3.9380385975419365
274,28,3.9209149742087845
274,29,3.750454570805105
274,30,3.8620382679654477
274,31,3.9794264300513666
275,0,1.9138229568590004
275,1,1.8893291004995674
275,2,1.8588984911540172
275,3,1.8441434162967791
275,4,1.8446268648801962
275,5,1.8335906423078776
275,6,1.785101172158004
275,7,1.6982976983033837
275,8,1.5988394699862503
275,9,1.5297582316137257
275,10,1.5311333739131474
275,11,1.601345795127034
275,12,1.678709734337855
275,13,3.3509231083946918
275,14,3.319819950641575
275,15,3.340908951630174
275,16,3.4096966488952676
275,17,3.287294206160698
275,18,3.143970854466441
275,19,3.2952541947975007
275,20,3.8456159607260783
275,21,3.9104105897942025
275,22,4.00744336963649
275,23,3.8490662433938656
275,24,3.956551331411216
275,25,3.812745323295917
275,26,3.7751548845698792
275,27,3.927983929355421
275,28,3.9282463215026446
275,29,3.750490836488715
275,30,3.847444508593765
275,31,3.9791144449060454
276,0,1.9171944686339097
276,1,1.8907766436547766
276,2,1.8581889686549278
276,3,1.8421629555909318
276,4,1.8426405380811728
276,5,1.8328859016805938
276,6,1.7865771809809978
276,7,1.7016540967572031
276,8,1.6020206228078886
276,9,1.5299506725332435
276,10,1.5273348412710102
276,11,1.5959588926659138
276,12,1.6754943090697645
276,13,3.324444264148518
276,14,3.3192709783586505
276,15,3.3342079825597932
276,16,3.3957522903836006
276,17,3.2923786768228545
276,18,3.1120138111095756
276,19,3.3251617634275763
276,20,3.84756983671956
276,21,3.903250905781499
276,22,4.003927345267857
276,23,3.857507552302169
276,24,3.9480945543350963
276,25,3.828417959604741
276,26,3.7597167742862037
276,27,3.916959231776141
276,28,3.9353132781526434
276,29,3.7511549872792016
276,30,3.8333663511526086
276,31,3.977362911393262
277,0,1.9204329247792615
277,1,1.8922330621547507
277,2,1.8575171197513851
277,3,1.8402222319410044
277,4,1.8407287228911222
277,5,1.8323039830622916
277,6,1.788236944762011
277,7,1.7053326747879336
277,8,1.6057469974005452
277,9,1.5308271045259505
277,10,1.5240616702668677
277,11,1.5906766283620049
277,12,1.6720449772369723
277,13,3.2995327713432085
277,14,3.317459352190134
277,15,3.3324393075106107
277,16,3.3754003726821424
277,17,3.285438589937108
277,18,3.0877341809664585
277,19,3.3487520212581066
277,20,3.850012239123875
277,21,3.898801400954135
277,22,3.9966107254983116
277,23,3.868546624396342
277,24,3.936659540933664
277,25,3.84653079500542
277,26,3.74499785649115
277,27,3.9047771513301175
277,28,3.942002591241212
277,29,3.7526015638895744
277,30,3.819731867639548
277,31,3.97418518237355
278,0,1.9235183089796002
278,1,1.8936869119665949
278,2,1.8568781416884232
278,3,1.8383117915336538
278,4,1.8388737314085388
278,5,1.8318242980546549
278,6,1.7900584032062865
278,7,1.7093049896759116
278,8,1.609986825657749
278,9,1.532370001182224
278,10,1.5213236161643897
