x,z,IC
317,31,3.8245474010189295
318,0,2.4981743641530567
318,1,2.372221369239614
318,2,2.3576412292091335
318,3,2.4543393951011563
318,4,2.3818588437669512
318,5,2.2531855263775387
318,6,2.2118044406810244
318,7,2.1919082079914167
318,8,2.3974304263227886
318,9,2.4530114648059387
318,10,1.5955992604446794
318,11,1.6836331130585747
318,12,1.8468082633942013
318,13,1.97152540589788
318,14,1.9401647792884091
318,15,1.761413833539023
318,16,1.5587924716623205
318,17,1.4434998301678925
318,18,1.441274534493175
318,19,1.514324920565591
318,20,3.3453966230229812
318,21,3.4098786328959565
318,22,3.0533328141953398
318,23,3.3182279264772934
318,24,3.373493669373307
318,25,3.103285457194605
318,26,3.1379517713613905
318,27,3.9176666802809645
318,28,3.8714296042621017
318,29,3.829713785786433
318,30,3.8164584152811867
318,31,3.822395166656605
319,0,2.497098697749014
319,1,2.3780633821610766
319,2,2.35477811563006
319,3,2.4519428490544586
319,4,2.3861656626752716
319,5,2.253805765532336
319,6,2.215506597040937
319,7,2.191227810129909
319,8,2.390327563262669
319,9,2.455650315175784
319,10,1.5941953416685795
319,11,1.6791412424307426
319,12,1.8395352175130797
319,13,1.9666204698501593
319,14,1.9415304942865954
319,15,1.7674385308441511
319,16,1.565695264915949
319,17,1.4494115534847454
319,18,1.445852260406488
319,19,1.518006551048867
319,20,3.331262707097332
319,21,3.416921497427078
319,22,3.040858689096591
319,23,3.3510164915199554
319,24,3.3565751974227838
319,25,3.1167286634166524
319,26,3.139347894177532
319,27,3.9209059114180382
319,28,3.8746394691760453
319,29,3.830800858113295
319,30,3.8152273327761566
319,31,3.8203022098251704
320,0,2.4953334062861896
320,1,2.384118462766275
320,2,2.352091103417621
320,3,2.449343647918135
320,4,2.3903441551668587
320,5,2.2545350242398468
320,6,2.2189419519355784
320,7,2.191000567704881
320,8,2.383321768192801
320,9,2.457969481933148
320,10,1.5929601024029887
320,11,1.675023048225974
320,12,1.832442764389845
320,13,1.9615260372085186
320,14,1.9426493678709085
320,15,1.7734854153838318
320,16,1.5728549027955834
320,17,1.455660921658545
320,18,1.45080855641387
320,19,1.5220606538033041
320,20,3.3205386026889023
320,21,3.4216275886147076
320,22,3.0329815780461815
320,23,3.380939799868061
320,24,3.3381367901819763
320,25,3.132969845689396
320,26,3.1412951458450094
320,27,3.924112943293476
320,28,3.8779874653098187
320,29,3.8321327498130597
320,30,3.8141859081362104
320,31,3.818279743241864
321,0,2.492886201929455
321,1,2.3903444526823336
321,2,2.3496036382301404
321,3,2.44655081316789
321,4,2.3943731109928232
321,5,2.2553908000137914
321,6,2.222096632510789
321,7,2.191193774816144
321,8,2.3764441582867337
321,9,2.4599567007934153
321,10,1.591874123547566
321,11,1.6712733491566434
321,12,1.8255552480760815
321,13,1.9562667993353218
321,14,1.9435208918353535
321,15,1.7795414609263582
321,16,1.580264285350206
321,17,1.4622429345590062
321,18,1.4561338476860697
321,19,1.526475151288587
321,20,3.313118901523138
321,21,3.424555050158138
321,22,3.0294735208572794
321,23,3.4057503772319055
321,24,3.318951143757368
321,25,3.1512313253500737
321,26,3.143683650841977
321,27,3.9272762763899807
321,28,3.8814619379311908
321,29,3.8337086562145943
321,30,3.81334463228284
321,31,3.816339102161939
322,0,2.4897708875884965
322,1,2.3966956547192066
322,2,2.347339189375719
322,3,2.443573886707111
322,4,2.3982323309801217
322,5,2.2563883416618857
322,6,2.224960711542603
322,7,2.1917726726514895
322,8,2.3697235330029476
322,9,2.4616031387156094
322,10,1.590918374765904
322,11,1.6678845966032814
322,12,1.8188948858799643
322,13,1.9508676869014767
322,14,1.9441451538559578
322,15,1.7855925060608537
322,16,1.5879145011619078
322,17,1.469151500554047
322,18,1.4618177914389028
322,19,1.5312372009552062
322,20,3.308533806747835
322,21,3.4263554037348567
322,22,3.0301776806530656
322,23,3.4234103315503344
322,24,3.2996735577845673
322,25,3.170517232682846
322,26,3.146115508564991
322,27,3.9303847311576474
322,28,3.8850506836327927
322,29,3.8355266622572897
322,30,3.8127132664162025
322,31,3.8144916818927497
323,0,2.4860072674598945
323,1,2.4031232018699855
323,2,2.3453209673989615
323,3,2.440422931755898
323,4,2.4019027817778418
323,5,2.257540512400379
323,6,2.227528125653185
323,7,2.1927008575950766
323,8,2.363186087666491
323,9,2.462903403063951
323,10,1.5900744028226494
323,11,1.6648470163956766
323,12,1.8124816536627446
323,13,1.9453537273481425
323,14,1.9445228837212376
323,15,1.7916233414521732
323,16,1.5957947908549028
323,17,1.4763793727659469
323,18,1.4678492909313832
323,19,1.5363332601268693
323,20,3.306075420013469
323,21,3.427651930126782
323,22,3.035062960319093
323,23,3.4323281862696944
323,24,3.2808467379563995
323,25,3.1897439293208865
323,26,3.147973929568943
323,27,3.9334275007755664
323,28,3.8887410150884745
323,29,3.837583751884363
323,30,3.8123007856489726
323,31,3.8127488747712603
324,0,2.4816209860609817
324,1,2.4095754768531594
324,2,2.3435716242041837
324,3,2.4371085419588847
324,4,2.4053667293708876
324,5,2.2588576903695063
324,6,2.2297965516562073
324,7,2.1939406977190776
324,8,2.356855162356443
324,9,2.463855506095789
324,10,1.589324507565336
324,11,1.6621487670837871
324,12,1.806333190235716
324,13,1.9397499009491919
324,14,1.9446554957378381
324,15,1.7976178096808468
324,16,1.6038925256799765
324,17,1.4839180880903393
324,18,1.474216507002683
324,19,1.541749148567069
324,20,3.304965826391045
324,21,3.428927850959524
324,22,3.044208853806863
324,23,3.431563980482807
324,24,3.262935789495112
324,25,3.207873163567118
324,26,3.1485536528443534
324,27,3.9363942009346626
324,28,3.892519827775914
324,29,3.8398758232365133
324,30,3.812115326885292
324,31,3.8111220069460363
325,0,2.4766432968250323
325,1,2.4159985782646327
325,2,2.3421129391733326
325,3,2.433641857858553
325,4,2.408607850715964
325,5,2.260347706362345
325,6,2.2317672441629615
325,7,2.1954537522318325
325,8,2.3507510294359864
325,9,2.464460785150017
325,10,1.5886519038539748
325,11,1.6597761129457056
325,12,1.8004647215702518
325,13,1.9340809965832917
325,14,1.944545126639843
325,15,1.803558916837551
325,16,1.6121932018805933
325,17,1.491757909977463
325,18,1.480906867247169
325,19,1.547470108364153
325,20,3.3045340722321157
325,21,3.430447932591989
325,22,3.0577252479527566
325,23,3.4209645060832092
325,24,3.246384892842878
325,25,3.2240302016045357
325,26,3.1472218887435357
325,27,3.9392749163851644
325,28,3.896373668262648
325,29,3.8423977095141155
325,30,3.8121641412013343
325,31,3.8096222753028175
326,0,2.47111076226944
326,1,2.4223368286707565
326,2,2.3409654951487697
326,3,2.4300345895715267
326,4,2.41161132329129
326,5,2.2620158180142065
326,6,2.2334448380333454
326,7,2.1972011884868135
326,8,2.3448907225386404
326,9,2.4647237795303694
326,10,1.5880408679138347
326,11,1.6577136098539398
326,12,1.7948890053540785
326,13,1.9283714683481152
326,14,1.9441946683789189
326,15,1.8094289549185758
326,16,1.6206804514105397
326,17,1.4998877759843856
326,18,1.4879070729876034
326,19,1.5534808608226065
326,20,3.304367043084269
326,21,3.432229585092347
326,22,3.0756280247742227
326,23,3.401199722923614
326,24,3.2316806026844294
326,25,3.2375943811586834
326,26,3.143573321059996
326,27,3.942060244016627
326,28,3.900288803648577
326,29,3.84514320534568
326,30,3.8124535509572484
326,31,3.8082606848690412
327,0,2.465064888681473
327,1,2.4285333192807714
327,2,2.3401483485194423
327,3,2.4262990442181462
327,4,2.4143638927747437
327,5,2.2638647191662824
327,6,2.234837119641825
327,7,2.1991441912687977
327,8,2.339287909253277
327,9,2.4646520656965225
327,10,1.587476866774448
327,11,1.6559443020148323
327,12,1.7896162962419855
327,13,1.9226452941620935
327,14,1.9436077952288646
327,15,1.815209633954733
327,16,1.6293360694283046
327,17,1.508295251104829
327,18,1.4952031042658522
327,19,1.5597656601031116
327,20,3.304404310065406
327,21,3.434068429324671
327,22,3.097702867710403
327,23,3.3736872481975775
327,24,3.2194025907890524
327,25,3.2482553645343453
327,26,3.1375450741858435
327,27,3.944741332264144
327,28,3.904251291756403
327,29,3.848105098471108
327,30,3.8129889118425195
327,31,3.8070479870272296
328,0,2.4585516991766454
328,1,2.4345304851992133
328,2,2.3396786979653923
328,3,2.422448156397757
328,4,2.4168539194668575
328,5,2.2658945826243166
328,6,2.2359547712425187
328,7,2.2012443592647584
328,8,2.333952809140199
328,9,2.4642560529832487
328,10,1.5869466696586532
328,11,1.6544499275101945
328,12,1.7846543319605173
328,13,1.9169258375008016
328,14,1.9427889847015734
328,15,1.820882222702272
328,16,1.63814005884169
328,17,1.5169664878694882
328,18,1.502780223127531
328,19,1.5663083434098861
328,20,3.3049582108170945
328,21,3.435611226605933
328,22,3.1233940010186645
328,23,3.3404115043595812
328,24,3.210242489409493
328,25,3.256033462977371
328,26,3.129467120249452
328,27,3.947309916661169
328,28,3.908247051662452
328,29,3.8512752065206204
328,30,3.8137745800282983
328,31,3.8059946188600233
329,0,2.451621249859372
329,1,2.4402707046871224
329,2,2.339571556672408
329,3,2.4184955197803513
329,4,2.4190714044475663
329,5,2.2681031340881694
329,6,2.2368110929559264
329,7,2.203464083893832
329,8,2.3288921580695936
329,9,2.463548742654445
329,10,1.5864384403972398
329,11,1.6532111305058104
329,12,1.7800083402356137
329,13,1.9112357134054332
329,14,1.94174353184107
329,15,1.826427696631745
329,16,1.6470706920188896
329,17,1.5258861941842652
329,18,1.5106229755311982
329,19,1.5730923775801842
329,20,3.30665542316742
329,21,3.436458776091658
329,22,3.151750622100127
329,23,3.303663770166666
329,24,3.2049760498805164
329,25,3.261265953936082
329,26,3.1200379737950383
329,27,3.9497583513869796
329,28,3.9122619341637592
329,29,3.854644418644121
329,30,3.814813884571146
329,31,3.8051106439409335
330,0,2.444327094641212
330,1,2.445696915365567
330,2,2.3398394330188057
330,3,2.4144554177056508
330,4,2.4210079967917477
330,5,2.2704857546378183
330,6,2.237421707060058
330,7,2.205766906008707
330,8,2.3241092192117767
330,9,2.4625454536552254
330,10,1.5859418101649934
330,11,1.6522076779491586
330,12,1.7756810663216265
330,13,1.9055966598797116
330,14,1.940477556537418
330,15,1.8318268918703156
330,16,1.6561045896208841
330,17,1.5350376098365297
330,18,1.5187151922632218
330,19,1.5801009019872045
330,20,3.3103119148480022
330,21,3.4362752014453526
330,22,3.1814522785350845
330,23,3.2657449390997426
330,24,3.2043827983045747
330,25,3.264563193296968
330,26,3.1102313897497207
330,27,3.9520796366850606
330,28,3.916281791783202
330,29,3.85820274172146
330,30,3.8161091051831244
330,31,3.804405694874636
331,0,2.4367257050358324
331,1,2.4507532398856067
331,2,2.340492024853812
331,3,2.410342850548732
331,4,2.422656983462297
331,5,2.2730356088310875
331,6,2.237804249349813
331,7,2.2081178463840887
331,8,2.3196038403358443
331,9,2.4612635189421423
331,10,1.5854479300603983
331,11,1.651418678558574
331,12,1.7716728207214179
331,13,1.9000294157589952
331,14,1.9389980035818735
331,15,1.8370606636856448
331,16,1.6652168163461254
331,17,1.5444024925505522
331,18,1.5270399892857873
331,19,1.5873167677233926
331,20,3.316766127790806
331,21,3.4348793023763995
331,22,3.210917816245609
331,23,3.228680843937421
331,24,3.2091192869186203
331,25,3.2667390178835043
331,26,3.101153686306193
331,27,3.9542674420574238
331,28,3.920292547922708
331,29,3.861939350861581
331,30,3.817661455453367
331,31,3.803888917878956
332,0,2.4288758519396745
332,1,2.455385613273839
332,2,2.3415359325267247
332,3,2.4061735575313565
332,4,2.4240132637454495
332,5,2.2757437952023043
332,6,2.23797805233084
332,7,2.210483706369647
332,8,2.315372556400233
332,9,2.459721956740033
332,10,1.5849495032812657
332,11,1.6508228019085394
332,12,1.7679815465022883
332,13,1.894553606091503
332,14,1.9373126352678933
332,15,1.8421100480458186
332,16,1.674380993213625
332,17,1.5539611144127883
332,18,1.5355797679868608
332,19,1.594722573085789
332,20,3.3267029004047104
332,21,3.4322983907224995
332,22,3.2384843405063757
332,23,3.1939985878558534
332,24,3.2195645137937494
332,25,3.268720267565165
332,26,3.093880413301745
332,27,3.9563161251687915
332,28,3.9242802647851107
332,29,3.86584264387804
332,30,3.8194710715763907
332,31,3.8035689196876468
333,0,2.4208379570117495
333,1,2.4595424039493965
333,2,2.3429743957840876
333,3,2.4019640306337013
333,4,2.4250733102871496
333,5,2.27859951575219
333,6,2.237963824939439
333,7,2.212833335597076
333,8,2.3114087357557587
333,9,2.4579411214857574
333,10,1.5844407968797123
333,11,1.6503984954404636
333,12,1.7646029054330854
333,13,1.8891876360167144
333,14,1.9354300164283234
333,15,1.846956424750498
333,16,1.6835694258464486
333,17,1.563692269416184
333,18,1.5443162158369004
333,19,1.6023006954381462
333,20,3.3405014564107067
333,21,3.428774047470594
333,22,3.262626804726488
333,23,3.1626013813455702
333,24,3.235666263653374
333,25,3.271441052605807
333,26,3.089303736900159
333,27,3.958220746423583
333,28,3.928231209697915
333,29,3.8699002994099643
333,30,3.8215370066125893
333,31,3.8034537170387823
334,0,2.4126734217746018
334,1,2.463175020302615
334,2,2.3448070595259294
334,3,2.3977315182944308
334,4,2.425835118928515
334,5,2.2815902608890615
334,6,2.2377833333315764
334,7,2.2151378641848773
334,8,2.3077027676397073
334,9,2.4559423395663695
334,10,1.5839176333096017
334,11,1.6501241972750007
334,12,1.7615303819958108
334,13,1.8839485940605216
334,14,1.9333594918864425
334,15,1.8515816806038445
334,16,1.6927532480557819
334,17,1.5735732927904849
334,18,1.5532303079870038
334,19,1.6100333195754954
334,20,3.3581348122232906
334,21,3.424720347136927
334,22,3.2821787954372397
334,23,3.1347608662119715
334,24,3.256822334093206
334,25,3.275729127029894
334,26,3.0880179656984037
334,27,3.959977079207471
334,28,3.9321319194870403
334,29,3.874099338341218
334,30,3.8238572302768143
334,31,3.803550688998121
335,0,2.404443942962053
335,1,2.466238494732091
335,2,2.347029773200483
335,3,2.3934940166792837
335,4,2.426298149620921
335,5,2.2847020062202223
335,6,2.2374590870660356
335,7,2.2173708974706963
335,8,2.304242288028907
335,9,2.453747535235383
335,10,1.5833773622052931
335,11,1.6499785427700007
335,12,1.7587554041620985
335,13,1.878852165691155
335,14,1.9311111563863388
335,15,1.8559683710902188
335,16,1.701902579867904
335,17,1.5835800926934027
335,18,1.562302310366638
335,19,1.6179024627653313
335,20,3.3791366749931355
335,21,3.4206456873737388
335,22,3.2965130025293017
335,23,3.1102233992786346
335,24,3.2818290120894393
335,25,3.2821943149088004
335,26,3.090261391301003
335,27,3.961581615813748
335,28,3.9359692625653038
335,29,3.8784261881564435
335,30,3.8264286342217364
335,31,3.8038665323502805
336,0,2.3962108229299686
336,1,2.468692037158311
336,2,2.3496344283198916
336,3,2.3892702464493176
336,4,2.4264632607264067
336,5,2.287919417599077
336,6,2.237014034724732
336,7,2.2195086719094954
336,8,2.3010124403505086
336,9,2.4513788522898725
336,10,1.582818813049864
336,11,1.6499405628567925
336,12,1.7562674796727107
336,13,1.8739125578949318
336,14,1.9286958171554085
336,15,1.860099879019146
336,16,1.7109866989841054
336,17,1.5936871947360352
336,18,1.5715117848556388
336,19,1.6258899966850824
336,20,3.4026379371738167
336,21,3.417057012055163
336,22,3.3056462377068816
336,23,3.0884047756848165
336,24,3.308920264074755
336,25,3.2911316887634303
336,26,3.095920406806181
336,27,3.9630315691026747
336,28,3.939730498418949
336,29,3.882866749860828
336,30,3.82924704275412
336,31,3.8044072202730987
337,0,2.388034284117579
337,1,2.4704995502696496
337,2,2.3526088381990307
337,3,2.3850796131683993
337,4,2.426332638977637
337,5,2.2912260609057618
337,6,2.2364712726738465
337,7,2.2215301713961533
337,8,2.2979961670309694
337,9,2.4488582772084673
337,10,1.5822422296014553
337,11,1.649989872295645
337,12,1.7540543464182243
337,13,1.8691424354371715
337,14,1.9261249493374863
337,15,1.863960568626662
337,16,1.7199742245184673
337,17,1.6038677997060629
337,18,1.5808375971144404
337,19,1.6339776665176657
337,20,3.427461344122384
337,21,3.4143682579066885
337,22,3.3102473874250196
337,23,3.068630885586688
337,24,3.3359060046813025
337,25,3.302454007271171
337,26,3.1045895133765664
337,27,3.9643248699691873
337,28,3.943403334195714
337,29,3.887406467080858
337,30,3.832307228894164
337,31,3.8051779644922306
338,0,2.379972796594174
338,1,2.4716300991097633
338,2,2.3559366635588033
338,3,2.3809421497528436
338,4,2.4259097272852914
338,5,2.2946046131733064
338,6,2.2358537702802543
338,7,2.2234172038926685
338,8,2.2951745274053423
338,9,2.4462072694824033
338,10,1.5816491871458211
338,11,1.6501068461177109
338,12,1.752102135392799
338,13,1.8645528693721733
338,14,1.923410644618282
338,15,1.8675359336555966
338,16,1.7288333117218946
338,17,1.6140938547348784
338,18,1.5902579276582762
338,19,1.642147107505418
338,20,3.45225272980896
338,21,3.4128327509050433
338,22,3.3115445655709372
338,23,3.05037334215276
338,24,3.360399111966297
338,25,3.3156675798277466
338,26,3.1156709435289907
338,27,3.965460160720625
338,28,3.946975978119631
338,29,3.8920303969561068
338,30,3.835602935661055
338,31,3.806183181093974
