x,z,IC
257,26,3.3119890881822474
257,27,3.2893667216425495
257,28,3.261819624328359
257,29,3.286117670897337
257,30,3.365530309314192
257,31,3.4392469463969264
258,0,2.724099897331564
258,1,2.7807593324647013
258,2,2.8389987719050223
258,3,2.837043012090075
258,4,2.810221489912288
258,5,2.8161713793335936
258,6,2.823664638722126
258,7,2.8460584935322277
258,8,2.908889550941743
258,9,2.9213083750221562
258,10,3.297825731844123
258,11,3.2565618961618834
258,12,3.1034861445118977
258,13,3.8561969345182043
258,14,3.8081314341685824
258,15,3.785963910630608
258,16,3.8262256317163716
258,17,3.921348705079167
258,18,3.2423330196028965
258,19,3.3300808341601247
258,20,3.338057173264204
258,21,3.262524302740084
258,22,3.172538516899451
258,23,3.145598240755858
258,24,3.1975095928392547
258,25,3.274385543369929
258,26,3.310168013238442
258,27,3.290346986166809
258,28,3.261753798497398
258,29,3.2822849871639765
258,30,3.3592984344482257
258,31,3.434753678224422
259,0,2.7202697832143476
259,1,2.7770721454823115
259,2,2.83669336440034
259,3,2.8365087262988418
259,4,2.8089920056467172
259,5,2.815521787387797
259,6,2.824700190441379
259,7,2.8451719451718676
259,8,2.908128135264914
259,9,2.9253380298388674
259,10,3.303990901628695
259,11,3.2649705170251315
259,12,3.1062878768203923
259,13,3.8563743234620325
259,14,3.8087699720059653
259,15,3.7855450294813116
259,16,3.8240681813192676
259,17,3.91872969178289
259,18,3.239827872787168
259,19,3.329648590798764
259,20,3.3406764629356247
259,21,3.266760645086553
259,22,3.1750343749818093
259,23,3.1436635541284947
259,24,3.19183340791229
259,25,3.268800929671
259,26,3.308050154968707
259,27,3.2911992233730936
259,28,3.261807832784219
259,29,3.278615584743128
259,30,3.353019389584256
259,31,3.4299748759643727
260,0,2.716256561587824
260,1,2.773252661880812
260,2,2.834233578757272
260,3,2.835893451058566
260,4,2.8076641349352
260,5,2.8146002451048298
260,6,2.8256218972760796
260,7,2.844236255994929
260,8,2.9068975969769877
260,9,2.9290024652328213
260,10,3.310701451785246
260,11,3.2719035357687867
260,12,3.1105086349374504
260,13,3.856529747282657
260,14,3.8094156088003226
260,15,3.7851755309056787
260,16,3.8219166836055276
260,17,3.915964481688281
260,18,3.2373542483391384
260,19,3.3292107581086747
260,20,3.343310882393287
260,21,3.2711304877518574
260,22,3.177823909405176
260,23,3.142059474226575
260,24,3.1862950333992752
260,25,3.2630567835810877
260,26,3.305641853898599
260,27,3.2919151329328646
260,28,3.261978182130751
260,29,3.275123383542942
260,30,3.346715937197441
260,31,3.4249223236569644
261,0,2.7120629542037604
261,1,2.7692990952413616
261,2,2.831619729299937
261,3,2.8351970510680777
261,4,2.806252831296662
261,5,2.813405329385784
261,6,2.826406596040378
261,7,2.8432667353691454
261,8,2.905212680743417
261,9,2.9322460199436664
261,10,3.3177139043351183
261,11,3.2773403172099744
261,12,3.1162047573523837
261,13,3.856662501539062
261,14,3.810066802576224
261,15,3.7848581254244635
261,16,3.819780248155463
261,17,3.9130623312281667
261,18,3.234910743836678
261,19,3.3287652578996116
261,20,3.345954987192029
261,21,3.275624445254802
261,22,3.1809016298427966
261,23,3.140795900781691
261,24,3.180920132314838
261,25,3.2571784673458923
261,26,3.3029511834827043
261,27,3.2924872219574812
261,28,3.2622606950686164
261,29,3.271821453818335
261,30,3.3404111189854766
261,31,3.419609216173358
262,0,2.7076939548500962
262,1,2.7652097115903223
262,2,2.828852787456484
262,3,2.834418980990435
262,4,2.804773327918019
262,5,2.811939172514564
262,6,2.827030903166651
262,7,2.842275951429307
262,8,2.9030929890093278
262,9,2.935017660680892
262,10,3.324757727788816
262,11,3.2813392135687898
262,12,3.1233813071598626
262,13,3.8567719261830753
262,14,3.8107217017945256
262,15,3.7845951621303286
262,16,3.8176682504060335
262,17,3.9100338564847408
262,18,3.2324957075819296
262,19,3.3283096502713514
262,20,3.3486030211351046
262,21,3.28023257868472
262,22,3.1842608026985433
262,23,3.1398811332632084
262,24,3.1757336170956605
262,25,3.2511922111849976
262,26,3.299987900968322
262,27,3.2929088549721817
262,28,3.2626506412144014
262,29,3.268721939839995
262,30,3.3341281295986027
262,31,3.414050099602471
263,0,2.7031570729257752
263,1,2.760982855046583
263,2,2.8259343501098666
263,3,2.8335584140119834
263,4,2.8032408594162668
263,5,2.8102074218394346
263,6,2.827471774056859
263,7,2.8412735083904868
263,8,2.900562420768518
263,9,2.937271687971973
263,10,3.3315510765845047
263,11,3.284031652198475
263,12,3.13198710238232
263,13,3.856857493977398
263,14,3.811378182688439
263,15,3.7843885858758197
263,16,3.8155902366179997
263,17,3.9068909783685037
263,18,3.230107283168479
263,19,3.327841154984997
263,20,3.35124892871872
263,21,3.284944427044115
263,22,3.187893475696083
263,23,3.1393218148248963
263,24,3.170759492391475
263,25,3.245124947172822
263,26,3.296763387133925
263,27,3.2931742983533066
263,28,3.2631427426294426
263,29,3.2658359891873125
263,30,3.327890188755896
263,31,3.4082608031173853
264,0,2.6984625586675914
264,1,2.756617004925336
264,2,2.822866580752627
264,3,2.832614379017229
264,4,2.8016704123254774
264,5,2.8082191299633066
264,6,2.8277070538889535
264,7,2.840265915968833
264,8,2.897648554156627
264,9,2.9389683398780133
264,10,3.3378167794950544
264,11,3.285612247683569
264,12,3.141912740486796
264,13,3.856918902303728
264,14,3.812033895803189
264,15,3.7842399011137355
264,16,3.8135558241451486
264,17,3.903646849217801
264,18,3.227743456778001
264,19,3.3273566769461964
264,20,3.353886370427217
264,21,3.289749041381587
264,22,3.1917905093443784
264,23,3.139122886701037
264,24,3.1660207040644357
264,25,3.239004138706541
264,26,3.293290575338539
264,27,3.293278758924856
264,28,3.2637312088498507
264,29,3.2631736881847693
264,30,3.321720412622856
264,31,3.4022583627616547
265,0,2.6936236001000355
265,1,2.7521108669062153
265,2,2.8196521271289243
265,3,2.8315858989987137
265,4,2.8000765095423317
265,5,2.805986581460123
265,6,2.82771600630504
265,7,2.839256551275631
265,8,2.8943819890858045
265,9,2.940074283675557
265,10,3.3432976374719883
265,11,3.286325548699361
265,12,3.1529918616432355
265,13,3.8569561666902112
265,14,3.8126863212296196
265,15,3.78415014326245
265,16,3.811574598568483
265,17,3.900315761725162
265,18,3.225402106782963
265,19,3.3268528356309526
265,20,3.356508740877197
265,21,3.294635021583336
265,22,3.1959416150934166
265,23,3.1392875533555604
265,24,3.1615389954516524
265,25,3.2328576067764043
265,26,3.2895838703929976
265,27,3.293218416449768
265,28,3.264409775363445
265,29,3.2607440039576723
265,30,3.3156416853331834
265,31,3.3960609376529103
266,0,2.6886564818394567
266,1,2.7474634994275102
266,2,2.8162940202218705
266,3,2.830472123493135
266,4,2.7984730324157576
266,5,2.8035250635995954
266,6,2.82747980740469
266,7,2.838245711043891
266,8,2.8907956665729957
266,9,2.940562988303245
266,10,3.3477701671377464
266,11,3.286450217605724
266,12,3.165005708130381
266,13,3.856969714304078
266,14,3.813332831844378
266,15,3.7841198583405755
266,16,3.8096560093057366
266,17,3.8969130413446824
266,18,3.2230810552055766
266,19,3.326325998245478
266,20,3.3591091897824503
266,21,3.29959055567361
266,22,3.2003353999488984
266,23,3.139817258609122
266,24,3.157334771888516
266,25,3.226713354272724
266,26,3.2856590578349545
266,27,3.2929904497925078
266,28,3.2651717452826516
266,29,3.258554733535603
266,30,3.3096765315387855
266,31,3.3896877191545047
267,0,2.6835806962890443
267,1,2.742674474904546
267,2,2.8127955604273245
267,3,2.829272448293254
267,4,2.796873082550876
267,5,2.800852589739779
267,6,2.8269819937889102
267,7,2.8372307496652627
267,8,2.8869241813974402
267,9,2.940414973204869
267,10,3.351056051044459
267,11,3.2862815795541054
267,12,3.1776908410056697
267,13,3.856960475598731
267,14,3.8139707636989315
267,15,3.7841490914723614
267,16,3.807809265327874
267,17,3.8934549235642115
267,18,3.2207781205604813
267,19,3.3257723163737736
267,20,3.3616806456848622
267,21,3.304603461457195
267,22,3.2049594172711413
267,23,3.1407116728889215
267,24,3.1534269744259067
267,25,3.2205993895733815
267,26,3.281533204255987
267,27,3.292593056572338
267,28,3.26601003393647
267,29,3.2566124603808984
267,30,3.3038469908664303
267,31,3.3831588336151017
268,0,2.678418998509949
268,1,2.737744073744052
268,2,2.8091601975073024
268,3,2.8279866164097758
268,4,2.7952888837731553
268,5,2.797989584908233
268,6,2.8262088550005124
268,7,2.8362062963246535
268,8,2.8828031042648035
268,9,2.9396179320889857
268,10,3.3530307201027965
268,11,3.2861135603075384
268,12,3.1907496816855874
268,13,3.85692997227609
268,14,3.8145974925396864
268,15,3.7842373847097606
268,16,3.8060432326090545
268,17,3.8899584176338924
268,18,3.218491171589843
268,19,3.3251877658306994
268,20,3.3642158423697395
268,21,3.3096612303205792
268,22,3.2098002234419716
268,23,3.141968691665134
268,24,3.1498329636030165
268,25,3.2145435506558737
268,26,3.277224549390709
268,27,3.292025466170716
268,28,3.2669172160805373
268,29,3.2549225186653437
268,30,3.29817449514717
268,31,3.3764952393208145
269,0,2.673197397133514
269,1,2.732673507495493
269,2,2.805391411405789
269,3,2.826614795219326
269,4,2.793731723123233
269,5,2.794958543620354
269,6,2.825149762530129
269,7,2.8351645425794776
269,8,2.878468328777637
269,9,2.938166732991617
269,10,3.353628685364267
269,11,3.286221053889035
269,12,3.2038633675042454
269,13,3.8568803997257604
269,14,3.815210515294724
269,15,3.7843837844517543
269,16,3.8043663349052017
269,17,3.8864411585259355
269,18,3.216218181384896
269,19,3.3245681894045687
269,20,3.3667073478575
269,21,3.3147510729928817
269,22,3.2148434400442083
269,23,3.143584445056666
269,24,3.146568414059914
269,25,3.20857333096884
269,26,3.272752390733957
269,27,3.2912879460013595
269,28,3.267885575402332
269,29,3.253488965561395
269,30,3.292679749265685
269,31,3.369718618344265
270,0,2.667945075066312
270,1,2.7274651659042157
270,2,2.8014926012147305
270,3,2.8251576258962277
270,4,2.79221192828141
270,5,2.7917836701714607
270,6,2.8237974295433665
270,7,2.8340955900907123
270,8,2.8739554572486896
270,9,2.9360632987962263
270,10,3.3528454424956236
270,11,3.2868437221491797
270,12,3.2167062580328776
270,13,3.8568147021330796
270,14,3.8158075352318344
270,15,3.7845868585690017
270,16,3.802786459399441
270,17,3.882921249056827
270,18,3.2139572813775628
270,19,3.323909342142031
270,20,3.3691475958376342
270,21,3.3198599670531554
270,22,3.220073821161777
270,23,3.14555331850822
270,24,3.1436472206907684
270,25,3.2027157082796647
270,26,3.2681369615025733
270,27,3.2903818009972725
270,28,3.268907155978867
270,29,3.2523145617551386
270,30,3.2873826164512643
270,31,3.3628512640095964
271,0,2.662694235399034
271,1,2.722122881168639
271,2,2.797466989486253
271,3,2.8236162425425695
271,4,2.7907388775040785
271,5,2.7884905114922587
271,6,2.8221480975693796
271,7,2.8329878469145524
271,8,2.8692992377895106
271,9,2.9333163749613873
271,10,3.350735979374051
271,11,3.2881721315974395
271,12,3.2289613129435875
271,13,3.8567366385085
271,14,3.8163865493801046
271,15,3.7848447231650804
271,16,3.8013108686712904
271,17,3.8794170942305817
271,18,3.2117068146798275
271,19,3.323206938799594
271,20,3.371528919385523
271,21,3.32497470595738
271,22,3.225475325374823
271,23,3.147867984360979
271,24,3.141081416950483
271,25,3.1969969776874234
271,26,3.263399302802621
271,27,3.2893093663151225
271,28,3.2699738153269964
271,29,3.25140076032731
271,30,3.2823020088003996
271,31,3.3559159647217287
272,0,2.657479869818264
272,1,2.7166522014105343
272,2,2.793317548696906
272,3,2.8219922598529483
272,4,2.7893210370369834
272,5,2.7851055921911003
272,6,2.820201648508499
272,7,2.8318284598361836
272,8,2.8645330632156325
272,9,2.9299411935644013
272,10,3.3474101123934146
272,11,3.29033698498566
272,12,3.2403354904059243
272,13,3.856650837980689
272,14,3.816945936715504
272,15,3.7851550787275055
272,16,3.799946120342065
272,17,3.875947229958539
272,18,3.2094653882470814
272,19,3.3224567030607437
272,20,3.3738435867783574
272,21,3.330081949346472
272,22,3.231031191993597
272,23,3.1505194440611914
272,24,3.138881105835102
272,25,3.191442589954301
272,26,3.258561130900728
272,27,3.288073993303497
272,28,3.271077278671827
272,29,3.250747704086476
272,30,3.277455783783176
272,31,3.348935884931747
273,0,2.6523394488844687
273,1,2.7110606642952666
273,2,2.78904695598988
273,3,2.8202877296234474
273,4,2.7879660200892435
273,5,2.7816560606468577
273,6,2.8179616424010416
273,7,2.8306037696890494
273,8,2.8596885401926784
273,9,2.9259590448293777
273,10,3.3430250488417697
273,11,3.2934020157085713
273,12,3.250574292722608
273,13,3.8565628428144443
273,14,3.817484545541624
273,15,3.7855152552452966
273,16,3.798697995623259
273,17,3.8725301483764323
273,18,3.2072319233447533
273,19,3.3216544180956014
273,20,3.376083839203236
273,21,3.3351682743860303
273,22,3.236724021047705
273,23,3.1534970806751907
273,24,3.137054403960454
273,25,3.1860769962640605
273,26,3.2536447005295104
273,27,3.2866800288274023
273,28,3.2722091940469045
273,29,3.250354231375466
273,30,3.2728606474420876
273,31,3.341934444028218
274,0,2.6473125357210217
274,1,2.7053580609327668
274,2,2.7846575813710084
274,3,2.8185050678832235
274,4,2.786680660835844
274,5,2.778169353998366
274,6,2.8154352833880396
274,7,2.829299776459804
274,8,2.8547951347717695
274,9,2.921396769021097
274,10,3.3377757117185887
274,11,3.2973608939324164
274,12,3.259474615459391
274,13,3.856479137760712
274,14,3.818001778451605
274,15,3.7859222656981926
274,16,3.7975714378498373
274,17,3.869184122012525
274,18,3.205005703805226
274,19,3.3207959780215663
274,20,3.378241930128812
274,21,3.340220227879491
274,22,3.2425358565236384
274,23,3.1567887213064836
274,24,3.1356073990648725
274,25,3.1809235004634555
274,26,3.2486726651812976
274,27,3.285132788086588
274,28,3.2733611878308593
274,29,3.2502178903087926
274,30,3.2685320649429217
274,31,3.3349351939561367
275,0,2.6424403268935865
275,1,2.699556679687184
275,2,2.7801515133430357
275,3,2.8166469558357434
275,4,2.7854710965834224
275,5,2.7746728886432344
275,6,2.8126333181287677
275,7,2.827902601224708
275,8,2.849879898097838
275,9,2.916286182912237
275,10,3.3318834628485074
275,11,3.302138257849195
275,12,3.2668951368422188
275,13,3.856407164518029
275,14,3.8184976732374563
275,15,3.7863728671585766
275,16,3.7965705019187874
275,17,3.865927029061233
275,18,3.2027864215742703
275,19,3.3198774398086526
275,20,3.380310166091759
275,21,3.3452243788888394
275,22,3.248448272323552
275,23,3.160380708941001
275,24,3.134544121161245
275,25,3.1760041197822035
275,26,3.243667935361708
275,27,3.2834385211095616
275,28,3.2745249203192213
275,29,3.250334961335655
275,30,3.2644841790833317
275,31,3.327961696371248
276,0,2.6377651264795205
276,1,2.69367151935156
276,2,2.7755306245682103
276,3,2.8147162190914883
276,4,2.7843428511930983
276,5,2.7711937814597403
276,6,2.8095698725672817
276,7,2.826398932579518
276,8,2.844967273692372
276,9,2.910663455943945
276,10,3.3255839162875773
276,11,3.3075947456432093
276,12,3.2727636116517718
276,13,3.8563553202804366
276,14,3.818972978119439
276,15,3.7868636285936668
276,16,3.795698315377654
276,17,3.8627761819852844
276,18,3.2005742190629514
276,19,3.3188950751624158
276,20,3.3822809486311125
276,21,3.3501673715912377
276,22,3.2544424604021764
276,23,3.1642579831810407
276,24,3.13386652746191
276,25,3.1713394549597074
276,26,3.2386535357847404
276,27,3.2816043731481797
276,28,3.275692140927169
276,29,3.250700487960642
276,30,3.260729737306089
276,31,3.321037400137459
277,0,2.633329761464931
277,1,2.6877204613209846
277,2,2.7707966785975575
277,3,2.8127156908048483
277,4,2.7833009131026674
277,5,2.7677586054545107
277,6,2.806262234316153
277,7,2.8247764461829012
277,8,2.840078985383299
277,9,2.904568451683379
277,10,3.319114546006511
277,11,3.313535677541379
277,12,3.277080601254476
277,13,3.856332939563834
277,14,3.819429219701224
277,15,3.7873910043152077
277,16,3.7949570517209494
277,17,3.859748161606875
277,18,3.1983697278420578
277,19,3.3178454219105564
277,20,3.384146817087327
277,21,3.355035978095836
277,22,3.26049932052665
277,23,3.168404169267249
277,24,3.13357450109779
277,25,3.166948570632704
277,26,3.2336524624940113
277,27,3.279638339239194
277,28,3.2768547426191597
277,29,3.2513083153930014
277,30,3.2572800277011735
277,31,3.314185519969095
278,0,2.6291769485955014
278,1,2.6817243909300017
278,2,2.7659514770483122
278,3,2.8106480652504615
278,4,2.782349801816377
278,5,2.7643931819725376
278,6,2.8027305890146788
278,7,2.8230241872942248
278,8,2.8352340027466627
278,9,2.898044050234589
278,10,3.3127027617847413
278,11,3.319722835590723
278,12,3.279919369231435
278,13,3.856350258737975
278,14,3.8198687621163114
278,15,3.787951411899291
278,16,3.7943479162573763
278,17,3.8568586587557143
278,18,3.196174103241484
278,19,3.316725334416625
278,20,3.385900491968913
278,21,3.359817150942735
278,22,3.266599551095978
278,23,3.172801674731674
278,24,3.1336658635514834
278,25,3.162848886758033
278,26,3.228687540890572
278,27,3.27754921323877
