x,z,IC
251,27,3.358553045585369
251,28,3.2936502010952267
251,29,3.17830866538651
251,30,3.773749869884506
251,31,3.8122669094572443
252,0,3.2828651525597614
252,1,3.2482082580933005
252,2,3.239953219318185
252,3,3.2571869534509044
252,4,3.2992303279561495
252,5,3.3049663756774037
252,6,3.242648049734266
252,7,3.218489286584016
252,8,3.299701299372631
252,9,1.7275604131079567
252,10,1.7503282608819715
252,11,1.9194408341239775
252,12,1.684893028334097
252,13,1.6722898529890862
252,14,1.612231823769334
252,15,2.8430027474534403
252,16,2.856397510955158
252,17,3.3273291990123717
252,18,3.361826622355652
252,19,3.397061318108378
252,20,3.3925687582962785
252,21,3.3527716130458356
252,22,3.267423620554676
252,23,3.193274665098459
252,24,3.1917538070631806
252,25,3.2260181068356726
252,26,3.2999234893156792
252,27,3.355504676944537
252,28,3.297534986995665
252,29,3.182209909956585
252,30,3.7726919904623943
252,31,3.810785799506991
253,0,3.285738250668177
253,1,3.25043674899139
253,2,3.2387847436595782
253,3,3.2514925456176256
253,4,3.2943939034890386
253,5,3.308795364067437
253,6,3.2504502558119
253,7,3.2187789489516554
253,8,3.2926960959779144
253,9,1.7301733673944693
253,10,1.728430947424864
253,11,1.9164800055139413
253,12,1.716902295368139
253,13,1.6580262437114874
253,14,1.6343516919711152
253,15,2.841265701890814
253,16,2.857537584221504
253,17,3.32746899840069
253,18,3.3624082169946914
253,19,3.3949557639235213
253,20,3.387176555105269
253,21,3.3483567717337066
253,22,3.2637539383972727
253,23,3.1865749129614627
253,24,3.1860438090944947
253,25,3.2231312609895917
253,26,3.295585759322681
253,27,3.3522537193329693
253,28,3.3010743245486815
253,29,3.1862782797119933
253,30,3.771704793649035
253,31,3.809281737075864
254,0,3.288541253707936
254,1,3.2528268754452108
254,2,3.2379343108425545
254,3,3.245831378694029
254,4,3.288652080869326
254,5,3.311485248673633
254,6,3.2582287345802916
254,7,3.21977301655171
254,8,3.286058265821573
254,9,1.7297390221390514
254,10,1.7121574321718054
254,11,1.9042610781985982
254,12,1.7535240181551555
254,13,1.6422806977885374
254,14,1.6580144851974166
254,15,1.6158330391180822
254,16,2.8582359907573958
254,17,3.3273994995733625
254,18,3.3630272454225962
254,19,3.3930900462587505
254,20,3.3818073947996035
254,21,3.343796352157579
254,22,3.260280392173843
254,23,3.180062668277889
254,24,3.180214288778909
254,25,3.2203327810126225
254,26,3.2915168520461573
254,27,3.3488395054783004
254,28,3.304256924907371
254,29,3.1904915154300597
254,30,3.770787499052017
254,31,3.8077585155778015
255,0,3.2912733370637723
255,1,3.255374067707155
255,2,3.2374161383336006
255,3,3.240295962031222
255,4,3.2821002296173165
255,5,3.312967459376105
255,6,3.2658293437288677
255,7,3.2214236700811067
255,8,3.2797904430613847
255,9,1.72570031459229
255,10,1.7017985072646027
255,11,1.8841649250905932
255,12,1.7918747893975628
255,13,1.6282362084157966
255,14,1.6797391654517126
255,15,1.593338181522416
255,16,2.8582986552246505
255,17,3.32711447315482
255,18,3.36366895776152
255,19,3.3914765000458638
255,20,3.376497377341239
255,21,3.3390941880349256
255,22,3.2570010337292277
255,23,3.173772634312851
255,24,3.1742806579619107
255,25,3.217608673110542
255,26,3.2877356521503285
255,27,3.3453024145168677
255,28,3.30707474778108
255,29,3.194826798872668
255,30,3.7699383634655024
255,31,3.806221953955099
256,0,3.29393520954242
256,1,3.2580742232319015
256,2,3.237238875397989
256,3,3.2349723104495256
256,4,3.274846787022296
256,5,3.3131960613927025
256,6,3.2730985559364743
256,7,3.223671536687822
256,8,3.273895917771674
256,9,1.718059138775328
256,10,1.697011874932961
256,11,1.858186187698964
256,12,1.8287891182235967
256,13,1.6190035943106
256,14,1.6964030670601726
256,15,1.5796820345860305
256,16,2.8575861722307465
256,17,3.3266090951995055
256,18,3.3643179092367532
256,19,3.390124997418921
256,20,3.37128326960991
256,21,3.334256145324129
256,22,3.2539115957736096
256,23,3.1677382368954987
256,24,3.1682607779037735
256,25,3.2149441490194075
256,26,3.2842573117310327
256,27,3.3416834405843656
256,28,3.309523003778332
256,29,3.1992608451330202
256,30,3.769154432149028
256,31,3.804679513058919
257,0,3.2965288369907912
257,1,3.2609238840683825
257,2,3.2374061882421277
257,3,3.229938571882152
257,4,3.2670106432601314
257,5,3.3121486713285186
257,6,3.279886710378766
257,7,3.2264460575733485
257,8,3.268378010545129
257,9,1.7073279280604066
257,10,1.696944955489408
257,11,1.828675969467097
257,12,1.8612064307596754
257,13,1.6171701335136615
257,14,1.7056924479257372
257,15,1.5762309867532815
257,16,2.8560783348946486
257,17,3.325879898936002
257,18,3.364958051945026
257,19,3.389042789488596
257,20,3.366202173635426
257,21,3.3292902522371928
257,22,3.251005657448697
257,23,3.1619913296150526
257,24,3.162174942088417
257,25,3.212323979634623
257,26,3.281093159550531
257,27,3.338023761436405
257,28,3.3116001303771285
257,29,3.203769998644107
257,30,3.768431316460238
257,31,3.8031398750530347
258,0,3.299057114570678
258,1,3.263920318706799
258,2,3.237917417860358
258,3,3.2252639291821197
258,4,3.2587183533216604
258,5,3.3098268091127556
258,6,3.2860512412773284
258,7,3.2296661928695776
258,8,3.2632393286134023
258,9,1.6944215023341622
258,10,1.700405321587731
258,11,1.7980648287790033
258,12,1.88653070586979
258,13,1.6244256283447849
258,14,1.7064404069430326
258,15,1.5831644129767117
258,16,2.853920058292679
258,17,3.3249247147482146
258,18,3.365572829094858
258,19,3.388234366825607
258,20,3.361291173085269
258,21,3.3242067940041524
258,22,3.2482748316407593
258,23,3.156561909353315
258,24,3.156045824264581
258,25,3.2097328593855874
258,26,3.278250663238372
258,27,3.3343643121792
258,28,3.3133077424903115
258,29,3.2083303332911464
258,30,3.767763005117937
258,31,3.8016124968213933
259,0,3.3015234985924904
259,1,3.267061508381647
259,2,3.2387682805963323
259,3,3.2210077905385046
259,4,3.2501012528394733
259,5,3.306255680818876
259,6,3.2914597972021458
259,7,3.233241461930652
259,8,3.2584809452559207
259,9,1.6805127484670848
259,10,1.7060491794021118
259,11,1.7686054846921264
259,12,1.9029134502630018
259,13,1.641320225927117
259,14,1.6987990486077702
259,15,1.599386031395964
259,16,2.85143655365842
259,17,3.3237426003592616
259,18,3.366145271635337
259,19,3.3877013410051378
259,20,3.3565869619379907
259,21,3.319018370089815
259,22,3.245708970844042
259,23,3.1514778446876597
259,24,3.149898390883599
259,25,3.207155775683484
259,26,3.2757334446182482
259,27,3.3307453690470306
259,28,3.314650558778711
259,29,3.2129177570053122
259,30,3.7671417155944327
259,31,3.800107148827327
260,0,3.3039316097628837
260,1,3.2703460413493013
260,2,3.2399515819240845
260,3,3.2172192738523147
260,4,3.241292555435774
260,5,3.301483402972482
260,6,3.29599316681167
260,7,3.2370733057797443
260,8,3.254101547589531
260,9,1.6668781165325866
260,10,1.712559187027609
260,11,1.7421680447547254
260,12,1.9094247910237576
260,13,1.6671870637776085
260,14,1.6842184567543632
260,15,1.6226235556670776
260,16,2.849111010338453
260,17,3.3223337632560144
260,18,3.366658097210731
260,19,3.3874423494178907
260,20,3.352125459647752
260,21,3.313739912137377
260,22,3.2432963882149513
260,23,3.146764619595128
260,24,3.1437597775463724
260,25,3.204578377617643
260,26,3.2735413475648745
260,27,3.32720614795744
260,28,3.3156363050283075
260,29,3.8146923793522136
260,30,3.7665577912005377
260,31,3.798633451082236
261,0,3.3062848204048745
261,1,3.273772921924767
261,2,3.241457915426225
261,3,3.213936981563381
261,4,3.2324245075068356
261,5,3.2955796941090902
261,6,3.299547931199362
261,7,3.241056747217745
261,8,3.2500965993943294
261,9,1.654756492143045
261,10,1.718788442515016
261,11,1.720109221983347
261,12,1.9060964113411036
261,13,1.700236746334261
261,14,1.6652352753182347
261,15,1.6497081898091168
261,16,2.8475250981918974
261,17,3.320699477425057
261,18,3.3670938113876145
261,19,3.3874529853712247
261,20,3.3479414174257367
261,21,3.30838866151555
261,22,3.2410240903456455
261,23,3.1424450947663494
261,24,3.13765912954017
261,25,3.2019873380083057
261,26,3.2716705570487186
261,27,3.32378442231111
261,28,3.3162755960490515
261,29,3.8140551052886362
261,30,3.765999648354271
261,31,3.7972004178319705
262,0,3.308585838661142
262,1,3.2773413039882167
262,2,3.243276321302472
262,3,3.211189054063347
262,4,3.2236256725173686
262,5,3.2886340736098307
262,6,3.3020387698883775
262,7,3.245082313416629
262,8,3.246457565378373
262,9,1.6452386646067412
262,10,1.7238562916228262
262,11,1.7032231932383317
262,12,1.8938405178784994
262,13,1.737804170033266
262,14,1.645103456232361
262,15,1.676995927805923
262,16,2.847270022225965
262,17,3.318841996464549
262,18,3.3674348110982795
262,19,3.3877257552872813
262,20,3.3440680205245688
262,21,3.3029841059670697
262,22,3.238878018225583
262,23,3.138539288698337
262,24,3.1316274070277395
262,25,3.199370702942351
262,26,3.270113767300332
262,27,3.3205161641853564
262,28,3.316581797671908
262,29,3.81328565904695
262,30,3.7654537773399177
262,31,3.795816022263312
263,0,3.310836302889861
263,1,3.2810501611848
263,2,3.2453948818615532
263,3,3.2089934822160804
263,4,3.2150184110702305
263,5,3.280753620807671
263,6,3.303400356579111
263,7,3.249038176051491
263,8,3.2431712412249185
263,9,1.6391959531623923
263,10,1.7271917990246168
263,11,1.691768039191715
263,12,1.8742675169408662
263,13,1.7767056698265238
263,14,1.627324087946037
263,15,1.700868839035831
263,16,2.8488422312189186
263,17,3.3167644650920534
263,18,3.3676634902288325
263,19,3.3882500645555993
263,20,3.340536491607651
263,21,3.297547875487683
263,22,3.236843292850744
263,23,3.1350641805789254
263,24,3.1256971559407796
263,25,3.1967182230244484
263,26,3.2688603963307363
263,27,3.3174352127033875
263,28,3.316570870517264
263,29,3.812359071484738
263,30,3.7649047985947055
263,31,3.794486791979687
264,0,3.3130363994064456
264,1,3.2848979080848744
264,2,3.2478012351940566
264,3,3.2073586528429674
264,4,3.2067166154681495
264,5,3.2720603586544694
264,6,3.3035887917412934
264,7,3.252812455511417
264,8,3.2402192299731487
264,9,1.6372475191120626
264,10,1.7285302776960378
264,11,1.685550500177239
264,12,1.8494385898384333
264,13,1.8136494569479824
264,14,1.6151461739038822
264,15,1.7182406444997653
264,16,2.8525419344668914
264,17,2.853799316655417
264,18,3.367762347252664
264,19,3.389012233318071
264,20,3.337375700412612
264,21,3.2921035981964657
264,22,3.2349044619815666
264,23,3.1320335368036467
264,24,3.1199022461206054
264,25,3.1940216607684864
264,26,3.2678968433895883
264,27,3.3145729729515345
264,28,3.3162611972823486
264,29,3.811251523428108
264,30,3.764335575234842
264,31,3.793217445208547
265,0,3.315184516413286
265,1,3.288881988107772
265,2,3.2504829924388194
265,3,3.206284095485765
265,4,3.1988237484665403
265,5,3.2626883355590275
265,6,3.3025825317273263
265,7,3.256295628771599
265,8,3.237577599890737
265,9,1.639758359294179
265,10,1.7278754321327454
265,11,1.684044880856251
265,12,1.821595895572271
265,13,1.8456370774809165
265,14,1.6111134285014568
265,15,1.7269893369659026
265,16,2.8583934373710704
265,17,2.854723293139027
265,18,3.367714094770375
265,19,3.3899955431569024
265,20,3.334611784974023
265,21,3.2866767175812375
265,22,3.233045744640235
265,23,3.129457762779423
265,24,3.114277578734197
265,25,3.1912750688311413
265,26,3.2672067853381908
265,27,3.311958148369887
265,28,3.315673395348565
265,29,3.8099407774227996
265,30,3.763727381181271
265,31,3.7920105767017005
266,0,3.317276946392346
266,1,3.2929984450193897
266,2,3.2534280485780234
266,3,3.2057613944610703
266,4,3.191431225739584
266,5,3.2527804861007783
266,6,3.3003827878910528
266,7,3.259382975359707
266,8,3.235216752194592
266,9,1.6468553923451654
266,10,1.7254432881535107
266,11,1.686520228166972
266,12,1.7929120123094864
266,13,1.8702986347771449
266,14,1.6167232584490878
266,15,1.726250681459206
266,16,2.8661036584757777
266,17,2.855158351273691
266,18,3.367501770766473
266,19,3.391180315324954
266,20,3.332267789653405
266,21,3.281294273107712
266,22,3.2312512700733302
266,23,3.1273437814697256
266,24,3.10885876546696
266,25,3.188475034148105
266,26,3.266771507368349
266,27,3.3096165090647323
266,28,3.3148301165425473
266,29,3.8084066037988893
266,30,3.7630601228988048
266,31,3.7908664010977096
267,0,3.31930764841268
267,1,3.2972414952881324
267,2,3.2566247813603693
267,3,3.205775227250119
267,4,3.184617170582046
267,5,3.2424853560155817
267,6,3.2970133838129607
267,7,3.261976992703504
267,8,1.7963158201102578
267,9,1.6584481538819813
267,10,1.7216037896620573
267,11,1.692153246151296
267,12,1.7652921716825374
267,13,1.8861185062007162
267,14,1.6322448135808787
267,15,1.7165283000184801
267,16,2.875069374715626
267,17,2.8550333558339083
267,18,3.367108851332301
267,19,3.3925440208062616
267,20,3.3303633251333924
267,21,3.2759846467588676
267,22,3.229505308083903
267,23,3.1256949399240836
267,24,3.103681782447791
267,25,3.185620883469317
267,26,3.2665702630184583
267,27,3.3075706979909425
267,28,3.313755835898568
267,29,3.8066311928560657
267,30,3.7623126114509735
267,31,3.789782560159528
268,0,3.32126808072759
268,1,3.301603118536479
268,2,3.260062137594238
268,3,3.206304488662083
268,4,3.1784455578992197
268,5,3.231953779036676
268,6,3.292520073721194
268,7,3.2639897111347183
268,8,1.8112554133316499
268,9,1.674243320786273
268,10,1.7168321961224051
268,11,1.7001116954346298
268,12,1.7402497633011014
268,13,1.892528469768414
268,14,1.6567167627715207
268,15,1.6996050108339817
268,16,2.8844356975572616
268,17,2.8542004159695797
268,18,3.3665193645350286
268,19,3.3940614221268866
268,20,3.32891425536804
268,21,3.270777278613281
268,22,3.227792487854081
268,23,3.124510944812393
268,24,3.098782602290576
268,25,3.1827148462971433
268,26,3.2665806580318457
268,27,3.3058400764360862
268,28,3.312476631266164
268,29,3.804599544960343
268,30,3.7614628803265617
268,31,3.7887539988116132
269,0,3.3231471127075
269,1,3.3060726827821822
269,2,3.263729610518537
269,3,3.2073234599592912
269,4,3.172965752953636
269,5,3.2213355928295124
269,6,3.2869693401088114
269,7,3.2653448400082477
269,8,1.819943514196008
269,9,1.6937477163074146
269,10,1.7116763591736202
269,11,1.7096024510927434
269,12,1.7188602201774215
269,13,1.8898678005819787
269,14,1.688116818241511
269,15,1.6782712854101698
269,16,2.893199394955474
269,17,2.852503047473582
269,18,3.365718005035743
269,19,3.395704746457068
269,20,3.3279324162441073
269,21,3.2657023550698807
269,22,3.226098002631273
269,23,3.123787827752723
269,24,3.094196808032739
269,25,3.179762171804241
269,26,3.2667790522749502
269,27,3.304440609712902
269,28,3.3110199555870357
269,29,3.8022998305017355
269,30,3.760488543340771
269,31,3.787772913311994
270,0,3.3249310235804916
270,1,3.310636620161323
270,2,3.267617116105624
270,3,3.208802983186887
270,4,3.1682124389898214
270,5,3.210776478434818
270,6,3.2804467029359516
270,7,3.265979679766498
270,8,1.8216070694685935
270,9,1.7162611570092332
270,10,1.7067391645957284
270,11,1.7198878392376595
270,12,1.7017837388513393
270,13,1.8792309925304327
270,14,1.7236688270503544
270,15,1.6559149038303123
270,16,2.9003425273145544
270,17,2.8498583581554433
270,18,3.364690248977522
270,19,3.3974438891599035
270,20,3.3274253704008308
270,21,3.2607904737743003
270,22,3.2244077979332544
270,23,3.1235179409817193
270,24,3.0899591931095705
270,25,3.176771196938167
270,26,3.267140973689156
270,27,3.3033847934400975
270,28,3.309414403631287
270,29,3.799723711995712
270,30,3.759367185880267
270,31,3.7868287732414325
271,0,3.3266035936425995
271,1,3.3152781674125147
271,2,3.271714779853088
271,3,3.210711603215227
271,4,3.1642059170798102
271,5,3.2004150024543305
271,6,3.2730545862422615
271,7,3.265846740255311
271,8,1.815882564672177
271,9,1.7408667808772624
271,10,1.7026695529771128
271,11,1.7302813333326224
271,12,1.6893360408882991
271,13,1.8622397527630188
271,14,1.7602337494485485
271,15,1.6360364938879575
271,16,2.9049759570349707
271,17,2.8463349223369883
271,18,3.363422468578855
271,19,3.399246646554447
271,20,3.3273962022818826
271,21,3.256072289692239
271,22,3.2227087412351447
271,23,3.1236899836708756
271,24,3.086103351816969
271,25,3.1737533635992503
271,26,3.2676415380932142
271,27,3.30268162027046
271,28,3.8777290982702994
271,29,3.796866621115301
271,30,3.7580767818705736
271,31,3.785908417310187
272,0,3.3281462915690896
272,1,3.319977183632231
272,2,3.276012648774476
272,3,3.2130166433536105
272,4,3.160952751627431
272,5,3.190379933871842
272,6,3.2649098000818064
272,7,3.2649150130308855
272,8,1.8029193390368636
272,9,1.7664307427355455
272,10,1.7001519694453289
272,11,1.740137671154772
272,12,1.681580448923913
272,13,1.84078432392992
272,14,1.7947210419330444
272,15,1.6217653658761673
272,16,2.9064697523429297
272,17,2.8422077289208585
272,18,3.3619020457810844
272,19,3.4010789762775318
272,20,3.327843357057133
272,21,3.25157814710211
272,22,3.2209887714292638
272,23,3.124289058941356
272,24,3.0826612649796354
272,25,3.1707231834974463
272,26,3.2682558685854857
272,27,3.3023365864168968
