x,z,IC
306,26,3.153321558965518
306,27,3.30865990579428
306,28,3.4143528152772302
306,29,3.230909269176267
306,30,3.408413323632094
306,31,3.165669177209258
307,0,3.4017220825596324
307,1,3.3369717546717244
307,2,3.1420266796629286
307,3,3.274739422882827
307,4,3.296403627261429
307,5,3.3266121636600743
307,6,3.2988253843560105
307,7,3.181654142010066
307,8,3.1652886715628528
307,9,3.240129483611013
307,10,3.297857876118945
307,11,3.2426874916625685
307,12,3.244481815133963
307,13,1.7578090518212293
307,14,1.650270611007103
307,15,1.750898693774902
307,16,1.8431370693781985
307,17,1.9449816372583397
307,18,3.397501536191178
307,19,3.197769016104302
307,20,3.1992671993709925
307,21,3.244123191288188
307,22,3.172558390435114
307,23,3.2806890083700195
307,24,3.3245225501255113
307,25,3.1895439869910307
307,26,3.130361973443736
307,27,3.306365470630157
307,28,3.434023040417097
307,29,3.220959199273898
307,30,3.4383032470744457
307,31,3.1888973023516463
308,0,3.4027758589669257
308,1,3.341693455885218
308,2,3.1395567062275176
308,3,3.2713869814977916
308,4,3.2914815341877537
308,5,3.3296971593460585
308,6,3.3006672612283694
308,7,3.1904336518078886
308,8,3.1642666864017426
308,9,3.2351371248269984
308,10,3.302808185322918
308,11,3.243579024454711
308,12,3.243143527267307
308,13,1.7821982688203355
308,14,1.6392009497968065
308,15,1.7427543556819873
308,16,1.8497171771090386
308,17,1.9742578265886923
308,18,3.3344617235445417
308,19,3.1718931071499488
308,20,3.1852364164599574
308,21,3.213839456258765
308,22,3.1963760308740827
308,23,3.2732963178895824
308,24,3.3676028002296023
308,25,3.198067116515584
308,26,3.108326774621278
308,27,3.316587035450043
308,28,3.450699128244448
308,29,3.208952545854306
308,30,3.4612053360060693
308,31,3.214308068727771
309,0,3.404404544957455
309,1,3.3460049558708933
309,2,3.1377281324147415
309,3,3.2673984342187015
309,4,3.286664359768028
309,5,3.3323149445455624
309,6,3.3023368903624295
309,7,3.1995594129494074
309,8,3.1637271685248587
309,9,3.230193018332628
309,10,3.307274266645276
309,11,3.2448627897521414
309,12,3.2417715464520405
309,13,1.796641349961725
309,14,1.6264827158554207
309,15,1.7355988463649787
309,16,1.8562361657411595
309,17,1.993108326853457
309,18,3.2858378481954147
309,19,3.1363020923898315
309,20,3.202346803194488
309,21,3.198799069631967
309,22,3.2032148189904013
309,23,3.2564669026594
309,24,3.3991066917586754
309,25,3.2278740294002075
309,26,3.097057557516951
309,27,3.3308756927400975
309,28,3.4576618388376676
309,29,3.1894700833145873
309,30,3.474175812975161
309,31,3.2439263064465855
310,0,3.4065770303883247
310,1,3.34989916580416
310,2,3.1365629472759666
310,3,3.262778025324326
310,4,3.2819926140716893
310,5,3.3344016028539327
310,6,3.303856009605089
310,7,3.2089664421562656
310,8,3.1636750273573657
310,9,3.2254019019037115
310,10,3.3111902007710294
310,11,3.246566642749786
310,12,3.240355919089271
310,13,1.799913253150677
310,14,1.6119068549952829
310,15,1.7291526793386207
310,16,1.8609063502668886
310,17,2.0013947800577316
310,18,3.2521265863833575
310,19,3.1023087531322764
310,20,3.2440302484745387
310,21,3.1999661477561037
310,22,3.1893901994031193
310,23,3.236249452934001
310,24,3.4121703116050845
310,25,3.2712933930260992
310,26,3.1036507149984196
310,27,3.3364919112932068
310,28,3.4489852430046386
310,29,3.1617305947985503
310,30,3.477818646272221
310,31,3.2773277184263176
311,0,3.40924572418886
311,1,3.353379936851281
311,2,3.1360722114050144
311,3,3.257541351112178
311,4,3.2775012367187863
311,5,3.3359007762263437
311,6,3.305246506032036
311,7,3.2185841891648725
311,8,3.164112381294745
311,9,3.2208656457649063
311,10,3.3144984598094913
311,11,3.2487117739186955
311,12,3.238893120531852
311,13,1.7920827192867377
311,14,1.59559182494191
311,15,1.7232442396998477
311,16,1.8622557827416162
311,17,1.9997048908388761
311,18,3.2296140222551255
311,19,3.0836644918829648
311,20,3.2956239037583384
311,21,3.213541389494232
311,22,3.159697768738258
311,23,3.217960647485972
311,24,3.403874295592714
311,25,3.3175948642318476
311,26,3.1303332594858886
311,27,3.322268704678603
311,28,3.4238037372852546
311,29,3.131038082565305
311,30,3.475426593769887
311,31,3.3104317691536718
312,0,3.4123474213703515
312,1,3.356462129571486
312,2,3.136255625268921
312,3,3.2517152242655807
312,4,3.2732190280368414
312,5,3.336764840611123
312,6,3.306529785363962
312,7,3.22833741095329
312,8,3.165038898651447
312,9,3.216681295117953
312,10,3.317151001721514
312,11,3.2513121965090983
312,12,3.237386500870453
312,13,1.7744221517207515
312,14,1.578157202094157
312,15,1.717785009119336
312,16,1.8594333560460181
312,17,1.9891991071282695
312,18,3.2136899520755176
312,19,3.09267920358648
312,20,3.339720078792797
312,21,3.234159517136135
312,22,3.1263434162202817
312,23,3.204434897135495
312,24,3.3761272874483974
312,25,3.3556565240348672
312,26,3.174102938392173
312,27,3.284178512593818
312,28,3.3880133630424667
312,29,3.1073181809600476
312,30,3.4710012030337127
312,31,3.336520807630507
313,0,3.415804595439434
313,1,3.35917138299301
313,2,3.137101368037011
313,3,3.2453373087540007
313,4,3.2691682322636813
313,5,3.336955913046256
313,6,3.3077261352851397
313,7,3.238147182555023
313,8,3.1664520989807365
313,9,3.212939227883251
313,10,3.319110199259238
313,11,3.25437436947164
313,12,3.2358465401248213
313,13,1.749157625784888
313,14,1.5608089683853938
313,15,1.7127250061700872
313,16,1.85239098364089
313,17,1.9714751536364548
313,18,3.201450371167649
313,19,3.1363393283741443
313,20,3.3624300573161934
313,21,3.257726997580455
313,22,3.104671174335917
313,23,3.195425869859614
313,24,3.3352782009497166
313,25,3.376538164625519
313,26,3.2278094104676858
313,27,3.2278007813002736
313,28,3.3522089627112877
313,29,3.101134517512326
313,30,3.467027370828447
313,31,3.3489979328535493
314,0,3.419527091274929
314,1,3.3615435803452707
314,2,3.1385862164199176
314,3,3.2384555298390807
314,4,3.2653642816477917
314,5,3.3364466689550825
314,6,3.3088540991109943
314,7,3.247932027770794
314,8,3.168347601861523
314,9,3.209721466408448
314,10,3.3203495845211703
314,11,3.257896963865475
314,12,3.2342909041486347
314,13,1.7191183593310777
314,14,1.5452968866659675
314,15,1.7080120925692794
314,16,1.8418998011509957
314,17,1.9484628317453578
314,18,3.192487922406681
314,19,3.213518605264404
314,20,3.358030258859622
314,21,3.282401297072134
314,22,3.107228125874875
314,23,3.188298448120144
314,24,3.290469423881399
314,25,3.375378115163224
314,26,3.282027168002588
314,27,3.1664167306026836
314,28,3.326776693430923
314,29,3.118958826869095
314,30,3.463068024653994
314,31,3.3445365576989428
315,0,3.4234141824676803
315,1,3.3636240171129077
315,2,3.1406759457334354
315,3,3.231127268940425
315,4,3.2618157063858275
315,5,3.3352209523611323
315,6,3.309929876674791
315,7,3.257609149311756
315,8,3.1707193131710802
315,9,3.20710017798182
315,10,3.3208543939208153
315,11,3.2618707776592766
315,12,3.2327442974927587
315,13,1.687354259590219
315,14,1.533731552333097
315,15,1.7035713821380927
315,16,1.8293953629010455
315,17,1.9223384401951613
315,18,3.1879028222057357
315,19,3.3142829894474266
315,20,3.330267533054311
315,21,3.3075231620015955
315,22,3.1385935204936595
315,23,3.1797117106222683
315,24,3.2512361581846405
315,25,3.3523405431615694
315,26,3.3271370013208936
315,27,3.1156230013194683
315,28,3.3167461071561397
315,29,3.160021412165961
315,30,3.4559462665661336
315,31,3.325111754083313
316,0,3.427356946833442
316,1,3.365466285783389
316,2,3.143326007914217
316,3,3.223418358182437
316,4,3.2585242112774253
316,5,3.3332741661448306
316,6,3.310966769271156
316,7,3.267095734546043
316,8,3.1735595420982907
316,9,3.2051363942748714
316,10,3.3206219024197257
316,11,3.266278800546634
316,12,3.231238114546562
316,13,1.656783530125529
316,14,1.5282818396364208
316,15,1.6993085150069065
316,16,1.8166860877903588
316,17,1.8954324343809674
316,18,3.1885154741033688
316,19,3.4218022339194643
316,20,3.2900764561595173
316,21,3.3316108346403452
316,22,3.193226731217292
316,23,3.167617316234834
316,24,3.2251402616165192
316,25,3.3125853186508833
316,26,3.3552652428682546
316,27,3.087021196789809
316,28,3.319273595613027
316,29,3.2163981145057474
316,30,3.4415471771710378
316,31,3.297940034850735
317,0,3.4312409045793157
317,1,3.3671309001367904
317,2,3.1464824737385952
317,3,3.215401894267019
317,4,3.2554849158723496
317,5,3.330613434189296
317,6,3.311974684991771
317,7,3.2763103101811213
317,8,3.1768590455871175
317,9,3.2038789744534566
317,10,3.3196615401904404
317,11,3.2710964270733807
317,12,3.229809895364838
317,13,1.629913730003247
317,14,1.5308043374885967
317,15,1.6951280872256926
317,16,1.8055899009364804
317,17,1.8701010574461827
317,18,3.1935352724114443
317,19,3.5165379538197805
317,20,3.250895240084547
317,21,3.3510614026466947
317,22,3.2573472423676098
317,23,3.152703721940007
317,24,3.2161511913266483
317,25,3.265320580236567
317,26,3.3618835056207157
317,27,3.083874582446072
317,28,3.3252722815849807
317,29,3.276371031986284
317,30,3.41740956368633
317,31,3.273281266258103
318,0,3.4349488556986607
318,1,3.3686836899255606
318,2,3.1500832192383155
318,3,3.207156895769809
318,4,3.252686750839008
318,5,3.327257532202114
318,6,3.3129597198155616
318,7,3.2851741169904893
318,8,3.1806070004157547
318,9,3.2033638307815346
318,10,3.31799478934866
318,11,3.2762918130953973
318,12,3.228502597561177
318,13,1.6086557959621133
318,14,1.5424769140444263
318,15,1.6909508587885849
318,16,1.7975786604943684
318,17,1.8485439715444343
318,18,3.2004758092168486
318,19,3.581475910102818
318,20,3.223562066052907
318,21,3.36070594786835
318,22,3.31408917508326
318,23,3.1385330187114007
318,24,3.224116849389998
318,25,3.222001252739121
318,26,3.346860466706876
318,27,3.100530155904319
318,28,3.324437286041289
318,29,3.32937540486683
318,30,3.3847433737433668
318,31,3.2609457082717874
319,0,3.4383638468195357
319,1,3.370194004075787
319,2,3.154059329470722
319,3,3.1987668319192277
319,4,3.250112999401398
319,5,3.323236589041262
319,6,3.3139238283854358
319,7,3.2936124741628903
319,8,3.184790906593038
319,9,3.2036134292504705
319,10,3.315654862920178
319,11,3.281826367435349
319,12,3.2273637003810194
319,13,1.5942286362019702
319,14,1.5635130256775303
319,15,1.686713427476583
319,16,1.793505388248285
319,17,1.832572076876588
319,18,3.2062650208118657
319,19,3.606642424251232
319,20,3.2127023343140886
319,21,3.3561635633723035
319,22,3.349715889413211
319,23,3.1300969711155706
319,24,3.245232405686762
319,25,3.193815479863125
319,26,3.314688182715497
319,27,3.125531602911132
319,28,3.3109947553116386
319,29,3.3699776618998722
319,30,3.3486577903643444
319,31,3.2668533367746884
320,0,3.441372193129975
320,1,3.371732766889076
320,2,3.1583366865800544
320,3,3.190318054276858
320,4,3.2477419690757254
320,5,3.318591565398426
320,6,3.31486459654301
320,7,3.3015561020753754
320,8,3.189396429072237
320,9,3.2046365712616542
320,10,3.3126861726779526
320,11,3.2876553676665323
320,12,3.2264441614370867
320,13,1.5871376735690899
320,14,1.593020033370345
320,15,1.6823419255285514
320,16,1.7934673770460643
320,17,1.8233557111756353
320,18,3.2088090310465893
320,19,3.591320946282388
320,20,3.215750352967738
320,21,3.3367546215136077
320,22,3.358253398207025
320,23,3.1312464299474487
320,24,3.273151063716614
320,25,3.1888493348666076
320,26,3.2736590963971777
320,27,3.1466926959085915
320,28,3.2870206589238617
320,29,3.398849591035513
320,30,3.3162393205324783
320,31,3.2909594300596052
321,0,3.44386647829745
321,1,3.3733704369391897
321,2,3.162837703660943
321,3,3.181898165396362
321,4,3.2455477756848743
321,5,3.3133735215826667
321,6,3.315775125442183
321,7,3.308942372308444
321,8,3.1944071878308224
321,9,3.2064284558367704
321,10,3.309143596791003
321,11,3.2937286862973645
321,12,3.2257972504821226
321,13,1.5872066826894609
321,14,1.6290363995832806
321,15,1.6777041624415765
321,16,1.7968251140442373
321,17,1.821204610917517
321,18,3.2081004204912054
321,19,3.5432667721963846
321,20,3.2246937906744324
321,21,3.3072506538501405
321,22,3.3427123649576256
321,23,3.1421213268914325
321,24,3.3003749985068054
321,25,3.209651950657848
321,26,3.234032857085804
321,27,3.1557516454475953
321,28,3.2614362729307853
321,29,3.420371171990751
321,30,3.2932887549326044
321,31,3.327342120303346
322,0,3.445748454588136
322,1,3.3751749222730734
322,2,3.167483161465153
322,3,3.173594360413933
322,4,3.243501218826931
322,5,3.30764269078418
322,6,3.3166440344743355
322,7,3.3157164545508504
322,8,3.199804509040255
322,9,3.2089710153932574
322,10,3.3050915622667327
322,11,3.299991611329327
322,12,3.2254772879053353
322,13,1.5936472480408812
322,14,1.6687458933161587
322,15,1.6725577324180698
322,16,1.802361367201976
322,17,1.8254396665381305
322,18,3.2063274987928283
322,19,3.4754298197851137
322,20,3.2297024278773425
322,21,3.2772267945216798
322,22,3.3126986626844257
322,23,3.1579506815825527
322,24,3.3197147714785755
322,25,3.252095280058687
322,26,3.205609501816151
322,27,3.1507730318531997
322,28,3.2451228146187314
322,29,3.438397430149146
322,30,3.281377750649916
322,31,3.366444078956311
323,0,3.4469317667198753
323,1,3.3772095080100333
323,2,3.172194101614249
323,3,3.1654917785523926
323,4,3.2415707257005257
323,5,3.3014673784688644
323,6,3.317455587375963
323,7,3.321832331680054
323,8,3.205567152261615
323,9,3.212233511962043
323,10,3.3006029608459384
323,11,3.3063857432734167
323,12,3.2255383182796833
323,13,1.6051599226526594
323,14,1.7088306677988
323,15,1.6665197857738154
323,16,1.8085355937508407
323,17,1.834408203535293
323,18,3.20703692286344
323,19,3.4016598224523293
323,20,3.223269729771935
323,21,3.2579709259539227
323,22,3.279836624155503
323,23,3.170162602579091
323,24,3.3257156571950395
323,25,3.306196965043765
323,26,3.1953991598511102
323,27,3.135761057723198
323,28,3.244730386788885
323,29,3.452777075766589
323,30,3.276889240088191
323,31,3.398646584478895
324,0,3.447344426342704
324,1,3.3795308533923567
324,2,3.176893727801791
324,3,3.157671901660279
324,4,3.239723338509263
324,5,3.294922712354373
324,6,3.3181899428264607
324,7,3.327253656725864
324,8,3.2116710302752787
324,9,3.2161733749909085
324,10,3.2957579202391116
324,11,3.312849949282925
324,12,3.226032751183455
324,13,1.6200699925368003
324,14,1.7458979539433817
324,15,1.6590836556073236
324,16,1.8137726891156687
324,17,1.8456696220543514
324,18,3.2138399237236634
324,19,3.333118227128765
324,20,3.203434210438333
324,21,3.2581544683349932
324,22,3.253254132761799
324,23,3.1697252254390933
324,24,3.3158945031256093
324,25,3.3589140225362195
324,26,3.2060648123827598
324,27,3.1182363056233604
324,28,3.2585116406404206
324,29,3.458779993934769
324,30,3.2727643233116632
324,31,3.4178125361834573
325,0,3.4469309693694683
325,1,3.3821871147245934
325,2,3.181509265564983
325,3,3.1502110361360764
325,4,3.237925719629124
325,5,3.288089270652381
325,6,3.3188235276598235
325,7,3.3319544285816916
325,8,3.218088939227982
325,9,3.2207372567069776
325,10,3.2906424552995883
325,11,3.319321354128877
325,12,3.227010002616067
325,13,1.6365035625852489
325,14,1.7769033322482721
325,15,1.6496972797750067
325,16,1.816724805763603
325,17,1.8563419663944905
325,18,3.229217100773546
325,19,3.2765633753007193
325,20,3.1750016143773383
325,21,3.2801408862468397
325,22,3.2370575066515457
325,23,3.1514671474539666
325,24,3.291464586811182
325,25,3.3980702194721015
325,26,3.235504647458751
325,27,3.106183015827862
325,28,3.276471312046541
325,29,3.4498849592720746
325,30,3.262238241795731
325,31,3.4233851341828796
326,0,3.4456542355600024
326,1,3.3852162484397335
326,2,3.185973731619267
326,3,3.1431789129087258
326,4,3.236145148359012
326,5,3.2810516188483576
326,6,3.3193295275943355
326,7,3.335919467151183
326,8,3.2247903172192505
326,9,3.225862276526291
326,10,3.2853470258536253
326,11,3.3257363473298405
326,12,3.228515170589388
326,13,1.6526038549599347
326,14,1.7994992478027512
326,15,1.6379005480136972
326,16,1.816459001200606
326,17,1.8635612169372167
326,18,3.2537363043586534
326,19,3.2346443556493156
326,20,3.1483366952771914
326,21,3.318583569519293
326,22,3.230516566250172
326,23,3.1174081687929327
326,24,3.2571472268809245
326,25,3.415987239074736
326,26,3.277514442586648
326,27,3.1056189391911877
326,28,3.2848563887591387
326,29,3.4223563983763317
326,30,3.24269050733277
326,31,3.420145421822277
327,0,3.4434967186283885
327,1,3.3886445447857243
327,2,3.190227565486302
327,3,3.1366374375855504
327,4,3.234350483400095
327,5,3.273896787162742
327,6,3.319678487216952
327,7,3.339144673019744
327,8,3.2317410492327787
327,9,3.2314774222979823
327,10,3.2799650294050515
327,11,3.3320315858569374
327,12,3.2305877778881755
327,13,1.6667740504877653
327,14,1.8122582358821067
327,15,1.6234982574824477
327,16,1.8125466833166155
327,17,1.8649739196383834
327,18,3.2857100032130693
327,19,3.2074019734414643
327,20,3.1360743358605325
327,21,3.3619860865761813
327,22,3.2302800590029737
327,23,3.077325339267551
327,24,3.219863579001555
327,25,3.4114201375909166
