x,z,IC
277,5,1.7384051948580823
277,6,1.7019532049346187
277,7,1.690833829435858
277,8,1.6831012945945918
277,9,1.6625659453987285
277,10,1.6779616013916314
277,11,1.7464256072305882
277,12,1.7951804262534077
277,13,1.7959282084528407
277,14,1.7943181098385195
277,15,1.7654475599826653
277,16,1.6629176446688592
277,17,1.5800516664172608
277,18,1.6175789681157418
277,19,1.6949232158874148
277,20,1.7135462088393647
277,21,1.7427367611225881
277,22,1.86629049141547
277,23,2.019479239334136
277,24,3.89513110963555
277,25,3.2330958209411746
277,26,3.303857701406903
277,27,3.353706343737222
277,28,2.8244868965083896
277,29,2.8559702586673503
277,30,2.8714677402947255
277,31,2.837053156471788
278,0,1.8653445054659148
278,1,1.8333646788658762
278,2,1.8125183562151534
278,3,1.8008113711168752
278,4,1.7784711679612324
278,5,1.7383357018667824
278,6,1.700876990827957
278,7,1.6890574395211955
278,8,1.6811921944376915
278,9,1.6598008373053297
278,10,1.6734469896462643
278,11,1.7414328826942158
278,12,1.7914124866225367
278,13,1.7930528601932536
278,14,1.7923720636270624
278,15,1.765815882274049
278,16,1.6640264679494792
278,17,1.5778171218685417
278,18,1.612023012686761
278,19,1.6899041081751558
278,20,1.7099707601392597
278,21,1.7384842705776142
278,22,1.8612645833618164
278,23,2.015529751968713
278,24,3.9458044250942117
278,25,3.2284339090982663
278,26,3.298113332078394
278,27,3.350513785711745
278,28,2.820701725729606
278,29,2.8567352472977214
278,30,2.8714163524239145
278,31,2.8342071028323064
279,0,1.8649989351993443
279,1,1.831376584082938
279,2,1.8096183442640208
279,3,1.7992636511957818
279,4,1.7784122815783778
279,5,1.7382555490940408
279,6,1.6997785604717208
279,7,1.6872801211784223
279,8,1.6793421720706132
279,9,1.657113154539526
279,10,1.6689507885198782
279,11,1.7363840983835264
279,12,1.787557147389485
279,13,1.7900649931535069
279,14,1.7902879424159752
279,15,1.7661304319872972
279,16,1.6652635750011917
279,17,1.5757655169944602
279,18,1.606511220022549
279,19,1.6848176474504384
279,20,1.7063489880898215
279,21,1.7342128307900764
279,22,1.8562142777262998
279,23,2.0115649895713537
279,24,3.985987500064149
279,25,3.2239392461356924
279,26,3.292253360650722
279,27,3.347069442429167
279,28,2.817058856448513
279,29,2.8573307580258045
279,30,2.8707292157784163
279,31,2.83155408902729
280,0,1.8646954729323175
280,1,1.8294602345807078
280,2,1.8066454378442143
280,3,1.7975817532155078
280,4,1.778294218379335
280,5,1.738166368979882
280,6,1.6986572049814401
280,7,1.6854961241650601
280,8,1.6775491667718756
280,9,1.654509208636534
280,10,1.6644810907389058
280,11,1.731283924531735
280,12,1.7836186903981608
280,13,1.7869690455783533
280,14,1.7880635800757614
280,15,1.7663821607328112
280,16,1.6666250483981524
280,17,1.5739043433290743
280,18,1.6010528695692756
280,19,1.679666580210662
280,20,1.702680744596898
280,21,1.7299216842983318
280,22,1.8511356877850502
280,23,2.00758355462649
280,24,4.012667912091387
280,25,3.2196407415089667
280,26,3.2863080162305938
280,27,3.343385489170125
280,28,2.8135453804357353
280,29,2.85775238012321
280,30,2.8694331173599545
280,31,2.8292024669770757
281,0,1.8644269870511285
281,1,1.8276229421011745
281,2,1.8036086075380362
281,3,1.795764984455104
281,4,1.7781140419084145
281,5,1.7380698352567003
281,6,1.6975127232079372
281,7,1.683699763005649
281,8,1.6758104538850969
281,9,1.6519948607866417
281,10,1.6600462150990507
281,11,1.726137295286919
281,12,1.7796014189792433
281,13,1.7837697675673994
281,14,1.785697364683837
281,15,1.7665619520343383
281,16,1.668106218675045
281,17,1.5722406768173636
281,18,1.5956575210323176
281,19,1.674453925335336
281,20,1.698965917386402
281,21,1.7256102672687854
281,22,1.8460249543299967
281,23,2.0035833644305674
281,24,4.026523898581278
281,25,3.215564998488667
281,26,3.2803090680829277
281,27,3.3394754251957455
281,28,2.8101283799088237
281,29,2.8579866456185616
281,30,2.8675613347791216
281,31,2.827252953657626
282,0,1.8641854808367024
282,1,1.8258713917503442
282,2,1.8005172538046195
282,3,1.7938131496405643
282,4,1.7778686910620498
282,5,1.7379676300032572
282,6,1.6963454237172297
282,7,1.681885476112357
282,8,1.6741226676343635
282,9,1.6495754730833032
282,10,1.6556546663640443
282,11,1.7209494153234228
282,12,1.775509655491476
282,13,1.7804721978914677
282,14,1.783188255703548
282,15,1.7666606737193957
282,16,1.6697016698831342
282,17,1.5707811299185541
282,18,1.5903349919491596
282,19,1.6691829912926772
282,20,1.6952044328305562
282,21,1.7212782098857797
282,22,1.8408782900952927
282,23,1.9995616860126448
282,24,4.0310989595896505
282,25,3.2117358526069
282,26,3.27428941378549
282,27,3.3353540449192947
282,28,2.806756458556604
282,29,2.858010729859474
282,30,2.865153186013405
282,31,2.8257946448657423
283,0,1.8639621276980143
283,1,1.8242115823286587
283,2,1.7973811585615507
283,3,1.7917265754688905
283,4,1.7775549970371252
283,5,1.7378614109629669
283,6,1.6951561223596776
283,7,1.6800478839428445
283,8,1.672481829076888
283,9,1.6472558628908405
283,10,1.6513150925976794
283,11,1.715725764349818
283,12,1.77134773982646
283,13,1.777081639915098
283,14,1.780535798112491
283,15,1.7666692311006
283,16,1.6714052494539449
283,17,1.5695318045568738
283,18,1.5850953322568913
283,19,1.6638573924710318
283,20,1.6913962597553813
283,21,1.7169253349510145
283,22,1.8356920227011022
283,23,1.9955151755524043
283,24,4.031088848271866
283,25,3.208173949892121
283,26,3.2682826366833644
283,27,3.331037384803414
283,28,2.8033634074918186
283,29,2.857793706327343
283,30,2.862254282146364
283,31,2.824901649662234
284,0,1.8637473126923143
284,1,1.8226487703974814
284,2,1.7942104330793656
284,3,1.789506132274986
284,4,1.7771697027172237
284,5,1.7377527794335839
284,6,1.693946135478086
284,7,1.6781818457582933
284,8,1.6708833789974669
284,9,1.6450402606858772
284,10,1.6470362402016152
284,11,1.7104720993871685
284,12,1.7671200288152007
284,13,1.7736036367776096
284,14,1.7777401334010228
284,15,1.7665786206430905
284,16,1.6732100823855542
284,17,1.568498246238502
284,18,1.5799487959145246
284,19,1.6584810644464587
284,20,1.6875414142608602
284,21,1.7125516547923525
284,22,1.8304626358255964
284,23,1.9914399219819736
284,24,4.030242709828131
284,25,3.204896372831181
284,26,3.2623225401705302
284,27,3.3265426455910645
284,28,2.7998738340355604
284,29,2.8572992108258957
284,30,2.8589172861664203
284,31,2.8246303493006604
285,0,1.8635306801096043
285,1,1.8211874185205263
285,2,1.791015462490369
285,3,1.7871532525871765
285,4,1.7767094843529367
285,5,1.7376432490283236
285,6,1.6927172688375267
285,7,1.676282514556045
285,8,1.66932221551382
285,9,1.6429322717035417
285,10,1.64282690695142
285,11,1.705194454708268
285,12,1.762830896465232
285,13,1.770043945986038
285,14,1.7748020073802253
285,15,1.7663799838084409
285,16,1.6751085897398308
285,17,1.5676853996520415
285,18,1.5749058096626594
285,19,1.6530582779992835
285,20,1.6836399655726757
285,21,1.7081573665955683
285,22,1.8251868083337868
285,23,1.9873314944312834
285,24,4.0296461599704125
285,25,3.2019163212164425
285,26,3.25644266683669
285,27,3.3218880900123064
285,28,2.796210372797608
285,29,2.856489214925742
285,30,2.855202902307194
285,31,2.8250172512715586
286,0,1.8633011868553369
286,1,1.8198311480944747
286,2,1.7878068472424904
286,3,1.7846699463374454
286,4,1.7761709753694224
286,5,1.7375342155989508
286,6,1.6914718023918132
286,7,1.67434538976589
286,8,1.66779273612809
286,9,1.6409348416939866
286,10,1.6386958933413178
286,11,1.699899139346518
286,12,1.758484734948478
286,13,1.766408513573101
286,14,1.771722774757279
286,15,1.7660646607625763
286,16,1.6770925114121407
286,17,1.5670975660662831
286,18,1.5699769390252074
286,19,1.647593651695456
286,20,1.6796920429314586
286,21,1.7037428462850877
286,22,1.8198614511114852
286,23,1.983184993152565
286,24,4.0271851549241
286,25,3.1992428541235993
286,26,3.2506758108853853
286,27,3.3170929166477148
286,28,2.792301917380119
286,29,2.855328485675542
286,30,2.851180777261739
286,31,2.8260773954036646
287,0,1.8630471613235278
287,1,1.818582697155336
287,2,1.7845953418559957
287,3,1.7820588125148586
287,4,1.7755507921127864
287,5,1.7374269285995194
287,6,1.6902124710326816
287,7,1.6723663673165081
287,8,1.6662888839279018
287,9,1.6390502270670764
287,10,1.6346519525639747
287,11,1.6945927321020235
287,12,1.754085956252188
287,13,1.7627034479721655
287,14,1.76850440045502
287,15,1.7656242436342142
287,16,1.6791529331082307
287,17,1.5667383628333695
287,18,1.565172851679749
287,19,1.6420921628530454
287,20,1.6756978435121197
287,21,1.6993086410908707
287,22,1.8144837413738841
287,23,1.978995103538185
287,24,4.018628783794339
287,25,3.196880698238198
287,26,3.245053532447119
287,27,3.3121771111620117
287,28,2.7880921752425185
287,29,2.853789229951206
287,30,2.846929991085932
287,31,2.8278032737164023
288,0,1.8627563674125631
288,1,1.8174438835164004
288,2,1.7813917913657122
288,3,1.7793230470750467
288,4,1.7748455613267407
288,5,1.73732246415536
288,6,1.6889424414975305
288,7,1.6703417866988008
288,8,1.6648041976105867
288,9,1.6372799696733398
288,10,1.6307037394653003
288,11,1.6892820739921983
288,12,1.7496389943983397
288,13,1.7589349937590293
288,14,1.7651494576713345
288,15,1.7650506290112977
288,16,1.6812803174363815
288,17,1.5666106852976933
288,18,1.5605042783445013
288,19,1.6365591567202629
288,20,1.67165764135228
288,21,1.6948554609482662
288,22,1.8090511542409928
288,23,1.9747561528273787
288,24,4.000062040173726
288,25,3.194830126623431
288,26,3.2396056824742154
288,27,3.307161276637884
288,28,2.7835477720312802
288,29,2.851855394873289
288,30,2.8425388517197376
288,31,2.8301642453400797
289,0,1.862416073298346
289,1,1.816415573560195
289,2,1.7782070658537088
289,3,1.7764664469447906
289,4,1.774051949132571
289,5,1.7372217000857246
289,6,1.6876652856398608
289,7,1.6682684746756986
289,8,1.663331864976734
289,9,1.63562487643774
289,10,1.626859758825521
289,11,1.6839742581145694
289,12,1.7451483081309402
289,13,1.7551095054072074
289,14,1.7616611226928494
289,15,1.7643360693657273
289,16,1.6834645389966332
289,17,1.566716671401054
289,18,1.5559819713506864
289,19,1.6310003536989524
289,20,1.6675717972551372
289,21,1.6903841688858405
289,22,1.8035614913961362
289,23,1.970462169081846
289,24,3.9706481360221155
289,25,3.193086910817998
289,26,3.2343599468106143
289,27,3.3020664452297277
289,28,2.7786651240089166
289,29,2.8495261228821076
289,30,2.838103778680778
289,31,2.8331064567548387
290,0,1.8620131245442484
290,1,1.8154976569708827
290,2,1.7750519934969575
290,3,1.77349340998858
290,4,1.773166691268853
290,5,1.7371252931103327
290,6,1.6863849502931365
290,7,1.6661437853133005
290,8,1.6618647795142665
290,9,1.6340850040296286
290,10,1.62312831332662
290,11,1.6786766169103151
290,12,1.740618383965688
290,13,1.751233421199387
290,14,1.758043166495981
290,15,1.7634732231014534
290,16,1.6856949233231375
290,17,1.5670576692627336
290,18,1.551616661089109
290,19,1.625421854456501
290,20,1.6634407696184288
290,21,1.6858957705627722
290,22,1.7980129066688073
290,23,1.966106941997535
290,24,3.934334266413069
290,25,3.191642347891677
290,26,3.2293414177807698
290,27,3.296913873810534
290,28,2.773475361022043
290,29,2.8468179384795036
290,30,2.8337271608635355
290,31,2.836553309056771
291,0,1.8615340210949143
291,1,1.8146890276552525
291,2,1.771937292571228
291,3,1.770408930833207
291,4,1.7721866243327504
291,5,1.7370336584500672
291,6,1.6851057239834324
291,7,1.663965636035712
291,8,1.6603955996719824
291,9,1.6326596487177136
291,10,1.6195174515725597
291,11,1.673396706838309
291,12,1.7360537394925522
291,13,1.7473132374328086
291,14,1.754299943186711
291,15,1.7624552029276044
291,16,1.6879602895106185
291,17,1.5676342079993442
291,18,1.5474190105388752
291,19,1.6198301427796085
291,20,1.659265126127655
291,21,1.6813914031223827
291,22,1.7924039284091036
291,23,1.9616840851104793
291,24,3.8994367074105347
291,25,3.190483362789507
291,26,3.224572201241045
291,27,3.2917248266930956
291,28,2.768046714185131
291,29,2.843765365557561
291,30,2.8295141899354266
291,31,2.840406540799571
292,0,1.8609649976715155
292,1,1.8139875710601272
292,2,1.7688735028661258
292,3,1.7672185924769062
292,4,1.7711087177522322
292,5,1.7369469520104541
292,6,1.6838322007688291
292,7,1.6617325394354963
292,8,1.6589168104020569
292,9,1.6313473415231705
292,10,1.6160349165324408
292,11,1.668142290490828
292,12,1.7314589268189848
292,13,1.7433554830506182
292,14,1.7504363753483416
292,15,1.7612756222667667
292,16,1.690248996331696
292,17,1.5684459720335915
292,18,1.5433995681042452
292,19,1.6142320860351917
292,20,1.6550455562384534
292,21,1.6768723235317011
292,22,1.786733478547633
292,23,1.9571870989482196
292,24,3.8759970276162594
292,25,3.189592684985925
292,26,3.220071066490892
292,27,3.2865203488609525
292,28,2.7624839723548074
292,29,2.8404198277176977
292,30,2.825568792260616
292,31,2.844548010603972
293,0,1.8602921070598437
293,1,1.8133901580519314
293,2,1.765870916976746
293,3,1.763928553640914
293,4,1.769930106208292
293,5,1.7368650553134424
293,6,1.682569241503859
293,7,1.6594436306030178
293,8,1.6574207865345356
293,9,1.6301458487474656
293,10,1.6126880947778868
293,11,1.6629213162035144
293,12,1.72683853603979
293,13,1.7393666948247752
293,14,1.7464579363838577
293,15,1.759928639418783
293,16,1.6925489916286385
293,17,1.5694917791235792
293,18,1.5395687190024694
293,19,1.6086349331169099
293,20,1.6507828843601882
293,21,1.6723398965786167
293,22,1.7810008882618518
293,23,1.9526094346752323
293,24,3.871947615436562
293,25,3.1889490971705508
293,26,3.215853145758813
293,27,3.2813210334376146
293,28,2.756924844324769
293,29,2.8368468541264282
293,30,2.821988895829681
293,31,2.848842263000239
294,0,1.8595013057597445
294,1,1.8128926454805654
294,2,1.7629395119446598
294,3,1.7605455318534653
294,4,1.7686481222182788
294,5,1.736787563318633
294,6,1.6813219328452709
294,7,1.6570986897709021
294,8,1.6558998575334498
294,9,1.6290521779142253
294,10,1.6094839668844156
294,11,1.6577418952334573
294,12,1.7221971986190705
294,13,1.7353533932089282
294,14,1.7423706299562454
294,15,1.7584089992123584
294,16,1.6948478647410339
294,17,1.570769562325052
294,18,1.5359366354609896
294,19,1.6030463097702243
294,20,1.6464780836404653
294,21,1.6677955826981619
294,22,1.7752059101971787
294,23,1.9479445577808452
294,24,3.889841004687621
294,25,3.188527752420455
294,26,3.211929689171019
294,27,3.276146787348332
294,28,2.751533320131998
294,29,2.8331217837838674
294,30,2.818861362355887
294,31,2.8531399407799616
295,0,1.858578541445165
295,1,1.8124898835049836
295,2,1.7600888817249225
295,3,1.7570767822888604
295,4,1.7672603285859245
295,5,1.736713775249649
295,6,1.6800955443308585
295,7,1.6546981601041149
295,8,1.6543463731739512
295,9,1.6280625891269078
295,10,1.6064290593624206
295,11,1.652612276600237
295,12,1.7175395905702204
295,13,1.7313220589718807
295,14,1.7381809666461385
295,15,1.7567120718903702
295,16,1.6971329017101608
295,17,1.5722763560781297
295,18,1.5325132259964724
295,19,1.5974742112045472
295,20,1.6421322902386097
295,21,1.6632409257977798
295,22,1.7693487272186232
295,23,1.9431860113613868
295,24,3.925739630985478
295,25,3.188300555101818
295,26,3.2083078801926175
295,27,3.2710165992820475
295,28,2.746490383101765
295,29,2.8293243151316503
295,30,2.8162569785317775
295,31,2.8572820669178225
296,0,1.8575098416684745
296,1,1.8121757297122314
296,2,1.7573281709563011
296,3,1.7535300724170981
296,4,1.7657645504205164
296,5,1.7366426885150184
296,6,1.678895483875976
296,7,1.652243160501542
296,8,1.652752769672863
296,9,1.6271726118063026
296,10,1.6035293984765906
296,11,1.647540819705279
296,12,1.7128704353216069
296,13,1.727279110713937
296,14,1.733895937961354
296,15,1.754833888989926
296,16,1.699391142981535
296,17,1.5740082865877771
296,18,1.5293080840606281
296,19,1.5919269919177217
296,20,1.637746817965196
296,21,1.658677541248123
296,22,1.7634299576959107
296,23,1.9383274785546951
296,24,3.9708484012457546
296,25,3.1882365996083153
296,26,3.204990715517832
296,27,3.265948314138356
296,28,2.741982661869905
296,29,2.8255323707935927
296,30,2.814225927403066
296,31,2.8611051610019587
297,0,1.8562814032310317
297,1,1.8119430700154842
297,2,1.7546660105090595
297,3,1.7499136525524426
297,4,1.7641589064270748
297,5,1.7365729957859615
297,6,1.6777272520425592
297,7,1.6497354933111652
297,8,1.6511116358013174
297,9,1.626377066734333
297,10,1.6007904663032444
297,11,1.6425359648647577
297,12,1.7081945061583883
297,13,1.7232308833595813
297,14,1.729522987847162
297,15,1.7527711759948343
297,16,1.7016094433093911
297,17,1.5759605666435603
297,18,1.526330436348613
297,19,1.5864133526757882
297,20,1.6333231731546785
297,21,1.6541071042009934
297,22,1.7574506573519646
297,23,1.9333628436945935
297,24,4.015110648407918
297,25,3.1883026600042763
297,26,3.201976952294544
297,27,3.260958418143024
297,28,2.7381898076005946
297,29,2.8218158269795075
297,30,2.812794147533441
297,31,2.8644470837407887
298,0,1.8548796816341266
298,1,1.8117838462702034
298,2,1.7521104552783036
298,3,1.7462362224218893
298,4,1.7624418391712693
298,5,1.7365030852660843
298,6,1.6765963954429384
298,7,1.6471776468976915
