x,z,IC
274,17,1.5721322258699597
274,18,1.842189598598723
274,19,3.081082929838314
274,20,3.1658446594039575
274,21,3.2944987002854678
274,22,3.420250807394329
274,23,3.390046886767902
274,24,3.2323230289150384
274,25,3.1246352992983413
274,26,3.157959901073348
274,27,3.156324782408562
274,28,3.0665849746061773
274,29,3.1206968575579763
274,30,3.222274476967331
274,31,3.139667840635335
275,0,2.398448821920081
275,1,2.4190601615926535
275,2,2.4501885935073435
275,3,1.8083659546220774
275,4,1.57502366327268
275,5,1.5617635770481457
275,6,1.5671394838635127
275,7,1.6528884953516034
275,8,1.7448978458475513
275,9,1.8616001893470193
275,10,1.9442874395923357
275,11,1.6321782114517838
275,12,1.526097301139073
275,13,1.4197901930662449
275,14,1.558852010395316
275,15,1.6443863153734117
275,16,1.70494302481062
275,17,1.5625910990618526
275,18,1.8370325407525048
275,19,3.072935559102653
275,20,3.158431575799907
275,21,3.2774244041475638
275,22,3.412205937258393
275,23,3.4028827623448
275,24,3.2487636256771766
275,25,3.126107758816772
275,26,3.152036464226768
275,27,3.16505113266275
275,28,3.0739529061909843
275,29,3.1085283128930525
275,30,3.2214444846144463
275,31,3.1510477081509176
276,0,2.396384226204176
276,1,2.417518081571041
276,2,2.448911666406771
276,3,1.8155384345632608
276,4,1.5897811379503768
276,5,1.5740368669725857
276,6,1.5670406540360033
276,7,1.6545618187623445
276,8,1.7426049787171882
276,9,1.8657642198729636
276,10,1.9497976262137038
276,11,1.6453079985257295
276,12,1.5296198391339109
276,13,1.42360666262707
276,14,1.5427064786209068
276,15,1.6472411048504592
276,16,1.7119671124139921
276,17,1.555185865586575
276,18,1.8305100944174395
276,19,3.064323709970595
276,20,3.1518835591593866
276,21,3.2612544416454194
276,22,3.4019090886569767
276,23,3.414168271046788
276,24,3.26642941077734
276,25,3.1292977584520347
276,26,3.1452633428012255
276,27,3.1720823583953814
276,28,3.083262302171524
276,29,3.0975869361472226
276,30,3.2183462198215858
276,31,3.163212575355241
277,0,2.394106531345756
277,1,2.415632751857287
277,2,2.4471762203326777
277,3,1.823046670776353
277,4,1.6040546532852284
277,5,1.586031727821269
277,6,1.5674788408753226
277,7,1.6558396399726252
277,8,1.740556389254476
277,9,1.8700455599416448
277,10,1.953733395625173
277,11,1.6593164019072133
277,12,1.533477445102129
277,13,1.4282750307856076
277,14,1.5258265876442971
277,15,1.6504654382205348
277,16,1.7178166260593661
277,17,1.550016772764326
277,18,1.8225750986233435
277,19,3.0553840415405267
277,20,3.1459093850857265
277,21,3.2462744937278414
277,22,3.389622100315209
277,23,3.4235594256622726
277,24,3.285120306528377
277,25,3.1344009061582487
277,26,3.137960983298402
277,27,3.177176554482787
277,28,3.0941376172004023
277,29,3.088284032981445
277,30,3.2130705547798413
277,31,3.175711994605292
278,0,2.391644623017393
278,1,2.413384993597636
278,2,2.444959368254234
278,3,1.8306906477912865
278,4,1.6174765342508888
278,5,1.5977627341036502
278,6,1.5684363099860297
278,7,1.6567114388856081
278,8,1.7387954195786728
278,9,1.8743826730581736
278,10,1.956144384606215
278,11,1.6741259567590772
278,12,1.5376793451461555
278,13,1.433677424541967
278,14,1.508493384098161
278,15,1.6539200947833088
278,16,1.72245412555053
278,17,1.5471354678314806
278,18,1.813206698477547
278,19,3.0463175556509814
278,20,3.1402148217395722
278,21,3.232688987910884
278,22,3.375678713432166
278,23,3.430748967515069
278,24,3.3045784552857156
278,25,3.141580155903682
278,26,3.130478874315309
278,27,3.1801699712069387
278,28,3.106145360810158
278,29,3.080969254852489
278,30,3.2057991496285463
278,31,3.1880832260544683
279,0,2.389034428456463
279,1,2.4107599138533433
279,2,2.442237730419622
279,3,1.8381505517203185
279,4,1.629705433426047
279,5,1.6092626274576456
279,6,1.5698698106045805
279,7,1.6571884199019677
279,8,1.7373556464593718
279,9,1.878701606836879
279,10,1.957113169681733
279,11,1.689640300665912
279,12,1.5422254823706305
279,13,1.4397023092264145
279,14,1.4909930174442398
279,15,1.6574470783594424
279,16,1.7258838952559308
279,17,1.5465431751015883
279,18,1.8024139871318998
279,19,3.037377291524101
279,20,3.1345233588236976
279,21,3.220613714337332
279,22,3.360468855112684
279,23,3.435483627589982
279,24,3.3244906973785793
279,25,3.1509586815140107
279,26,3.1231866125010455
279,27,3.1809811885298966
279,28,3.1188122052086817
279,29,3.075914833084664
279,30,3.1967984350276057
279,31,3.1998680950917726
280,0,2.3863190084316113
280,1,2.4077486744233347
280,2,2.4389888054791116
280,3,1.84502915486106
280,4,1.640440678614115
280,5,1.6205783510994713
280,6,1.571712753579284
280,7,1.6573037149506367
280,8,1.7362586892108718
280,9,1.8829191663356069
280,10,1.956753215657337
280,11,1.705744211074274
280,12,1.5471071090777324
280,13,1.4462476835802553
280,14,1.4736093127553904
280,15,1.660875667133591
280,16,1.7281494821285603
280,17,1.548190475723302
280,18,1.790238822760229
280,19,3.0288531670810883
280,20,3.1285950796127926
280,21,3.2100739554806217
280,22,3.3444195202954576
280,23,3.437579479495755
280,24,3.344494354934175
280,25,3.1626125357393797
280,26,3.11646500160011
280,27,3.179612251154925
280,28,3.131644438273014
280,29,3.0733032536220124
280,30,3.1864095275731885
280,31,3.2106305121864245
281,0,2.383548319680521
281,1,2.404350121433708
281,2,2.43519247373504
281,3,1.8509094168485571
281,4,1.6494323347603397
281,5,1.6317664627552666
281,6,1.5738785682166514
281,7,1.6571115157907168
281,8,1.7355124600497627
281,9,1.8869465374608452
281,10,1.9552058296569805
281,11,1.7223041678955735
281,12,1.5523078655637774
281,13,1.4532234144576885
281,14,1.4566167532203644
281,15,1.664028968859141
281,16,1.7293298348608328
281,17,1.551978717642263
281,18,1.7767576504047307
281,19,3.021055023543576
281,20,3.1222425298514147
281,21,3.2010081564342157
281,22,3.3279734120217364
281,23,3.4369343037107054
281,24,3.3641863965432717
281,25,3.1765634214294285
281,26,3.110697216265577
281,27,3.1761470131067453
281,28,3.1441478186663034
281,29,3.0732189980943847
281,30,3.1750344429166195
281,31,3.219973861386611
282,0,2.380778639945738
282,1,2.400572204169947
282,2,2.4308325819126466
282,3,1.855418351041842
282,4,1.65649001878461
282,5,1.6428881643033295
282,6,1.5762650870817958
282,7,1.6566851356521795
282,8,1.7351099848135139
282,9,1.8906931933203437
282,10,1.95263620088862
282,11,1.7391694998658276
282,12,1.5578052498184047
282,13,1.460552662970541
282,14,1.440274109505647
282,15,1.666730694470831
282,16,1.729534241562324
282,17,1.5577630192478484
282,18,1.7620821952922086
282,19,3.0142949927959606
282,20,3.115342671097798
282,21,3.193276797323867
282,22,3.3115666603324567
282,23,3.4335360371803056
282,24,3.38313581565534
282,25,3.1927720162120043
282,26,3.1062599971046345
282,27,3.1707470391467854
282,28,3.155846919209158
282,29,3.075644752769241
282,30,3.163119194314693
282,31,3.227557402842192
283,0,2.378071662683895
283,1,2.3964331182451026
283,2,2.4258985533563755
283,3,1.858286768313345
283,4,1.6614933724452596
283,5,1.6540042004533593
283,6,1.5787597589600348
283,7,1.6561140527240956
283,8,1.735028895719041
283,9,1.894070903124567
283,10,1.9492286435061135
283,11,1.7561741512819364
283,12,1.5635723628830256
283,13,1.4681724006250862
283,14,1.4248189170702716
283,15,1.6688118590487608
283,16,1.72889630972829
283,17,1.5653567670500559
283,18,1.7463589380560807
283,19,3.008870292263984
283,20,3.1078442935938257
283,21,3.186675792303872
283,22,3.295607010316768
283,23,3.427466609037804
283,24,3.4008988057703
283,25,3.2111323785659955
283,26,3.1035148066557396
283,27,3.163645468413085
283,28,3.1663031267571955
283,29,3.080462240816294
283,30,3.1511345575392737
283,31,3.2331108265227333
284,0,2.375493283418604
284,1,2.391962117344138
284,2,2.4203869637943325
284,3,1.8593948638323845
284,4,1.6644059185721167
284,5,1.665169880581855
284,6,1.5812454505288582
284,7,1.6555000391632246
284,8,1.7352316653854374
284,9,1.896997658516133
284,10,1.94518119315426
284,11,1.7731390800397533
284,12,1.5695798019246845
284,13,1.4760330591487092
284,14,1.4104629588529547
284,15,1.6701171280758187
284,16,1.7275672672863227
284,17,1.5745374483427377
284,18,1.7297673313440742
284,19,3.0050474649185053
284,20,3.0997705832217055
284,21,3.1809534540796736
284,22,3.2804538444004994
284,23,3.418900747309202
284,24,3.4170360776969386
284,25,3.2314680095456327
284,26,3.1027988727404443
284,27,3.1551392631088198
284,28,3.175130592967521
284,29,3.0874575817464893
284,30,3.1395554326081916
284,31,3.236446142755324
285,0,2.3731121139180336
285,1,2.387199949152095
285,2,2.4143030209910985
285,3,1.8587957417424024
285,4,1.6652920981870478
285,5,1.6764304674180266
285,6,1.5836065686906993
285,7,1.6549525266818625
285,8,1.735666614237719
285,9,1.8994013362581408
285,10,1.9406997355507825
285,11,1.7898752696786415
285,12,1.575797567764911
285,13,1.4840973991477366
285,14,1.3973888616233565
285,15,1.670510548386908
285,16,1.7257088857554417
285,17,1.585053606766838
285,18,1.7125167693947596
285,19,3.0030489325356737
285,20,3.0912168652191863
285,21,3.175829848102206
285,22,3.2664012843910446
285,23,3.4080996635614467
285,24,3.431131458104941
285,25,3.2535301416311566
285,26,3.104416077135695
285,27,3.1455802455525967
285,28,3.1820095886632207
285,29,3.096330841693096
285,30,3.12883982766632
285,31,3.2374661999524728
286,0,2.3709977732969296
286,1,2.382198884266015
286,2,2.407661886877072
286,3,1.8567125418302626
286,4,1.6643350895979436
286,5,1.687817154302488
286,6,1.5857352192952296
286,7,1.6545834010316567
286,8,1.7362696834896603
286,9,1.9012229288378137
286,10,1.9359918664697289
286,11,1.8061873087477645
286,12,1.5821968558252713
286,13,1.4923387185704815
286,14,1.3857478621061647
286,15,1.6698804359162265
286,16,1.7234863352049004
286,17,1.5966326643163469
286,18,1.694842375011127
286,19,3.003042532570532
286,20,3.0823438609138236
286,21,3.171017230251407
286,22,3.2536654134998995
286,23,3.3953998598993596
286,24,3.442810752357073
286,25,3.2769987692828475
286,26,3.1086277110496985
286,27,3.135365277482195
286,28,3.1866968913709224
286,29,3.106709225010982
286,30,3.119408523418452
286,31,3.2361692761637078
287,0,2.369219016210253
287,1,2.37702232143901
287,2,2.400489783182522
287,3,1.8535092388287402
287,4,1.6618511051733127
287,5,1.6993438204358564
287,6,1.5875371148746087
287,7,1.6545014507436706
287,8,1.7369669251816229
287,9,1.9024191951300662
287,10,1.9312606957273186
287,11,1.821877461704377
287,12,1.5887516089790104
287,13,1.500738550572227
287,14,1.3756587462363092
287,15,1.6681432346027136
287,16,1.7210612755604924
287,17,1.6089893195742098
287,18,1.6769997195684856
287,19,3.0051344796471042
287,20,3.073367071543195
287,21,3.166240223375129
287,22,3.2423763822094016
287,23,3.381197631267164
287,24,3.451759763007916
287,25,3.3014868244853983
287,26,3.115643207953644
287,27,3.1249258657634167
287,28,3.1890330167152015
287,29,3.118163184764696
287,30,3.111626445112531
287,31,3.23264938995503
288,0,2.3678417670337772
288,1,2.371743967885142
288,2,2.3928248262226726
288,3,1.8496396644856403
288,4,1.658294768733011
288,5,1.7110047125913042
288,6,1.5889369541542429
288,7,1.6548067185950934
288,8,1.737677621300105
288,9,1.9029646108239828
288,10,1.9266988125522364
288,11,1.8367501282106549
288,12,1.5954397270276415
288,13,1.5092840205712366
288,14,1.3672079140479276
288,15,1.6652462104953087
288,16,1.7185854703020558
288,17,1.6218342102995005
288,18,1.6592586389391253
288,19,3.009365949727126
288,20,3.064543127391257
288,21,3.1612544421145166
288,22,3.2325758342417985
288,23,3.3659301316661687
288,24,3.4577403387151278
288,25,3.3265477395395564
288,26,3.1256110692005192
288,27,3.114717399736771
288,28,3.18894627599106
288,29,3.130224607017738
288,30,3.105786675172137
288,31,3.22709220518032
289,0,2.3669271349204744
289,1,2.366446609024426
289,2,2.384717543203523
289,3,1.845583064223933
289,4,1.6542502672743933
289,5,1.7227731542734828
289,6,1.5898830189984958
289,7,1.6555850161818033
289,8,1.7383179078707884
289,9,1.902852531518457
289,10,1.9224826257371668
289,11,1.850616563538945
289,12,1.6022438495129145
289,13,1.5179650432567358
289,14,1.3604504760592109
289,15,1.6611688997821812
289,16,1.7161951777563988
289,17,1.6348825198476922
289,18,1.6418963493280108
289,19,3.0157132463266128
289,20,3.0561540977246335
289,21,3.1558624159861495
289,22,3.2242197334792873
289,23,3.3500541137448985
289,24,3.4606033914597862
289,25,3.351686437984569
289,26,3.1386103064862185
289,27,3.105208148880929
289,28,3.1864537924145253
289,29,3.142406157369957
289,30,3.1020978896609352
289,31,3.219766648457487
290,0,2.3665294875939646
290,1,2.361220497391301
290,2,2.376231031094614
290,3,1.8417768689982446
290,4,1.6504043810033582
290,5,1.7346013316458033
290,6,1.5903507690285672
290,7,1.6569028619315787
290,8,1.7388047490006495
290,9,1.9020955186468564
290,10,1.918767279294432
290,11,1.8632997131283036
290,12,1.6091516551040752
290,13,1.5267715417330858
290,14,1.355412246661054
290,15,1.6559232865342652
290,16,1.7140065335925858
290,17,1.6478622116501063
290,18,1.625190100083077
290,19,3.024091290034004
290,20,3.04849083949077
290,21,3.149925875573476
290,22,3.217186314809677
290,23,3.334023619109299
290,24,3.460297961706614
290,25,3.376373566354325
290,26,3.154642824287072
290,27,3.0968680860594917
290,28,3.1816597279730194
290,29,3.1542208694951857
290,30,3.100675806292683
290,31,3.211012601159773
291,0,2.3666946615273523
291,1,2.3561614048957567
291,2,2.3674407295155717
291,3,1.8385579021965384
291,4,1.647500086835659
291,5,1.7464211522719078
291,6,1.5903452587940077
291,7,1.658803090698613
291,8,1.7390600818189392
291,9,1.9007248179082898
291,10,1.9156823234403078
291,11,1.874639000270778
291,12,1.6161556504232992
291,13,1.5356908630008812
291,14,1.3520924676774166
291,15,1.6495527427203638
291,16,1.712112087819786
291,17,1.6605215938686446
291,18,1.6094096240108713
291,19,3.0343599887143573
291,20,3.041836468340208
291,21,3.1433737387213943
291,22,3.2112885468567742
291,23,3.3182679786836413
291,24,3.4568756241314325
291,25,3.400062541177796
291,26,3.1736272416900357
291,27,3.0901575602612033
291,28,3.1747510555537235
291,29,3.165201101729218
291,30,3.1015390042907542
291,31,3.2012252528703544
292,0,2.3674583827224778
292,1,2.351368395669795
292,2,2.358433790907908
292,3,1.836121834263684
292,4,1.6462728038826435
292,5,1.7581461204271462
292,6,1.589902255015391
292,7,1.6613013591091674
292,8,1.7390149374855721
292,9,1.8987890197727135
292,10,1.9133282924424875
292,11,1.8844948983095176
292,12,1.6232524522988805
292,13,1.5447055471834128
292,14,1.3504670722475252
292,15,1.6421298168967993
292,16,1.7105786029921375
292,17,1.6726359465556655
292,18,1.5948096584577456
292,19,3.046332906288955
292,20,3.0364509678289933
292,21,3.1362054419893943
292,22,3.2062902058265106
292,23,3.3031714717848435
292,24,3.45048979777824
292,25,3.42220875579965
292,26,3.1953946945997402
292,27,3.0855158295827403
292,28,3.1659912549833975
292,29,3.1749160822859945
292,30,3.1046092327346346
292,31,3.1908368950382604
293,0,2.368844965748097
293,1,2.3469413878571084
293,2,2.3493080441495495
293,3,1.8345075716322012
293,4,1.6473749119781294
293,5,1.7696741239574576
293,6,1.5890879896068426
293,7,1.6643837360101243
293,8,1.7386133368650005
293,9,1.8963519699819025
293,10,1.9117743063472585
293,11,1.8927531181749948
293,12,1.6304415984119953
293,13,1.5537915833243348
293,14,1.35049228631758
293,15,1.633753006460213
293,16,1.7094461601176345
293,17,1.6840129848189682
293,18,1.5816228117504283
293,19,3.059787558901263
293,20,3.032557820365035
293,21,3.1284895844465734
293,22,3.2019244370716478
293,23,3.2890558892753186
293,24,3.441389836130433
293,25,3.4422900891783232
293,26,3.2196871567921157
293,27,3.0833494829519954
293,28,3.155712318433667
293,29,3.1829873963822646
293,30,3.1097160806287882
293,31,3.1802970788517695
294,0,2.370866349241894
294,1,2.342978581481834
294,2,2.3401705613028247
294,3,1.8336089564242015
294,4,1.6512972454529602
294,5,1.7808909847241055
294,6,1.587997545249837
294,7,1.6680055231533284
294,8,1.737815762631016
294,9,1.893490032958487
294,10,1.9110567743011484
294,11,1.8993282488181897
294,12,1.6377239504933265
294,13,1.5629172535927485
294,14,1.3521083626480102
294,15,1.6245426893337782
294,16,1.7087285577573137
294,17,1.6944969817684785
294,18,1.5700530393796315
294,19,3.074476630392574
294,20,3.030333359555957
294,21,3.1203581630698927
294,22,3.1979135392157367
294,23,3.2761670570533408
294,24,3.4299101031856245
294,25,3.459827701596499
294,26,3.2461587658884374
294,27,3.084020826715618
294,28,3.144305425484101
294,29,3.1891019270302987
294,30,3.116605654867555
294,31,3.170052150289804
295,0,2.3735215140775034
295,1,2.339573835618267
295,2,2.3311358509154774
295,3,1.8332114090450347
295,4,1.658298203513959
295,5,1.7916745895937474
295,6,1.5867519314191203
295,7,1.67209139952856
295,8,1.7366020225304346
295,9,1.8902888409958751
295,10,1.9111792347548175
295,11,1.9041667020278312
295,12,1.645099780095915
295,13,1.5720426320117158
295,14,1.3552432501530218
295,15,1.6146364226822618
295,16,1.708414930795348
295,17,1.7039714321576553
295,18,1.5602699729265472
