x,z,IC
293,20,1.709863619440298
293,21,1.7257937382355113
293,22,1.7092503404434956
293,23,2.784928257741748
293,24,2.8256039264962873
293,25,2.8636573308321416
293,26,2.883893245690916
293,27,2.881190021970344
293,28,2.849632086035275
293,29,2.787358611062592
293,30,2.712711094892143
293,31,2.659560133277136
294,0,3.8444108298798523
294,1,3.829529191147072
294,2,3.956641768743241
294,3,4.090477598489801
294,4,4.08225214747742
294,5,3.9888241710316086
294,6,3.9153045769960957
294,7,1.9224564847896488
294,8,1.8700521211079661
294,9,1.7739872472214142
294,10,1.6698943503386716
294,11,1.6107552748544867
294,12,1.6270459582719266
294,13,1.7006059836879575
294,14,1.7782213268157612
294,15,1.8120503555435892
294,16,1.790852776355805
294,17,1.740079256935402
294,18,1.6980325051492045
294,19,1.6887089827271122
294,20,1.7068962158549843
294,21,1.723044311681318
294,22,1.7075494586394495
294,23,2.7847316304129994
294,24,2.8245416453977708
294,25,2.862724657249833
294,26,2.883445818108074
294,27,2.8813976324314736
294,28,2.851032170716344
294,29,2.790216387487956
294,30,2.716144561794412
294,31,2.6619838110901988
295,0,3.8460840128127463
295,1,3.8252558490996633
295,2,3.948799227162066
295,3,4.0887213796204955
295,4,4.087090939875839
295,5,3.994007389329921
295,6,3.9184606602682313
295,7,1.931543838830452
295,8,1.8818735220543916
295,9,1.7866386032215655
295,10,1.6806503594861126
295,11,1.6174495828988407
295,12,1.629559186055525
295,13,1.7008640152735814
295,14,1.7785521091485192
295,15,1.8134822505142505
295,16,1.7928166649850892
295,17,1.7413447249636071
295,18,1.6977117930501089
295,19,1.686693595861171
295,20,1.7038818007396768
295,21,1.7202166188870454
295,22,1.7057607553425946
295,23,2.784588649290286
295,24,2.8234548730738163
295,25,2.8616846555142903
295,26,2.882866843146217
295,27,2.8814830921784393
295,28,2.8523235852883673
295,29,2.7930126761625593
295,30,2.719634050254975
295,31,2.6646231542632393
296,0,3.8479481990098527
296,1,3.8213006572735315
296,2,3.9407585978242254
296,3,4.086439017105967
296,4,4.091649834295098
296,5,3.999096353200845
296,6,3.9215673728915967
296,7,1.9402248959048003
296,8,1.8934067690768606
296,9,1.7991913658760814
296,10,1.6915190497979322
296,11,1.6243838270446114
296,12,1.632285676267208
296,13,1.701198089581839
296,14,1.7788261977011945
296,15,1.8148043043815876
296,16,1.7946839942352386
296,17,1.7425437109216704
296,18,1.6973462122003704
296,19,1.6846427262280377
296,20,1.7008208251215475
296,21,1.7173129064807242
296,22,1.703886294129765
296,23,2.7844948441637087
296,24,2.822348282985179
296,25,2.8605422644707983
296,26,2.8821552073333465
296,27,2.8814410708437443
296,28,2.8535000523242564
296,29,2.795738046420692
296,30,2.7231625704017794
296,31,2.6674558953784366
297,0,3.8499870820078823
297,1,3.8176833223718916
297,2,3.9325552819351524
297,3,4.083633987401562
297,4,4.095924705663759
297,5,4.004094882386357
297,6,3.924612104820656
297,7,1.94848507838753
297,8,1.9046303078776918
297,9,1.8116205545459525
297,10,1.7024793752536442
297,11,1.6315484322103342
297,12,1.635228237480984
297,13,1.7016165251072906
297,14,1.779049475980089
297,15,1.8160176525797493
297,16,1.7964538212679186
297,17,1.7436755383932852
297,18,1.6969351774388512
297,19,1.682555658978923
297,20,1.6977137431963458
297,21,1.7143353633257032
297,22,1.701928172414261
297,23,2.7844449713545734
297,24,2.8212259075697728
297,25,2.8593029377535237
297,26,2.8813109032333077
297,27,2.8812668468935057
297,28,2.85455537579915
297,29,2.7983834712214963
297,30,2.72671399106716
297,31,2.6704598545847764
298,0,3.852183027970555
298,1,3.8144211364703233
298,2,3.924225356855394
298,3,4.080310583931855
298,4,4.099910779956448
298,5,4.009008768732682
298,6,3.9275846274826063
298,7,1.9563108957980986
298,8,1.915523297917924
298,9,1.8239012960837098
298,10,1.7135096567614125
298,11,1.6389327728030727
298,12,1.638388872426052
298,13,1.7021274935279878
298,14,1.7792281601196405
298,15,1.817123789723671
298,16,1.7981253979213592
298,17,1.744739701026036
298,18,1.6964783512361201
298,19,1.6804318752188947
298,20,1.6945610274944634
298,21,1.711286121172775
298,22,1.69988851153383
298,23,2.784433155879948
298,24,2.8200910808047097
298,25,2.8579725130893014
298,26,2.88033502797183
298,27,2.880956431081456
298,28,2.8554835143185757
298,29,2.8009402891711104
298,30,2.7302730511739086
298,31,2.6736131426892418
299,0,3.854517266043357
299,1,3.8115288822537137
299,2,3.9158054539811062
299,3,4.076473977625756
299,4,4.103602390648318
299,5,4.013845462244855
299,6,3.930477358984355
299,7,1.963689992854136
299,8,1.9260656814114951
299,9,1.836008908236166
299,10,1.724587651741473
299,11,1.6465251929026181
299,12,1.641768745677176
299,13,1.7027389734516787
299,14,1.7793687787418302
299,15,1.8181245773754875
299,16,1.7996981800907699
299,17,1.7457358600524513
299,18,1.6959756423559311
299,19,1.6782710641943488
299,20,1.69136318431083
299,21,1.7081672564463166
299,22,1.697769447312047
299,23,2.7844530485335697
299,24,2.818946402211906
299,25,2.856557077655301
299,26,2.879229758464285
299,27,2.880506679494674
299,28,2.8562786666325475
299,29,2.803400175320957
299,30,2.7338253554490644
299,31,2.676894343621132
300,0,3.856970088719948
300,1,3.8090187555681774
300,2,3.9073326312988272
300,3,4.072130297202841
300,4,4.1069927635979555
300,5,4.018613713636569
300,6,3.9332855758306717
300,7,1.9706111939912423
300,8,1.93623825003586
300,9,1.8479189829439722
300,10,1.7356906268014178
300,11,1.6543130313650243
300,12,1.645368154646105
300,13,1.7034587038073392
300,14,1.779478150364279
300,15,1.8190222502647981
300,16,1.8011718372823713
300,17,1.7466638420085996
300,18,1.6954272035149074
300,19,1.6760731343060968
300,20,1.6881207692838451
300,21,1.7049807931407874
300,22,1.6955731211665017
300,23,2.7844979944386217
300,24,2.8177937233360564
300,25,2.855062833036592
300,26,2.8779983040577846
300,27,2.879915393148518
300,28,2.856935367244164
300,29,2.805755122450925
300,30,2.7373573568418736
300,31,2.6802826745342903
301,0,3.8595210600309438
301,1,3.8069003058688042
301,2,3.8988442399642422
301,3,4.06728672725328
301,4,4.110073835709484
301,5,4.0233231797819595
301,6,3.936007566371374
301,7,1.9770645441557209
301,8,1.9460227091047089
301,9,1.8596074692072913
301,10,1.7467954332154148
301,11,1.6622826517979599
301,12,1.649186504092142
301,13,1.704294137138281
301,14,1.7795633584165613
301,15,1.8198194208452354
301,16,1.8025462622519552
301,17,1.7475236366898397
301,18,1.6948334280953603
301,19,1.6738382228911821
301,20,1.6848344030074822
301,21,1.7017287067952804
301,22,1.6933016718324223
301,23,2.7845612093440897
301,24,2.8166341571688016
301,25,2.853495963322612
301,26,2.876644837839346
301,27,2.879181401385449
301,28,2.857448589581629
301,29,2.807997434146018
301,30,2.740856328234808
301,31,2.683758122372357
302,0,3.8621492292789488
302,1,3.805180395038082
302,2,3.8903777843687406
302,3,4.061951621676446
302,4,4.112836112130464
302,5,4.027983999200724
302,6,3.9386447221807095
302,7,1.9830413456891431
302,8,1.9554017389570424
302,9,1.8710507551877782
302,10,1.7578785849047291
302,11,1.6704194773354661
302,12,1.6532222843543256
302,13,1.705252393058875
302,14,1.7796317239411157
302,15,1.820519082077804
302,16,1.8038215806333042
302,17,1.7483153953775612
302,18,1.694194945970723
302,19,1.6715667047248335
302,20,1.6815047865604522
302,21,1.698412929505456
302,22,1.6909572277651108
302,23,2.784635959735573
302,24,2.8154681104238746
302,25,2.8518625097887043
302,26,2.8751744083710573
302,27,2.8783046266976258
302,28,2.857813853926172
302,29,2.8101197305402663
302,30,2.7443103261730677
302,31,2.687301556288567
303,0,3.8648333479829486
303,1,3.803863174936636
303,2,3.881970775298338
303,3,4.056134629610608
303,4,4.1152685660611334
303,5,4.032606345317514
303,6,3.941201564628481
303,7,1.988534191136737
303,8,1.9643590533264883
303,9,1.8822257492193901
303,10,1.7689163386036042
303,11,1.6787080301149773
303,12,1.6574730534907665
303,13,1.7063402121412705
303,14,1.7796907760717569
303,15,1.8211246083403945
303,16,1.8049981604569054
303,17,1.7490394293646208
303,18,1.6935126185070666
303,19,1.6692591992024761
303,20,1.678132716836797
303,21,1.6950353559240725
303,22,1.6885419002788173
303,23,2.784715742718426
303,24,2.814295337998252
303,25,2.85016825543225
303,26,2.8735928340803563
303,27,2.877286129018179
303,28,2.858027337082273
303,29,2.812114967143572
303,30,2.74770814939655
303,31,2.6908948158709984
304,0,3.867552087661593
304,1,3.8029500839278008
304,2,3.8736605759541085
304,3,4.049846830606302
304,4,4.117358584493407
304,5,4.0371999657206175
304,6,3.9436857050131215
304,7,1.9935369918254502
304,8,1.972879454465169
304,9,1.89310995940428
304,10,1.779884775882697
304,11,1.6871319753350356
304,12,1.6619354234924666
304,13,1.7075639105012492
304,14,1.7797482203991462
304,15,1.8216397543727876
304,16,1.8060766214552242
304,17,1.7496962088007468
304,18,1.6927875328075448
304,19,1.6669165761703981
304,20,1.674719101563584
304,21,1.6915978501936169
304,22,1.6860577774735355
304,23,2.7847944616088562
304,24,2.813115018397249
304,25,2.8484186223766996
304,26,2.8719065829478287
304,27,2.8761281280008504
304,28,2.858085980646473
304,29,2.813976466697836
304,30,2.751039294938729
304,31,2.694520775663853
305,0,3.870284256079031
305,1,3.802439862491019
305,2,3.8654842407884478
305,3,4.043100875476013
305,4,4.119091962377506
305,5,4.041773715994875
305,6,3.9461077377739695
305,7,1.9980450020721694
305,8,1.9809488848078352
305,9,1.9036815714751303
305,10,1.7907598866919212
305,11,1.6956741697481112
305,12,1.6666050507195929
305,13,1.7089293353535633
305,14,1.7798119053485113
305,15,1.8220686521771765
305,16,1.8070578440474125
305,17,1.7502863618725304
305,18,1.692020995269395
305,19,1.6645399603824576
305,20,1.6712649738934282
305,21,1.6881022537471977
305,22,1.683506918994684
305,23,2.784866593237929
305,24,2.811925848370178
305,25,2.8466185848268717
305,26,2.8701226404863807
305,27,2.874834002321362
305,28,2.857987594680497
305,29,2.8156979635403063
305,30,2.7542939144609435
305,31,2.698163386983171
306,0,3.87300900959912
306,1,3.8023285879068056
306,2,3.857478347313513
306,3,4.035911128998866
306,4,4.120452946843336
306,5,4.046335096913236
306,6,3.948481067465003
306,7,2.002054838897847
306,8,1.9885544749741575
306,9,1.9139195246117753
306,10,1.8015176540757898
306,11,1.7043167144195026
306,12,1.671476630687758
306,13,1.7104418218066888
306,14,1.7798897867103418
306,15,1.8224158058058157
306,16,1.8079429778937384
306,17,1.750810674325761
306,18,1.691214524525251
306,19,1.6621307345690428
306,20,1.6677715064623615
306,21,1.684550393907
306,22,1.6808913516637507
306,23,2.784927343133167
306,24,2.810726154510235
306,25,2.8447725998630493
306,26,2.868248369286036
306,27,2.8734082655744078
306,28,2.8577309536253055
306,29,2.8172736594968906
306,30,2.7574627733220067
306,31,2.701807698490239
307,0,3.8757060593439823
307,1,3.8026097278587367
307,2,3.8496788212528634
307,3,4.028293810476011
307,4,4.121424332197256
307,5,4.050889803836158
307,6,3.9508216713364805
307,7,2.0055644971392903
307,8,1.9956845879200562
307,9,1.923803584907765
307,10,1.812134139707195
307,11,1.7130410115605395
307,12,1.6765438973104982
307,13,1.7121061511649192
307,14,1.7799898904795752
307,15,1.8226860839796633
307,16,1.8087334499082972
307,17,1.7512700893309097
307,18,1.6903698438420454
307,19,1.6596905411133047
307,20,1.6642400248071092
307,21,1.680944093203247
307,22,1.6782130660108623
307,23,2.7849727849892174
307,24,2.809514019129396
307,25,2.842884557908801
307,26,2.8662913636011735
307,27,2.8718565188948944
307,28,2.8573158814048365
307,29,2.818698289898053
307,30,2.7605372146470435
307,31,2.7054398573977463
308,0,3.8783558689306132
308,1,3.803274212656738
308,2,3.842120755630366
308,3,4.020267128024171
308,4,4.121987605487387
308,5,4.05544129708627
308,6,3.953147800515375
308,7,2.0085733598668774
308,8,2.002328859062649
308,9,1.9333144161916038
308,10,1.8225855698800622
308,11,1.721827825222351
308,12,1.6817996266819135
308,13,1.713926511002051
308,14,1.780120274172879
308,15,1.8228847104948542
308,16,1.809430971617719
308,17,1.7516657076855326
308,18,1.689488873051624
308,19,1.6572212823384231
308,20,1.6606720200400633
308,21,1.6772851793307932
308,22,1.6754740137328568
308,23,2.7849999811677524
308,24,2.808287417336893
308,25,2.8409577542088003
308,26,2.864259302576858
308,27,2.8701853809880298
308,28,2.856743322859539
308,29,2.819967197916154
308,30,2.763509130363209
308,31,2.709047093533945
309,0,3.8809398416636505
309,1,3.804310525641746
309,2,3.8348382246171213
309,3,4.011851402463831
309,4,4.1221231414976165
309,5,4.059990401837763
309,6,3.9554796238816134
309,7,2.011082204033572
309,8,2.0084782322178287
309,9,1.9424336479177775
309,10,1.8328484215975027
309,11,1.7306573456154624
309,12,1.6872356454605137
309,13,1.7159064572656735
309,14,1.7802889868068879
309,15,1.8230172523873813
309,16,1.8100375457536064
309,17,1.75199878834033
309,18,1.6885737200874382
309,19,1.6547251194182535
309,20,1.6570691606851489
309,21,1.6735754956552686
309,22,1.67267610609288
309,23,2.785007081370145
309,24,2.807044361937573
309,25,2.838994882119829
309,26,2.862159805745069
309,27,2.868402396796922
309,28,2.8560153989163295
309,29,2.8210764150761256
309,30,2.766370940821784
309,31,2.7126176887715494
310,0,3.883440495192601
310,1,3.8057048111860903
310,2,3.827864093182769
310,3,4.003069176705939
310,4,4.121810445107109
310,5,4.064534945688676
310,6,3.9578388197867853
310,7,2.0130932012981573
310,8,2.014124991204494
310,9,1.9511439398541826
310,10,1.8428995083899642
310,11,1.739509256800505
310,12,1.692842843891787
310,13,1.718048878664166
310,14,1.7805040277325905
310,15,1.8230896058403923
310,16,1.8105554719674335
310,17,1.7522707492286602
310,18,1.6876266722012578
310,19,1.6522044699321141
310,20,1.6534333035833222
310,21,1.6698169121760886
310,22,1.6698212132698687
310,23,2.784993397095815
310,24,2.8057830525317016
310,25,2.836998048463227
310,26,2.860000294369089
310,27,2.866515926555693
310,28,2.855135443237485
310,29,2.8220227455004574
310,30,2.769115584235856
310,31,2.7161409345355882
311,0,3.8858416217960237
311,1,3.8074409995578438
311,2,3.821229823817218
311,3,3.993945306666705
311,4,4.121028438054007
311,5,4.069069441574539
311,6,3.960248121737915
311,7,2.0146099139835716
311,8,2.0192627869850837
311,9,1.9594290433052926
311,10,1.852716065497482
311,11,1.7483628074765367
311,12,1.698611193482999
311,13,1.720355963580063
311,14,1.7807733045324101
311,15,1.8231079798329906
311,16,1.8109873515584831
311,17,1.7524831683724407
311,18,1.6866501869328172
311,19,1.649662004092616
311,20,1.6497665037825704
311,21,1.666011336849717
311,22,1.666911164658508
311,23,2.7849594500240236
311,24,2.8045020250465766
311,25,2.834968810623278
311,26,2.8577878620760755
311,27,2.864535017458356
311,28,2.854108018488775
311,29,2.822803851222528
311,30,2.7717365167410652
311,31,2.7196070802344154
312,0,3.88812843263184
312,1,3.8095009477725665
312,2,3.8149652817979183
312,3,3.984507029942624
312,4,4.119755786283854
312,5,4.073584823040996
312,6,3.9627308250548516
312,7,2.0156372861495266
312,8,2.0238866602282
312,9,1.967273858624129
312,10,1.8622758340514296
312,11,1.7571968845758994
312,12,1.7045297693194021
312,13,1.7228291697434264
312,14,1.7811045901967126
312,15,1.8230788775442155
312,16,1.8113360911082388
312,17,1.752637785230759
312,18,1.6856468829036764
312,19,1.64710063968329
312,20,1.6460710233339892
312,21,1.662160727173324
312,22,1.663947750112526
312,23,2.78490699302581
312,24,2.8032002978665354
312,25,2.8329082345168644
312,26,2.8555291579969757
312,27,2.862469260607372
312,28,2.852938910817731
312,29,2.823418335745758
312,30,2.7742277234451276
312,31,2.723007275509008
313,0,3.8902876844897882
313,1,3.811864595413793
313,2,3.809098540671457
313,3,3.9747840087542805
313,4,4.117971263259593
313,5,4.0780682381304665
313,6,3.965310262291031
313,7,2.0161816297772077
313,8,2.027993059195693
313,9,1.97466448878093
313,10,1.8715571438941834
313,11,1.765990089358381
313,12,1.7105867769864826
313,13,1.7254691968873286
313,14,1.7815054798056007
313,15,1.8230090755408987
313,16,1.811604904918374
313,17,1.7527365022510828
313,18,1.684619530504339
313,19,1.644523535750254
313,20,1.642349338922692
313,21,1.6582671019264341
313,22,1.6609327221164356
313,23,2.784839003112993
313,24,2.801877510753659
313,25,2.8308169720182548
313,26,2.853230285334312
313,27,2.8603286362804226
313,28,2.851635101626106
313,29,2.8238658229445037
313,30,2.7765837403820357
313,31,2.7263335091678984
314,0,3.89230778779677
314,1,3.8145101342660044
314,2,3.803655689792289
314,3,3.9648083440140613
314,4,4.1156541438742025
314,5,4.082502907264833
314,6,3.9680092558704088
314,7,2.0162506060825773
314,8,2.0315798528735765
314,9,1.9815882887721268
314,10,1.8805389946798252
314,11,1.7747208156827101
314,12,1.7167695840382742
314,13,1.7282759625945912
314,14,1.781983346949622
314,15,1.822905600793262
314,16,1.8117973161541279
314,17,1.752781386576899
314,18,1.6835710425408925
314,19,1.6419340850992445
314,20,1.6386041482699716
314,21,1.6543325529663482
314,22,1.6578677988632242
314,23,2.7847596462493995
