x,z,IC
323,15,2.4314809576121563
323,16,2.239448902716356
323,17,2.308796155174437
323,18,2.2970569874909086
323,19,2.293629777965243
323,20,2.4426447683372987
323,21,2.5241940293098457
323,22,2.3924681347768244
323,23,2.341761775851915
323,24,2.443767167381401
323,25,2.4759520144055824
323,26,2.29145820854096
323,27,3.2489688769818277
323,28,3.344845649320867
323,29,3.9947096799452755
323,30,3.9413229221600687
323,31,3.90406264783487
324,0,3.1691566567780796
324,1,3.2405080666242405
324,2,3.34846876919012
324,3,3.4324564801715334
324,4,3.410486939431473
324,5,3.283483006805588
324,6,3.149118982853003
324,7,3.1102282988287824
324,8,3.1587473220111666
324,9,2.3246236161864164
324,10,2.213252425103217
324,11,2.456632536600233
324,12,2.2621600303284977
324,13,2.3286889586579416
324,14,2.270091952049406
324,15,2.428941926147397
324,16,2.253590705418855
324,17,2.308387614570227
324,18,2.306870753442876
324,19,2.3052960362690875
324,20,2.4265610764964585
324,21,2.538194025929906
324,22,2.4025333664933393
324,23,2.3397841779834008
324,24,2.4549353274393604
324,25,2.45662609900302
324,26,2.2867498629290206
324,27,3.2287925165179194
324,28,3.349018039000818
324,29,4.000408449224815
324,30,3.946143127186893
324,31,3.9044402086082424
325,0,3.169021072941024
325,1,3.2374846755876625
325,2,3.34379868492381
325,3,3.431914878193568
325,4,3.4156298550128157
325,5,3.289343466560377
325,6,3.1508559657331503
325,7,3.1079213096211515
325,8,3.156602179493992
325,9,2.33204569136203
325,10,2.2144997202182526
325,11,2.446926226476725
325,12,2.2479929171311515
325,13,2.3367241268585994
325,14,2.2658305645771555
325,15,2.422496779777712
325,16,2.2684947739407546
325,17,2.3068244074330893
325,18,2.3204957875407253
325,19,2.3185830034331114
325,20,2.408821007855275
325,21,2.546431886961887
325,22,2.411659379268282
325,23,2.340368772307873
325,24,2.4628649806818546
325,25,2.4335885704752425
325,26,2.2808510364825394
325,27,3.2090867343782334
325,28,3.3522515910135997
325,29,4.005930957534701
325,30,3.9513740797204657
325,31,3.9051257454970356
326,0,3.16897067116816
326,1,3.2346871197452494
326,2,3.3391627701416735
326,3,3.4311961362622747
326,4,3.4207648948584417
326,5,3.2954846918380447
326,6,3.1528772345799423
326,7,3.1056558917842323
326,8,3.154254729573936
326,9,2.3416580315728774
326,10,2.217102904886134
326,11,2.434888160337956
326,12,2.237014686215245
326,13,2.3441646485688703
326,14,2.263504359564222
326,15,2.412829187013939
326,16,2.283444131985785
326,17,2.3034362720218002
326,18,2.337108611833548
326,19,2.333069844892228
326,20,2.3906255351047707
326,21,2.5486642672550834
326,22,2.418650453671796
326,23,2.3434858348914482
326,24,2.466818123712073
326,25,2.4083930069822843
326,26,2.2739369963645646
326,27,3.1908015804967995
326,28,3.354544145750576
326,29,4.011209334949852
326,30,3.957009126868104
326,31,3.9061434527451167
327,0,3.1689922886058977
327,1,3.2321140450877763
327,2,3.334576069576168
327,3,3.430302461451697
327,4,3.4258761793159804
327,5,3.3019005398290777
327,6,3.155196966541055
327,7,3.103451453966962
327,8,3.1517147082117716
327,9,2.3527925846398023
327,10,2.22131004816966
327,11,2.4203827623507363
327,12,2.2300091959447252
327,13,2.350565230783169
327,14,2.2632206135043593
327,15,2.4008558980138077
327,16,2.2976066196212135
327,17,2.297715309225121
327,18,2.3556778068665056
327,19,2.3482904105506672
327,20,2.373174081408678
327,21,2.544951450727211
327,22,2.422477844612271
327,23,2.348899264108025
327,24,2.4663594546026704
327,25,2.382605906541083
327,26,2.2662968418791962
327,27,3.1749134145270452
327,28,3.355861699663802
327,29,4.016173855602875
327,30,3.9630347567658504
327,31,3.9075199923312014
328,0,3.1690728798400905
328,1,3.2297626290134027
328,2,3.33005295997923
328,3,3.429236845920361
328,4,3.430947720676082
328,5,3.3085833558310007
328,6,3.1578283576117676
328,7,3.101327743366163
328,8,3.1489930100002343
328,9,2.36457074252724
328,10,2.2272299907522886
328,11,2.4032978262910087
328,12,2.227565269433643
328,13,2.3557122443120044
328,14,2.26492704644561
328,15,2.387632288534553
328,16,2.3101156288673272
328,17,2.2893819850996255
328,18,2.375044014251961
328,19,2.363740070949171
328,20,2.3575286043332055
328,21,2.53564258905212
328,22,2.4224056856943204
328,23,2.356175380603104
328,24,2.461407153163365
328,25,2.357667224849569
328,26,2.2583211335433333
328,27,3.162309955341207
328,28,3.3561302598934293
328,29,4.020753950392432
328,30,3.9694300335302692
328,31,3.9092838019725
329,0,3.169199629514741
329,1,3.227628629484525
329,2,3.3256070534474045
329,3,3.428003031434352
329,4,3.4359635068414636
329,5,3.315523987635659
329,6,3.1607835237389064
329,7,3.099304749995653
329,8,3.146101638787507
329,9,2.375958767254501
329,10,2.2348006683210944
329,11,2.38361266072773
329,12,2.2300405723352146
329,13,2.3596216468335887
329,14,2.2684021946716815
329,15,2.3742481108011075
329,16,2.3201689593515114
329,17,2.2784248582654767
329,18,2.394008128323404
329,19,2.378876544539019
329,20,2.344499004767012
329,21,2.5213518678016205
329,22,2.418087144711081
329,23,2.3647123666409295
329,24,2.4522390144646136
329,25,2.3347774813140942
329,26,2.250486992918432
329,27,3.1536761585108004
329,28,3.3552420546056894
329,29,4.024879295457135
329,30,3.9761661766286385
329,31,3.9114642579860113
330,0,3.1693600618204716
330,1,3.225706444907041
330,2,3.3212511072158857
330,3,3.426605468226634
330,4,3.440907584570616
330,5,3.322711809064667
330,6,3.1640734065824305
330,7,3.0974026083546686
330,8,3.143053653302457
330,9,2.3858466392447024
330,10,2.24377914106788
330,11,2.3614614942263574
330,12,2.2375398994950224
330,13,2.3625000661120383
330,14,2.273266705475332
330,15,2.3617252468428873
330,16,2.3271329434654264
330,17,2.2651090652880836
330,18,2.4114199808244283
330,19,2.393118865973313
330,20,2.3345631234558146
330,21,2.5029261181360076
330,22,2.409618502275448
330,23,2.373787835218682
330,24,2.439454484973234
330,25,2.3148239526818033
330,26,2.2433404724824317
330,27,3.14939625191329
330,28,3.353074528549359
330,29,4.0284809557781225
330,30,3.983206302652379
330,31,3.914090714360098
331,0,3.169542145987505
331,1,3.223989184202078
331,2,3.3169969406449025
331,3,3.425049268578429
331,4,3.445764141723293
331,5,3.3301347525500473
331,6,3.1677076845744887
331,7,3.095641496971357
331,8,3.1398631080726567
331,9,2.393144565995532
331,10,2.253755108323206
331,11,2.3371804472917055
331,12,2.2499085942147223
331,13,2.364676281829426
331,14,2.2790162563500727
331,15,2.350928264828602
331,16,2.3306369308129944
331,17,2.249952837932211
331,18,2.42626021347889
331,19,2.4058498815965095
331,20,2.327829810046072
331,21,2.4814033962790125
331,22,2.3975438713128208
331,23,2.382620100581892
331,24,2.4238994151792945
331,25,2.2983526057000176
331,26,2.2374752671418543
331,27,3.149485792859287
331,28,3.349518221345372
331,29,4.0314925614057975
331,30,3.99050534373962
331,31,3.9171914433769865
332,0,3.169734396955297
332,1,3.2224687464607613
332,2,3.312855360064121
332,3,3.423340155554074
332,4,3.450517587947443
332,5,3.337779350595308
332,6,3.1716946898896006
332,7,3.0940415363144806
332,8,3.1365449899430904
332,9,2.3968880632499325
332,10,2.264186497197579
332,11,2.3113284886175904
332,12,2.2667412201823733
332,13,2.3665146074822316
332,14,2.2850736508146103
332,15,2.3424963471605276
332,16,2.3306433687951786
332,17,2.233675688046424
332,18,2.437709036018741
332,19,2.4164276641435407
332,20,2.3240478081488427
332,21,2.4579616397508444
332,22,2.382809350315299
332,23,2.390437276455861
332,24,2.4065653776806446
332,25,2.2855857044941628
332,26,2.233506524740339
332,27,3.1535641912462298
332,28,3.3445080317612517
332,29,4.033851492432443
332,30,3.9980101527413754
332,31,3.920792506459322
333,0,3.169925970434769
333,1,3.2211359094981655
333,2,3.308836092077479
333,3,3.421484407362579
333,4,3.4551526332642295
333,5,3.345630785891417
333,6,3.1760413319090675
333,7,3.092622685581512
333,8,3.1331151505184645
333,9,2.3963400921380362
333,10,2.2744527646016537
333,11,2.2846764976471725
333,12,2.287405022126882
333,13,2.368324188532085
333,14,2.290854557594974
333,15,2.3368020751678995
333,16,2.3274811645105755
333,17,2.2171257198149696
333,18,2.4451970103708653
333,19,2.424209964181658
333,20,2.322657300424685
333,21,2.4338568865618493
333,22,2.366671693099432
333,23,2.396547476197396
333,24,2.3884784966578736
333,25,2.276478463033044
333,26,2.232038751363302
333,27,3.1608731949815856
333,28,3.3380517682629125
333,29,4.035500047990654
333,30,4.005659800763047
333,31,3.924916586501034
334,0,3.1701067516289463
334,1,3.219980426553812
334,2,3.304947725862539
334,3,3.4194887978569306
334,4,3.4596543640289315
334,5,3.3536729498028794
334,6,3.180753027727931
334,7,3.09140463888387
334,8,3.129590234865326
334,9,2.391077701773608
334,10,2.2839192552547902
334,11,2.2581633160258656
334,12,2.3110770573277093
334,13,2.370278655788033
334,14,2.295838843576299
334,15,2.333939086810001
334,16,2.3218344978520697
334,17,2.201196228391805
334,18,2.448434699210595
334,19,2.4285934488063363
334,20,2.3228757071426664
334,21,2.410351733648735
334,22,2.35057222587755
334,23,2.4004031913978183
334,24,2.370593501057149
334,25,2.2708026759499638
334,26,2.2336276180275925
334,27,3.1703410019356317
334,28,3.3302503591074295
334,29,4.036386574273447
334,30,4.013386068047972
334,31,3.929581814713867
335,0,3.1702674369332575
335,1,3.218991130323502
335,2,3.301197664925672
335,3,3.4173605337155806
335,4,3.464008315770695
335,5,3.3618885088817154
335,6,3.18583364021398
335,7,3.0904067213601083
335,8,3.1259876068216537
335,9,2.38105130592927
335,10,2.292004616310571
335,11,2.2328227713469766
335,12,2.3367930994659174
335,13,2.3723588730296306
335,14,2.2996379550853185
335,15,2.333737248128811
335,16,2.3146851833248987
335,17,2.186742899739488
335,18,2.4474197963101356
335,19,2.4290664133668503
335,20,2.323805421201714
335,21,2.3886365407343746
335,22,2.335990975353866
335,23,2.4016533873520283
335,24,2.3537071229654085
335,25,2.2682417602963945
335,26,2.238736748878039
335,27,3.1806857275438807
335,28,3.3213055486182887
335,29,4.036466526858498
335,30,4.0211141244166315
335,31,3.9348006259263846
336,0,3.1703996079973065
336,1,3.218156043451366
336,2,3.297592088697696
336,3,3.4151071888792632
336,4,3.468200542443093
336,5,3.370258979012115
336,6,3.1912854240856565
336,7,3.089647785755164
336,8,3.1223252712712726
336,9,2.3666071860463065
336,10,2.2982430331858703
336,11,2.2096903121329237
336,12,2.3635055124451982
336,13,2.374327977010487
336,14,2.302048645124918
336,15,2.33580111431267
336,16,2.3072132103104526
336,17,2.174512359105135
336,18,2.442422077056481
336,19,2.425270425306803
336,20,2.3245490694895694
336,21,2.369748014769873
336,22,2.3242982131452408
336,23,2.400177929414723
336,24,2.338401345915794
336,25,2.2684805905760874
336,26,2.2476920836174865
336,27,3.1905467260782605
336,28,3.3115130823695496
336,29,4.035703443476121
336,30,4.028763390750327
336,31,3.940578676284574
337,0,3.1704957975951147
337,1,3.217462494562225
337,2,3.294135924274662
337,3,3.412736636840017
337,4,3.472217681649959
337,5,3.3787648067362595
337,6,3.197108980429503
337,7,3.0891461100084
337,8,3.1186217937484404
337,9,2.348467854239328
337,10,2.3023339057883363
337,11,2.189701370058684
337,12,2.390146341011128
337,13,2.3757430733872256
337,14,2.3030846498850024
337,15,2.339565406996707
337,16,2.3006662687099637
337,17,2.165090618042931
337,18,2.433948071224928
337,19,2.4170635567640937
337,20,2.324317814612227
337,21,2.354491790369829
337,22,2.316620579173238
337,23,2.396100552825307
337,24,2.3250219919888586
337,25,2.2712750494695495
337,26,2.2606378587510405
337,27,3.1986284572009605
337,28,3.3012419068593215
337,29,4.034069804774776
337,30,4.036248568427725
337,31,3.946913856417623
338,0,3.170549546820025
338,1,3.2168972388730626
338,2,3.2908328285258817
338,3,3.4102569813978496
338,4,3.476047015446717
338,5,3.3873854572626687
338,6,3.203303220028321
338,7,3.0889192963948564
338,8,3.114896217744156
338,9,2.327670057280413
338,10,2.304173358893803
338,11,2.173595298963052
338,12,2.415691010179113
338,13,2.3760025498759325
338,14,2.302980582475552
338,15,2.3443601606443494
338,16,2.2962139536315522
338,17,2.1588764980461694
338,18,2.42268870616338
338,19,2.404576021380848
338,20,2.3225200550637264
338,21,2.343376981444762
338,22,2.313736654166833
338,23,2.3897785803341884
338,24,2.3136925380954545
338,25,2.2764900897946805
338,26,2.2774993216501915
338,27,3.203839739958564
338,28,3.2909023473409933
338,29,4.031547762582807
338,30,4.043480819299148
338,31,3.953795431367301
339,0,3.1705554531931637
339,1,3.2164465823889
339,2,3.2876851807067893
339,3,3.407676486513694
339,4,3.479676526356134
339,5,3.396099508612785
339,6,3.209865335818707
339,7,3.0889841727629412
339,8,3.1111679800903462
339,9,2.3054657759711947
339,10,2.3038643833558377
339,11,2.1618384245963016
339,12,2.439217451882645
339,13,2.3744227914401663
339,14,2.3021660075869486
339,15,2.3494781006384406
339,16,2.294805171730448
339,17,2.1560809278833335
339,18,2.409454264327086
339,19,2.3882485464028176
339,20,2.3188212768762666
339,21,2.336571013925985
339,22,2.3160126656927487
339,23,2.3817698140997874
339,24,2.3043577455826916
339,25,2.28410069367073
339,26,2.2979576960472374
339,27,3.205411611821229
339,28,3.28090816484968
339,29,4.028129717602018
339,30,4.050369074823683
339,31,3.961203335975131
340,0,3.170509209349881
340,1,3.2160965086629334
340,2,3.2846940856284053
340,3,3.405003505894996
340,4,3.4830949482786977
340,5,3.404884751319779
340,6,3.216790784741539
340,7,3.0893566964076444
340,8,3.1074568248010177
340,9,2.283196780356867
340,10,2.3017050749409864
340,11,2.1545773800337473
340,12,2.459955374097308
340,13,2.3703338730854706
340,14,2.3012118765416094
340,15,2.3542375827521838
340,16,2.2970475644150126
340,17,2.156748807296546
340,18,2.395101824827894
340,19,2.3688448682462613
340,20,2.3131701815916457
340,21,2.333882104197975
340,22,2.3233835581560003
340,23,2.3727792919577118
340,24,2.2968474704799124
340,25,2.294156542400441
340,26,2.3214424712035684
340,27,3.2029795754306996
340,28,3.2716384980338904
340,29,4.023818731347101
340,30,4.056821449496104
340,31,3.9691076510401206
341,0,3.170407632046395
341,1,3.2158328070835704
341,2,3.281859387348828
341,3,3.4022464129524272
341,4,3.4862918120213746
341,5,3.4137182930559
341,6,3.224073279191578
341,7,3.090051861111133
341,8,3.103782715750841
341,9,2.262157350684979
341,10,2.298157002812563
341,11,2.151629820055768
341,12,2.4773209033330743
341,13,2.3631811451165916
341,14,2.3007556163918843
341,15,2.3580358233661083
341,16,2.3031254075270318
341,17,2.1607965971947896
341,18,2.3804608932871076
341,19,2.3474322766357814
341,20,2.3057908803985185
341,21,2.3347744767883762
341,22,2.335378733472441
341,23,2.363590697727917
341,24,2.2909484944026643
341,25,2.306717466311469
341,26,2.3471447418915563
341,27,3.196620435544439
341,28,3.2634057734866246
341,29,4.0186287604042645
341,30,4.062746730741547
341,31,3.97746828148279
342,0,3.1702486813082134
342,1,3.215641201642155
342,2,3.279179693265933
342,3,3.399413531762745
342,4,3.4892574852138756
342,5,3.4225766675315996
342,6,3.2317047882130083
342,7,3.091083607872423
342,8,3.100165748571477
342,9,3.1770413146036565
342,10,2.2937978733745013
342,11,2.1525143939479374
342,12,2.4909330311408064
342,13,2.3526188531101595
342,14,2.30141454181322
342,15,2.3603889064060426
342,16,2.3127677209871056
342,17,2.1680565262113385
342,18,2.3662631365869977
342,19,2.3253278457965156
342,20,2.2971452183627776
342,21,2.33841800587033
342,22,2.351186226430107
342,23,2.354988941659208
342,24,2.286471696412434
342,25,2.321771845998819
342,26,2.374053192184833
342,27,3.1868396147453475
342,28,3.256434696631426
342,29,4.0125847046524115
342,30,4.068055915130041
342,31,3.986234853077843
343,0,3.170031469622244
343,1,3.215507479134724
343,2,3.276652408405078
343,3,3.396513069663737
343,4,3.491983206428426
343,5,3.4314359469811557
343,6,3.2396755485269297
343,7,3.0924647398345666
343,8,3.096626062144355
343,9,3.1746776758473905
343,10,2.289264120876923
343,11,2.156516281909379
343,12,2.500610131266445
343,13,2.3385831057334974
343,14,2.3036993423698813
343,15,2.3609568888115064
343,16,2.3252718562925785
343,17,2.1783176809417046
343,18,2.3530819869920596
343,19,2.304012379619755
343,20,2.287872596025567
343,21,2.3437698241629916
343,22,2.3697446914895615
343,23,2.347681585350239
343,24,2.283303371427043
343,25,2.3391532828497295
343,26,2.401011651636396
343,27,3.1745110282706035
343,28,3.2508555656390716
343,29,4.005722264893635
343,30,4.072663759120019
343,31,3.9953468391624525
344,0,3.1697562611551335
344,1,3.215417615759049
344,2,3.2742737796117654
344,3,3.393553052092594
344,4,3.494461113366962
344,5,3.4402718575260023
344,6,3.247974085414833
344,7,3.0942068419015416
344,8,3.093183750065591
344,9,3.172138317059758
344,10,2.2851897343970413
344,11,2.162779501418172
344,12,2.506347114488983
344,13,2.321334390544717
344,14,2.3079398152849375
344,15,2.3595540044703744
344,16,2.339580518895406
