x,z,IC
264,2,3.797449876946517
264,3,3.7241418347531137
264,4,3.692316466228979
264,5,3.7316273478470476
264,6,3.8102368281438723
264,7,3.8597220130809493
264,8,3.8641875084882065
264,9,3.858551321798472
264,10,3.8554320937436444
264,11,3.8513761800191717
264,12,3.8791995708405382
264,13,1.9291924600887593
264,14,1.9377866072650491
264,15,1.915557442136084
264,16,1.849258546534581
264,17,1.6978987766342961
264,18,1.6088674419582079
264,19,1.6592149629355426
264,20,1.62106721704655
264,21,1.576573225942458
264,22,1.558325426011664
264,23,1.6538522212817461
264,24,1.7647090776010652
264,25,1.779350418333169
264,26,1.838461577399365
264,27,1.9145977156526748
264,28,1.8967259387446158
264,29,1.688724233732736
264,30,1.5182737942502107
264,31,1.6087626073293175
265,0,2.3319293946273523
265,1,2.3376020698662536
265,2,3.79861255463274
265,3,3.7251994665545984
265,4,3.6914976867730696
265,5,3.728152442177676
265,6,3.807026862115486
265,7,3.859237442571105
265,8,3.8647127885333212
265,9,3.8578929966291575
265,10,3.854416412433704
265,11,3.850556564543728
265,12,3.8765635786513295
265,13,1.9281047770465813
265,14,1.9359809706786753
265,15,1.9184002404195728
265,16,1.8571345679145586
265,17,1.7089442482166817
265,18,1.610599304096664
265,19,1.6569514636742209
265,20,1.623636999171626
265,21,1.5798212762498627
265,22,1.5581142023671175
265,23,1.6466627810069365
265,24,1.7591415191020368
265,25,1.7687310269754886
265,26,1.8259061304866706
265,27,1.9082221309106928
265,28,1.8965589817844821
265,29,1.6930634981365584
265,30,1.5228119094847423
265,31,1.6051334296152202
266,0,2.3154469793186756
266,1,2.3713711382813494
266,2,3.7997698572165097
266,3,3.726365081810437
266,4,3.690949204721567
266,5,3.7248880645428857
266,6,3.8037956097573082
266,7,3.8586912728252027
266,8,3.865338945142255
266,9,3.857350871050161
266,10,3.853351542735027
266,11,3.8496391552682128
266,12,3.8738994344043935
266,13,3.95512704852345
266,14,1.933840363551608
266,15,1.9207812442095837
266,16,1.8647164823025746
266,17,1.7203632472475008
266,18,1.6136006928181177
266,19,1.6551492938749741
266,20,1.62622665113827
266,21,1.5830557234913962
266,22,1.5582683379958786
266,23,1.6395752580976568
266,24,1.7537831165595923
266,25,1.758451326140351
266,26,1.8124924787610974
266,27,1.900717049404241
266,28,1.8958367000382317
266,29,1.696901311953525
266,30,1.5272200271524878
266,31,1.602518761785225
267,0,2.3046141377544043
267,1,2.4016734061180522
267,2,3.800916020058629
267,3,3.7276270081515483
267,4,3.690667111887388
267,5,3.7218487863525467
267,6,3.800557847531059
267,7,3.8580810920838178
267,8,3.8660619272437473
267,9,3.8569373713649457
267,10,3.8522529459861135
267,11,3.8486248146362634
267,12,3.871202915975189
267,13,3.9501769031273515
267,14,1.9313819453762548
267,15,1.9226873809247176
267,16,1.8719417932494946
267,17,1.7320053835226017
267,18,1.6178165011189982
267,19,1.6539106498586038
267,20,1.628898088641746
267,21,1.5862777602082776
267,22,1.5587612383427607
267,23,1.6325978016167575
267,24,1.7486104118722503
267,25,1.7486430502966033
267,26,1.7983603756553923
267,27,1.8920621066588257
267,28,1.8945124533815632
267,29,1.7002723784813767
267,30,1.531388796415933
267,31,1.6008271312562956
268,0,2.299263809151316
268,1,2.4279451873424405
268,2,3.802045741142868
268,3,3.728973390635884
268,4,3.690646048789464
268,5,3.719048007492107
268,6,3.7973288233901847
268,7,3.857405053974649
268,8,3.8668766975005484
268,9,3.8566638576023453
268,10,3.851136818708579
268,11,3.847515905158103
268,12,3.8684703399144507
268,13,3.9451274588650023
268,14,1.9286213018667921
268,15,1.9241107689921095
268,16,1.8787574223059693
268,17,1.7437226446388365
268,18,1.623166435652188
268,19,1.6533252420132605
268,20,1.631719199377947
268,21,1.5894972669255387
268,22,1.5595658388768388
268,23,1.6257396426355581
268,24,1.7435897165165484
268,25,1.7394232948821868
268,26,1.7836654123419493
268,27,1.8822543984082765
268,28,1.892533986765395
268,29,1.7032142465294653
268,30,1.5352259830176664
268,31,1.5999494380137038
269,0,2.298875480581342
269,1,2.4497217955604356
269,2,3.8031542341661124
269,3,3.730392296243418
269,4,3.690879253219902
269,5,3.716497859167949
269,6,3.794124164820634
269,7,3.856661935384394
269,8,3.8677772921378732
269,9,3.8565405108963686
269,10,3.8500199338914682
269,11,3.8463162814605267
269,12,3.865698653106677
269,13,3.9399821685369907
269,14,1.9255723036800756
269,15,1.9250478767107846
269,16,1.8851199179322524
269,17,1.755372558045281
269,18,1.6295468522254823
269,19,1.6534673199135175
269,20,1.6347620772914742
269,21,1.5927330210481663
269,22,1.5606552826111566
269,23,1.6190114594394276
269,24,1.7386790012140614
269,25,1.730891981525629
269,26,1.7685761295330384
269,27,1.8713102128287953
269,28,1.8898451773497607
269,29,1.7057647331922083
269,30,1.5386581592170767
269,31,1.5997619663407905
270,0,2.3026698378031094
270,1,2.4666311120616777
270,2,3.804237277358679
270,3,3.731871819705898
270,4,3.6913586203018416
270,5,3.7142091151443495
270,6,3.7909597807661517
270,7,3.8558511884320623
270,8,3.8687568907251486
270,9,3.856576232652689
270,10,3.848919476320941
270,11,3.8450312666830078
270,12,3.8628855171501084
270,13,3.9347446332343017
270,14,1.9222471324970396
270,15,1.9254986564165508
270,16,1.8909953701029905
270,17,1.7668211415183877
270,18,1.6368332046245881
270,19,1.654393016420581
270,20,1.638100997926834
270,21,1.5960126989521137
270,22,1.5620036185876884
270,23,1.6124255727577619
270,24,1.7338299802139645
270,25,1.7231298159165744
270,26,1.7532707286607263
270,27,1.8592663172166959
270,28,1.88638814476665
270,29,1.7079594463272243
270,30,1.5416317747334711
270,31,1.6001298250670088
271,0,2.309712446389088
271,1,2.4784045004635775
271,2,3.8052912574609876
271,3,3.7334001897300904
271,4,3.6920747736566195
271,5,3.7121911122772917
271,6,3.7878517581931392
271,7,3.8549729857958113
271,8,3.8698078951160673
271,9,3.8567785564711117
271,10,3.8478528735821462
271,11,3.8436676134612946
271,12,3.860029384523626
271,13,3.92941865842546
271,14,1.9186564598468094
271,15,1.9254656937777088
271,16,1.8963590490213798
271,17,1.7779455632106846
271,18,1.6448830484913148
271,19,1.6561380993365984
271,20,1.6418101747696001
271,21,1.5993726515221554
271,22,1.5635865194650327
271,23,1.6059959745944532
271,24,1.7289903116776717
271,25,1.716196791247248
271,26,1.7379334708079148
271,27,1.8461807364594964
271,28,1.882105658915248
271,29,1.7098295044714098
271,30,1.5441135846382248
271,31,1.6009107124967672
272,0,2.3190141382605014
272,1,2.4849013976921244
272,2,3.8063132083210736
272,3,3.7349658746535734
272,4,3.693017147191414
272,5,3.7104516811818984
272,6,3.7848162541251598
272,7,3.854028258715689
272,8,3.87092201665522
272,9,3.8571535736609444
272,10,3.846837624398717
272,11,3.8422334498924737
272,12,3.8571295656928886
272,13,3.9240083094134124
272,14,1.914809757701784
272,15,1.9249534089236573
272,16,1.9011947953168935
272,17,1.7886364413078204
272,18,1.6535395252109932
272,19,1.6587162104673663
272,20,1.6459613464066927
272,21,1.6028574366612556
272,22,1.5653820128065992
272,23,1.5997382029048228
272,24,1.7241058340365234
272,25,1.7101312724587132
272,26,1.7227508623409291
272,27,1.8321329757623817
272,28,1.8769437662561645
272,29,1.7113995447489887
272,30,1.546090431595662
272,31,1.6019588912712996
273,0,2.3296180681292924
273,1,2.4861392832502434
273,2,3.807300843622194
273,3,3.736557686561617
273,4,3.6941740769139764
273,5,3.708997087792139
273,6,3.7818693840446174
273,7,3.853018727073498
273,8,3.8720903706728715
273,9,3.8577058730458966
273,10,3.845891125997242
273,11,3.840738211023767
273,12,3.8541862864033716
273,13,3.9185179653464117
273,14,1.9107157146811893
273,15,1.923967341621414
273,16,1.9054941968944994
273,17,1.798799724409107
273,18,1.6626352359408594
273,19,1.6621176604263435
273,20,1.6506212533865572
273,21,1.6065190967429752
273,22,1.5673712166389286
273,23,1.59366908220019
273,24,1.7191227595255885
273,25,1.704949677878431
273,26,1.7079077335833945
273,27,1.8172236571792668
273,28,1.8708545447031364
273,29,1.7126860987833576
273,30,1.5475684013522393
273,31,1.6031292513117057
274,0,2.3406664133852
274,1,2.4823183114313494
274,2,3.808252583300556
274,3,3.738164882892441
274,4,3.6955329020805343
274,5,3.7078319864844898
274,6,3.77902710761827
274,7,3.8519469210373516
274,8,3.8733035772136573
274,9,3.858438495608345
274,10,3.845030502189243
274,11,3.839192556549887
274,12,3.8512007345107726
274,13,3.9129523709806944
274,14,1.9063827278566512
274,15,1.9225135470938004
274,16,1.909255593957453
274,17,1.808358106672324
274,18,1.67199640354244
274,19,1.6663088334602565
274,20,1.6558490714321432
274,21,1.6104161745721142
274,22,1.5695390655705839
274,23,1.5878063568134881
274,24,1.7139897502802746
274,25,1.700646755875326
274,26,1.6935833208116167
274,27,1.8015735579906955
274,28,1.8637988893561994
274,29,1.7136964030705477
274,30,1.5485713911688201
274,31,1.604281335942083
275,0,2.3514429983648224
275,1,2.473830262109518
275,2,3.8091675732695527
275,3,3.7397772645664817
275,4,3.697080074887523
275,5,3.7069593853420053
275,6,3.776305112753177
275,7,3.8508161938515117
275,8,3.8745518668809127
275,9,3.8593529043710557
275,10,3.8442724338514775
275,11,3.8376082755391665
275,12,3.848175095808406
275,13,3.907316685415198
275,14,1.9018194377792919
275,15,1.920598122583701
275,16,1.9124829584232115
275,17,1.8172519461194088
275,18,1.6814472106947889
275,19,1.6712322403583026
275,20,1.661693873787489
275,21,1.614612468073125
275,22,1.571875009496056
275,23,1.5821682487329904
275,24,1.7086598092156249
275,25,1.6971964355379328
275,26,1.679947462203515
275,27,1.7853220582433789
275,28,1.855749226822
275,29,1.7144276941698375
275,30,1.5491391502576664
275,31,1.6052832074055132
276,0,2.361391390449091
276,1,2.4612445618785674
276,2,3.810045698128325
276,3,3.7413852696931618
276,4,3.698801277828488
276,5,3.7063806240327724
276,6,3.7737186990297884
276,7,3.8496307254506994
276,8,3.8758251906266747
276,9,3.8604489697593474
276,10,3.8436329934571214
276,11,3.8359981791355846
276,12,3.845112578425686
276,13,3.9016165270497987
276,14,1.8970352735025962
276,15,1.9182268777063707
276,16,1.9151846968398911
276,17,1.82543966981937
276,18,1.6908141962041434
276,19,1.6768072395725513
276,20,1.6681921996368192
276,21,1.619175531495342
276,22,1.574373662934893
276,23,1.5767729753758362
276,24,1.7030919270920042
276,25,1.6945532127361413
276,26,1.6671570151219397
276,27,1.7686250241572987
276,28,1.8466920549520525
276,29,1.7148670209768186
276,30,1.5493248685488847
276,31,1.6060150332257186
277,0,2.370110982475796
277,1,2.445269258873098
277,2,3.8108875865983713
277,3,3.7429800619361226
277,4,3.7006815477552752
277,5,3.7060953646677386
277,6,3.771282661588536
277,7,3.848395516681142
277,8,3.8771133322785754
277,9,3.8617249705297922
277,10,3.84312748526576
277,11,3.834375982301009
277,12,3.8420174254903574
277,13,3.8958580140581804
277,14,1.8920409750519727
277,15,1.9154051543075448
277,16,1.917372426906347
277,17,1.832897665446762
277,18,1.69993058873255
277,19,1.6829314275473748
277,20,1.6753658074518423
277,21,1.6241749392069043
277,22,1.5770353796538727
277,23,1.5716382642732856
277,24,1.697252438320571
277,25,1.692654016853862
277,26,1.6553525953696087
277,27,1.7516521729433903
277,28,1.8366302075995162
277,29,1.7149915869035308
277,30,1.5491924046684227
277,31,1.6063722840533554
278,0,2.37733604031229
278,1,2.4266908361224626
278,2,3.811694609501707
278,3,3.7445536126547236
278,4,3.702705405608465
278,5,3.706101595888616
278,6,3.7690111765650016
278,7,3.847116374017041
278,8,3.878406022569341
278,9,3.863177610194538
278,10,3.842770292719776
278,11,3.8327561757683215
278,12,3.838894915868578
278,13,3.890047799714066
278,14,1.8868490629198142
278,15,1.9121377942738693
278,16,1.9190597767923507
278,17,1.839619674438511
278,18,1.7086404579774066
278,19,1.6894826795061995
278,20,1.6832196915934001
278,21,1.6296803368919184
278,22,1.5798667246571187
278,23,1.5667809013019796
278,24,1.6911160507222711
278,25,1.691420489514235
278,26,1.6446557290495873
278,27,1.734583982197685
278,28,1.8255847504201081
278,29,1.7147696146920322
278,30,1.5488132553542506
278,31,1.6062684464507928
279,0,2.3829044781102984
279,1,2.4063022336249174
279,2,3.812468870166973
279,3,3.746098775985713
279,4,3.7048569907167015
279,5,3.706395650317893
279,6,3.7669176891761915
279,7,3.845799884769689
279,8,3.879693053422579
279,9,3.8648020487147896
279,10,3.8425747345192045
279,11,3.8311538894705426
279,12,3.835751352920084
279,13,3.8841931019646068
279,14,1.8814742276130207
279,15,1.9084292468289246
279,16,1.920261253709668
279,17,1.8456157171192773
279,18,1.7168025677649736
279,19,1.6963218021872892
279,20,1.6917404373905713
279,21,1.635759313870923
279,22,1.5828808141474966
279,23,1.5622163468318184
279,24,1.684666528116874
279,25,1.6907615952167285
279,26,1.635166494747684
279,27,1.7176082228224603
279,28,1.8135964236616768
279,29,1.7141617065551098
279,30,1.5482633762749076
279,31,1.605637170069762
280,0,2.3867240574784723
280,1,2.3848321160719332
280,2,2.1786828827656097
280,3,3.747609356083878
280,4,3.70712019850891
280,5,3.706972235381179
280,6,3.765014805556319
280,7,3.8444533828958747
280,8,3.8809643912500866
280,9,3.8665919490844955
280,10,3.8425529307573423
280,11,3.829584748792768
280,12,3.832594041329187
280,13,3.8783017267067272
280,14,1.875933616864047
280,15,1.9042838005760738
280,16,1.920991223733136
280,17,1.8509105942344062
280,18,1.7242938234754188
280,19,1.7032957408859961
280,20,1.7008949842023393
280,21,1.6424751390023375
280,22,1.5860974938657673
280,23,1.557958450068916
280,24,1.677897018742187
280,25,1.690576475327048
280,26,1.6269617183681955
280,27,1.700916207806252
280,28,1.8007265610109562
280,29,1.7131226530988188
280,30,1.5476199680787168
280,31,1.6044337873090082
281,0,2.3887436392325387
281,1,2.3628893411643186
281,2,2.2014083291638267
281,3,3.7490801658039095
281,4,3.7094788204381315
281,5,3.707824477388345
281,6,3.763314189424741
281,7,3.8430849056213345
281,8,3.8822102880310227
281,9,3.86853953827741
281,10,3.8427156803962617
281,11,3.828064725061851
281,12,3.8294312521950586
281,13,3.8723820842903924
281,14,1.8702470036073462
281,15,1.8997059201681414
281,16,1.9212630389110135
281,17,1.8555420218546474
281,18,1.7310122174812372
281,19,1.7102412652742038
281,20,1.7106298576841115
281,21,1.6498844108399517
281,22,1.5895433274553195
281,23,1.554019286130692
281,24,1.6708100365337928
281,25,1.6907574515586499
281,26,1.620093765633341
281,27,1.6846988596866874
281,28,1.787057429487153
281,29,1.7116036267425387
281,30,1.5469583413633656
281,31,1.6026361641604099
282,0,2.3889359508308194
282,1,2.340934405701547
282,2,2.2242571061135727
282,3,3.7505070761770396
282,4,3.7119166848813063
282,5,3.708943978635345
282,6,3.7618264646412745
282,7,3.8417031412024794
282,8,3.8834213889716427
282,9,3.8706356818889613
282,10,3.84307235124595
282,11,3.826609981742721
282,12,3.8262721766853263
282,13,3.866443198846478
282,14,1.864436823956826
282,15,1.8947006632001466
282,16,1.9210883404901775
282,17,1.8595584671852323
282,18,1.7368791905312935
282,19,1.7169890424281684
282,20,1.7208709217769649
282,21,1.6580346800581047
282,22,1.5932513692737809
282,23,1.5504091332542327
282,24,1.66341711568698
282,25,1.6911930830948594
282,26,1.6145899585969545
282,27,1.6691427067346327
282,28,1.7726919535768313
282,29,1.7095546797724184
282,30,1.5463489701272866
282,31,1.6002448628503214
283,0,2.3872960816436932
283,1,2.319284696816009
283,2,2.2459227244451925
283,3,3.751887056114679
283,4,3.714417797756426
283,5,3.710320887164617
283,6,3.7605611246651565
283,7,3.8403173682543104
283,8,3.8845888355856797
283,9,3.8728699716701165
283,10,3.843630783484356
283,11,3.825236717849494
283,12,3.8231268686743682
283,13,3.8604947101153106
283,14,1.8585280809099762
283,15,1.8892741498903598
283,16,1.920476558914861
283,17,1.8630167610780546
283,18,1.7418413438256033
283,19,1.7233679918568492
283,20,1.7315236880471532
283,21,1.666962108257836
283,22,1.5972607004057258
283,23,1.5471365993281723
283,24,1.6557381711589443
283,25,1.6917711828387885
283,26,1.6104526231660468
283,27,1.654425921558436
283,28,1.7577528066905512
283,29,1.7069274543309223
283,30,1.5458548353010664
283,31,1.5972826193043472
284,0,2.383856757863433
284,1,2.298153593428174
284,2,2.2654893215201897
284,3,3.7532182018566234
284,4,3.7169664815873045
284,5,3.711943978699682
284,6,3.7595264498837406
284,7,3.8389373871730883
284,8,3.885704363089246
284,9,3.8752308250251133
284,10,3.844397207619404
284,11,3.823961010103804
284,12,3.8200061769005003
284,13,3.8545468675342436
284,14,1.8525481160538169
284,15,1.8834340564353926
284,16,1.9194346224725756
284,17,1.8659795687434806
284,18,1.745871455390524
284,19,1.7292098065709225
284,20,1.7424742052498148
284,21,1.6766892318011457
284,22,1.6016157124790285
284,23,1.5442088980246458
284,24,1.6478006083841343
284,25,1.692381702839789
284,26,1.6076597552329082
284,27,1.640714515778981
284,28,1.7423808739184434
284,29,1.7036780020530358
284,30,1.5455291484507296
284,31,1.5937931606387539
285,0,2.378717750303331
285,1,2.2777162167506075
285,2,2.282493451251768
285,3,3.754499755772609
