x,z,IC
257,0,3.354488389038005
257,1,3.432306784806824
257,2,3.30064393090197
257,3,3.317216955172909
257,4,3.4590723033065345
257,5,3.2580865650272433
257,6,3.2640941809666635
257,7,3.2665945510187324
257,8,2.2547017593327086
257,9,3.4758691755589286
257,10,3.400998811251342
257,11,3.3454098486362267
257,12,3.353760727456261
257,13,3.3919224457624857
257,14,3.406934972139664
257,15,3.3638136863048618
257,16,3.2858658465728214
257,17,3.2441904376695536
257,18,3.802004132443195
257,19,3.8477470405986036
257,20,3.8561811786481877
257,21,3.8422524372686686
257,22,3.841145796017085
257,23,3.8170594383573158
257,24,3.8720830602207132
257,25,3.9451104913958543
257,26,4.006295183981286
257,27,4.053116219968799
257,28,4.046706754407117
257,29,2.788407470709483
257,30,2.7611758041929595
257,31,2.7382780377082403
258,0,3.342682276113278
258,1,3.4353658490015304
258,2,3.306787509615623
258,3,3.312780328690491
258,4,3.465779991419203
258,5,3.2639828825190453
258,6,3.2638073661229186
258,7,3.2667004325236637
258,8,2.255082637633596
258,9,3.4817815450592233
258,10,3.407223656677346
258,11,3.34877080591991
258,12,3.3561154295763513
258,13,3.3938211633114483
258,14,3.4082799768599874
258,15,3.366948273564347
258,16,3.290755498426873
258,17,3.2466243268851205
258,18,3.8055258278075548
258,19,3.848055407903551
258,20,3.8577160617220265
258,21,3.8389317865541077
258,22,3.8365462697138653
258,23,3.8115934330614443
258,24,3.865846815662215
258,25,3.944845609925066
258,26,4.00791861779908
258,27,4.055035076795565
258,28,4.0523022958224475
258,29,2.7854927926719415
258,30,2.769491781374945
258,31,2.748398451338745
259,0,3.3310802153871824
259,1,3.437448382626486
259,2,3.3127654078329694
259,3,3.309052149719641
259,4,3.4711599059795857
259,5,3.2709288985720306
259,6,3.263583113857038
259,7,3.266477903618063
259,8,2.2556484516371373
259,9,3.487084926043833
259,10,3.41314905146045
259,11,3.3517393956887993
259,12,3.3579809309515936
259,13,3.395489255536633
259,14,3.409463671912575
259,15,3.3697724295841427
259,16,3.295627684458709
259,17,3.2495420316458556
259,18,3.809533321697127
259,19,3.848489190744864
259,20,3.85955279965837
259,21,3.83607806945718
259,22,3.831902876194403
259,23,3.806277407998983
259,24,3.8595227275114192
259,25,3.9442608210589127
259,26,4.009616128157136
259,27,4.057025547107022
259,28,4.057466908234839
259,29,2.782785288817488
259,30,2.7797930147800956
259,31,2.76237948454166
260,0,3.3197889117736845
260,1,3.43850585366786
260,2,3.3185478713301286
260,3,3.3060693317975707
260,4,3.475159196457862
260,5,3.278921811359727
260,6,3.2634310375688704
260,7,3.265936004088845
260,8,2.2564082599699025
260,9,3.4917201034934933
260,10,3.4187337821786348
260,11,3.354308857483288
260,12,3.359319780664467
260,13,3.3968784508398424
260,14,3.4104902695886206
260,15,3.3722956890406772
260,16,3.3004365499768404
260,17,3.2529089294651223
260,18,3.814010770299679
260,19,3.8490590031410723
260,20,3.8616481597620624
260,21,3.8337272877763655
260,22,3.8272603372978327
260,23,3.8011166368145
260,24,3.8531547818762086
260,25,3.943346392608101
260,26,4.011330441204327
260,27,4.0590773672246865
260,28,4.062214961868644
260,29,2.779613236300545
260,30,2.790041512569073
260,31,2.777711029492518
261,0,3.3089014258237914
261,1,3.438502452568181
261,2,3.3241101495606764
261,3,3.303848828934852
261,4,3.4777525555523856
261,5,3.287936733825675
261,6,3.26336293865138
261,7,3.265098164597902
261,8,2.2573695678503
261,9,3.4956336818605225
261,10,3.4239349054791495
261,11,3.3564750762455478
261,12,3.3601018943690715
261,13,3.3979403492575706
261,14,3.411360303889531
261,15,3.3745324877845304
261,16,3.3051422721522266
261,17,3.256685739251843
261,18,3.8189361517770037
261,19,3.849777981842727
261,20,3.863956876333683
261,21,3.831906737242744
261,22,3.822666348891704
261,23,3.7961164421458657
261,24,3.846785858949499
261,25,3.942099144165528
261,26,4.013003648757171
261,27,4.061172850686374
261,28,4.066561757246242
261,29,2.7754743004213123
261,30,2.7982670795718714
261,31,2.791679286297623
262,0,3.2984957582004153
262,1,3.4374164516038275
262,2,3.3294318575789617
262,3,3.3023877996015494
262,4,3.4789426348965944
262,5,3.2979261384563854
262,6,3.263393744630646
262,7,3.2640008328550443
262,8,2.258538157295309
262,9,3.498779287863501
262,10,3.4287083284498463
262,11,3.3582358621736796
262,12,3.3603047494613194
262,13,3.3986275060366324
262,14,3.4120703100551526
262,15,3.376501117296298
262,16,3.3097116270322497
262,17,3.2608294993326368
262,18,3.8242812952699294
262,19,3.8506613535919825
262,20,3.8664327284082542
262,21,3.8306346186198597
262,22,3.818170672781076
262,23,3.791282587627497
262,24,3.8404572404214337
262,25,3.9405223645532934
262,26,4.014578526874579
262,27,4.063287126234946
262,28,4.070522797027403
262,29,2.7701529500351962
262,30,2.8028803284837074
262,31,2.8017997120426408
263,0,3.288633918294777
263,1,3.435241234894987
263,2,3.334496249041092
263,3,3.3016642722251226
263,4,3.4787597576394416
263,5,3.3088198707863024
263,6,3.2635423214279466
263,7,3.262691746911849
263,8,2.259917939761589
263,9,3.5011186404351244
263,10,3.433009536092855
263,11,3.359590260027627
263,12,3.3599133812234925
263,13,3.3988945071402226
263,14,3.412612681047598
263,15,3.378222600310441
263,16,3.3141183301154378
263,17,3.265294620716682
263,18,3.830012030764326
263,19,3.85172591688852
263,20,3.869029602429266
263,21,3.8299198420256673
263,22,3.813824170201533
263,23,3.786621631774227
263,24,3.834208185539708
263,25,3.938625596511915
263,26,4.015999827463525
263,27,4.065388551556468
263,28,4.074113054111043
263,29,2.763778571348571
263,30,2.8029210559211135
263,31,2.806218764010964
264,0,3.279361496526691
264,1,3.4319859596266022
264,2,3.339289441408731
264,3,3.3016382811585836
264,4,3.4772609357061564
264,5,3.3205257532124093
264,6,3.263832106359852
264,7,3.26122792881336
264,8,2.2615108344960766
264,9,3.5026224535626445
264,10,3.4367944451566554
264,11,3.3605379192579963
264,12,3.358920188190634
264,13,3.398699002107899
264,14,3.4129757042033906
264,15,3.3797195284768344
264,16,3.318343143812312
264,17,3.270033978744305
264,18,3.8360884598141136
264,19,3.852989453006673
264,20,3.871702514913938
264,21,3.82976202629871
264,22,3.8096777990547697
264,23,3.7821412313958653
264,24,3.828075581772168
264,25,3.93642429783202
264,26,4.01721551543512
264,27,4.06743929797991
264,28,4.077346254834616
264,29,2.7568078881871187
264,30,2.798196647428751
264,31,2.804014589257942
265,0,3.270707743734323
265,1,3.4276758205589806
265,2,3.3437996341997733
265,3,3.302253430198045
265,4,3.4745282183729516
265,5,3.33293078382543
265,6,3.2642915152261853
265,7,3.259673478169611
265,8,2.263316675526361
265,9,3.5032711428169487
265,10,3.440020357994241
265,11,3.3610785531571348
265,12,3.3573245614029315
265,13,3.3980026613166294
265,14,3.4131437744573043
265,15,3.381014903340317
265,16,3.3223737530412754
265,17,3.2750000052687973
265,18,3.84246534415474
265,19,3.854470082956182
265,20,3.8744085716736425
265,21,3.830151690799151
265,22,3.8057815980830165
265,23,3.7778503837865363
265,24,3.8220936737139137
265,25,3.9339393907250257
265,26,4.018177925269445
265,27,4.069396097345741
265,28,4.080234196521492
265,29,2.749930879594567
265,30,2.7892846152941577
265,31,2.7953430753649298
266,0,3.262686144891958
266,1,3.4223519024388915
266,2,3.3480163592589083
266,3,3.303438830371493
266,4,3.4706664168856665
266,5,3.3459029174960864
266,6,3.2649540856008965
266,7,3.2580972486204405
266,8,2.265333149809052
266,9,3.503055312445261
266,10,3.4426469854446187
266,11,3.3612115109704916
266,12,3.3551323580145955
266,13,3.396772027516334
266,14,3.4130977739643518
266,15,3.382131020886036
266,16,3.3262044180461525
266,17,3.280145743915074
266,18,3.849092606331266
266,19,3.8561855885607086
266,20,3.8771078422189755
266,21,3.8310706326973465
266,22,3.8021836816446735
266,23,3.773759598847963
266,24,3.816293871534675
266,25,3.9311967134705594
266,26,4.01884481277195
266,27,4.071211138353974
266,28,4.0827861185557035
266,29,2.743916057573801
266,30,2.7773981219764066
266,31,2.7814018510823377
267,0,3.2552954587224554
267,1,3.416070618061627
267,2,3.3519297986783005
267,3,3.305111350138584
267,4,3.465800266705761
267,5,3.3592933989258253
267,6,3.2658583289174166
267,7,3.2565704906309225
267,8,2.2675557685805803
267,9,3.5019760067922214
267,10,3.4446375041640245
267,11,3.3609354817205896
267,12,3.352355244714669
267,13,3.3949792354323702
267,14,3.4128156018443536
267,15,3.383088437477323
267,16,3.329835420999641
267,17,3.2854258327200685
267,18,3.8559159336871227
267,19,3.8581527168069525
267,20,3.8797641305424984
267,21,3.8324924786628016
267,22,3.7989292686321705
267,23,3.7698809944877287
267,24,3.8107046379490486
267,25,3.9282263902156114
267,26,4.019180280268077
267,27,4.072833096009681
267,28,4.085008145588666
267,29,2.739425207848272
267,30,2.764138799342772
267,31,2.764216379874168
268,0,3.248521180102551
268,1,3.40890274303597
268,2,3.3555302013541937
268,3,3.3071781095289974
268,4,3.460071104100888
268,5,3.3729396003304477
268,6,3.2670472757428586
268,7,3.2551645416382353
268,8,2.269977873426473
268,9,3.500044717274461
268,10,3.4459596115038136
268,11,3.360248342585841
268,12,3.3490099403983074
268,13,3.392602578088656
268,14,3.4122728323691724
268,15,3.383905051306723
268,16,3.3332723298139215
268,17,3.2907973815195923
268,18,3.8628774744872025
268,19,3.86038648706967
268,20,3.8823456264616363
268,21,3.8343833960239686
268,22,3.796059768363728
268,23,3.766228311020235
268,24,3.8053514504784505
268,25,3.925062136195663
268,26,4.019155556426908
268,27,4.074208274388605
268,28,4.086902820398929
268,29,2.7368363413635186
268,30,2.751182508828005
268,31,2.74628363841477
269,0,3.2423373689685397
269,1,3.4009320713148434
269,2,3.358807423433411
269,3,3.309539145235816
269,4,3.453633146785124
269,5,3.38666830041425
269,6,3.2685677113276443
269,7,3.253948639438468
269,8,2.272590678010343
269,9,3.49728314390382
269,10,3.4465865400408346
269,11,3.359147158269131
269,12,3.3451173903658296
269,13,3.389626904122827
269,14,3.4114434754004725
269,15,3.3845953286379737
269,16,3.3365251085780265
269,17,3.2962207156886274
269,18,3.869916612651159
269,19,3.862899520735356
269,20,3.8848254250376066
269,21,3.836702945015992
269,22,3.7936119449979215
269,23,3.762816842821358
269,24,3.8002568337217517
269,25,3.9217405165756607
269,26,4.018749615258362
269,27,4.07528183993498
269,28,4.08846874234275
269,29,2.73611452752703
269,30,2.739956768018397
269,31,2.7301343841531427
270,0,3.236708778141999
270,1,3.3922537278319207
270,2,3.361750611334601
270,3,3.3120901713367363
270,4,3.446649478791583
270,5,3.4002993268301918
270,6,3.2704691116259217
270,7,3.2529879271078492
270,8,2.2753833457922714
270,9,3.493722718162119
270,10,3.4464979942612817
270,11,3.357628331132789
270,12,3.3407019059215894
270,13,3.3860438365254666
270,14,3.4103008094252947
270,15,3.385169698325068
270,16,3.3396071089745702
270,17,3.3016599631072783
270,18,3.876970805611045
270,19,3.865701412135482
270,20,3.8871819051732612
270,21,3.839405050750652
270,22,3.791617180193369
270,23,3.7596632880752545
270,24,3.7954404545185376
270,25,3.918300177555528
270,26,4.017949622511364
270,27,4.075999119957412
270,28,4.089700325273328
270,29,2.736762877309319
270,30,2.731370769474502
270,31,2.717890041539107
271,0,3.2315932034716854
271,1,3.3829721857100745
271,2,3.364348038898306
271,3,3.314725360140475
271,4,3.4392878474365984
271,5,3.413649471885676
271,6,3.2728023030153475
271,7,3.252341708030802
271,8,2.2783431034284156
271,9,3.4894039016028318
271,10,3.4456809736778764
271,11,3.355687895223137
271,12,3.335790303542365
271,13,3.3818518097054646
271,14,3.408818255246398
271,15,3.3856341315737084
271,16,3.3425339807279397
271,17,3.307083467316208
271,18,3.883976468233971
271,19,3.868798158579311
271,20,3.8893989622377445
271,21,3.8424390710996343
271,22,3.7901008514093117
271,23,3.7567855200286986
271,24,3.790919271324825
271,25,3.914781068350817
271,26,4.016751201624335
271,27,4.076306938976437
271,28,4.090587686306348
271,29,2.737871316939198
271,30,2.725649646503298
271,31,2.7108919648662524
272,0,3.2269439732150764
272,1,3.373199045102202
272,2,3.366587102818444
272,3,3.3173400695857693
272,4,3.4317163849000174
272,5,3.426536581264935
272,6,3.2756178814087002
272,7,3.2520619981567473
272,8,2.281455388890961
272,9,3.4843752816274107
272,10,3.4441304497694256
272,11,3.3533219409153734
272,12,3.3304110767812416
272,13,3.37705592831824
272,14,3.406970257337814
272,15,3.385989916904565
272,16,3.3453225414782772
272,17,3.3124640165164747
272,18,3.890869884607009
272,19,3.8721916656800666
272,20,3.8914660933700542
272,21,3.8457509348343732
272,22,3.7890818404734397
272,23,3.7542022856599995
272,24,3.786707727867376
272,25,3.9112236721564453
272,26,4.015158515450673
272,27,4.076154964156724
272,28,4.0911166739188936
272,29,2.7382615868987488
272,30,2.722305483011273
272,31,2.7094688218581586
273,0,3.222712489863038
273,1,3.3630506384610794
273,2,3.368454473130562
273,3,3.319833447533315
273,4,3.4240993684777896
273,5,3.438783708348058
273,6,3.278964437866589
273,7,3.2521924098798975
273,8,2.2847040326920514
273,9,3.478692492209953
273,10,3.4418498684688963
273,11,3.350527151024975
273,12,3.3245936318121623
273,13,3.371667657646366
273,14,3.404733140099534
273,15,3.3862336330453395
273,16,3.347989647385632
273,17,3.317778885110775
273,18,3.8975881287980654
273,19,3.8758793421433726
273,20,3.8933783378778557
273,21,3.8492843231531437
273,22,3.7885721838998347
273,23,3.751932840003121
273,24,3.782817980231496
273,25,3.907668263254934
273,26,4.013184164103769
273,27,4.075497030272008
273,28,4.091269040649513
273,29,2.736706821849492
273,30,2.720252006701368
273,31,2.7128841037209934
274,0,3.218850736754884
274,1,3.352645532648881
274,2,3.3699363884673876
274,3,3.3221108490099303
274,4,3.4165931319289107
274,5,3.4502232225811453
274,6,3.2828866477457272
274,7,3.2527673884170496
274,8,2.288071469949426
274,9,3.4724169927038235
274,10,3.4388514553434586
274,11,3.347301424083306
274,12,3.318367614094026
274,13,3.3657043612538295
274,14,3.402085907716562
274,15,3.3863573152841866
274,16,3.3505511052228076
274,17,3.3230096916150598
274,18,3.9040699755002453
274,19,3.8798537957911483
274,20,3.8951360787753497
274,21,3.8529818671728124
274,22,3.788576873001204
274,23,3.7499965264745048
274,24,3.779260145989972
274,25,3.904154206076132
274,26,4.010848903340984
274,27,4.074292414530795
274,28,4.091022762191587
274,29,2.7321871637310546
274,30,2.7180426912713993
274,31,2.719474433561148
275,0,3.215313663855176
275,1,3.3421020015969156
275,2,3.371019079310452
275,3,3.3240860097648306
275,4,3.4093422355977365
275,5,3.4607007594673966
275,6,3.2874232884556798
275,7,3.2538118077506097
275,8,2.2915389804079402
275,9,3.465614742073009
275,10,3.4351563069195814
275,11,3.3436445562639907
275,12,3.3117623491766595
275,13,3.3591887069228723
275,14,3.3990109589776596
275,15,3.386348803920336
275,16,3.3530206647420573
275,17,3.3281420837271725
275,18,3.9102567817428806
275,19,3.884102639895265
275,20,3.8967447149024683
275,21,3.856786334075835
275,22,3.7890938081924475
275,23,3.748412315367542
275,24,3.7760425638081068
275,25,3.90071931029926
275,26,4.008181191838088
275,27,4.072507032149264
275,28,4.090352501021691
275,29,2.724132715570332
275,30,2.714188236961556
275,31,2.7269559206887384
276,0,3.2120613718899085
276,1,3.3315355440995704
276,2,3.371689296811457
276,3,3.325682928116687
276,4,3.4024759952929524
276,5,3.4700789021821046
276,6,3.2926052567171378
276,7,3.2553409196098984
276,8,2.2950869529423663
276,9,3.4583548088061558
276,10,3.4307942585869142
276,11,3.3395589503393124
276,12,3.304806415358179
276,13,3.3521479663279936
276,14,3.3954946921246068
276,15,3.386192257095207
276,16,3.355409126778925
276,17,3.3331652678652435
276,18,3.916093321601035
276,19,3.888608415968495
276,20,3.8982142161522777
276,21,3.8606417753729967
276,22,3.7901139081196438
276,23,3.747198314152988
276,24,3.773172052161012
276,25,3.8973992540652374
276,26,4.0052165794031165
276,27,4.070114524791531
276,28,4.089230208967826
276,29,2.7126041351658206
276,30,2.707493613703211
276,31,2.732846188036858
277,0,3.2090610214981297
277,1,3.3210565197432897
277,2,3.3719349201363333
277,3,3.3268374167136137
277,4,3.396105459478091
277,5,3.478240490540149
277,6,3.2984536595611766
277,7,3.257360636067269
277,8,2.2986951705251957
277,9,3.450707958295672
277,10,3.4258035269196725
277,11,3.3350503181682023
277,12,3.297527359940293
277,13,3.3446132373393582
277,14,3.391527979430654
277,15,3.3858688047025534
277,16,3.357723598013071
277,17,3.338071406341709
277,18,3.3239561371247297
277,19,3.8933486360867455
277,20,3.899558577028586
277,21,3.864494612142862
277,22,3.791621370465488
277,23,3.746371264307512
277,24,3.77065415636251
277,25,3.8942270850998946
277,26,4.001996951556208
277,27,4.06709721588727
277,28,4.087625859392459
277,29,2.698369948589269
277,30,2.697350091832397
277,31,2.734929112329868
278,0,3.206288403889614
278,1,3.3107679719854755
