x,z,IC
308,19,1.585519649550264
308,20,1.452437546498786
308,21,1.4617865540506585
308,22,1.602986038301123
308,23,1.519047034242248
308,24,1.509709768860435
308,25,1.3125833160008726
308,26,1.6172185837676842
308,27,1.6842369001326567
308,28,1.6148832893854888
308,29,1.5011824372129388
308,30,1.704896862943129
308,31,2.7526198456065556
309,0,1.6460552005846596
309,1,1.6623577015892823
309,2,1.5880762232951995
309,3,2.394587097599839
309,4,2.4230159209344664
309,5,2.328002560005723
309,6,2.384975942543067
309,7,2.405650624866534
309,8,2.371388538385494
309,9,2.3692467302971028
309,10,3.888195856141474
309,11,3.9500357274659836
309,12,3.881802261320525
309,13,4.046497844861023
309,14,3.787170360662906
309,15,1.8163014178452057
309,16,1.6202880108863107
309,17,1.811126220535391
309,18,1.658048787686158
309,19,1.5878841238467056
309,20,1.4568414216669787
309,21,1.4544491700942084
309,22,1.5943803017391143
309,23,1.5267389287012914
309,24,1.514824548447317
309,25,1.3108079458522126
309,26,1.596869970324967
309,27,1.695843057515315
309,28,1.615956970653187
309,29,1.5147153128812767
309,30,1.6958251704489045
309,31,2.759675321989209
310,0,1.6437238974920254
310,1,1.6605607830815934
310,2,1.5911021032805341
310,3,2.401154824465087
310,4,2.411632045087989
310,5,2.332823619633107
310,6,2.4081091892951476
310,7,2.392172825041021
310,8,2.3651724744429963
310,9,2.4047125417381703
310,10,3.8835340626113015
310,11,3.9491133542716863
310,12,3.873960366631952
310,13,4.037248162659652
310,14,3.796208877738232
310,15,1.8169787829166142
310,16,1.6263894707824424
310,17,1.8181716731858866
310,18,1.6573465024835752
310,19,1.5901624684670812
310,20,1.4625902574163487
310,21,1.4485928026358075
310,22,1.58564775134688
310,23,1.5348484027749396
310,24,1.5175573848250918
310,25,1.3099903893403293
310,26,1.5760482274626963
310,27,1.7081330183875056
310,28,1.617030727804376
310,29,1.5291671385842138
310,30,1.6863573229586544
310,31,2.766991693297579
311,0,1.641527114432138
311,1,1.658618673215334
311,2,1.5938355659015473
311,3,2.4081121827718457
311,4,2.406124540382796
311,5,2.336034084421903
311,6,2.4402194792617076
311,7,2.3740247069268596
311,8,2.365890923871083
311,9,2.436486862704436
311,10,3.8792246088059814
311,11,3.948062209570924
311,12,3.867090391308513
311,13,4.026754290033602
311,14,3.8058978344512626
311,15,1.8174549035764818
311,16,1.633990173907432
311,17,1.8226770480690848
311,18,1.6566412513673376
311,19,1.592583452451331
311,20,1.4697191857829697
311,21,1.4441990793845427
311,22,1.5767742980343298
311,23,1.542969028235134
311,24,1.517877980873652
311,25,1.310374737321153
311,26,1.5551643107988065
311,27,1.72092434621413
311,28,1.6182027128001568
311,29,1.5440523480679698
311,30,1.676485489165647
311,31,2.7744070844505773
312,0,1.6394731819816384
312,1,1.6565610586174868
312,2,1.5962813903248079
312,3,2.41413143486939
312,4,2.406338566235556
312,5,2.3364574354459156
312,6,2.47733934619046
312,7,2.353203395442384
312,8,2.372733941445685
312,9,2.461577161642386
312,10,3.875289250818614
312,11,3.946818186118905
312,12,3.8612113147558165
312,13,4.015170032531781
312,14,3.816091385390049
312,15,1.8176805832600091
312,16,1.6427606303611368
312,17,1.8244598180762654
312,18,1.6563167935251912
312,19,1.5953627258641658
312,20,1.4781972078140757
312,21,1.4411856238268246
312,22,1.567727557624391
312,23,1.5507187211239377
312,24,1.5158748769505372
312,25,1.3122228975748351
312,26,1.5345919847145129
312,27,1.7339591936060108
312,28,1.6195308728154643
312,29,1.5588900580642082
312,30,1.66625646909521
312,31,2.7817543452605205
313,0,1.6375679987908787
313,1,1.6544178041436752
313,2,1.598448375772458
313,3,2.4190590150693265
313,4,2.411349202011114
313,5,2.3337696162011805
313,6,2.5142165363823277
313,7,2.332543977816378
313,8,2.3835552059878435
313,9,2.47768793749182
313,10,3.871736588173444
313,11,3.9453250372263295
313,12,3.856339671870515
313,13,4.002660612643102
313,14,3.826628904835867
313,15,1.8175718828234944
313,16,1.6523779927878968
313,17,1.823463285570661
313,18,1.656785523669411
313,19,1.5986822144863397
313,20,1.4879225015380122
313,21,1.439415999424188
313,22,1.558471633681411
313,23,1.5577622019656732
313,24,1.5117500536544783
313,25,1.3157900193626797
313,26,1.514647986847133
313,27,1.7469110205882203
313,28,1.6210424824070981
313,29,1.5732297118707663
313,30,1.6557768469679193
313,31,2.788866959566767
314,0,1.6358150494228576
314,1,1.6522185190454146
314,2,1.6003490724379488
314,3,2.4238134022702784
314,4,2.4199329963632596
314,5,2.328730161394959
314,6,2.5452951764628398
314,7,2.315218677739838
314,8,2.3956261772439174
314,9,2.483898655919719
314,10,3.8685629341557584
314,11,3.9435374949811552
314,12,3.8524889851232804
314,13,3.9893980042197104
314,14,3.837338321978045
314,15,1.81702456590907
314,16,1.6625482528169508
314,17,1.8197574114198871
314,18,1.6584606355120666
314,19,1.6026723734917379
314,20,1.4987236178208518
314,21,1.4387139976841468
314,22,1.5489822333430634
314,23,1.5638287905161379
314,24,1.5058060973249847
314,25,1.3212988392003102
314,26,1.4955771953336696
314,27,1.7593972819764327
314,28,1.6227464402270326
314,29,1.5866741810481906
314,30,1.6452124104235872
314,31,2.7955845821057053
315,0,1.634215464370504
315,1,1.6499921418935208
315,2,1.6019994683954784
315,3,2.429828379861453
315,4,2.4308681396851055
315,5,2.3231702192454646
315,6,2.565746025031861
315,7,2.3040737732595304
315,8,2.406412626043181
315,9,2.481080070203448
315,10,3.8657538503501927
315,11,3.9414239824472896
315,12,3.8496687124453945
315,13,3.9755564225353384
315,14,3.8480400388675067
315,15,1.8159300222345627
315,16,1.6730243422975506
315,17,1.8135316360013283
315,18,1.6617266757610898
315,19,1.6073988757931945
315,20,1.5103666456887688
315,21,1.438881030052805
315,22,1.5392605444192413
315,23,1.5687244268089866
315,24,1.4984268857402492
315,25,1.3289150158945164
315,26,1.4775439539299469
315,27,1.770997373093181
315,28,1.6246468648344186
315,29,1.5988987155962489
315,30,1.634781757021492
315,31,2.8017579549154092
316,0,1.63276812022866
316,1,1.6477665498535001
316,2,1.6034186378140312
316,3,2.4382606462387746
316,4,2.442983398225281
316,5,2.319661148904422
316,6,2.5723271533799195
316,7,2.3009608138527637
316,8,2.4141487238263792
316,9,2.47184080113924
316,10,3.86328624888213
316,11,3.9389687775616733
316,12,3.847882783783735
316,13,3.9613081491540005
316,14,3.8585513063737698
316,15,1.8141910659238931
316,16,1.6836188741714075
316,17,1.8050803752759637
316,18,1.6669106350134435
316,19,1.6128549596355801
316,20,1.5225679170033177
316,21,1.4397151084098943
316,22,1.5293444314013453
316,23,1.572337304940957
316,24,1.4900532317876982
316,25,1.3387254767610868
316,26,1.4606302131894762
316,27,1.7812746616207602
316,28,1.6267564212503547
316,29,1.6096644746613522
316,30,1.6247445176477775
316,31,2.8072530153844615
317,0,1.631469777386956
317,1,1.6455681974062326
317,2,1.6046283562167745
317,3,2.449275490442409
317,4,2.4550196099805626
317,5,2.3208938541354334
317,6,2.563896550042892
317,7,2.306240590350335
317,8,2.418091699216765
317,9,2.4599429688535746
317,10,3.8611309361579127
317,11,3.936173511565646
317,12,3.84712782908926
317,13,3.946819848075182
317,14,3.868690907073352
317,15,1.8117360592686698
317,16,1.694210732141415
317,17,1.794782404467664
317,18,1.6742557256448762
317,19,1.618960201775525
317,20,1.5350113382244825
317,21,1.4410297534770322
317,22,1.51931576624428
317,23,1.5746370372522924
317,24,1.4811552886549801
317,25,1.350721588746306
317,26,1.4448405917235394
317,27,1.7898010603952024
317,28,1.6291078502601748
317,29,1.6188258099891957
317,30,1.6153850997351467
317,31,2.8119540767997147
318,0,1.6303152520555961
318,1,1.6434217890407397
318,2,1.6056526888658547
318,3,2.461696831674962
318,4,2.465470509439093
318,5,2.3289170989278287
318,6,2.5414844776413217
318,7,2.3186063156581325
318,8,2.418464858187093
318,9,2.4493167126045363
318,10,3.859255448894962
318,11,3.933057916041183
318,12,3.847391224678241
318,13,3.932249499714152
318,14,3.878283974007531
318,15,1.8085300026455657
318,16,1.7047452466363375
318,17,1.7830757707661513
318,18,1.683899833323351
318,19,1.6255659540636704
318,20,1.5473690255087247
318,21,1.442671167751523
318,22,1.509303073588029
318,23,1.575667790163318
318,24,1.472203743068786
318,25,1.3647886139412932
318,26,1.4301138950941397
318,27,1.7961823439058942
318,28,1.6317623524195923
318,29,1.6263309762459084
318,30,1.606993250990289
318,31,2.8157660337025523
319,0,1.629297618945754
319,1,1.6413499898255346
319,2,1.6065175585981513
319,3,2.4731692704750907
319,4,2.472584710343469
319,5,2.3444628362423625
319,6,2.507943810688556
319,7,2.335294648306642
319,8,2.416190007989877
319,9,2.4429641243776055
319,10,3.8576270180975354
319,11,3.9296597684292176
319,12,3.8486491020084213
319,13,3.9177440437202766
319,14,3.887166761767032
319,15,1.804581540448474
319,16,1.7152282328139967
319,17,1.7704301720358497
319,18,1.6958603097920855
319,19,1.6324671254216396
319,20,1.5593236140649085
319,21,1.4445321506053872
319,22,1.4994791072181208
319,23,1.5755363059897227
319,24,1.4636418866524314
319,25,1.380702436547168
319,26,1.416340097297538
319,27,1.8000823029016453
319,28,1.6348137825588425
319,29,1.6322164642871868
319,30,1.59984303298075
319,31,2.81861561284789
320,0,1.6284084405064676
320,1,1.6393731771016111
320,2,1.607250299587726
320,3,2.4807850368770095
320,4,2.4746305535248894
320,5,2.3665887222849302
320,6,2.467299108573019
320,7,2.3526529746091174
320,8,2.41254406721228
320,9,2.4421069197739764
320,10,3.8562154901414414
320,11,3.926034024501257
320,12,3.8508644719659118
320,13,3.9034377822593984
320,14,3.8951911821971765
320,15,1.7999452325101162
320,16,1.7257146700753423
320,17,1.757318878911384
320,18,1.7100263242435711
320,19,1.6394194536909275
320,20,1.5705904403910835
320,21,1.4465615066597433
320,22,1.4900534465349085
320,23,1.5743961093972638
320,24,1.4558605558461128
320,25,1.3981339951270642
320,26,1.4033813347510844
320,27,1.8012438777864044
320,28,1.6383880118899943
320,29,1.636595652278662
320,30,1.5941719490049184
320,31,2.820451750885939
321,0,1.6276380182759462
321,1,1.637509235844736
321,2,1.6078792035653127
321,3,2.4819544490109435
321,4,2.4703862796214637
321,5,2.3927820835285534
321,6,2.4239784261158848
321,7,2.3669386316995356
321,8,2.408849825520977
321,9,2.445868342375491
321,10,3.854996036614817
321,11,3.922251165706356
321,12,3.8539856182024392
321,13,3.889451554201223
321,14,3.9022289215735744
321,15,1.7947188946719994
321,16,1.7362932307356487
321,17,1.7441922536578356
321,18,1.726159443664676
321,19,1.6461609371154844
321,20,1.5809377726594005
321,21,1.4487680818509225
321,22,1.481260667184105
321,23,1.5724294624681188
321,24,1.4491776774457132
321,25,1.4166612639126057
321,26,1.3910951227759933
321,27,1.7995056106339176
321,28,1.642637278707889
321,29,1.6396429042068175
321,30,1.5901619789413637
321,31,2.8212452277512585
322,0,1.6269756616411
322,1,1.6357733995287425
322,2,1.6084330649856178
322,3,2.4752116870785454
322,4,2.459683468273419
322,5,2.4195212687480088
322,6,2.3821166357248713
322,7,2.375166366889399
322,8,2.406252513617581
322,9,2.4516070565475534
322,10,3.8539514958976633
322,11,3.918394827643973
322,12,3.8579449047830643
322,13,3.875892649757099
322,14,3.908174969350381
322,15,1.7890362805090774
322,16,1.7470681838074962
322,17,1.7314547348179488
322,18,1.7439025114848261
322,19,1.6524357230073679
322,20,1.590203393682343
322,21,1.4512190226847825
322,22,1.4733450579700107
322,23,1.5698287586579718
322,24,1.4438237713832611
322,25,1.4357880469375988
322,26,1.3793578081556663
322,27,1.7948120931805613
322,28,1.647729834694319
322,29,1.641574580259183
322,30,1.5879241343601982
322,31,2.8209877170480735
323,0,1.6264099691174163
323,1,1.6341781375964035
323,2,1.6089407315019921
323,3,2.4606791202331477
323,4,2.4437656275106434
323,5,2.443133079976209
323,6,2.3450664239891377
323,7,2.3758083594495605
323,8,2.40557677470409
323,9,2.4558008686672403
323,10,3.8530742090743537
323,11,3.914558811191832
323,12,3.862658126742124
323,13,3.862855396585752
323,14,1.6505123969961517
323,15,1.7830558172971134
323,16,1.7581403834999776
323,17,1.7194468288765077
323,18,1.7627962855854569
323,19,1.6580185130589677
323,20,1.5983061134373222
323,21,1.4540323541842255
323,22,1.4665431899882677
323,23,1.566779025145895
323,24,1.4399342770781338
323,25,1.4549683249460659
323,26,1.3680862352765977
323,27,1.787217538001726
323,28,1.65383565942498
323,29,1.6426286317867218
323,30,1.5874878715826488
323,31,2.8196904297841767
324,0,1.6259291171632595
324,1,1.6327330899215278
324,2,1.60943066588933
324,3,2.44004645953975
324,4,2.4252615415357672
324,5,2.460679589300205
324,6,2.3151650881980617
324,7,2.36918623829251
324,8,2.407230181210121
324,9,2.4551918679106706
324,10,3.852367239662206
324,11,3.9108436082680975
324,12,3.86802450787812
324,13,3.8504223141787985
324,14,1.6493925217833767
324,15,1.776946484220033
324,16,1.7695890877279308
324,17,1.7084332072689348
324,18,1.7823027287130802
324,19,1.6627374617060788
324,20,1.605251182863409
324,21,1.4573644685944342
324,22,1.4610658640576768
324,23,1.5634430396070642
324,24,1.4375490244976277
324,25,1.4736344689053962
324,26,1.3572557314969291
324,27,1.7768821266606794
324,28,1.661109419762562
324,29,1.6430445188211937
324,30,1.5887963115150558
324,31,2.817382525461531
325,0,1.6255211515279788
325,1,1.6314450479361051
325,2,1.6099305252549347
325,3,2.4160999183849743
325,4,2.4077050428859095
325,5,2.4705971193232354
325,6,2.293716636927319
325,7,2.3574645154164497
325,8,2.4111279384184297
325,9,2.4478202899589765
325,10,3.8518448994343086
325,11,3.907352598289778
325,12,3.8739274194241777
325,13,3.838665705186719
325,14,1.6479432658042246
325,15,1.7708721964909766
325,16,1.7814562388522979
325,17,1.698597486393869
325,18,1.8018333608492465
325,19,1.6664936243159496
325,20,1.6111290660325432
325,21,1.4613935676709917
325,22,1.4570810492266038
325,23,1.5599502776534355
325,24,1.436618610415119
325,25,1.4912273391784798
325,26,1.3469128002842121
325,27,1.7640613497246773
325,28,1.669672157302544
325,29,1.6430451062137927
325,30,1.5917077453686297
325,31,2.8141094461013862
326,0,1.6251742762002885
326,1,1.6303179814102258
326,2,1.6104667630000655
326,3,2.391990381918114
326,4,2.3947078754280766
326,5,2.472901050170129
326,6,2.2810934051567524
326,7,2.344241296302879
326,8,2.4166463923613124
326,9,2.433621377055516
326,10,3.851532539641256
326,11,3.9041880878823547
326,12,3.8802358576279836
326,13,3.8276495316727113
326,14,1.6464134188480646
326,15,1.7649762111110385
326,16,1.7937345886989031
326,17,1.6900437131169501
326,18,1.8207807216272396
326,19,1.6692752509214754
326,20,1.6161075644957585
326,21,1.4663004675868143
326,22,1.4546993700498232
326,23,1.5563905179877922
326,24,1.437016909494262
326,25,1.5072261489862675
326,26,1.3371813262740297
326,27,1.749089103758376
326,28,1.6795933678981385
326,29,1.642821973598025
326,30,1.596003393985281
326,31,2.8099312969283283
327,0,1.6248771351692968
327,1,1.6293531092198863
327,2,1.6110642585491375
327,3,2.3705012086205626
327,4,2.389037999330636
327,5,2.4689284199998744
327,6,2.2768583323097533
327,7,2.3338161944042124
327,8,2.4226453721943124
327,9,2.4144173840306733
327,10,3.8514656063004913
327,11,3.9014473744569025
327,12,3.886806679547088
327,13,3.8174314121290527
327,14,1.645063340045316
327,15,1.7593670847703153
327,16,1.8063606856758503
327,17,1.6828040341694395
327,18,1.838550779173093
327,19,1.6711656009670632
327,20,1.6204178316854956
327,21,1.4722484252849624
327,22,1.453963507323622
327,23,1.5528124787658195
327,24,1.438558491118661
327,25,1.5211759952879005
327,26,1.32826161184686
327,27,1.7323558048393035
327,28,1.6908751750004354
327,29,1.6425252344552845
327,30,1.601400878090139
327,31,2.8049213559134625
328,0,1.6246190824310438
328,1,1.628549011827858
328,2,1.6117459793574254
328,3,2.353544604717957
328,4,2.391909422947293
328,5,2.4607543094387796
328,6,2.2798539321992326
328,7,2.3302816648171634
328,8,2.427607270216579
328,9,2.393344777757766
328,10,3.851687997905726
328,11,3.8992190134804217
328,12,3.893487556470862
328,13,3.8080645720667086
328,14,1.6441425112549974
328,15,1.7541075901806904
328,16,1.819213295945262
328,17,1.6768515390323413
328,18,1.8545940755330672
328,19,1.6723434457513218
328,20,1.624335321817793
328,21,1.4793637562072353
328,22,1.4548425617562364
328,23,1.549227380964602
328,24,1.4410193623534682
328,25,1.532711146915036
328,26,1.3204221390369792
328,27,1.7142831761224706
328,28,1.7034401876294958
328,29,1.6422585304625559
328,30,1.60757238996657
328,31,2.7991647476856385
329,0,1.6243904359632437
329,1,1.6279017826436453
329,2,1.612532679150429
329,3,2.3420018302443975
329,4,2.40272535692902
329,5,2.4505232450051353
329,6,2.2882709945059694
329,7,2.336621804102467
329,8,2.429913562646812
329,9,2.3739378856126456
329,10,3.852249801873026
329,11,3.897579459647159
329,12,3.900120565355073
329,13,3.7995995872371466
329,14,1.6438673927585874
329,15,1.7492077442656306
329,16,1.832117342096089
329,17,1.6721168715140118
329,18,1.8684335206651972
329,19,1.6730759894162397
329,20,1.6281571446215604
