x,z,IC
337,27,2.355491660228962
337,28,2.4027720032394275
337,29,2.142612847931204
337,30,2.3493038708159864
337,31,2.427803840330246
338,0,3.9745979399130835
338,1,3.9631350256942848
338,2,3.9375704761351007
338,3,3.4053825302883816
338,4,3.1908569468345296
338,5,3.119802155590004
338,6,3.4224519830081253
338,7,3.206493764724418
338,8,3.2279004596728704
338,9,3.185636062465234
338,10,3.316251633887793
338,11,3.2320385237782983
338,12,3.296441634338338
338,13,3.262730300762997
338,14,3.07525562539421
338,15,3.0680187965605192
338,16,3.290449555522037
338,17,3.368130893319052
338,18,3.021434354198828
338,19,3.000528925819626
338,20,3.21028560731722
338,21,3.3433168408340994
338,22,3.2901332888014867
338,23,3.217262045294818
338,24,3.194450792365918
338,25,3.1751232215956504
338,26,2.3772074242249515
338,27,2.344627071100756
338,28,2.402994027963213
338,29,2.1511982479082974
338,30,2.339941909143207
338,31,2.429599174314596
339,0,3.980767182542966
339,1,3.961571870923268
339,2,3.9421250546430384
339,3,3.431726541969419
339,4,3.2259532244666653
339,5,3.124350713661004
339,6,3.4194042661566666
339,7,3.2241149887303275
339,8,3.2412094832490688
339,9,3.1719837860157005
339,10,3.338825801352959
339,11,3.2446509619505406
339,12,3.3062467306083474
339,13,3.2556258737807693
339,14,3.062792564541593
339,15,3.05207237596458
339,16,3.288106658371557
339,17,3.3670247450676305
339,18,3.0068808546585366
339,19,3.021539136913095
339,20,3.2066612773944487
339,21,3.3514005501613133
339,22,3.263571464976126
339,23,3.2180785154721385
339,24,3.2001667999390158
339,25,3.1869506541719668
339,26,2.3759007115785726
339,27,2.3348403599738123
339,28,2.4024077386545692
339,29,2.1632564944639867
339,30,2.3303597955072584
339,31,2.4328014012071897
340,0,3.98730131347398
340,1,3.9601057054318693
340,2,3.946166035694142
340,3,3.458678429282932
340,4,3.277339002368617
340,5,3.136727551447401
340,6,3.4099844356771336
340,7,3.247284568198168
340,8,3.245949293260556
340,9,3.1628050346354484
340,10,3.3635817521125366
340,11,3.252772978103776
340,12,3.313104652704434
340,13,3.247015438191761
340,14,3.0597924368111866
340,15,3.0522039202161655
340,16,3.285707572605648
340,17,3.3559612709874242
340,18,3.0082492976580495
340,19,3.055548816793237
340,20,3.2081788861303946
340,21,3.357632587717251
340,22,3.237483218109159
340,23,3.2226943943738453
340,24,3.2092244094463185
340,25,3.1970210239636545
340,26,2.375657193345289
340,27,2.3264173791641687
340,28,2.4011775704207774
340,29,2.1782188718642956
340,30,2.32039200812825
340,31,2.4371864929251035
341,0,3.9941430138056395
341,1,3.9588006798580833
341,2,3.9497045262234045
341,3,3.4754528734912236
341,4,3.3380566377035565
341,5,3.1552071954671184
341,6,3.391847614852366
341,7,3.2755249850251027
341,8,3.242622497350384
341,9,3.1552810199944545
341,10,3.3881507237303503
341,11,3.2559203126228984
341,12,3.3144986370819196
341,13,3.2386606227298946
341,14,3.0684726554133714
341,15,3.066705265230131
341,16,3.284356408004686
341,17,3.337522626517536
341,18,3.025013837978349
341,19,3.097753270332262
341,20,3.211015621538653
341,21,3.3617689908420596
341,22,3.216411585728259
341,23,3.2306948360449113
341,24,3.2210979386401304
341,25,3.2054135433996294
341,26,2.3765820819621744
341,27,2.3195579885691187
341,28,2.399486995954196
341,29,2.1954435208575127
341,30,2.3098739494868115
341,31,2.442396688273837
342,0,4.001231773327166
342,1,3.9577168631173087
342,2,3.9527565802656
342,3,3.4732318517764833
342,4,3.397912770687046
342,5,3.176907449099413
342,6,3.3637097042954722
342,7,3.3069543784537005
342,8,3.2334928661515767
342,9,3.147306055256617
342,10,3.4088679101327646
342,11,3.2552780414517675
342,12,3.3092410717064906
342,13,3.2314592724676006
342,14,3.0893670561559503
342,15,3.0909965024327803
342,16,3.2839267965953267
342,17,3.3154189735703623
342,18,3.054835335894727
342,19,3.1417554777245056
342,20,3.210739299801925
342,21,3.362296191536766
342,22,3.2044124228540696
342,23,3.241836771992219
342,24,3.234172620755766
342,25,3.2124165333399146
342,26,2.3786247325371295
342,27,2.3143581619163163
342,28,2.397522475316343
342,29,2.2142603647140633
342,30,2.2986781142026294
342,31,2.447965442660174
343,0,4.0085049873409
343,1,3.9569095112600214
343,2,3.9553428505962036
343,3,3.447720275591532
343,4,3.4462100289971134
343,5,3.1979446751861573
343,6,3.3260323411097317
343,7,3.3385282303465793
343,8,3.2216331242465044
343,9,3.1383842727090507
343,10,3.42138026602556
343,11,3.253000716027982
343,12,3.2980768005817627
343,13,3.2254763217502425
343,14,3.121180351289171
343,15,3.118771353081396
343,16,3.282687669215516
343,17,3.2936931025230285
343,18,3.0943802508392895
343,19,3.1805126679519042
343,20,3.20346106506083
343,21,3.3569814301571075
343,22,3.203968085776673
343,23,3.2560983366627334
343,24,3.2461517458255984
343,25,3.2181374875851407
343,26,2.381581821021659
343,27,2.3108020869900288
343,28,2.395455040706339
343,29,2.234010649569218
343,30,2.2867478490434867
343,31,2.4533536847344806
344,0,4.015899057530178
344,1,3.956428431890941
344,2,3.957488197814601
344,3,3.400276666007528
344,4,3.4748370610544335
344,5,3.214059634380026
344,6,3.2812541102021067
344,7,3.366805092713095
344,8,3.2098244719134668
344,9,3.1298905830251362
344,10,3.421717743751904
344,11,3.251277310408034
344,12,3.2836654376791947
344,13,3.2203139095248727
344,14,3.160829417647669
344,15,3.1435228622697617
344,16,3.277635205861622
344,17,3.275711516475788
344,18,3.1401326755879935
344,19,3.207530686786592
344,20,3.186793806880204
344,21,3.3438594561836963
344,22,3.2153088405181056
344,23,3.2733943866105877
344,24,3.2547275863387815
344,25,3.2222403281876457
344,26,2.385116673825216
344,27,2.3087657727994695
344,28,2.39342187949751
344,29,2.2540780510970153
344,30,2.2741242285243817
344,31,2.457994126079971
345,0,4.023350476221211
345,1,3.9563174516329855
345,2,3.959221263649796
345,3,3.3373307249637794
345,4,3.480732926895903
345,5,3.221673532832146
345,6,3.2334688667181437
345,7,3.388965991817771
345,8,3.1997437272894933
345,9,3.124578515713845
345,10,3.4075179226309356
345,11,3.251555887258751
345,12,3.2698854631090017
345,13,3.21566125417532
345,14,3.203745147439204
345,15,3.1599966880310344
345,16,3.265483509302689
345,17,3.2632828167394115
345,18,3.1889328072799756
345,19,3.2181070262325306
345,20,3.16041255617953
345,21,3.3222723309385382
345,22,3.2363964085840164
345,23,3.293086365090911
345,24,3.258263750030774
345,25,3.2239622322669548
345,26,2.3887922917566966
345,27,2.308032275430665
345,28,2.391510515474309
345,29,2.2739097501593606
345,30,2.2609623569311768
345,31,2.461339351388365
346,0,4.030796874088441
346,1,3.9566139921413535
346,2,3.9605740155920057
346,3,3.268362519322425
346,4,3.466885985077654
346,5,3.2191176798274213
346,6,3.1876428326210235
346,7,3.4036875161556486
346,8,3.1917423731888572
346,9,3.1254997156285187
346,10,3.378976354667
346,11,3.254235411622874
346,12,3.2606534192879284
346,13,3.211779996493119
346,14,3.244487029456866
346,15,3.16519045596378
346,16,3.243993761604759
346,17,3.2562386967309
346,18,3.238113661603534
346,19,3.2103500818384827
346,20,3.1261504821924753
346,21,3.2935468505805847
346,22,3.2635853310490006
346,23,3.3135471087948747
346,24,3.2562346280715895
346,25,3.222440744492233
346,26,2.3921141915293846
346,27,2.3083171631371378
346,28,2.3897480343054656
346,29,2.293027399095763
346,30,2.2475346759399706
346,31,2.462908880293121
347,0,4.038178012427203
347,1,3.9573487581346996
347,2,3.96158127014934
347,3,3.203164348542661
347,4,3.4414687235016697
347,5,3.2076182767760772
347,6,3.148615109469203
347,7,3.4115002358988944
347,8,3.185268092914445
347,9,3.134728750355208
347,10,3.339137938040261
347,11,3.2589160152494743
347,12,3.258647600746869
347,13,3.2096928679551624
347,14,3.277638908038399
347,15,3.1587066289856836
347,16,3.2131565736630554
347,17,3.252667646659329
347,18,3.2852944216677926
347,19,3.1856970644305904
347,20,3.0876825020139016
347,21,3.2610204640770744
347,22,3.2927253822021427
347,23,3.3320602629425156
347,24,3.249272460558027
347,25,3.217233785431449
347,26,2.394578267468926
347,27,2.3093014590403307
347,28,2.388097263481444
347,29,2.3110292774808507
347,30,2.2342204444385616
347,31,2.462330415687222
348,0,4.04543670254158
348,1,3.9585455388508723
348,2,3.962280202096082
348,3,3.149289006892694
348,4,3.4153112145748588
348,5,3.191594527088793
348,6,3.120182611751001
348,7,3.4144507440685046
348,8,3.179706234993622
348,9,3.152371733674042
348,10,3.293346188871434
348,11,3.2650441742604266
348,12,3.264386462349808
348,13,3.2109566111324646
348,14,3.2988367446400844
348,15,3.1424915453765156
348,16,3.1757551452866095
348,17,3.249754207149088
348,18,3.3280451033336322
348,19,3.1487412125899015
348,20,3.0499133383801253
348,21,3.2293619612414166
348,22,3.3203028465693127
348,23,3.345221390712307
348,24,3.2388388436978772
348,25,3.2088071178320514
348,26,2.395718546137177
348,27,2.310668218358533
348,28,2.3864609653451705
348,29,2.327585990074119
348,30,2.2214822592540284
348,31,2.4593710832518196
349,0,4.052519636537739
349,1,3.9602211222931705
349,2,3.9627098470191253
349,3,3.110457797066161
349,4,3.3984758051263038
349,5,3.1779827489748014
349,6,3.1045125517273897
349,7,3.4151571152111013
349,8,3.1752378861492514
349,9,3.1762410458967376
349,10,3.247959875298176
349,11,3.2726039903714454
349,12,3.2760053176304704
349,13,3.2170745869254
349,14,3.305681008100232
349,15,3.1201671312506494
349,16,3.137031037581201
349,17,3.2449373654392706
349,18,3.3636948463684075
349,19,3.106349821902139
349,20,3.0181953511775963
349,21,3.203387460334085
349,22,3.3442080684092645
349,23,3.3498026850401454
349,24,3.22669270075848
349,25,3.1987481488134266
349,26,2.3951499822155906
349,27,2.312138274364724
349,28,2.3846940490795685
349,29,2.3424326614854767
349,30,2.2098320821986497
349,31,2.4539555565584203
350,0,4.059378115836282
350,1,3.9623853196479333
350,2,3.9629106042855247
350,3,3.0863209621821914
350,4,3.397018688201662
350,5,3.1746021747396305
350,6,3.1019838451120285
350,7,3.4155970749052327
350,8,3.1732986097832083
350,9,3.2023342361903993
350,10,3.2087209919420636
350,11,3.2824720739757565
350,12,3.289832992513335
350,13,3.228770897646067
350,14,3.298261810386464
350,15,3.096226309383893
350,16,3.1034830897977383
350,17,3.236958215432726
350,18,3.389486549893868
350,19,3.0662595128636823
350,20,2.997477988697049
350,21,3.186750519047417
350,22,3.363868170258419
350,23,3.343827924553051
350,24,3.2144024905111483
350,25,3.189555702703881
350,26,2.392602263619755
350,27,2.3135006250003207
350,28,2.382622700600951
350,29,2.3553606715322353
350,30,2.1997905236471804
350,31,2.4461694202548454
351,0,4.065968665978958
351,1,3.965041095362367
351,2,3.9629237472527556
351,3,3.0734797006186483
351,4,3.4109906120472946
351,5,3.187934072235958
351,6,3.1113975165585077
351,7,3.4160945549650004
351,8,3.1763856519150515
351,9,3.225954998728142
351,10,3.1793059134977377
351,11,3.2961920096110795
351,12,3.3015802462411385
351,13,3.2454341032675083
351,14,3.279102708997554
351,15,3.075311370163197
351,16,3.0811408903576356
351,17,3.226384668143425
351,18,3.4031092916900443
351,19,3.0355028940972546
351,20,2.991469508643049
351,21,3.180924699937301
351,22,3.3797390777769203
351,23,3.3274717023170113
351,24,3.203112735898408
351,25,3.1840204441337314
351,26,2.3879418297405346
351,27,2.314633460199722
351,28,2.3800683266976
351,29,2.36621156699873
351,30,2.1918439402095053
351,31,2.4362477713645134
352,0,4.072253528758344
352,1,3.9681847966073938
352,2,3.9627909471321647
352,3,3.0672680539055177
352,4,3.4343409375058203
352,5,3.2209632125832512
352,6,3.130385039254078
352,7,3.4149190196035075
352,8,3.1872375898704637
352,9,3.243073595635223
352,10,3.1605485007090897
352,11,3.3151833443189025
352,12,3.3077241456696718
352,13,3.2650009675231697
352,14,3.2524954010848153
352,15,3.061669577188967
352,16,3.0738518315160475
352,17,3.2153838490330853
352,18,3.4034384443961687
352,19,3.0190849779866946
352,20,3.0018961198726104
352,21,3.1847895405975546
352,22,3.392409242218221
352,23,3.3034109174857496
352,24,3.193639917469011
352,25,3.1843835964088236
352,26,2.3811807838659607
352,27,2.315512900596755
352,28,2.3768734585248166
352,29,2.374874964937892
352,30,2.1864041314352822
352,31,2.424550691847096
353,0,4.07820102529376
353,1,3.9718064742456747
353,2,3.962553816405237
353,3,3.0635933124175323
353,4,3.4567722844164503
353,5,3.271810679406618
353,6,3.155826590907006
353,7,3.40869757910635
353,8,3.2076874559262722
353,9,3.2514371705287606
353,10,3.1505976033213297
353,11,3.3396741864379558
353,12,3.3065972377807773
353,13,3.284394533777761
353,14,3.22339739545077
353,15,3.058752697851594
353,16,3.082131017809967
353,17,3.2067982874323633
353,18,3.3911706981320373
353,19,3.0192553167559595
353,20,3.0279726586431
353,21,3.194923601712953
353,22,3.4017253363161326
353,23,3.2764235675472357
353,24,3.1868007477299627
353,25,3.191569269404134
353,26,2.372472901395667
353,27,2.316208009855551
353,28,2.372926374010126
353,29,2.381291172203217
353,30,2.183775042025855
353,31,2.4115286425210845
354,0,4.083785786360147
354,1,3.975890286008061
354,2,3.9622534770934834
354,3,3.0601986704143913
354,4,3.4669547340788256
354,5,3.3337122543873177
354,6,3.18416732748766
354,7,3.393541366149952
354,8,3.237653514041857
354,9,3.251041573725252
354,10,3.1459411849189136
354,11,3.3678185209316043
354,12,3.2988004927407863
354,13,3.3004120360176947
354,14,3.1962220827264005
354,15,3.0688618565470747
354,16,3.102941803605344
354,17,3.2028625451503534
354,18,3.369026662285877
354,19,3.0355301529849092
354,20,3.066226453017599
354,21,3.206481964553428
354,22,3.4063431815926637
354,23,3.252293377014621
354,24,3.1837459963055403
354,25,3.2047793005277665
354,26,2.362098305779645
354,27,2.316862374479577
354,28,2.368181243401909
354,29,2.385458063642519
354,30,2.184129945967159
354,31,2.397681855899996
355,0,4.088988848994858
355,1,3.9804149713766184
355,2,3.9619301585092095
355,3,3.056995625858709
355,4,3.456066218761995
355,5,3.3965007368110096
355,6,3.211643397191882
355,7,3.366517691298107
355,8,3.2747096391495254
355,9,3.2438262056508678
355,10,3.1429174181022494
355,11,3.395448064802651
355,12,3.286815577920256
355,13,3.3107629684969524
355,14,3.173899157593798
355,15,3.092765564872159
355,16,3.1304683538160183
355,17,3.204060957927704
355,18,3.3413259399754516
355,19,3.065372866484101
355,20,3.110805603335536
355,21,3.214371656198599
355,22,3.403935847862619
355,23,3.2363392870553405
355,24,3.1860487866532954
355,25,3.2216164634340134
355,26,2.350439440428716
355,27,2.3176642988021117
355,28,2.3626710819527856
355,29,2.3874406750978685
355,30,2.187501234345702
355,31,2.3835183211838724
356,0,4.093797621106292
356,1,3.9853543866989334
356,2,3.9616228283807944
356,3,3.0554936944856026
356,4,3.4205295761966807
356,5,3.44925449837224
356,6,3.2345316010620455
356,7,3.3269607414231235
356,8,3.314471540108153
356,9,3.2327535250152226
356,10,3.1391579749540526
356,11,3.4167041504190436
356,12,3.2739970561412313
356,13,3.314868646885765
356,14,3.1574956208183713
356,15,3.1293180591264496
356,16,3.157622299223352
356,17,3.2086034857238346
356,18,3.3129751560107876
356,19,3.105230391117332
356,20,3.1543286409829676
356,21,3.2143875516240437
356,22,3.392021374089389
356,23,3.2320428695169445
356,24,3.1953963197571555
356,25,3.2387085374826374
356,26,2.3379515941668476
356,27,2.3188092121441795
356,28,2.356511652090855
356,29,2.3873811476446893
356,30,2.1937833320671
356,31,2.3695149032072154
357,0,4.09820571843464
357,1,3.9906780883313826
357,2,3.961368860467804
357,3,3.0576831523802603
357,4,3.3630969168178915
357,5,3.48334864306312
357,6,3.249557538855438
357,7,3.2771585735522772
357,8,3.35172219643375
357,9,3.2206664751618255
357,10,3.13443863586113
357,11,3.4254669420598476
357,12,3.2633589739314113
357,13,3.3140960345573873
357,14,3.146489325663161
357,15,3.1752191631185696
357,16,3.1778070985576368
357,17,3.2127846515749914
357,18,3.2881573334956697
357,19,3.1515279020687585
357,20,3.1891973766645907
357,21,3.204036067040841
357,22,3.3691107438410475
357,23,3.24022883608599
357,24,3.212921660736306
357,25,3.25261913057443
357,26,2.325131391296681
357,27,2.3204590236652334
357,28,2.3498955837268394
357,29,2.3855062357105106
357,30,2.2027476440674087
357,31,2.3560855369535743
358,0,4.102212680717192
358,1,3.9963519511384127
358,2,3.9612037409745127
358,3,3.925955026242582
358,4,3.2919882714396924
358,5,3.4949488741299457
358,6,3.2545156627389775
358,7,3.222165286188126
358,8,3.3819017361063333
358,9,3.209388373200993
358,10,3.130637874974404
358,11,3.417171179253083
358,12,3.2566391832009907
358,13,3.311295731002038
358,14,3.139549903955216
358,15,3.2251161787013336
358,16,3.1864185892814314
358,17,3.212163358691568
358,18,3.2691677739955685
358,19,3.201281135713859
358,20,3.2091359744722627
358,21,3.182912933530035
358,22,3.335726454948513
358,23,3.2590643692086383
358,24,3.238408666606666
358,25,3.260727414149113
358,26,2.3124863545288603
