x,z,IC
255,6,3.9535497911760946
255,7,4.04303749167452
255,8,3.242867730558195
255,9,3.2806451582655654
255,10,3.2401510315319264
255,11,3.157680510049339
255,12,3.1324661046098328
255,13,3.2148890807125245
255,14,3.358608004547648
255,15,3.4483045570079796
255,16,3.4114907451474084
255,17,3.3131593796432375
255,18,3.2633698787654573
255,19,2.7372380008443638
255,20,2.7022989396820543
255,21,2.7322625708628285
255,22,2.772584561473383
255,23,2.791369989326134
255,24,2.779229922542719
255,25,2.7335394334868117
255,26,2.694185618054722
255,27,2.7298125234925794
255,28,2.741073526338535
255,29,2.835950830765565
255,30,2.7390785594933593
255,31,2.748648302272065
256,0,1.505471154941719
256,1,1.518478094392796
256,2,1.435908177951512
256,3,4.101284329758733
256,4,3.970425876484413
256,5,3.8684044129933293
256,6,3.9610798111358725
256,7,4.03113391003451
256,8,3.252896603076421
256,9,3.2926494832551283
256,10,3.256414098155099
256,11,3.1724692762033504
256,12,3.140360106138588
256,13,3.2135785387439832
256,14,3.34915853288826
256,15,3.4372998672201382
256,16,3.40425588180823
256,17,3.3081706523587977
256,18,3.2608740418203337
256,19,2.7388809919045394
256,20,2.7056041178105192
256,21,2.7322711812039935
256,22,2.769360313807732
256,23,2.7964543344875383
256,24,2.7789875621442954
256,25,2.73452971241582
256,26,2.6979203407639685
256,27,2.729337231805702
256,28,2.7366947278520297
256,29,2.833964003974046
256,30,2.740614382546021
256,31,2.7427575000471554
257,0,1.49426324426521
257,1,1.5398502873725988
257,2,1.4333316954696733
257,3,4.1023336107352355
257,4,3.9732706956321207
257,5,3.871115520579797
257,6,3.9687548795882894
257,7,4.019451055904155
257,8,3.2614393201977645
257,9,3.302419036857441
257,10,3.2713354686640415
257,11,3.187364061204902
257,12,3.1489489462871663
257,13,3.212754229975486
257,14,3.339257062462302
257,15,3.4247058808155315
257,16,3.395543326418576
257,17,3.302683492058833
257,18,3.257928221438184
257,19,2.7404537093202226
257,20,2.7091987793676484
257,21,2.732196683366749
257,22,2.7662064462778817
257,23,2.80151161878494
257,24,2.7787734853254467
257,25,2.735663851463753
257,26,2.70160484915788
257,27,2.7288358227292493
257,28,2.7327864284124064
257,29,2.831704250316259
257,30,2.742149483538132
257,31,2.7368883337341154
258,0,1.4857168090804818
258,1,1.5632690789330825
258,2,1.4330720277740716
258,3,4.100961926456538
258,4,3.9763914495576174
258,5,3.875917077560652
258,6,3.9761422826660064
258,7,4.00817821482979
258,8,3.268620399184312
258,9,3.310042217033766
258,10,3.2848214300319145
258,11,3.2022047079043525
258,12,3.158069685389819
258,13,3.2123189279600917
258,14,3.329031037090438
258,15,3.4108122267772654
258,16,3.3856182738063403
258,17,3.2969973004266873
258,18,3.2548916787062048
258,19,2.7419806558466733
258,20,2.713042467366612
258,21,2.7320367999355377
258,22,2.7631642200344557
258,23,2.8064791692940805
258,24,2.7786183272832
258,25,2.7369636320796515
258,26,2.7051922975515073
258,27,2.7283124318748904
258,28,2.729383397873482
258,29,2.8291593497369254
258,30,2.7436645246452267
258,31,2.7310878212932272
259,0,1.4801032800014542
259,1,1.5881428109201745
259,2,1.4350092329661503
259,3,4.096947443225978
259,4,3.9799326370948904
259,5,3.8826347268594
259,6,3.98279783280909
259,7,3.9975180553909473
259,8,3.2745616854539676
259,9,3.3156539642742007
259,10,3.296828043223002
259,11,3.216858318301917
259,12,3.1675720171451807
259,13,3.2121587415445823
259,14,3.3185685587689564
259,15,3.395887299453163
259,16,3.3747351353460204
259,17,3.2913857046833814
259,18,3.252117998347969
259,19,2.7434859330651533
259,20,2.7170916023780376
259,21,2.7317940966620653
259,22,2.7602704573231183
259,23,2.8112956681675967
259,24,2.77855477828838
259,25,2.738446516706611
259,26,2.7086377726544786
259,27,2.7277748189954005
259,28,2.726513599144799
259,29,2.826319459395318
259,30,2.7451423167671454
259,31,2.7254017723981874
260,0,1.4775913239696137
260,1,1.613764085048521
260,2,1.4389073023802288
260,3,4.09015742118899
260,4,3.984006604739823
260,5,3.890981439427114
260,6,3.98829748216358
260,7,3.9876883006116
260,8,3.2793704033335374
260,9,3.3194195159810653
260,10,3.3073513641345325
260,11,3.2312152712437254
260,12,3.177321554586847
260,13,3.2121525899803145
260,14,3.307921829214766
260,15,3.3801708689295817
260,16,3.3631260651356625
260,17,3.286080008082541
260,18,3.249932377093429
260,19,2.7449927765489965
260,20,2.7213002294421016
260,21,2.731475823210861
260,22,2.7575568939208495
260,23,2.815902247570022
260,24,2.7786169075994884
260,25,2.740125314047839
260,26,2.711899166605605
260,27,2.7272340694724644
260,28,2.724197637104172
260,29,2.8231776785423954
260,30,2.7465679971856405
260,31,2.719873994271259
261,0,1.4782423710898804
261,1,1.6393421371412908
261,2,1.444433973815483
261,3,4.0805610461893185
261,4,3.988685947999985
261,5,3.9005766719347537
261,6,3.99226843655711
261,7,3.978920310280783
261,8,3.283131407596406
261,9,3.3215194202747447
261,10,3.316416751373574
261,11,3.2451832723730902
261,12,3.187200508994732
261,13,3.212180791593205
261,14,3.2971128484395646
261,15,3.3638701797268684
261,16,3.350993195598363
261,17,3.2812568532973474
261,18,3.248611456619013
261,19,2.7465231483133197
261,20,2.7256207931994103
261,21,2.731093634590669
261,22,2.755049665930787
261,23,2.8202435343346566
261,24,2.778839420088683
261,25,2.742007961548588
261,26,2.7149380158377774
261,27,2.7267041894990993
261,28,2.7224483477454813
261,29,2.8197305883206556
261,30,2.7479291297655806
261,31,2.714545542063007
262,0,1.4820102458751525
262,1,1.6640415440718515
262,2,1.4511878323116507
262,3,4.068237798563773
262,4,3.9939982268431247
262,5,3.910970974070408
262,6,3.994417443474675
262,7,3.9714542483043656
262,8,3.285904144481245
262,9,3.3221370914557418
262,10,3.3240685633216773
262,11,3.2586804382739856
262,12,3.1971060637962836
262,13,3.212132170286223
262,14,3.286140556978382
262,15,3.3471591603650923
262,16,3.3385046395103655
262,17,3.2770307420485576
262,18,3.248367035995396
262,19,2.748097391877264
262,20,2.7300049243416438
262,21,2.7306632025517215
262,22,2.7527689406699176
262,23,2.824268621100624
262,24,2.7792568626597793
262,25,2.744097430084146
262,26,2.717720285849482
262,27,2.7262016057382086
262,28,2.7212705378218076
262,29,2.8159787501236195
262,30,2.749215727974031
262,31,2.709454031024106
263,0,1.4887448579828158
263,1,1.6870249842160074
263,2,1.4587307572973418
263,3,4.053380511420798
263,4,3.999923033186823
263,5,3.9216742812434773
263,6,3.9945541212324285
263,7,3.9655308448773234
263,8,3.28772435293625
263,9,3.3214498491049604
263,10,3.3303614294984403
263,11,3.271628513848943
263,12,3.206947017005699
263,13,3.2119093276028203
263,14,3.2749886207379615
263,15,3.330180164403984
263,16,3.3257939737725772
263,17,3.2734516212871982
263,18,3.249334655774969
263,19,2.7497339531302516
263,20,2.7344042208000765
263,21,2.7302037287905465
263,22,2.7507286977671823
263,23,2.8279319423380986
263,24,2.7799027991900322
263,25,2.746391752788818
263,26,2.720217082807808
263,27,2.7257445829283906
263,28,2.720660881870621
263,29,2.811927146578807
263,30,2.750420203300884
263,31,2.7046330261356157
264,0,1.4981997421660906
264,1,1.707497462466287
264,2,1.4666233321322324
264,3,4.036292544591353
264,4,4.006391332859452
264,5,3.9321859412937075
264,6,3.9926075505486764
264,7,3.9613801101053374
264,8,3.2886100712217354
264,9,3.319623965714887
264,10,3.3353540427192883
264,11,3.283947296820587
264,12,3.2166394657691204
264,13,3.211431989491002
264,14,3.263633150521416
264,15,3.3130475493784766
264,16,3.312962640598185
264,17,3.2705073180021795
264,18,3.251567631088382
264,19,2.75144916806193
264,20,2.7387710078064003
264,21,2.7297373740160964
264,22,2.7489366628638865
264,23,2.8311940358460728
264,24,2.7808089739194046
264,25,2.7488841768407086
264,26,2.722405274251126
264,27,2.7253525752541403
264,28,2.720607979939213
264,29,2.807585550093848
264,30,2.751537243867544
264,31,2.700111522893485
265,0,1.5100430821067876
265,1,1.7247492707303431
265,2,1.4744605629559975
265,3,4.017378841047135
265,4,4.013286923185078
265,5,3.9420244813704493
265,6,3.9886348364741804
265,7,3.959207684249015
265,8,3.288571103607117
265,9,3.316813795890607
265,10,3.3391060843784928
265,11,3.2955511972499023
265,12,3.2261024126615108
265,13,3.21063858494286
265,14,3.2520498029224565
265,15,3.295852375843541
265,16,3.3000845074259177
265,17,3.2681302203537985
265,18,3.2550366631481706
265,19,2.753257116352753
265,20,2.743059062045208
265,21,2.729288618743512
265,22,2.7473943925672475
265,23,2.834022172958172
265,24,2.782004483906349
265,25,2.751563433912577
265,26,2.724268002969978
265,27,2.725045529235839
265,28,2.7210925756514492
265,29,2.802968805216154
265,30,2.752563630043338
265,31,2.6959135306360333
266,0,1.5238717151029895
266,1,1.7381949958793648
266,2,1.4819051819076574
266,3,3.997131019145639
266,4,4.020449800743218
266,5,3.950755220234145
266,6,3.9828209307839613
266,7,3.9591797915739435
266,8,3.2876207833075997
266,9,3.3131646180256613
266,10,3.3416785002262723
266,11,3.3063486070854853
266,12,3.235254173103395
266,13,3.2094864194118524
266,14,3.240219900585373
266,15,3.2786675666688665
266,16,3.287211730970452
266,17,3.266207295924777
266,18,3.2596347184500427
266,19,2.7551695378885146
266,20,2.74722428653119
266,21,2.728883573055822
266,22,2.746097505644923
266,23,2.8363908437539758
266,24,2.7835149813436493
266,25,2.7544141219904374
266,26,2.7257950803817192
266,27,2.724843157372198
266,28,2.722087930561109
266,29,2.798097012776402
266,30,2.7534979956952172
266,31,2.692057767221039
267,0,1.5392275006291842
267,1,1.7474061083094878
267,2,1.4887159439216089
267,3,3.9761070600059445
267,4,4.027681217829866
267,5,3.9580140580087755
267,6,3.975469638130328
267,7,3.9614079747718796
267,8,3.2857886680115334
267,9,3.3088184295248384
267,10,3.3431369290473625
267,11,3.316244420207735
267,12,3.244010355669122
267,13,3.207950945977564
267,14,3.228135410294336
267,15,3.261552990276635
267,16,3.2743810755479363
267,17,3.2645923333728724
267,18,3.265186472124049
267,19,2.7571958075128644
267,20,2.751225324538917
267,21,2.7285492534825657
267,22,2.745036051953865
267,23,2.838282086971492
267,24,2.785361926170926
267,25,2.7574171884274943
267,26,2.7269832483264267
267,27,2.7247642027423824
267,28,2.723560347113627
267,29,2.7929956058774716
267,30,2.7543405452235783
267,31,2.6885574710703737
268,0,1.5556153508792285
268,1,1.7521350520095444
268,2,1.49476865948413
268,3,3.9549065444190505
268,4,4.034750212903311
268,5,3.9635261070395242
268,6,3.966986365746429
268,7,3.965934905398584
268,8,3.2831327384165925
268,9,3.303921635727427
268,10,3.343557694377621
268,11,3.32514566122862
268,12,3.252283982842656
268,13,3.2060246964127024
268,14,3.2158028001278596
268,15,3.2445600977971236
268,16,3.261619932504444
268,17,3.2631192057294856
268,18,3.271461300268938
268,19,2.759342961815344
268,20,2.75502410283476
268,21,2.7283128455733974
268,22,2.74419500735647
268,23,2.8396856579677463
268,24,2.7875619085349035
268,25,2.760550501515616
268,26,2.727836301136394
268,27,2.7248257152184356
268,28,2.725469829076681
268,29,2.78769531020541
268,30,2.755092737743043
268,31,2.6854203336780853
269,0,1.5725221694533016
269,1,1.7523292859460915
269,2,1.5000682156450482
269,3,3.9341427464493317
269,4,4.0414014195842025
269,5,3.9671182343555067
269,6,3.957853768773727
269,7,3.972722580155816
269,8,3.2797497401405877
269,9,3.2986333879026284
269,10,3.3430354401609246
269,11,3.3329697909207763
269,12,3.2599880403027948
269,13,3.203716407170435
269,14,3.203245938888739
269,15,3.2277359267533945
269,16,3.2489514580795515
269,17,3.2616149841056274
269,18,3.2781886009919834
269,19,2.7616157705096214
269,20,2.7585862965500416
269,21,2.7282009706927983
269,22,2.74355487996902
269,23,2.840599031889295
269,24,2.790126059251415
269,25,2.7637894955882216
269,26,2.728365062998578
269,27,2.725042359836114
269,28,2.7277708650871393
269,29,2.7822319838197838
269,30,2.7557569506179966
269,31,2.682648552698937
270,0,1.5894359275887824
270,1,1.7481343613354603
270,2,1.5047504881125113
270,3,3.914413171127645
270,4,4.047363979380301
270,5,3.9687250345606326
270,6,3.948601947777011
270,7,3.9816441187183957
270,8,3.275782504339717
270,9,3.2931332724198787
270,10,3.341691259058504
270,11,3.339654898563462
270,12,3.2670404179841475
270,13,3.201050766773501
270,14,3.190508285478146
270,15,3.211126456240498
270,16,3.2363984660217278
270,17,3.2599118698730782
270,18,3.2850741395896956
270,19,2.7640168440190207
270,20,2.7618817102298086
270,21,2.7282389750402363
270,22,2.7430924105810544
270,23,2.841027243098795
270,24,2.7930595645446044
270,25,2.7671078727774154
270,26,2.728587218961
270,27,2.725425777223369
270,28,2.73041331807786
270,29,2.7766463344619248
270,30,2.7563361350355056
270,31,2.680239002776044
271,0,1.6058641261279907
271,1,1.7398858170829647
271,2,1.509073791110578
271,3,3.8962703051977567
271,4,4.052361394629153
271,5,3.968388206802075
271,6,3.93977523531114
271,7,3.9924801804137857
271,8,3.271423380025439
271,9,3.287627133710161
271,10,3.339680051286432
271,11,3.345170705080374
271,12,3.2733708713585528
271,13,3.198069035873463
271,14,3.177654634347451
271,15,3.194779436895598
271,16,3.223985949227841
271,17,3.2578571411800588
271,18,3.2918161519964717
271,19,2.7665467682760974
271,20,2.7648845718292367
271,21,2.7284502579317618
271,22,2.7427813480379775
271,23,2.8409825657618892
271,24,2.7963612990219886
271,25,2.7704783430852475
271,26,2.7285270013479264
271,27,2.725984014804325
271,28,2.73334340086554
271,29,2.770983515429033
271,30,2.756833476380409
271,31,2.678183518404737
272,0,1.6213509441914167
272,1,1.7280903889124042
272,2,1.5134002938568456
272,3,3.8801944130124104
272,4,4.0561221517161545
272,5,3.966249737427866
272,6,3.9318978379849137
272,7,4.00492072707662
272,8,3.266913280120039
272,9,3.282350017132773
272,10,3.3371958745921946
272,11,3.3495291174641117
272,12,3.27892932386268
272,13,3.1948305722446615
272,14,3.1647726362815267
272,15,3.178746905177828
272,16,3.211742331313926
272,17,3.255320597458608
272,18,3.2981200923332366
272,19,2.7692042574714097
272,20,2.7675737386467767
272,21,2.7288556549987635
272,22,2.7425932788390566
272,23,2.8404840442351618
272,24,2.8000235881438407
272,25,2.773873383433852
272,26,2.72821473675936
272,27,2.7267210458105784
272,28,2.736504716163134
272,29,2.7652926041233314
272,30,2.757252071867919
272,31,2.6764692804385786
273,0,1.6354924588262585
273,1,1.7133977078888045
273,2,1.5181685944664083
273,3,3.866570143080873
273,4,4.0583909152971875
273,5,3.9625396618426927
273,6,3.925440664527947
273,7,4.018572498043858
273,8,3.262536246762216
273,9,3.277565521799927
273,10,3.334474201218912
273,11,3.3527930166898545
273,12,3.2836945863794855
273,13,3.191415058682323
273,14,3.1519742111411877
273,15,3.163087615220315
273,16,3.1996997366684856
273,17,3.2521992998866707
273,18,3.3037111542801627
273,19,2.77198631555474
273,20,2.7699328163191215
273,21,2.729472890212177
273,22,2.7424984892018225
273,23,2.8395568854185873
273,24,2.804032108426989
273,25,2.7772659958597905
273,26,2.7276862621522273
273,27,2.727636390982221
273,28,2.7398393377790797
273,29,2.7596259704195507
273,30,2.7575946371980558
273,31,2.6750792953906783
274,0,1.6479494285654903
274,1,1.6965642648312727
274,2,1.5238593261298297
274,3,3.8556685129697086
274,4,4.058940041082917
274,5,3.9575594719496903
274,6,3.9207915667538504
274,7,4.032972156797532
274,8,3.2586098404036763
274,9,3.2735612259406373
274,10,3.3317902712087646
274,11,3.3550820380282906
274,12,3.287682416626463
274,13,3.18792501311241
274,14,3.1393968281494002
274,15,3.1478695812640662
274,16,3.1878936942008167
274,17,3.248419711673954
274,18,3.3083440027271256
274,19,2.7748883976901637
274,20,2.7719501940013234
274,21,2.730316108579622
274,22,2.7424668374006247
274,23,2.838231728457531
274,24,2.80836593036066
274,25,2.780630445028996
274,26,2.7269822216494046
274,27,2.7287248552815484
274,28,2.7432889088194963
274,29,2.7540385449213147
274,30,2.7578632529448397
274,31,2.6739929545309042
275,0,1.6584572613009019
275,1,1.6784118977644258
275,2,1.5309562241473675
275,3,1.5764137989842844
275,4,4.057581081296165
275,5,3.9516624341603035
275,6,3.9182309594468236
275,7,4.04760464753715
275,8,3.2554720149170584
275,9,3.2706402506692163
275,10,3.3294530971760303
275,11,3.3565743109879143
275,12,3.2909518007350695
275,13,3.184487987050474
275,14,3.127204472783848
275,15,3.1331728268654073
275,16,3.176362741742433
275,17,3.2439376069212864
275,18,3.311809487020411
275,19,2.7779045635747677
275,20,2.7736190006648402
275,21,2.7313954990495626
275,22,2.74246861430608
275,23,2.8365438100206135
275,24,2.812997705586462
275,25,2.78394295577205
275,26,2.726147258618175
275,27,2.7299763890375703
275,28,2.746795732343855
275,29,2.7485869999197834
275,30,2.75805916001285
275,31,2.673186657980292
276,0,1.666832925595565
276,1,1.6597833877737032
276,2,1.5399054627447357
276,3,1.5668207741238356
276,4,4.0541758710804565
276,5,3.9452321804045107
