x,z,IC
253,4,2.421812819676515
253,5,2.429303543192654
253,6,2.3751380098248402
253,7,2.4258718593037845
253,8,2.3105637528936307
253,9,2.2231609870277174
253,10,2.322410079591394
253,11,2.410890606544531
253,12,2.3625813187656735
253,13,2.406200622096729
253,14,2.3786573648193583
253,15,2.3490103481001268
253,16,2.2065928757277775
253,17,2.3331633330057837
253,18,2.4917310284216097
253,19,2.391501103977252
253,20,2.3000030538889003
253,21,2.253908451776215
253,22,2.1904796279883714
253,23,2.2435330424748514
253,24,2.327572032663846
253,25,2.3598180941603784
253,26,2.27065872474491
253,27,2.309459767468094
253,28,2.359174560231472
253,29,2.487866992328994
253,30,2.5704130294955987
253,31,2.244182468563242
254,0,2.287055191510026
254,1,2.2519356078179364
254,2,2.27464939871627
254,3,2.4162146312698054
254,4,2.423484756175428
254,5,2.415187367404817
254,6,2.3872436815943674
254,7,2.4177798382281117
254,8,2.321195419824638
254,9,2.22796973892097
254,10,2.3091806162908677
254,11,2.422044694634345
254,12,2.3495784908604165
254,13,2.4105921534988553
254,14,2.3804078768362853
254,15,2.3396010959537734
254,16,2.224257402618734
254,17,2.315885284778755
254,18,2.49040287129169
254,19,2.400396792415448
254,20,2.2984596968129622
254,21,2.255417825764246
254,22,2.1933739850243414
254,23,2.2380758328409955
254,24,2.3274411893077196
254,25,2.360367894637074
254,26,2.276215930768821
254,27,2.306769522498859
254,28,2.350105883507419
254,29,2.488987428343053
254,30,2.5787679497365597
254,31,2.2534038239798804
255,0,2.2856293943947468
255,1,2.255675837454558
255,2,2.265415607369271
255,3,2.4246638608747775
255,4,2.4245298002739966
255,5,2.4015502290567374
255,6,2.4000801900312645
255,7,2.409305025266853
255,8,2.3321715603223088
255,9,2.2317923175031003
255,10,2.2970098829642556
255,11,2.4321173094926056
255,12,2.3371918465528787
255,13,2.4146814319383747
255,14,2.3812696326852287
255,15,2.3304596038909233
255,16,2.242791363566806
255,17,2.299117492060821
255,18,2.488279143627444
255,19,2.4095967285770126
255,20,2.297248676263631
255,21,2.2561685917190637
255,22,2.1961783798908137
255,23,2.2327465721217084
255,24,2.3276434315931933
255,25,2.359737293322551
255,26,2.2830454813563814
255,27,2.3036156943983963
255,28,2.341857322482157
255,29,2.4909447507003226
255,30,2.5839492397264925
255,31,2.2650905239847843
256,0,2.2842947457102842
256,1,2.2584046247621528
256,2,2.257055341776828
256,3,2.4326567141557174
256,4,2.425023756016677
256,5,2.3888770844669525
256,6,2.413199367518095
256,7,2.4006073966926027
256,8,2.3432487614842437
256,9,2.2346058237006665
256,10,2.2859949491202665
256,11,2.4408551657108193
256,12,2.3258156866235136
256,13,2.418197324333038
256,14,2.381354072974154
256,15,2.3219862114648024
256,16,2.261747371128909
256,17,2.283081485967895
256,18,2.485333472442669
256,19,2.418936366723814
256,20,2.2963201896421106
256,21,2.2561910327065906
256,22,2.1987968224989474
256,23,2.2276938511586706
256,24,2.328183324215257
256,25,2.3580673941351016
256,26,2.2909759057581134
256,27,2.3001817091183123
256,28,2.3345505172403116
256,29,2.4934196044114256
256,30,2.5860015444768614
256,31,2.2792234135402185
257,0,2.2831291079609066
257,1,2.26012653102275
257,2,2.2498306747572765
257,3,2.4398480062429675
257,4,2.425104632274085
257,5,2.3775888435205195
257,6,2.4261099120811274
257,7,2.391856673729898
257,8,2.3541774249188956
257,9,2.236443879924204
257,10,2.276190051612438
257,11,2.448065534010454
257,12,2.3158176819734937
257,13,2.420881506086688
257,14,2.3808137153879527
257,15,2.314523654372081
257,16,2.280663691197514
257,17,2.2679809878583703
257,18,2.481549413341829
257,19,2.4282368749176477
257,20,2.2956279616970563
257,21,2.255552159240797
257,22,2.201150142511848
257,23,2.2230763425848212
257,24,2.3290422903801686
257,25,2.3555237442313754
257,26,2.2998044679444236
257,27,2.296665693160885
257,28,2.328253594947592
257,29,2.4960541242803513
257,30,2.5850676227200733
257,31,2.295698811335424
258,0,2.282211529700634
258,1,2.260896998059342
258,2,2.2439457960579965
258,3,2.4459014005071267
258,4,2.424963011512716
258,5,2.368023485420865
258,6,2.438297436402755
258,7,2.3832333105250147
258,8,2.364712329558985
258,9,2.237391690051174
258,10,2.2676094018264354
258,11,2.453619890256232
258,12,2.307524724920511
258,13,2.4224987599687906
258,14,2.37983041409516
258,15,2.308344888968329
258,16,2.299078161905327
258,17,2.25400026097166
258,18,2.4769231458896717
258,19,2.437310418530983
258,20,2.2951360766967492
258,21,2.254352971890051
258,22,2.203178241416496
258,23,2.219052989010377
258,24,2.3301772186230885
258,25,2.3522908103338294
258,26,2.309302483555949
258,27,2.2932710556128963
258,28,2.322979446075336
258,29,2.49847313152662
258,30,2.5813839691784968
258,31,2.3143305229943274
259,0,2.281622292325741
259,1,2.260815528909351
259,2,2.2395373396682516
259,3,2.4505047691112662
259,4,2.4248291083073177
259,5,2.3604219617468662
259,6,2.4492470948339338
259,7,2.3749285296740354
259,8,2.374622135498944
259,9,2.237579089817764
259,10,2.260231289812555
259,11,2.4574541502983243
259,12,2.301210141131269
259,13,2.42284643459269
259,14,2.378602280472002
259,15,2.3036447726674267
259,16,2.316542957632864
259,17,2.2413032285747163
259,18,2.4714657164711293
259,19,2.445965984776757
259,20,2.2948247844488376
259,21,2.25272382236929
259,22,2.2048409774031708
259,23,2.2157724465918207
259,24,2.331520732409931
259,25,2.3485664098789263
259,26,2.3192212490475326
259,27,2.2901973900840904
259,28,2.3186875326045757
259,29,2.5003058989067712
259,30,2.5752722130773176
259,31,2.3348546704028124
260,0,2.281442386361636
260,1,2.2600167497354313
260,2,2.2366682601336025
260,3,2.453384894114697
260,4,2.424957267718787
260,5,2.354919657031963
260,6,2.458467619621171
260,7,2.367142977715021
260,8,2.383697429881318
260,9,2.237171984252016
260,10,2.254003152196166
260,11,2.4595656123563927
260,12,2.2970828845862705
260,13,2.421762789801113
260,14,2.3773300460231632
260,15,2.3005359128995515
260,16,2.332639616269982
260,17,2.2300331398368396
260,18,2.4652046133119194
260,19,2.4540154878485096
260,20,2.294694866235825
260,21,2.25081803594969
260,22,2.2061177262481726
260,23,2.2133625215868293
260,24,2.3329832709655607
260,25,2.3445561816503884
260,26,2.3292984798516576
260,27,2.2876321629277316
260,28,2.315289010657744
260,29,2.5012072392212352
260,30,2.567126564646312
260,31,2.3569371656557396
261,0,2.28175238767377
261,1,2.2586599977249904
261,2,2.235325612613653
261,3,2.454320764243221
261,4,2.4256087945047007
261,5,2.351543851867322
261,6,2.4655154515187983
261,7,2.360083678652853
261,8,2.3917570498962135
261,9,2.2363626278037234
261,10,2.2488472534832975
261,11,2.460006918264775
261,12,2.295279267915607
261,13,2.419133992278959
261,14,2.376203648143007
261,15,2.2990487712241245
261,16,2.346993683502644
261,17,2.2203125353841275
261,18,2.458184502884213
261,19,2.4612798892996683
261,20,2.2947702386469997
261,21,2.248804071151973
261,22,2.2070057709017865
261,23,2.2119203549801663
261,24,2.3344569894542504
261,25,2.340468149045824
261,26,2.339265151264683
261,27,2.2857435691628485
261,28,2.3126547383507194
261,29,2.5008767288291445
261,30,2.557397796666769
261,31,2.3801835734873333
262,0,2.2826307645638284
262,1,2.256918149040804
262,2,2.235422369596285
262,3,2.453154775895943
262,4,2.427034094586903
262,5,2.3502172807651753
262,6,2.4700175824801742
262,7,2.3539591081859625
262,8,2.398652559045931
262,9,2.2353592365284256
262,10,2.2446666354049265
262,11,2.4588775140903776
262,12,2.2958576750066557
262,13,2.41489956038883
262,14,2.375389777152987
262,15,2.2991358808900553
262,16,2.3592882958404027
262,17,2.212243261286171
262,18,2.4504670173059098
262,19,2.4675950770041224
262,20,2.2950985848839176
262,21,2.246856596409994
262,22,2.2075177660604295
262,23,2.211504073074888
262,24,2.335821338468227
262,25,2.336507406506766
262,26,2.348852629425751
262,27,2.284674831545653
262,28,2.310625562560647
262,29,2.4990750056657873
262,30,2.5465744444278893
262,31,2.4041510307696203
263,0,2.28415170339156
263,1,2.254966421907911
263,2,2.236803175196477
263,3,2.449801237751501
263,4,2.429455145667397
263,5,2.3507675180383156
263,6,2.4716917464398342
263,7,2.348972384119134
263,8,2.404270889938979
263,9,2.234375429215427
263,10,2.2413510144600046
263,11,2.4563132287105796
263,12,2.2987965660699747
263,13,2.409056092941701
263,14,2.375021043368095
263,15,2.300679818337258
263,16,2.369276028830538
263,17,2.205906303451174
263,18,2.442129553913183
263,19,2.4728172666461212
263,20,2.295749927910179
263,21,2.2451469502129138
263,22,2.2076785937556345
263,23,2.2121265324536363
263,24,2.3369500384210693
263,25,2.3328709480388015
263,26,2.3577999697150887
263,27,2.28454010000089
263,28,2.3090241469781385
263,29,2.4956362714821254
263,30,2.5351620726204906
263,31,2.4283618275915435
264,0,2.2863825885363322
264,1,2.252971862253571
264,2,2.23925371005468
264,3,2.444251702732607
264,4,2.4330492928545584
264,5,2.3529415815752115
264,6,2.4703627000033737
264,7,2.345312756067045
264,8,2.408535289741743
264,9,2.2336199764271267
264,10,2.2387823508014173
264,11,2.452474687106555
264,12,2.3039959238939764
264,13,2.4016591534234477
264,14,2.3751873120865095
264,15,2.303504373923248
264,16,2.3767883807382977
264,17,2.2013612621755456
264,18,2.4332631252549226
264,19,2.4768277198620443
264,20,2.296813190556014
264,21,2.2438335143039905
264,22,2.2075219660342453
264,23,2.213751652153407
264,24,2.337719035541076
264,25,2.329742656978482
264,26,2.3658612462810638
264,27,2.2854219875222967
264,28,2.3076675260360986
264,29,2.4904763679287374
264,30,2.5236615811110896
264,31,2.452318203056908
265,0,2.2893813082987067
265,1,2.2510841458678756
265,2,2.2425131301647494
265,3,2.436576803375073
265,4,2.437935289283002
265,5,2.356424837555515
265,6,2.465973524049057
265,7,2.3431457648678324
265,8,2.41140480428278
265,9,2.2332872952271723
265,10,2.2368398680052515
265,11,2.447535327120646
265,12,2.3112821124746246
265,13,2.392823220551061
265,14,2.3759296199818962
265,15,2.3073882052789556
265,16,2.381742344804275
265,17,2.1986453549120966
265,18,2.423969374042213
265,19,2.4795366102687892
265,20,2.2983909167654817
265,21,2.2430525631360245
265,22,2.2070871377436596
265,23,2.216293653890401
265,24,2.338014923439691
265,25,2.3272884876874658
265,26,2.372812760004408
265,27,2.287370664014064
265,28,2.3063795489488093
265,29,2.4835960699938258
265,30,2.5125475948492655
265,31,2.4755178714045027
266,0,2.2931935789308002
266,1,2.2494282178127394
266,2,2.2462888646595807
266,3,2.426924439379302
266,4,2.444162375657127
266,5,2.360863037605356
266,6,2.4585911400499154
266,7,2.342602613456816
266,8,2.4128726070893314
266,9,2.2335490663953412
266,10,2.2354043682866642
266,11,2.4416697909536653
266,12,2.3204159358490615
266,13,2.382719659467808
266,14,2.377236936822128
266,15,2.312080136939043
266,16,2.384143642370456
266,17,2.1977719183438014
266,18,2.414356936719837
266,19,2.4808859099594867
266,20,2.3005924480488527
266,21,2.242910152892104
266,22,2.2064160656767084
266,23,2.2196193350380633
266,24,2.3377432466495067
266,25,2.325651890832724
266,26,2.378459954430442
266,27,2.290404329922138
266,28,2.3050024149132398
266,29,2.475079530525932
266,30,2.50224800083183
266,31,2.497469771167198
267,0,2.2978504828524757
267,1,2.248099145397583
267,2,2.250272921940772
267,3,2.4155143504756382
267,4,2.451703023831691
267,5,2.365886139014362
267,6,2.4484055564439107
267,7,2.3437694312592576
267,8,2.4129635163859264
267,9,2.2345472746575363
267,10,2.2343617562101583
267,11,2.4350434156815104
267,12,2.331103507048499
267,13,2.371572716690789
267,14,2.379045880418457
267,15,2.3173151985960154
267,16,2.384086339547998
267,17,2.198728471318653
267,18,2.4045373953862987
267,19,2.4808512120635555
267,20,2.3035259528274716
267,21,2.2434755779236415
267,22,2.2055512921420615
267,23,2.2235532929050725
267,24,2.3368360765572236
267,25,2.32494956137924
267,26,2.382643851971545
267,27,2.2945108140265855
267,28,2.3034065902732466
267,29,2.465088097703223
267,30,2.493125654771911
267,31,2.5177095223384023
268,0,2.3033664041370994
268,1,2.2471593960817575
268,2,2.254158769194084
268,3,2.4026292939673186
268,4,2.4604497676675674
268,5,2.3711324594679333
268,6,2.435722721454161
268,7,2.3466772102355087
268,8,2.4117310452382754
268,9,2.2363888860939087
268,10,2.23360575071423
268,11,2.4278034537663706
268,12,2.343009376105025
268,13,2.3596535968177212
268,14,2.3812433386567666
268,15,2.322830475035517
268,16,2.381748744254136
268,17,2.2014744899943404
268,18,2.3946210957922363
268,19,2.479442447408686
268,20,2.307289787575041
268,21,2.244776851659065
268,22,2.204534746384234
268,23,2.227885817529342
268,24,2.3352582692449677
268,25,2.3252676185591032
268,26,2.385246808297052
268,27,2.299649989620933
268,28,2.301498533260698
268,29,2.4538499953750303
268,30,2.4854631830237652
268,31,2.5358140840862884
269,0,2.3097375158176146
269,1,2.2466385780090867
269,2,2.257657822689115
269,3,2.38860322429605
269,4,2.4702163208990497
269,5,2.3762717062949625
269,6,2.4209512371671313
269,7,2.3512932322437923
269,8,2.409254299438405
269,9,2.239142285948283
269,10,2.2330398255142763
269,11,2.4200725212338074
269,12,2.355771232917979
269,13,2.347272739877031
269,14,2.383671808112378
269,15,2.3283798740744617
269,16,2.377385669046384
269,17,2.2059391273121247
269,18,2.3847131254870035
269,19,2.476703493385018
269,20,2.3119637225483456
269,21,2.2467985655085867
269,22,2.2034075534862714
269,23,2.2323829881963264
269,24,2.3330118790007757
269,25,2.326658355565682
269,26,2.3861973737582085
269,27,2.3057566833624477
269,28,2.2992258209609377
269,29,2.44164658784023
269,30,2.4794516559357316
269,31,2.5514151283279003
270,0,2.3169409320466254
270,1,2.246535510763238
270,2,2.260514617107588
270,3,2.373807031764651
270,4,2.48074294912168
270,5,2.381025497083665
270,6,2.4045835615452185
270,7,2.357514787856281
270,8,2.4056349789739677
270,9,2.2428355100192126
270,10,2.232578467542422
270,11,2.4119446068856822
270,12,2.3690154050577723
270,13,2.334770483960069
270,14,2.386137130768447
270,15,2.333747002191923
270,16,2.371317337532349
270,17,2.212019172765744
270,18,2.3749097389546714
270,19,2.4727107095087404
270,20,2.3176005880631347
270,21,2.249482347987358
270,22,2.2022108265071654
270,23,2.23679835928037
270,24,2.330138307354867
270,25,2.3291377191270914
270,26,2.3854740493727915
270,27,2.3127437617031164
270,28,2.2965794634230043
270,29,2.428796132150862
270,30,2.475183714870933
270,31,2.564210682020115
271,0,2.3249345872991327
271,1,2.2468223390998525
271,2,2.2625198095105854
271,3,2.358632529985221
271,4,2.4917058341167455
271,5,2.3851841488131322
271,6,2.3871726664256183
271,7,2.365165904066261
271,8,2.400994658884705
271,9,2.2474562187268035
271,10,2.232147878886194
271,11,2.403483791731081
271,12,2.382372319704171
271,13,2.3225063662300047
271,14,2.3884182040687643
271,15,2.33875546571881
271,16,2.3639153968061515
271,17,2.219577588553243
271,18,2.3652954857771524
271,19,2.467570466150967
271,20,2.324218888027541
271,21,2.252729994281454
271,22,2.2009873037266474
271,23,2.2408855144852775
271,24,2.3267179089054943
271,25,2.332683691325457
271,26,2.3831077334783477
271,27,2.3205051188656736
271,28,2.293593387214135
271,29,2.4156360422679874
271,30,2.4726515071239605
271,31,2.5739746425997336
272,0,2.333657849069507
272,1,2.247450273292748
272,2,2.2635203118235623
272,3,2.3434754788753542
272,4,2.5027299560663563
272,5,2.3886187463743616
272,6,2.3693054079890357
272,7,2.373997655071859
272,8,2.3954724325703034
272,9,2.2529532891484534
272,10,2.231686267745901
272,11,2.3947256362234266
272,12,2.3954910976111314
272,13,2.310847383361658
272,14,2.390278158747832
272,15,2.343276080618784
272,16,2.3555866639177836
272,17,2.228442969486667
272,18,2.355941245420184
272,19,2.4614157601576814
272,20,2.3317968859406912
272,21,2.2564091726209687
272,22,2.1997835892989928
272,23,2.2444107126393855
272,24,2.322866942584398
272,25,2.337235744644448
272,26,2.3791826753241416
272,27,2.3289183533668902
272,28,2.2903412609648046
272,29,2.4025047443012393
272,30,2.471749533483041
272,31,2.5805638355367675
273,0,2.343032814736116
273,1,2.248356444714588
273,2,2.2634260259817847
273,3,2.3287184861123347
273,4,2.5134048342204065
273,5,2.3912877939842963
273,6,2.351574082242103
273,7,2.383692433813064
273,8,2.3892229047440017
273,9,2.2592398401421008
273,10,2.2311438775997017
273,11,2.385681006900185
273,12,2.4080524968317443
273,13,2.300155595881642
273,14,2.391476445824475
273,15,2.347230666178923
273,16,2.346755370111235
273,17,2.238410253538711
273,18,2.3469033019246415
273,19,2.4544020337501875
273,20,2.3402685967710695
273,21,2.2603614481722585
273,22,2.1986526720274955
273,23,2.2471648466706484
273,24,2.3187319388962337
273,25,2.342695523903214
273,26,2.373835784592348
273,27,2.337847000732937
273,28,2.286931005258006
273,29,2.389724189019617
273,30,2.4722822562346134
273,31,2.5839223590304385
274,0,2.352966192312778
274,1,2.2494713101307333
274,2,2.2622128665220966
274,3,2.3147146411300863
274,4,2.5233023190097814
