x,z,IC
284,28,1.6639117986007688
284,29,1.6225093415956724
284,30,1.623726122197048
284,31,1.7074651499581244
285,0,2.2645303261756062
285,1,2.1668237644048784
285,2,2.2446966061827616
285,3,2.1765454745425123
285,4,2.5526371393291183
285,5,2.410756238692602
285,6,2.2574794475824214
285,7,2.2889822653184617
285,8,2.320899086467571
285,9,2.3847440624163356
285,10,2.427945430872836
285,11,2.195552319811534
285,12,2.2548273518419992
285,13,2.2704618701067303
285,14,2.466556967783931
285,15,2.381430023488759
285,16,2.2723266298627895
285,17,2.2507842468101416
285,18,2.8132424110196492
285,19,2.8268363997635673
285,20,2.775662275774411
285,21,2.757581157254355
285,22,2.780214914972005
285,23,2.779811322147657
285,24,1.632264908362318
285,25,1.5795633036428525
285,26,1.5443114254998525
285,27,1.6066289839629133
285,28,1.664319859790632
285,29,1.6280983248291339
285,30,1.6236537044670085
285,31,1.7059044598739705
286,0,2.262003770338614
286,1,2.1664774532299407
286,2,2.2382726751868436
286,3,2.1638165435140833
286,4,2.5360335703608694
286,5,2.4179665108052544
286,6,2.254477993442189
286,7,2.2904287592163546
286,8,2.319278520807743
286,9,2.385794848857519
286,10,2.431926380004343
286,11,2.1961147018081237
286,12,2.2459619373833197
286,13,2.2787896214329293
286,14,2.468519686375769
286,15,2.385647827322035
286,16,2.2699629210711327
286,17,2.248768098170289
286,18,2.81481645167371
286,19,2.8276445370417367
286,20,2.77776041237466
286,21,2.7516035238737055
286,22,2.7787989411777345
286,23,2.7766277499974037
286,24,1.6297238793102045
286,25,1.5813194418257481
286,26,1.542992407925113
286,27,1.6007528480708002
286,28,1.6640127044887398
286,29,1.6335887850707242
286,30,1.6240381613891142
286,31,1.704209087013934
287,0,2.2606201138171444
287,1,2.167764796312454
287,2,2.2300568334805364
287,3,2.154391626710993
287,4,2.51833920213581
287,5,2.4272273522884182
287,6,2.2528779844826445
287,7,2.292151653805052
287,8,2.318642693219202
287,9,2.3860835747311713
287,10,2.4331023161883087
287,11,2.196352458937761
287,12,2.2410002190682214
287,13,2.2896341511053704
287,14,2.4696488780203967
287,15,2.389416957542195
287,16,2.2691729147356288
287,17,2.2475227046034743
287,18,2.8167954273793754
287,19,2.828322553502485
287,20,2.780287587645426
287,21,2.7457580475659817
287,22,2.777212013564523
287,23,2.7737985558718576
287,24,1.6268492362445734
287,25,1.5829987602109685
287,26,1.5421766555100338
287,27,1.5950061673690719
287,28,1.6630147884061246
287,29,1.6388965773830309
287,30,1.6248709341437069
287,31,1.702410780430733
288,0,2.2605731923053902
288,1,2.1710948990578407
288,2,2.220829016279503
288,3,2.1486851839648637
288,4,2.5000215191856494
288,5,2.4388889298376335
288,6,2.2529761864828077
288,7,2.294249544311947
288,8,2.319034451514015
288,9,2.3857451069355866
288,10,2.43167184755745
288,11,2.1965148127745846
288,12,2.2401539399341015
288,13,2.302751364965368
288,14,2.469640518139372
288,15,2.393017512341233
288,16,2.2703310628649795
288,17,2.247468239886096
288,18,2.819121182627091
288,19,2.8289502147695362
288,20,2.783147406360956
288,21,2.7401728771399867
288,22,2.7753607444625032
288,23,2.7713901265352847
288,24,1.623649172807994
288,25,1.5845621331414843
288,26,1.541842623869174
288,27,1.589463219751581
288,28,1.661361697414642
288,29,1.6439415089977978
288,30,1.6261342732090884
288,31,1.7005437409652924
289,0,2.26194794351301
289,1,2.1767112039151773
289,2,2.211340096693736
289,3,2.14689666917131
289,4,2.481393993758902
289,5,2.4530547157321805
289,6,2.2549765691003434
289,7,2.2967558244709543
289,8,2.3203677152954993
289,9,2.3849006955048164
289,10,2.4279562465743134
289,11,2.196898543128935
289,12,2.243337984944297
289,13,2.3176642950077957
289,14,2.468180437999038
289,15,2.396681788953109
289,16,2.273623326930001
289,17,2.248944689903065
289,18,2.821721037798782
289,19,2.8296106758706796
289,20,2.7862420259685345
289,21,2.7349707500662293
289,22,2.773161423958629
289,23,2.7694563091602493
289,24,1.6201343821829934
289,25,1.5859727477283048
289,26,1.5419628036777016
289,27,1.5841928602163375
289,28,1.6590993042533506
289,29,1.648648840325111
289,30,1.6278015273348307
289,31,1.6986436114640875
290,0,2.2647248673197655
290,1,2.184649459087501
290,2,2.2022373396176627
290,3,2.1489844761375947
290,4,2.4626082313331232
290,5,2.469550122068733
290,6,2.258952981547991
290,7,2.299621688926921
290,8,2.3224275985230176
290,9,2.383632987084426
290,10,2.4223722667471916
290,11,2.197835920473766
290,12,2.2501815647012267
290,13,2.3336799633810723
290,14,2.464968586320842
290,15,2.4005842811300027
290,16,2.2790184972437304
290,17,2.252159716451851
290,18,2.8245115415283
290,19,2.830385422124581
290,20,2.789476981093543
290,21,2.7302640434633134
290,22,2.7705444908788905
290,23,2.7680350524217445
290,24,1.6163180211967665
290,25,1.5871963690855635
290,26,1.542504366440604
290,27,1.5792575803868072
290,28,1.656282753438461
290,29,1.6529506678812547
290,30,1.6298376337084755
290,31,1.6967464310008031
291,0,2.2687955014245493
291,1,2.194718859848124
291,2,2.1940068014905574
291,3,2.154659716057014
291,4,2.443669497841753
291,5,2.4879205006622307
291,6,2.2648252332927714
291,7,2.302708810297229
291,8,2.3248879425853857
291,9,2.381971609918901
291,10,2.415399812981085
291,11,2.199680992822628
291,12,2.2600649535154695
291,13,2.349933036560333
291,14,2.459750374350657
291,15,2.404841789765453
291,16,2.286264934321156
291,17,2.2571531014781456
291,18,2.827402578665471
291,19,2.8313492582105924
291,20,2.7927657395942975
291,21,2.7261502384890615
291,22,2.7674584377187204
291,23,2.7671456572988733
291,24,1.6122156848422484
291,25,1.588201559822043
291,26,1.5434298515017457
291,27,1.5747127130111405
291,28,1.6529752982732862
291,29,1.6567871617774044
291,30,1.6321997987953272
291,31,1.6948875809483033
292,0,2.2739862461951903
292,1,2.206508508176636
292,2,2.186938494464249
292,3,2.163400790691747
292,4,2.4244731126162864
292,5,2.507459542613831
292,6,2.2723527939218573
292,7,2.305793218399699
292,8,2.327344829053654
292,9,2.3798914198415098
292,10,2.4075478007899718
292,11,2.202793723145392
292,12,2.2721774887332242
292,13,2.3654531814018602
292,14,2.452352641207075
292,15,2.4095220232636976
292,16,2.2949130749416313
292,17,2.2637826332497712
292,18,2.830301590937819
292,19,2.832565623796594
292,20,2.7960337332700216
292,21,2.722708044582214
292,22,2.763872922008323
292,23,2.766786832187261
292,24,1.6078453885557582
292,25,1.5889598581215545
292,26,1.5446978792699233
292,27,1.5706057894593322
292,28,1.6492470162256145
292,29,1.6601076338274627
292,30,1.6348383549075678
292,31,1.6931007508164486
293,0,2.2800868867147797
293,1,2.2194183238358662
293,2,2.181117367627899
293,3,2.1744877223814942
293,4,2.404856582155526
293,5,2.527265532302896
293,6,2.281148145546891
293,7,2.3085805991614254
293,8,2.3293625165795997
293,9,2.3773234729323955
293,10,2.399321345056576
293,11,2.2075215951926355
293,12,2.285590272403717
293,13,2.3792499663141453
293,14,2.442720556933088
293,15,2.4146578334611637
293,16,2.3043609072040465
293,17,2.2717335238742895
293,18,2.833117669852022
293,19,2.8340824958322623
293,20,2.799221634665845
293,21,2.719994395926476
293,22,2.759780896617636
293,23,2.766935704729799
293,24,1.603227554560857
293,25,1.5894459193398633
293,26,1.5462638764131356
293,27,1.5669760547467242
293,28,1.6451734306761334
293,29,1.662871416234053
293,30,1.6376977735044655
293,31,1.691416951133757
294,0,2.286879680435106
294,1,2.2327107063504563
294,2,2.1764400892388234
294,3,2.1870532983415703
294,4,2.3846603711716066
294,5,2.546319584714505
294,6,2.2907092998675678
294,7,2.310731855097667
294,8,2.330526527782302
294,9,2.3741767700255068
294,10,2.391192893646752
294,11,2.2141786355064577
294,12,2.2993355669354942
294,13,2.390406704656343
294,14,2.430950920883467
294,15,2.4202634680999857
294,16,2.3139168694822856
294,17,2.280550406472237
294,18,2.835765299003721
294,19,2.8359291037461785
294,20,2.8022876940825596
294,21,2.7180424850481923
294,22,2.7551996237842586
294,23,2.7675478896675876
294,24,1.5983849977383713
294,25,1.5896376263711915
294,26,1.5480807998436101
294,27,1.5638541411973497
294,28,1.6408340681213807
294,29,1.665048535100391
294,30,1.6407178126351378
294,31,1.6898635993262385
295,0,2.2941649632556045
295,1,2.2455769325614563
295,2,2.1726546038574517
295,3,2.2001464794507744
295,4,2.363789102250462
295,5,2.5635773399319284
295,6,2.300468454164565
295,7,2.311896490392393
295,8,2.33049752258888
295,9,2.3703670891304753
295,10,2.3835791625607525
295,11,2.2230223016615778
295,12,2.3124844124050745
295,13,2.3981731399951745
295,14,2.4173169715996643
295,15,2.4263490295663344
295,16,2.3228726062483345
295,17,2.2896880395452506
295,18,2.8381675542944937
295,19,2.8381136364508315
295,20,2.8052090053049135
295,21,2.7168609404813715
295,22,2.750170499046142
295,23,2.768558651291368
295,24,1.5933429058463953
295,25,1.5895161740969446
295,26,1.5500998476346035
295,27,1.5612618986004319
295,28,1.636310980332696
295,29,1.6666201675883434
295,30,1.643834772892059
295,31,1.6884637025721212
296,0,2.3017798578813466
296,1,2.257210745153522
296,2,2.169416837458747
296,3,2.212802377493894
296,4,2.3422648803514066
296,5,2.578063941648291
296,6,2.3098515372568897
296,7,2.3117503548678826
296,8,2.329059279826727
296,9,2.365848031710348
296,10,2.376824857280357
296,11,2.234229291892424
296,12,2.324214557548144
296,13,2.402046540140602
296,14,2.4022801016121336
296,15,2.4329297398597776
296,16,2.330576960542716
296,17,2.298574418066517
296,18,2.840258613212769
296,19,2.8406220622612874
296,20,2.807981631346882
296,21,2.7164341905179197
296,22,2.744757678007246
296,23,2.769885134579339
296,24,1.5881288085163079
296,25,1.589066133036116
296,26,1.5522711465207406
296,27,1.5592123756787357
296,28,1.6316872607391755
296,29,1.6675788762900263
296,30,1.646982833816454
296,31,1.6872351590399424
297,0,2.309607755977476
297,1,2.2668810054186643
297,2,2.166357030062917
297,3,2.2241125341190666
297,4,2.320265366090438
297,5,2.5889617013541675
297,6,2.3183417835462716
297,7,2.310033628637719
297,8,2.326154618247785
297,9,2.3606389310226223
297,10,2.3711933041791187
297,11,2.2478719446955964
297,12,2.3338623008415893
297,13,2.401831675060829
297,14,2.3864847917619763
297,15,2.4400275677541847
297,16,2.336502613167354
297,17,2.3066783638511272
297,18,2.841985475216853
297,19,2.8434181182377367
297,20,2.810619588750341
297,21,2.7167239872597033
297,22,2.739045566803991
297,23,2.7714295749748876
297,24,1.5827725293080253
297,25,1.588275496892404
297,26,1.5545444072791352
297,27,1.5577099449406102
297,28,1.6270455834434256
297,29,1.667928619190226
297,30,1.6500954409394026
297,31,1.6861901958177608
298,0,2.317577639470607
298,1,2.2739956874928287
298,2,2.163147199840495
298,3,2.2332892919862872
298,4,2.298141060097584
298,5,2.5956807082773183
298,6,2.325539692246336
298,7,2.3065847368705157
298,8,2.3219043685399434
298,9,2.354844580727811
298,10,2.3668633784369217
298,11,2.263897412095588
298,12,2.340954074806612
298,13,2.397672226376301
298,14,2.3707345863422744
298,15,2.447664142994098
298,16,2.3402978677036246
298,17,2.3135730471087568
298,18,2.8433088507504665
298,19,2.8464444581558914
298,20,2.813152756437178
298,21,2.717671998761604
298,22,2.733135302010094
298,23,2.773083337137141
298,24,1.5773061152273624
298,25,1.5871357180663153
298,26,1.5568695410100157
298,27,1.5567505605805783
298,28,1.6224667918338072
298,29,1.6676845383583487
298,30,1.6531067125917918
298,31,1.6853349582939048
299,0,2.3256538155518096
299,1,2.2781507959989407
299,2,2.159561284186472
299,3,2.2397187190313326
299,4,2.2764087864829508
299,5,2.597904688227512
299,6,2.331211897763257
299,7,2.301366183282958
299,8,2.316606410340422
299,9,2.3486628062657706
299,10,2.3639315857455103
299,11,2.282112103577961
299,12,2.3452162761434496
299,13,2.39004919062346
299,14,2.3559488833849533
299,15,2.455845471285806
299,16,2.3418180691739994
299,17,2.31898735349242
299,18,2.8442032326581193
299,19,2.8496248825260726
299,20,2.8156238385543615
299,21,2.719203316183384
299,22,2.7271404034296154
299,23,2.774731581772592
299,24,1.5717637384889285
299,25,1.585641734406717
299,26,1.5591972310752038
299,27,1.5563221370671774
299,28,1.6180285617786732
299,29,1.666872535113348
299,30,1.6559528352915691
299,31,1.6846692618466772
300,0,2.3338180587822017
300,1,2.279159799001476
300,2,2.1555205393330206
300,3,2.242997751209115
300,4,2.2557212700137237
300,5,2.595607393954768
300,6,2.3353225940468643
300,7,2.2944790566164603
300,8,2.3107140865704774
300,9,2.342377581777979
300,10,2.362417881638988
300,11,2.302173924735787
300,12,2.3465645943966464
300,13,2.379745451415962
300,14,2.3431025067069364
300,15,2.464540545115266
300,16,2.3411337616554935
300,17,2.322838495656148
300,18,2.844656216899279
300,19,2.8528675139212702
300,20,2.818084566176769
300,21,2.7212306713808236
300,22,2.7211818301424757
300,23,2.776258320184075
300,24,1.5661815659387066
300,25,1.583791989555828
300,26,1.5614794571551744
300,27,1.5564050344407352
300,28,1.6138041619407442
300,29,1.6655286437505987
300,30,1.6585734169196409
300,31,1.6841865125418176
301,0,2.3420472888693173
301,1,2.277061605955655
301,2,2.1511186708157024
301,3,2.2429528233531575
301,4,2.2368156368968366
301,5,2.5890383584236827
301,6,2.3380430976263127
301,7,2.286164117233123
301,8,2.3047957260515513
301,9,2.3363374663968988
301,10,2.362273800002917
301,11,2.3235945238581177
301,12,2.3450765640152897
301,13,2.367779483461549
301,14,2.3331522055338096
301,15,2.4736572866902855
301,16,2.338515590217151
301,17,2.3252415855432513
301,18,2.844667185919053
301,19,2.856068730029991
301,20,2.820591366677826
301,21,2.723659121481835
301,22,2.7153827033333067
301,23,2.777551591055359
301,24,1.5605975924118893
301,25,1.5815884482385074
301,26,1.5636699694991985
301,27,1.556972635154937
301,28,1.6098613309065717
301,29,1.6636982199115096
301,30,1.6609127680101659
301,31,1.6838737992283908
302,0,2.3502906089187574
302,1,2.2721076643798477
302,2,2.1466236739910443
302,3,2.239639088355907
302,4,2.2204462786897348
302,5,2.5786805205591183
302,6,2.339737671386091
302,7,2.2767887865542815
302,8,2.299479253604521
302,9,2.3309213131548665
302,10,2.3633916764424976
302,11,2.345753102479741
302,12,2.340952940995899
302,13,2.3553146619830234
302,14,2.326956125437858
302,15,2.4830201547071584
302,16,2.334398759566116
302,17,2.3264947394301307
302,18,2.8442455047788067
302,19,2.859117628366995
302,20,2.823200759330398
302,21,2.7263909331078215
302,22,2.7098629767894984
302,23,2.7785084848953763
302,24,1.5550514353659803
302,25,1.5790366068069366
302,26,1.5657247129224585
302,27,1.5579919965394469
302,28,1.606261287667426
302,29,1.6614349632305887
302,30,1.6629210832737173
302,31,1.683712155075204
303,0,2.358449689697809
303,1,2.264731076396375
303,2,2.142456179866256
303,3,2.233321188413177
303,4,2.2073094893898797
303,5,2.5651855829049763
303,6,2.3409265557927217
303,7,2.2668208844920783
303,8,2.295387674434192
303,9,2.326495189634017
303,10,2.3656141252308425
303,11,2.3679223815783406
303,12,2.334474550122008
303,13,2.34355345956908
303,14,2.3251936597754543
303,15,2.49235404507544
303,16,2.3293322197877866
303,17,2.32704132200045
303,18,2.843408404874959
303,19,2.8619007726544416
303,20,2.825964749477385
303,21,2.7293303914312244
303,22,2.7047343364569976
303,23,2.7790397491201984
303,24,1.54958408936175
303,25,1.57614549832204
303,26,1.5676022014099948
303,27,1.5594245626296064
303,28,1.6030578885994033
303,29,1.6587997969385964
303,30,1.6645554978935666
303,31,1.6836769823101816
304,0,2.366366085624038
304,1,2.2555024646465776
304,2,2.1391468893807963
304,3,2.224438246827029
304,4,2.1979683826057688
304,5,2.549295564747012
304,6,2.3422299179351795
304,7,2.2567914197557886
304,8,2.2930723697452065
304,9,2.323365960739649
304,10,2.3687433723501137
304,11,2.3893061291768967
304,12,2.3259613395946586
304,13,2.3336275743710297
304,14,2.328293721897176
304,15,2.5012787424184904
304,16,2.323919368174073
304,17,2.327413768057608
304,18,2.842178741355672
304,19,2.864306962744879
304,20,2.828926490675602
304,21,2.732388268553319
304,22,2.700095594142248
304,23,2.7790737304904654
304,24,1.544237640324184
304,25,1.572927690478724
304,26,1.5692638452884824
304,27,1.561226919185427
304,28,1.6002969405601453
304,29,1.655859629575897
304,30,1.6657809961221637
304,31,1.683738629821387
305,0,2.3738181576781314
305,1,2.2450784399213934
305,2,2.1372781122218205
305,3,2.213557125305351
305,4,2.1927866910822047
305,5,2.531760548056401
305,6,2.3442987866558727
305,7,2.2472499710065468
305,8,2.292951495916799
305,9,2.321737798519381
305,10,2.3725504676128817
305,11,2.409086371442775
305,12,2.315739523088163
305,13,2.3264955284621767
305,14,2.336379250117694
305,15,2.50931714768726
305,16,2.3187577473329526
305,17,2.3281656985220645
305,18,2.840582807734765
305,19,2.866231777759502
305,20,2.832116464918167
305,21,2.7354857109988227
305,22,2.696028808479326
305,23,2.778559450027909
305,24,1.539054940956111
305,25,1.5693992738061238
305,26,1.5706742338003556
305,27,1.5633515761774937
