x,z,IC
284,23,1.7356181056799287
284,24,1.8326951695987785
284,25,1.8494506412209781
284,26,1.8076907865241998
284,27,1.7489438419123091
284,28,1.708990155529805
284,29,1.7019240416510961
284,30,1.7127521667834957
284,31,1.7134415879456133
285,0,2.2639649883774333
285,1,2.2069558044415483
285,2,2.130568241083685
285,3,2.079400381405434
285,4,2.128469877559227
285,5,2.2543897008717466
285,6,2.3839277190426924
285,7,2.4777371741348606
285,8,2.4988526297076676
285,9,2.4249535236893958
285,10,2.2957041736877413
285,11,2.1935267276799855
285,12,2.190788805063587
285,13,2.275299199292312
285,14,3.955912546512997
285,15,3.9733314215987794
285,16,3.9137440632077714
285,17,3.8816384556550254
285,18,3.97290292871869
285,19,3.8297112386467846
285,20,3.7923907180076823
285,21,4.052172713376473
285,22,1.57520031862042
285,23,1.7157229195126185
285,24,1.808880660413321
285,25,1.8284415294128489
285,26,1.797932936446595
285,27,1.7531207773688657
285,28,1.7203775303887443
285,29,1.7112526682361753
285,30,1.7184358013743786
285,31,1.7224670732575742
286,0,2.2684569744736267
286,1,2.2102531973894055
286,2,2.133811917073197
286,3,2.0795747459957776
286,4,2.1227260492105415
286,5,2.244984960846712
286,6,2.3747320923819286
286,7,2.4714168380781247
286,8,2.496943794407611
286,9,2.4272641045990957
286,10,2.300356482459536
286,11,2.1969781000465685
286,12,2.1898665646752
286,13,2.271769473144905
286,14,3.9516447154581593
286,15,3.974927983707271
286,16,3.8976856363156296
286,17,3.891181188943116
286,18,3.965629601312407
286,19,3.8384329467412517
286,20,3.7826630267517993
286,21,4.049492943659496
286,22,1.5637916693502916
286,23,1.6971264554472814
286,24,1.785657638778516
286,25,1.807314330127681
286,26,1.7875254690439706
286,27,1.7565731273768304
286,28,1.7312321673807571
286,29,1.719879585888023
286,30,1.7226865605066397
286,31,1.7293808227209073
287,0,2.2730611554474085
287,1,2.2136004177321436
287,2,2.1371904741865735
287,3,2.0802150952990086
287,4,2.1175318626287543
287,5,2.2358041796167414
287,6,2.3653669909853976
287,7,2.464710174844101
287,8,2.494594011168288
287,9,2.429159902856997
287,10,2.30476805168875
287,11,2.200576078286587
287,12,2.1893553775737775
287,13,2.268495996094443
287,14,3.9467551071014033
287,15,3.9764437308054386
287,16,3.8822874667811966
287,17,3.9011746520638604
287,18,3.958166950030746
287,19,3.8474962291695403
287,20,3.7742468871578447
287,21,4.046774654681184
287,22,1.554411163637059
287,23,1.680048556599884
287,24,1.7633643576627696
287,25,1.7864287084841144
287,26,1.7766797235593295
287,27,1.7592813356047112
287,28,1.741411376698194
287,29,1.7277099696051408
287,30,1.725479593355187
287,31,1.73408649792628
288,0,2.2777678175390266
288,1,2.216992197098674
288,2,2.1406799818779123
288,3,2.0812986898083747
288,4,2.1129020828934966
288,5,2.2268910538797466
288,6,2.3558698343579003
288,7,2.457636300545655
288,8,2.491815953815007
288,9,2.4306468836142607
288,10,2.3089199746651565
288,11,2.204285974915403
288,12,2.189246033753189
288,13,2.265501388655083
288,14,3.9413870767107233
288,15,3.9780624649204626
288,16,3.867779959424867
288,17,3.911461085006076
288,18,3.950717403198159
288,19,3.856836049502187
288,20,3.767175340331457
288,21,4.043944152823676
288,22,1.5471186560186454
288,23,1.6646819851540366
288,24,1.7423239087049713
288,25,1.7661449353464918
288,26,1.7656223073127342
288,27,1.7612445672791066
288,28,1.75078602749872
288,29,1.7346658818224563
288,30,1.7268264132154785
288,31,1.736544352298219
289,0,2.2825664799368064
289,1,2.2204238173780335
289,2,2.1442572944661094
289,3,2.0828005352787007
289,4,2.108847630356461
289,5,2.2182881449953666
289,6,2.3462799880173573
289,7,2.450216300814196
289,8,2.488623547202333
289,9,2.4317337021980845
289,10,2.312796897364796
289,11,2.208073437630244
289,12,2.189526118015983
289,13,2.2628061775283284
289,14,3.9357241214948204
289,15,3.9799585415784042
289,16,3.8543561032397022
289,17,3.921885797201293
289,18,3.9434717186488966
289,19,3.8663883494333424
289,20,3.7614556149646132
289,21,4.040908858961411
289,22,1.5419362702055797
289,23,1.6511871519741752
289,24,1.7228361618621921
289,25,1.7468155004881822
289,26,1.754590512075306
289,27,1.762481838743085
289,28,1.7592443888214837
289,29,1.7406881600632151
289,30,1.7267741574322009
289,31,1.736771647625876
290,0,2.2874459482075085
290,1,2.2238910570312793
290,2,2.1479002298683727
290,3,2.084693677932146
290,4,2.1053755346846326
290,5,2.2100365197256453
290,6,2.3366385424626723
290,7,2.4424732373109244
290,8,2.485031877133269
290,9,2.4324315102201566
290,10,2.3163871207597064
290,11,2.2119048398695837
290,12,2.1901801489329076
290,13,2.2604285520082934
290,14,3.9299805313598637
290,15,3.982285250463164
290,16,3.8421692458830714
290,17,3.9322995320950165
290,18,3.9366037888586827
290,19,3.876090187104819
290,20,3.757068689837041
290,21,4.037560650892448
290,22,1.5388473296596508
290,23,1.6396875771574648
290,24,1.705170070553658
290,25,1.728776566398975
290,26,1.7438270673758502
290,27,1.763032370294332
290,28,1.766695451611411
290,29,1.7457378658541889
290,30,1.7254039492765025
290,31,1.7348415420474592
291,0,2.292394381428092
291,1,2.227390131684241
291,2,2.151587726698036
291,3,2.0869495104830094
291,4,2.102488927738899
291,5,2.2021754018265165
291,6,2.3269880672627328
291,7,2.4344321409101677
291,8,2.4810571062005375
291,9,2.432753743320371
291,10,2.31968266165066
291,11,2.2157476651813166
291,12,2.191189754857228
291,13,2.2583841407161094
291,14,3.9243902142971026
291,15,3.985164345170408
291,16,3.8313325376517646
291,17,3.942560155243907
291,18,3.9302660697151097
291,19,3.8858797020294142
291,20,3.7539695179736223
291,21,4.033780170878714
291,22,1.5377963043207892
291,23,1.6302662547915103
291,24,1.6895565894958797
291,25,1.712339506201235
291,26,1.7335743537333743
291,27,1.7629551123920542
291,28,1.773071600408777
291,29,1.7497972299885254
291,30,1.722828398880275
291,31,1.7308804831387608
292,0,2.297399372389932
292,1,2.230917630899546
292,2,2.1552999787255587
292,3,2.089538085057371
292,4,2.1001870749037668
292,5,2.1947418383820136
292,6,2.317372342130119
292,7,2.426119990078557
292,8,2.4767163961473813
292,9,2.4327158936183455
292,10,2.3226792713737807
292,11,2.2195708807187153
292,12,2.192533885534123
292,13,2.25668581192424
292,14,3.9191942772034922
292,15,3.9886772792038685
292,16,3.821919956677864
292,17,3.952533690186175
292,18,3.924585809135015
292,19,3.895695973640819
292,20,3.7520879734082104
292,21,4.029441939854458
292,22,1.5386898117777519
292,23,1.622963071063174
292,24,1.6761824432107513
292,25,1.6977827809081036
292,26,1.72406823006444
292,27,1.7623274307781545
292,28,1.7783305265163565
292,29,1.7528700425903392
292,30,1.7191883024998036
292,31,1.7250641817928185
293,0,2.3024480399775276
293,1,2.2344704530266903
293,2,2.1590185460747007
293,3,2.0924284290904334
293,4,2.0984654440169828
293,5,2.1877703846187826
293,6,2.3078360671811122
293,7,2.4175656730976547
293,8,2.4720278371255047
293,9,2.432335270075129
293,10,2.3253764122421705
293,11,2.2233452952468067
293,12,2.1941890573623413
293,13,2.255343500534845
293,14,3.9146280119053607
293,15,3.992858619073746
293,16,3.813968761554932
293,17,3.962094767875637
293,18,3.9196622274697486
293,19,3.90547884783935
293,20,3.7513305591228554
293,21,4.024420079293536
293,22,1.5413986768208174
293,23,1.6177733943421502
293,24,1.6651849651878778
293,25,1.6853444146136174
293,26,1.715531656505254
293,27,1.7612429731828854
293,28,1.782456302512193
293,29,1.7549814526723555
293,30,1.7146486205363405
293,31,1.7176122825353872
294,0,2.3075271325674196
294,1,2.238045739991242
294,2,2.1627264428966577
294,3,2.0955888603450537
294,4,2.097315810595773
294,5,2.1812928107354477
294,6,2.298424554900313
294,7,2.4087999329314638
294,8,2.46701038400536
294,9,2.4316307500518097
294,10,2.3277771920981705
294,11,2.227043897166262
294,12,2.1961296298966344
294,13,2.254364064531789
294,14,3.9109079714862003
294,15,3.997691994428579
294,16,3.807483160853966
294,17,3.971126590740546
294,18,3.9155647685637334
294,19,3.9151688064144032
294,20,3.7515828867646253
294,21,4.018594408926295
294,22,1.5457610175401297
294,23,1.614647919862086
294,24,1.6566482011611363
294,25,1.6752153205219773
294,26,1.7081683151819338
294,27,1.759808777452166
294,28,1.7854595697210283
294,29,1.7561771604493672
294,30,1.7093938343017465
294,31,1.7087818826153212
295,0,2.312623141054187
295,1,2.2416408138100166
295,2,2.1664082016276733
295,3,2.0989872973075707
295,4,2.0967263976252606
295,5,2.1753378340321294
295,6,2.289183406618845
295,7,2.3998552937225077
295,8,2.4616837996731404
295,9,2.4306225253896816
295,10,2.3298882578638795
295,11,2.2306421682465376
295,12,2.198328110732105
295,13,2.253751173435441
295,14,3.908219821749766
295,15,4.003108815108186
295,16,3.802438943401001
295,17,3.979520539406729
295,18,3.9123324994854602
295,19,3.9247069479090877
295,20,3.752712906374941
295,21,4.0118566649878025
295,22,1.5515862902615822
295,23,1.6134938113114563
295,24,1.6506004355283568
295,25,1.6675337157075996
295,26,1.7021564458114191
295,27,1.7581417164832063
295,28,1.7873768244101391
295,29,1.756522005916456
295,30,1.703622798912456
295,31,1.6988600845480621
296,0,2.3177224198934763
296,1,2.245253116509996
296,2,2.1700499142847316
296,3,2.102591561379132
296,4,2.096682047770271
296,5,2.1699308793331924
296,6,2.280158176575192
296,7,2.390765968108823
296,8,2.456068605033673
296,9,2.429331846328109
296,10,2.3317196494801853
296,11,2.234118369003267
296,12,2.2007554854921043
296,13,2.253505230955735
296,14,3.906707616667851
296,15,4.008989842401894
296,16,3.7987887806441
296,17,3.987175567327477
296,18,3.909974689919856
296,19,3.934035135871088
296,20,3.754574829179033
296,21,4.0041165706307495
296,22,1.55866019100904
296,23,1.6141771384047028
296,24,1.6470132585458104
296,25,1.6623808382158043
296,26,1.6976431194210804
296,27,1.7563644076657776
296,28,1.7882688236372863
296,29,1.7560979783610493
296,30,1.6975432243870847
296,31,1.6881557938084037
297,0,2.3228113143612474
297,1,2.2488801549875816
297,2,2.173639251584059
297,3,2.106369667489316
297,4,2.0971644254996242
297,5,2.165093870364842
297,6,2.2713940268530566
297,7,2.3815677447866137
297,8,2.4501860352329317
297,9,2.4277807665216495
297,10,2.333284616111072
297,11,2.2374537919544943
297,12,2.2033815692561247
297,13,2.253623333665496
297,14,3.906465076718767
297,15,4.015169553889794
297,16,3.7964678942279386
297,17,3.993997535124759
297,18,3.9084725510689307
297,19,3.94309635250859
297,20,3.757013650366896
297,21,3.9953074883133435
297,22,1.5667502792041552
297,23,1.6165265648701783
297,24,1.645802244817423
297,25,1.6597781470072495
297,26,1.6947391712395652
297,27,1.7546007420883252
297,28,1.7882181663931245
297,29,1.7550016927211027
297,30,1.6913659285262244
297,31,1.676990994256627
298,0,2.327876292067409
298,1,2.252519452174462
298,2,2.1771654609734483
298,3,2.11029010001001
298,4,2.0981522462769977
298,5,2.1608450543829747
298,6,2.262935376677575
298,7,2.3722978559966355
298,8,2.4440580014219875
298,9,2.4259918923187174
298,10,2.3345993969537684
298,11,2.2406329793429913
298,12,2.206175375419264
298,13,2.2540992671068576
298,14,3.907529348639942
298,15,4.02144309562305
298,16,3.7953997786596823
298,17,3.9998986321626586
298,18,3.907782061113322
298,19,3.9518352739537894
298,20,3.7598701438446485
298,21,3.9853913936946324
298,22,1.5756121612560297
298,23,1.6203381969072186
298,24,1.6468292622932628
298,25,1.6596861441308515
298,26,1.6935150025805297
298,27,1.7529712102502284
298,28,1.787326138494612
298,29,1.7533413991613398
298,30,1.6852990130509473
298,31,1.6656917480138789
299,0,2.332904076634078
299,1,2.256168505680569
299,2,2.1806193449474844
299,3,2.114322071137028
299,4,2.0996215296789895
299,5,2.1571988619504534
299,6,2.254825549696559
299,7,2.3629948248830024
299,8,2.437707057209482
299,9,2.4239881393218248
299,10,2.3356829694301404
299,11,2.243643902313703
299,12,2.2091054976759104
299,13,2.2549235403035257
299,14,3.9098775994081425
299,15,4.027575479590532
299,16,3.7955016806463178
299,17,4.004797018204511
299,18,3.907837752558164
299,19,3.960199059352534
299,20,3.7629861693140274
299,21,3.9743629316869007
299,22,1.5849960487269246
299,23,1.6253814597123233
299,24,1.6499063772318696
299,25,1.6620049105480574
299,26,1.6939974413313152
299,27,1.751588215334059
299,28,1.7857089392123677
299,29,1.751233611050428
299,30,1.679542118439406
299,31,1.6545791734547772
300,0,2.3378817813564097
300,1,2.2598247548673953
300,2,2.1839932212606272
300,3,2.1184357592298766
300,4,2.1015458730528325
300,5,2.154165803342212
300,6,2.247106422974504
300,7,2.3536982929574504
300,8,2.4311563687954796
300,9,2.421792499066799
300,10,2.336556767934611
300,11,2.246478098981581
300,12,2.212140500572308
300,13,2.2560834591858865
300,14,3.913426652659495
300,15,4.033312565500806
300,16,3.796689562578135
300,17,4.008616794038916
300,18,3.9085572889470974
300,19,3.968138321758287
300,20,3.7662101058537147
300,21,3.9622523472002182
300,22,1.5946534888929176
300,23,1.6314058308103354
300,24,1.6548012662623173
300,25,1.666576393715464
300,26,1.6961678218708158
300,27,1.7505515714374975
300,28,1.7834934325914935
300,29,1.7487994528583164
300,30,1.6742809126998155
300,31,1.6439606545512024
301,0,2.3427970406094136
301,1,2.2634855570706245
301,2,2.187280866863633
301,3,2.122602524951051
301,4,2.1038967421263424
301,5,2.151752402616758
301,6,2.239818081481883
301,7,2.344448828195921
301,8,2.424429687648786
301,9,2.4194278184383946
301,10,2.3372443766734343
301,11,2.249130769310306
301,12,2.2152493138800495
301,13,2.2575632389504934
301,14,3.9180357196944917
301,15,4.038393270135892
301,16,3.798882316331192
301,17,4.011288378343057
301,18,3.9098466172427977
301,19,3.9756082262749444
301,20,3.7694022073350064
301,21,3.94912712467496
301,22,1.604344055541769
301,23,1.6381482252140929
301,24,1.661243993787168
301,25,1.6731884281260407
301,26,1.6999614086552193
301,27,1.749944382079599
301,28,1.7808125857706376
301,29,1.746160842605114
301,30,1.6696819648380539
301,31,1.6341215269982057
302,0,2.3476381367487984
302,1,2.2671481734444465
302,2,2.1904774475611597
302,3,2.1267951034196355
302,4,2.106643774833638
302,5,2.1499611699399015
302,6,2.2329984818692825
302,7,2.3352877145934023
302,8,2.41755132448515
302,9,2.4169165941860284
302,10,2.337771200444317
302,11,2.2516008252406587
302,12,2.2184016259090447
302,13,2.259344154876441
302,14,3.9235121177100987
302,15,4.042562380007372
302,16,3.802005043064582
302,17,4.012749330884301
302,18,3.9116054501770603
302,19,3.9825696419383463
302,20,3.772439665081967
302,21,3.9350922202058145
302,22,1.6138417853058529
302,23,1.6453408002814431
302,24,1.6689349634907495
302,25,1.681580411487668
302,26,1.7052682444672551
302,27,1.7498294836750543
302,28,1.7778007694643383
302,29,1.7434366327419673
302,30,1.6658881450268366
302,31,1.6253174716220862
303,0,2.352394120278425
303,1,2.270809764645826
303,2,2.1935794355207996
303,3,2.1309877709838565
303,4,2.1097550945233534
303,5,2.148790612286852
303,6,2.2266831292745146
303,7,2.3262567243027137
303,8,2.410546123227154
303,9,2.4142807846200554
303,10,2.338164117469944
303,11,2.2538908950520224
303,12,2.22156827080701
303,13,2.261404730615312
303,14,3.9296197131790027
303,15,4.045583307439247
303,16,3.8059912724799516
303,17,4.012945621866931
303,18,3.913732812211377
303,19,3.9889902600958407
303,20,3.775221163314142
303,21,3.9202888260007156
303,22,1.6229411499792008
303,23,1.6527189287303041
303,24,1.6775538085855952
303,25,1.6914505011985133
303,26,1.7119354558878446
303,27,1.7502466197776418
303,28,1.7745891015618378
303,29,1.7407388382327527
303,30,1.6630146805970012
303,31,1.617767823969943
304,0,2.35705492112146
304,1,2.27446739632051
304,2,2.196584516854803
304,3,2.135156485617342
304,4,2.113197628672492
304,5,2.1482352821885136
304,6,2.220904770820842
304,7,2.3173978737787495
304,8,2.4034394335798823
304,9,2.411541640260637
304,10,2.338451118610216
304,11,2.256007281504761
304,12,2.2247216048852136
304,13,2.2637209624654995
304,14,3.9360896863337724
304,15,4.047250128558316
304,16,3.810784058170114
304,17,4.0118333064116705
304,18,3.9161323750248846
304,19,3.9948455848314923
304,20,3.7776707236858784
304,21,3.9048916668568294
304,22,1.6314623680832412
304,23,1.6600290775295359
304,24,1.6867689484258124
304,25,1.702464140440539
304,26,1.7197709966548147
304,27,1.7512104853599475
304,28,1.771301013217783
304,29,1.7381690808014525
304,30,1.6611459802159445
304,31,1.6116499813702363
305,0,2.361611448936184
305,1,2.2781180540986465
305,2,2.199491491544943
305,3,2.139279000348182
305,4,2.116937429238776
305,5,2.1482858637331446
305,6,2.215693109326488
305,7,2.308753165636902
305,8,2.3962570808405466
305,9,2.4087195548826714
305,10,2.338660937433073
305,11,2.257959873887572
305,12,2.227835867068286
305,13,2.266266577643024
305,14,3.942633090839642
305,15,4.047398274286651
305,16,3.8163359510191146
305,17,4.009380524434817
305,18,3.9187173146073917
305,19,4.000119701135361
305,20,3.7797406566646536
305,21,3.8891048898056013
