x,z,IC
310,2,2.4371345255746806
310,3,2.4223035620085875
310,4,2.395472185963794
310,5,2.37551156942409
310,6,2.3788459232269923
310,7,2.4165593208652667
310,8,2.4802836570484463
310,9,2.5394424946576133
310,10,2.5582977876465396
310,11,2.520041673887488
310,12,2.4424106096886224
310,13,2.371668300649658
310,14,2.350251655995528
310,15,2.3806634775112308
310,16,2.4242114209523877
310,17,2.4388990869549385
310,18,2.4130576769501566
310,19,2.362013008215598
310,20,2.307964843122521
310,21,2.273393946142047
310,22,2.2780792490050334
310,23,2.3209850824733285
310,24,2.3695797357284794
310,25,2.3868295863182785
310,26,2.3700772273525774
310,27,2.348364643447606
310,28,2.3418923504788753
310,29,2.341689592142097
310,30,2.331939399434873
310,31,2.313663199851529
311,0,2.3349469709787414
311,1,2.41408039159616
311,2,2.4365694304298002
311,3,2.419966338854966
311,4,2.39260847430497
311,5,2.37362733114165
311,6,2.3775061498195664
311,7,2.4138570696418924
311,8,2.4754888044540584
311,9,2.5346374898555784
311,10,2.556932500698341
311,11,2.5235738580925124
311,12,2.4483284358309705
311,13,2.3752221956362805
311,14,2.3486058093832707
311,15,2.3753548494558427
311,16,2.4193867710366836
311,17,2.437455816471805
311,18,2.414817109159928
311,19,2.364995127670478
311,20,2.3102848621535
311,21,2.2738900960147754
311,22,2.276393280119568
311,23,2.3179155076665774
311,24,2.366835368690424
311,25,2.385691132828795
311,26,2.3704702635014208
311,27,2.3495783696524333
311,28,2.343733564864876
311,29,2.3443977860619705
311,30,2.33543464697914
311,31,2.3176228647210233
312,0,2.334835419874834
312,1,2.4145560562178825
312,2,2.436112301490234
312,3,2.4176765837910703
312,4,2.3896221691053503
312,5,2.37153971723665
312,6,2.376072835919723
312,7,2.4111956381220057
312,8,2.470636467021635
312,9,2.5294185705476484
312,10,2.554834342932074
312,11,2.5264378942521795
312,12,2.4540595149767417
312,13,2.379140263249849
312,14,2.3475430646764424
312,15,2.3704431557931556
312,16,2.4146497579832973
312,17,2.43597138011893
312,18,2.4166249065404792
312,19,2.3681619874241906
312,20,2.312836667949681
312,21,2.274578652242164
312,22,2.2748271728754608
312,23,2.314883991785425
312,24,2.3640565438607317
312,25,2.3844920469388082
312,26,2.37083928865211
312,27,2.3508383502359718
312,28,2.345683610429249
312,29,2.347242251193319
312,30,2.339034796987788
312,31,2.321591768685449
313,0,2.3347440706947276
313,1,2.4150754192952704
313,2,2.4357770333730646
313,3,2.4154676660592633
313,4,2.386552646894714
313,5,2.3692736434938935
313,6,2.374555733630409
313,7,2.408591874068248
313,8,2.465768174760312
313,9,2.523838165636516
313,10,2.5520292911190667
313,11,2.528609848216686
313,12,2.4595476276336172
313,13,2.383378579258509
313,14,2.3470615846789658
313,15,2.3659585413025397
313,16,2.4100288159825767
313,17,2.4344511005233067
313,18,2.418469620170752
313,19,2.3715037041193354
313,20,2.315620729522057
313,21,2.275466854087499
313,22,2.273390502161245
313,23,2.31190346902577
313,24,2.361260857712922
313,25,2.3832500605754254
313,26,2.3711939698932025
313,27,2.3521419445760134
313,28,2.3477318622069956
313,29,2.3502139755152736
313,30,2.342738355076953
313,31,2.325571860828313
314,0,2.334678900730308
314,1,2.4156396944441836
314,2,2.43557474518183
314,3,2.413370429741233
314,4,2.383438808876567
314,5,2.366855152072488
314,6,2.3729649789379703
314,7,2.4060610820276502
314,8,2.4609239326666343
314,9,2.5179503850880383
314,10,2.5485487467978514
314,11,2.5300714682074026
314,12,2.4647380322812573
314,13,2.3878894013206544
314,14,2.3471536365088306
314,15,2.3619273261540323
314,16,2.4055518522166044
314,17,2.432901083205654
314,18,2.42033963269452
314,19,2.3750091223554453
314,20,2.3186364871922067
314,21,2.2765618649948856
314,22,2.272093020787078
314,23,2.3089864049561863
314,24,2.358464948372115
314,25,2.381982339153766
314,26,2.371544065497423
314,27,2.353486348660097
314,28,2.3498661576795468
314,29,2.353301128881545
314,30,2.3465412358683815
314,31,2.329564255751938
315,0,2.334645220218114
315,1,2.4162486641434313
315,2,2.435513724634521
315,3,2.41141290972965
315,4,2.3803186681574178
315,5,2.3643111250105826
315,6,2.3713110125460575
315,7,2.403616927643754
315,8,2.4561418525945946
315,9,2.5118104596527813
315,10,2.5444291986637775
315,11,2.530810400185138
315,12,2.4695781011379174
315,13,2.392621730420927
315,14,2.3478057022180785
315,15,2.3583717409853597
315,16,2.401245977427245
315,17,2.431328184540167
315,18,2.4222232730836737
315,19,2.378665848715161
315,20,2.3218822385593296
315,21,2.2778706413486924
315,22,2.2709446257821737
315,23,2.306144802391249
315,24,2.355684405889765
315,25,2.380705286341839
315,26,2.371899277344733
315,27,2.354868631120629
315,28,2.3520729578051394
315,29,2.356489143148533
315,30,2.350436635932337
315,31,2.333568996241672
316,0,2.3346475932050264
316,1,2.416900706766098
316,2,2.4355994023397542
316,3,2.4096200845498297
316,4,2.377228954057479
316,5,2.36166899200225
316,6,2.36960449870841
316,7,2.4012713650661195
316,8,2.451457816554258
316,9,2.505474179082916
316,10,2.539711833792947
316,11,2.5308203371914733
316,12,2.4740179311004753
316,13,2.397521909641359
316,14,2.348998654899914
316,15,2.3553097042762383
316,16,2.397137238006212
316,17,2.4297399652708997
316,18,2.42410893109054
316,19,2.38246030039038
316,20,2.325355032093747
316,21,2.2793997905227905
316,22,2.2699553101003276
316,23,2.3033902091816127
316,24,2.3529337004446815
316,25,2.379434362686952
316,26,2.372269100728319
316,27,2.3562857633781733
316,28,2.3543375228722625
316,29,2.359760832347581
316,30,2.354414948361766
316,31,2.3375848318121815
317,0,2.3346897607528874
317,1,2.4175928318905884
317,2,2.435834355587843
317,3,2.4080136679511517
317,4,2.374204737663477
317,5,2.358956435636245
317,6,2.3678562424055727
317,7,2.3990345872588605
317,8,2.446905174528598
317,9,2.498997335323707
317,10,2.534442102673696
317,11,2.5301011011110415
317,12,2.4780109223301223
317,13,2.402534252741666
317,14,2.350707998167551
317,15,2.3527546450201235
317,16,2.393250352994928
317,17,2.4281446298986817
317,18,2.425985169777447
317,19,2.3863777682129186
317,20,2.3290505705635027
317,21,2.2811554204865545
317,22,2.269135099777323
317,23,2.3007337265918495
317,24,2.3502261285664425
317,25,2.3781839205733664
317,26,2.372662674038149
317,27,2.357734643608281
317,28,2.3566441004855223
317,29,2.36309655121104
317,30,2.358463720848217
317,31,2.3416090173141475
318,0,2.334774568138627
318,1,2.4183207234672803
318,2,2.4362183407562683
318,3,2.40661194071396
318,4,2.3712790824861347
318,5,2.3562010973165
318,6,2.3660771052636362
318,7,2.396914998721305
318,8,2.4425144793844265
318,9,2.492435176978898
318,10,2.528669243530484
318,11,2.5286586561641102
318,12,2.481514317406207
318,13,2.4076016946638137
318,14,2.3529041660885555
318,15,2.350715373156008
318,16,2.3896084594061846
318,17,2.426550952512774
318,18,2.427840834551627
318,19,2.3904024936811274
318,20,2.332963126386553
318,21,2.2831429834387205
318,22,2.268493976887114
318,23,2.2981860169647517
318,24,2.3475737771872853
318,25,2.3769670577200555
318,26,2.3730886308708112
318,27,2.3592121144553357
318,28,2.3589761229227175
318,29,2.3664743898417893
318,30,2.3625676584890605
318,31,2.3456371354893264
319,0,2.3349038977248484
319,1,2.4190787904587965
319,2,2.436748353183182
319,3,2.405429623637716
319,4,2.368482723743927
319,5,2.353430287075715
319,6,2.364277920668191
319,7,2.394919209865947
319,8,2.4383132609200495
319,9,2.4858418810918548
319,10,2.5224457718601268
319,11,2.526505054303216
319,12,2.4844896945128903
319,13,2.4126664558226696
319,14,2.355552879894069
319,15,2.3491959996460565
319,16,2.386232869253628
319,17,2.4249681898961457
319,18,2.429665157199593
319,19,2.3945177593664644
319,20,2.3370854708524007
319,21,2.2853671161062534
319,22,2.2680417889472997
319,23,2.295757309428436
319,24,2.3449875050487807
319,25,2.3757954911320893
319,26,2.3735549571235883
319,27,2.3607149746222356
319,28,2.3613164110753804
319,29,2.36987040183391
319,30,2.366708671896765
319,31,2.349662947009112
320,0,2.3350786091600946
320,1,2.4198602246147844
320,2,2.4374187131397442
320,3,2.4044777921963285
320,4,2.3658437794156213
320,5,2.3506707004459972
320,6,2.3624694085821862
320,7,2.3930520520545544
320,8,2.4343258405473027
320,9,2.479270047954289
320,10,2.5158269414537986
320,11,2.5236583135429287
320,12,2.486903408749357
320,13,2.4176707118999157
320,14,2.3586155570648843
320,15,2.3481959074764154
320,16,2.3831428415983593
320,17,2.423405982977597
320,18,2.431447853506017
320,19,2.3987059918855063
320,20,2.3414088189761206
320,21,2.2878314794703676
320,22,2.267788145723214
320,23,2.293457402489107
320,24,2.342476940724691
320,25,2.3746794530942728
320,26,2.37406885559418
320,27,2.3622399846626982
320,28,2.363647382201449
320,29,2.373258862714642
320,30,2.3708659705143207
320,31,2.353678271121814
321,0,2.3352984885179318
321,1,2.420657065083389
321,2,2.438221176333649
321,3,2.4037638328725723
321,4,2.36338749579198
321,5,2.3479481454646245
321,6,2.360662090630582
321,7,2.391316612075187
321,8,2.430573187556713
321,9,2.4727702242574336
321,10,2.508870183446373
321,11,2.520142231086584
321,12,2.488726976355258
321,13,2.4225572608241825
321,14,2.3620497677358756
321,15,2.34770977422663
321,16,2.3803553727945013
321,17,2.4218742479335376
321,18,2.433179213156217
321,19,2.4029488764363593
321,20,2.3459227915373
321,21,2.2905386007633783
321,22,2.267742304668705
321,23,2.2912956624660934
321,24,2.3400504962757998
321,25,2.3736276104464578
321,26,2.374636620525436
321,27,2.3637838674889498
321,28,2.365951258776007
321,29,2.3766125551903445
321,30,2.375016200376131
321,31,2.357672899572968
322,0,2.3355622079000633
322,1,2.421460269599152
322,2,2.439145067202978
322,3,2.4032914407210444
322,4,2.361136029817518
322,5,2.345287282769425
322,6,2.3588662060658487
322,7,2.389714284653034
322,8,2.4270728173693086
322,9,2.4663904594433204
322,10,2.5016345301149903
322,11,2.515986133916719
322,12,2.4899373974086516
322,13,2.4272701786965767
322,14,2.365809732765895
322,15,2.3477276462063985
322,16,2.3778850079384823
322,17,2.4203830584526838
322,18,2.43485018075644
322,19,2.4072274817267343
322,20,2.3506153956196125
322,21,2.293489720616473
322,22,2.2679130465151967
322,23,2.2892810168645954
322,24,2.337715395330159
322,25,2.3726470080122466
322,26,2.37526352440767
322,27,2.3653433042774665
322,28,2.368210275821675
322,29,2.379903077346637
322,30,2.3791336249007817
322,31,2.3616345459581076
323,0,2.3358672969120104
323,1,2.422259792018847
323,2,2.440177433112105
323,3,2.403060657263384
323,4,2.3591082700520625
323,5,2.3427113815784493
323,6,2.357091629274763
323,7,2.388244841427855
323,8,2.423838731644444
323,9,2.460175899603657
323,10,2.4941800302398613
323,11,2.511224570276335
323,12,2.490517413373038
323,13,2.4317554566060458
323,14,2.3698468573000824
323,15,2.348235063505707
323,16,2.375743676301779
323,17,2.4189425208643422
323,18,2.436452426959765
323,19,2.4115223939666883
323,20,2.3554730247072277
323,21,2.2966846482286356
323,22,2.2683085427738776
323,23,2.2874219419428363
323,24,2.335477714186671
323,25,2.371743036672547
323,26,2.375953719181348
323,27,2.36691492660529
323,28,2.370406884231051
323,29,2.3831011696791444
323,30,2.383190346670539
323,31,2.3655488321262332
324,0,2.3362101272722042
324,1,2.423044666001023
324,2,2.441303217439829
324,3,2.4030679473955217
324,4,2.357319697605202
324,5,2.3402420941543616
324,6,2.355347789526935
324,7,2.3869065147013973
324,8,2.420881399596889
324,9,2.454168422718566
324,10,2.4865671628423565
324,11,2.5058969461759837
324,12,2.4904556967314946
324,13,2.4359616105702693
324,14,2.374110293212921
324,15,2.3492132346549472
324,16,2.3739405532564897
324,17,2.4175626439916305
324,18,2.4379784088548178
324,19,2.415813858464463
324,20,2.360480479115876
324,21,2.3001216273706944
324,22,2.2689362171442133
324,23,2.2857264439108818
324,24,2.3333424343742917
324,25,2.37091942618897
324,26,2.376710153772706
324,27,2.3684953057758835
324,28,2.37252394775593
324,29,2.386177056619289
324,30,2.3871565675515343
324,31,2.3693993126829183
325,0,2.3365859116389314
325,1,2.4238030946401463
325,2,2.442505449454053
325,3,2.403306313589041
325,4,2.3557822879107264
325,5,2.337899251127767
325,6,2.3536435936974356
325,7,2.385696094159838
325,8,2.418207779384955
325,9,2.4484063184356515
325,10,2.478856256029531
325,11,2.500047111707918
325,12,2.489746970837167
325,13,2.439840257230577
325,14,2.378547523469246
325,15,2.3506392589543754
325,16,2.3724819508907977
325,17,2.416253205721769
325,18,2.4394214189565
325,19,2.420081927250908
325,20,2.3656210072434125
325,21,2.3037972159360804
325,22,2.269802603020941
325,23,2.2842020333947786
325,24,2.331313504965878
325,25,2.3701782624956604
325,26,2.3775345096472935
325,27,2.3700809403935827
325,28,2.3745449315277862
325,29,2.3891007980711936
325,30,2.3910008839469903
325,31,2.373167538053312
326,0,2.336988717537336
326,1,2.4245225458710284
326,2,2.4437654487965
326,3,2.4037654453013966
326,4,2.3545044537190525
326,5,2.3357006797982454
326,6,2.3519873527184063
326,7,2.3846090347089928
326,8,2.4158213779705866
326,9,2.4429240149701283
326,10,2.471106917502944
326,11,2.493722902524991
326,12,2.4883920590180835
326,13,2.4433466484178332
326,14,2.3831049611816604
326,15,2.352486393916439
326,16,2.371371239161054
326,17,2.415023618383753
326,18,2.440775622329313
326,19,2.4243066110682223
326,20,2.3708763678215625
326,21,2.3077061816026214
326,22,2.2709131994574783
326,23,2.282855693008038
326,24,2.329393912846727
326,25,2.369520028798187
326,26,2.378427155785594
326,27,2.371668243317056
326,28,2.3764540801867544
326,29,2.3918426463921
326,30,2.394690613461633
326,31,2.3768331559661875
327,0,2.3374114970439983
327,1,2.425189853452744
327,2,2.445063042354413
327,3,2.404431901176283
327,4,2.3534910291996334
327,5,2.333662047250496
327,6,2.3503867125262623
327,7,2.383639573523084
327,8,2.413722347427494
327,9,2.4377518550681674
327,10,2.463377483036498
327,11,2.4869756423415117
327,12,2.486397862887633
327,13,2.446440158283109
327,14,2.3877285559799506
327,15,2.3547243646786944
327,16,2.3706087990437243
327,17,2.4138827950871327
327,18,2.442036081571142
327,19,2.428468033993369
327,20,2.376226913041756
327,21,2.311841415979339
327,22,2.272272328072683
327,23,2.281693838088776
327,24,2.327585759074419
327,25,2.36894366945083
327,26,2.379387124175205
327,27,2.3732535291631054
327,28,2.378236583927392
327,29,2.394373404229555
327,30,2.3981921487959146
327,31,2.3803740506198423
328,0,2.3378461326432167
328,1,2.425791323322857
328,2,2.446376791272661
328,3,2.405289321318971
328,4,2.352743294568555
328,5,2.3317967298193185
328,6,2.3488485902710097
328,7,2.3827808544002167
328,8,2.411907615289331
328,9,2.432915922327124
328,10,2.455724488897853
328,11,2.4798596127299617
328,12,2.483777270717631
328,13,2.4490847173438275
328,14,2.3923644002432587
328,15,2.3573197116978095
328,16,2.3701920087389814
328,17,2.412839019202718
328,18,2.4431987695850506
328,19,2.4325465889262463
328,20,2.3816516921182505
328,21,2.3161938693813666
328,22,2.2738829934773612
328,23,2.2807222708806587
328,24,2.3258903394393373
328,25,2.368446675234994
328,26,2.3804121065807604
328,27,2.374833003541474
328,28,2.379878731014038
328,29,2.3966647786731063
328,30,2.401471334290242
328,31,2.3837665181982217
329,0,2.3382834994113044
329,1,2.426312845082295
329,2,2.447684225857887
329,3,2.4063186666743026
329,4,2.352259040194759
329,5,2.3301157101150656
329,6,2.34737911654142
329,7,2.3820250575378257
329,8,2.4103710461905283
329,9,2.4284379185170057
329,10,2.4482021737864317
329,11,2.472431496816665
329,12,2.4805489976161454
329,13,2.451249188523415
329,14,2.3969593277797734
329,15,2.3602361725343575
329,16,2.370115263544208
329,17,2.411899819155823
329,18,2.444260570265092
329,19,2.436523092157939
329,20,2.3871285745456974
329,21,2.320752508107888
329,22,2.2757467498445156
329,23,2.2799461286548723
329,24,2.3243082273441407
329,25,2.368025188337214
329,26,2.381498473001338
329,27,2.3764027551786593
329,28,2.3813680455716897
329,29,2.39868972728434
329,30,2.4044938602075416
329,31,2.386985476830254
330,0,2.3387135434173367
330,1,2.42674000832874
330,2,2.448962086144686
330,3,2.407498482319195
330,4,2.3520326686972663
330,5,2.3286275024849297
330,6,2.345983584333687
330,7,2.3813635328873155
330,8,2.4091036317609373
330,9,2.4243350919061197
330,10,2.440862015394791
330,11,2.464749803717737
330,12,2.4767373601053184
330,13,2.452907681049857
330,14,2.4014614976708875
330,15,2.363435093091064
330,16,2.370370029566269
330,17,2.4110718506548783
330,18,2.445219267415955
330,19,2.4403789352450183
330,20,2.392634392010598
330,21,2.325504295796205
330,22,2.2778635762514394
330,23,2.2793698264841042
330,24,2.3228393571648254
330,25,2.367674125030667
330,26,2.382641311861553
330,27,2.3779587520343464
330,28,2.382693409715117
330,29,2.400422791733965
330,30,2.407225669581666
330,31,2.3900047085357796
331,0,2.339125375955627
331,1,2.4270582235024336
331,2,2.4501865659306157
