x,z,IC
288,30,2.2082184516466916
288,31,2.2406959455052533
289,0,2.35892789338089
289,1,2.4088741335814885
289,2,2.3245563498816173
289,3,2.206733012735495
289,4,2.150364110644692
289,5,2.1597657467936346
289,6,2.210274994169732
289,7,2.318399335338113
289,8,2.3892516982771683
289,9,2.3088971407915424
289,10,2.2449240440387017
289,11,2.296236261774866
289,12,2.3928772417912616
289,13,2.4364312544537654
289,14,2.4477607485439163
289,15,2.4142200340165827
289,16,2.3148490953783227
289,17,2.2279892306388924
289,18,2.2526869233727234
289,19,2.2869376227124563
289,20,2.2810039403907427
289,21,2.2925774436349613
289,22,2.2684027385830094
289,23,2.30560487774443
289,24,2.357997510580905
289,25,2.4091971674197636
289,26,2.458155273486998
289,27,2.4373394587310777
289,28,2.35934049723194
289,29,2.2432170426428533
289,30,2.213557310811091
289,31,2.244057818596932
290,0,2.359066718017213
290,1,2.411152625340419
290,2,2.3293211062657853
290,3,2.209533776069394
290,4,2.1550601456083043
290,5,2.164204972017935
290,6,2.2079431898709942
290,7,2.3100033132130156
290,8,2.386262902699051
290,9,2.3105413691825154
290,10,2.247081332373467
290,11,2.2993678204383383
290,12,2.3958829542933118
290,13,2.4387890157891614
290,14,2.4478013141390043
290,15,2.414875887915915
290,16,2.3195542761399106
290,17,2.2318054940731145
290,18,2.252319287078924
290,19,2.2875428536757427
290,20,2.2784632169133108
290,21,2.288871239923353
290,22,2.2644243130773907
290,23,2.3002879904585614
290,24,2.3579242594780165
290,25,2.4099510822086185
290,26,2.459244644033762
290,27,2.443058703583021
290,28,2.3719385384808644
290,29,2.2554470249822223
290,30,2.219208283522574
290,31,2.247615202425625
291,0,2.3592269053471324
291,1,2.413212020638501
291,2,2.3340421259285242
291,3,2.2122261463764703
291,4,2.159602824849023
291,5,2.1690766347228267
291,6,2.2064858181345524
291,7,2.301950120310799
291,8,2.3832527880299255
291,9,2.312337485464006
291,10,2.2490873331616523
291,11,2.302482241826566
291,12,2.3990879753333756
291,13,2.4412777149091776
291,14,2.4478687759670117
291,15,2.415233625156478
291,16,2.3240155202837207
291,17,2.2359392814704897
291,18,2.2521443424395056
291,19,2.288311853708015
291,20,2.276256662987679
291,21,2.285055977105906
291,22,2.2604986780667073
291,23,2.294867862684774
291,24,2.357624105184268
291,25,2.410877080991769
291,26,2.46038920456402
291,27,2.448448568440213
291,28,2.384279499937266
291,29,2.267966770607261
291,30,2.2251491704490323
291,31,2.251338964338483
292,0,2.3594111147209884
292,1,2.415065007544333
292,2,2.338713964604878
292,3,2.2148190887653185
292,4,2.1639683932251983
292,5,2.174324262861488
292,6,2.2059052062000077
292,7,2.294290674200824
292,8,2.3802305706261144
292,9,2.3143197727660136
292,10,2.2509642384416924
292,11,2.3055338564275227
292,12,2.4024726968821484
292,13,2.4438965726988333
292,14,2.4479729329337823
292,15,2.4153120611490797
292,16,2.3282023508186023
292,17,2.240367134960813
292,18,2.252176540963611
292,19,2.2892227632989157
292,20,2.2744063067829954
292,21,2.2811641279412695
292,22,2.256624333195834
292,23,2.2893735625692466
292,24,2.3570844436368943
292,25,2.4119446806219305
292,26,2.461599403923963
292,27,2.4535140677449254
292,28,2.396316182209941
292,29,2.280728510795973
292,30,2.2313577095027397
292,31,2.255199314904868
293,0,2.359620210341125
293,1,2.4167251251071415
293,2,2.3433320401700253
293,3,2.217321826230334
293,4,2.1681367770119255
293,5,2.179890334097658
293,6,2.2061962991823814
293,7,2.287074615799484
293,8,2.377204391200499
293,9,2.3165189329291986
293,10,2.252739989005985
293,11,2.3084790316337154
293,12,2.4060135299876526
293,13,2.4466441532869734
293,14,2.4481222007250225
293,15,2.415131781073656
293,16,2.332087520808069
293,17,2.2450622562747196
293,18,2.25243047878321
293,19,2.290253508104311
293,20,2.272929085044726
293,21,2.2772305174385137
293,22,2.252800187458188
293,23,2.283833691321855
293,24,2.3562962563403587
293,25,2.4131209862713283
293,26,2.4628816182921867
293,27,2.458262098208425
293,28,2.408003668066937
293,29,2.2936834300925084
293,30,2.2378117573439793
293,31,2.259166112180007
294,0,2.3598533698332846
294,1,2.418206416902927
294,2,2.3478927143387978
294,3,2.2197436838661613
294,4,2.172091495054189
294,5,2.185716957410773
294,6,2.2073466874182754
294,7,2.2803498279348373
294,8,2.3741815637469728
294,9,2.3189615094083615
294,10,2.2544477961531575
294,11,2.311276972812899
294,12,2.409683009249836
294,13,2.449518237987983
294,14,2.4483236661739043
294,15,2.4147147706676977
294,16,2.3356473018060058
294,17,2.2499947320080094
294,18,2.2529205742745235
294,19,2.291382268436949
294,20,2.2718366659631832
294,21,2.2732917973749833
294,22,2.2490258172373845
294,23,2.2782761079220353
294,24,2.3552541885126907
294,25,2.4143713108536238
294,26,2.4642379749143064
294,27,2.4627011365861335
294,28,2.419299619354968
294,29,2.3067818312034643
294,30,2.2444894440928924
294,31,2.263209178625706
295,0,2.360108233112609
295,1,2.4195230818959637
295,2,2.3523933451342587
295,3,2.2220939613316664
295,4,2.1758195193719905
295,5,2.1917465353408225
295,6,2.2093367251671405
295,7,2.2741619399823865
295,8,2.3711688362586694
295,9,2.321669386356857
295,10,2.2561255629401917
295,11,2.313890492551436
295,12,2.41344997223356
295,13,2.452515680243505
295,14,2.448583164139503
295,15,2.4140840454978165
295,16,2.3388617194424923
295,17,2.2551318092977937
295,18,2.253660727964183
295,19,2.29258792805995
295,20,2.2711353613949723
295,21,2.2693858869252743
295,22,2.2453017046167396
295,23,2.2727276836910173
295,24,2.353956564944684
295,25,2.4156598166898275
295,26,2.4656662504257674
295,27,2.466840908296489
295,28,2.4301645538961827
295,29,2.319973308512472
295,30,2.251369299173269
295,31,2.2672986261621038
296,0,2.3603810876128914
296,1,2.4206891302619726
296,2,2.356832307169994
296,3,2.2243818339588213
296,4,2.1793110913561176
296,5,2.1979223969647714
296,6,2.2121397398628946
296,7,2.2685538259235116
296,8,2.368172655234707
296,9,2.324659372183587
296,10,2.257815213762624
296,11,2.3162867339678472
296,12,2.4172798146987637
296,13,2.4556322451306993
296,14,2.4489053726118937
296,15,2.413263285539103
296,16,2.3417147329188865
296,17,2.2604382183443654
296,18,2.2546639719303725
296,19,2.2938504935335695
296,20,2.2708261287713305
296,21,2.265551389166362
296,22,2.2416294500148224
296,23,2.2672140899771582
296,24,2.352405345107006
296,25,2.4169501683959798
296,26,2.4671598470854
296,27,2.470692032443749
296,28,2.440562097880657
296,29,2.333206931897858
296,30,2.2584303469758207
296,31,2.271405184445124
297,0,2.36066708512253
297,1,2.4217180517406582
297,2,2.3612089776322827
297,3,2.22661628198081
297,4,2.182559500327789
297,5,2.2041893924229337
297,6,2.2157223296411437
297,7,2.2635651037197646
297,8,2.365199425997802
297,9,2.327942874337702
297,10,2.2595619427894738
297,11,2.318437834483535
297,12,2.4211348210814005
297,13,2.458862437740778
297,14,2.449293921416322
297,15,2.412276481581597
297,16,2.3441943561841256
297,17,2.2658765372896483
297,18,2.2559421162271356
297,19,2.295151476106451
297,20,2.2709046614155275
297,21,2.261826993708013
297,22,2.2380119537689014
297,23,2.261759621375776
297,24,2.350606020123427
297,25,2.4182061858419472
297,26,2.4687078489177696
297,27,2.474265649498408
297,28,2.450459209391319
297,29,2.346431442214657
297,30,2.2656521718138842
297,31,2.275500527177277
298,0,2.3609604847521317
298,1,2.422622503839063
298,2,2.3655236867612905
298,3,2.2288060464758095
298,4,2.185560831703968
298,5,2.210494440700053
298,6,2.220044745423995
298,7,2.2592316442922926
298,8,2.362255761052372
298,9,2.331525670421405
298,10,2.2614133933084966
298,11,2.320321517185104
298,12,2.4249745681665495
298,13,2.462199325383406
298,14,2.449751509670431
298,15,2.4111475995473435
298,16,2.3462927196175833
298,17,2.2714075941206895
298,18,2.2575054000156047
298,19,2.296474229037147
298,20,2.2713615644162517
298,21,2.258250875988444
298,22,2.2344535619741777
298,23,2.2563870560437898
298,24,2.3485674552368874
298,25,2.4193924861025944
298,26,2.470295158371732
298,27,2.477573038482001
298,28,2.45982636892747
298,29,2.3595954594027773
298,30,2.273014952432654
298,31,2.2795575910741817
299,0,2.361254915963296
299,1,2.423414026797797
299,2,2.3697776325931588
299,3,2.2309596098099993
299,4,2.1883136923059903
299,5,2.2167870233932367
299,6,2.22506135245503
299,7,2.2555850986342523
299,8,2.359348709094463
299,9,2.3354077789892544
299,10,2.263418781367209
299,11,2.321921597909515
299,12,2.4287563983848033
299,13,2.465634359120303
299,14,2.4502800270600114
299,15,2.4099002682455652
299,16,2.348006072116482
299,17,2.2769908995229797
299,18,2.259362155075907
299,19,2.297804234260236
299,20,2.272182611695215
299,21,2.254860103866063
299,22,2.2309601726807715
299,23,2.2511175537925032
299,24,2.3463016823099134
299,25,2.420475103593017
299,26,2.471902712671078
299,27,2.4806252309787817
299,28,2.4686377331335465
299,29,2.3726477037189877
299,30,2.280499467105152
299,31,2.283550882032798
300,0,2.3615436551294353
300,1,2.4241027916676554
300,2,2.373972760714074
300,3,2.233085197635653
300,4,2.19081892046955
300,5,2.2230196183456044
300,6,2.2307211648676115
300,7,2.2526524516565187
300,8,2.3564859578319255
300,9,2.3395834315958512
300,10,2.2656279781998023
300,11,2.3232283974157872
300,12,2.4324359576648096
300,13,2.4691572005581364
300,14,2.450880674042306
300,15,2.4085574954304696
300,16,2.3493347245560656
300,17,2.282585103979589
300,18,2.2615184891981546
300,19,2.299129333451315
300,20,2.273349078493613
300,21,2.251690062026423
300,22,2.2275392994354872
300,23,2.245970591769015
300,24,2.3438236477052308
300,25,2.421422078043103
300,26,2.4735077775873022
300,27,2.483432629640357
300,28,2.476871248388648
300,29,2.385537230074754
300,30,2.288087071085776
300,31,2.2874567630846303
301,0,2.3618199087883047
301,1,2.4246973871360615
301,2,2.378111610769136
301,3,2.235190798875343
301,4,2.193079288560125
301,5,2.2291480682666607
301,6,2.2369684456651067
301,7,2.250455611268053
301,8,2.3536760044732916
301,9,2.3440411458364694
301,10,2.2680905667874156
301,11,2.3242390494567475
301,12,2.435967791319536
301,13,2.4727555601221565
301,14,2.4515540762603503
301,15,2.4071414162714864
301,16,2.350282936636747
301,17,2.2881484719117844
301,18,2.263977996614081
301,19,2.3004398997720075
301,20,2.2748381422101294
301,21,2.248773904410629
301,22,2.2242000901125576
301,23,2.240963936687788
301,24,2.3411509215721455
301,25,2.422204000614057
301,26,2.475084314931669
301,27,2.486004639048415
301,28,2.4845087214638624
301,29,2.398213674909717
301,30,2.2957596488778442
301,31,2.291253718870404
302,0,2.362077096589613
302,1,2.4252046499059072
302,2,2.382197132438756
302,3,2.2372841996166413
302,4,2.195099205274471
302,5,2.235131880772423
302,6,2.243743363414658
302,7,2.249011040920214
302,8,2.3509282885810303
302,9,2.348763897321045
302,10,2.270854888491591
302,11,2.3249576972085175
302,12,2.439305990062059
302,13,2.4764150531764004
302,14,2.452300388752905
302,15,2.4056730775165387
302,16,2.350858750133055
302,17,2.2936393652959404
302,18,2.2667415021399275
302,19,2.301728947863567
302,20,2.2766233433769334
302,21,2.2461420443628595
302,22,2.2209532999860007
302,23,2.236113651767908
302,24,2.338303375107726
302,25,2.4227945092780487
302,26,2.476603418671484
302,27,2.4883493168454542
302,28,2.4915358451002065
302,29,2.410627514457673
302,30,2.3034995443888686
302,31,2.2949225916414027
303,0,2.3623091269436762
303,1,2.4256295424814502
303,2,2.38623247451941
303,3,2.2393730264653677
303,4,2.1968844247245287
303,5,2.2409344576333847
303,6,2.250982696027362
303,7,2.248329443400885
303,8,2.3482532829405987
303,9,2.3537293867648055
303,10,2.273967096015258
303,11,2.3253955723271478
303,12,2.4424048769685838
303,13,2.4801190803452644
303,14,2.4531193859650684
303,15,2.4041722597442168
303,16,2.3510737724940856
303,17,2.299016728978194
303,18,2.2698068450666975
303,19,2.3029921809784866
303,20,2.278675097580595
303,21,2.2438216914997535
303,22,2.217811219034067
303,23,2.2314341357864858
303,24,2.335302832760747
303,25,2.423170725555733
303,26,2.478033813251008
303,27,2.4904730529275834
303,28,2.4979421770888224
303,29,2.4227303326852594
303,30,2.311289472581552
303,31,2.2984467841738607
304,0,2.3625106585390014
304,1,2.4259750811772616
304,2,2.390220751600604
304,3,2.241464794668372
304,4,2.198441768766921
304,5,2.246523252389002
304,6,2.258620571234758
304,7,2.2484155030550963
304,8,2.345662539149905
304,9,2.358910396701399
304,10,2.277470228974433
304,11,2.325570952850389
304,12,2.4452197250606296
304,13,2.4838487382196575
304,14,2.454010534094252
304,15,2.402657339180403
304,16,2.350942915595423
304,17,2.304240569847245
304,18,2.27316870806971
304,19,2.30422797546594
304,20,2.2809612483396458
304,21,2.2418364434364424
304,22,2.2147875545106683
304,23,2.226938190990873
304,24,2.332172706595298
304,25,2.4233136258160943
304,26,2.4793424064671097
304,27,2.4923802842134983
304,28,2.503721072233548
304,29,2.434475096620281
304,30,2.319112416667235
304,31,2.3018124254706103
305,0,2.3626773412148734
305,1,2.426242316059122
305,2,2.3941647935940944
305,3,2.2435669562244716
305,4,2.1997788683744335
305,5,2.251869856846096
305,6,2.2665892327889368
305,7,2.2492676928427064
305,8,2.3431686857611593
305,9,2.3642752307578903
305,10,2.281403328104557
305,11,2.325508998214505
305,12,2.4477074941917287
305,13,2.4875827662974603
305,14,2.454973042932206
305,15,2.4011451896197844
305,16,2.35048409519098
305,17,2.3092724221186636
305,18,2.27681849553191
305,19,2.3054373041313356
305,20,2.283447650353493
305,21,2.2402059394796563
305,22,2.2118972708467304
305,23,2.2226371160364558
305,24,2.3289376201278857
305,25,2.4232083415673267
305,26,2.480494888138498
305,27,2.494073252060134
305,28,2.508869567428139
305,29,2.445816436254013
305,30,2.3269515152212
305,31,2.305008495710579
306,0,2.362806030142852
306,1,2.426430363374366
306,2,2.3980668840247787
306,3,2.245686943256352
306,4,2.2009039290634065
306,5,2.2569500182982694
306,6,2.274819821022413
306,7,2.2508781517330854
306,8,2.3407853779839565
306,9,2.369788227004294
306,10,2.285800603580831
306,11,2.3252414617750583
306,12,2.449827575120744
306,13,2.4912975355147156
306,14,2.456005895070682
306,15,2.399651124063767
306,16,2.3497178972449966
306,17,2.314075791229303
306,18,2.280744264703648
306,19,2.3066236012457724
306,20,2.286098772148359
306,21,2.238945582237532
306,22,2.209156389933214
306,23,2.2185408196449767
306,24,2.3256230288979656
306,25,2.4228443844826315
306,26,2.4814563648381305
306,27,2.495551808791741
306,28,2.513388220968811
306,29,2.4567109257164472
306,30,2.334789943818239
306,31,2.3080269075808335
307,0,2.3628949678785935
307,1,2.4265364898584556
307,2,2.401928493517647
307,3,2.2478322021152204
307,4,2.2018255245132132
307,5,2.2617435905582375
307,6,2.2832431562115634
307,7,2.2532326368970534
307,8,2.338527199158961
307,9,2.3754103356296574
307,10,2.2906906721102236
307,11,2.324806283368906
307,12,2.4515425280552616
307,13,2.4949670830768977
307,14,2.4571078511089572
307,15,2.39818887478433
307,16,2.348667217826991
307,17,2.318616569233088
307,18,2.2849307120763838
307,19,2.3077925731621614
307,20,2.2888783069704832
307,21,2.238066331821192
307,22,2.206581755765142
307,23,2.2146579503204875
307,24,2.322254844831383
307,25,2.422215793285535
307,26,2.482192020151706
307,27,2.4968132790527555
307,28,2.5172809081282472
307,29,2.4671173620011553
307,30,2.342610795886999
307,31,2.3108625418750455
308,0,2.3629439295794836
308,1,2.4265562471403386
308,2,2.405750015296982
308,3,2.2500102140283444
308,4,2.202552421563148
308,5,2.2662344230604656
308,6,2.2917905131974217
308,7,2.256310554005851
308,8,2.3364095154095255
308,9,2.3810997501248887
308,10,2.2960958763674433
308,11,2.3242470665931503
308,12,2.452818802571953
308,13,2.498563197508258
308,14,2.458277430316618
308,15,2.3967706096684873
308,16,2.347356883616126
308,17,2.3228634151214274
308,18,2.289359216251591
308,19,2.3089519595773065
308,20,2.2917497808162737
308,21,2.237574575949924
308,22,2.2041907682713986
308,23,2.2109960372232105
308,24,2.318859071116639
308,25,2.421321201039087
308,26,2.482667789298637
308,27,2.4978523807964104
308,28,2.5205545759194954
308,29,2.476997037171545
308,30,2.350396967460738
308,31,2.313513236051692
309,0,2.362954327528235
309,1,2.426483653336984
309,2,2.4095305097409256
309,3,2.2522284985685763
309,4,2.203093438771805
309,5,2.270410193345393
309,6,2.30039437592964
309,7,2.2600850677064943
309,8,2.334448286047741
309,9,2.386812580288689
309,10,2.302031699016387
309,11,2.3236124475661746
309,12,2.4536274256799557
309,13,2.5020555569148764
309,14,2.4595128670445123
309,15,2.395406981909179
309,16,2.34581326027942
309,17,2.326788094151811
309,18,2.2940079374623163
309,19,2.310111251441803
309,20,2.294677146740454
309,21,2.237472077846676
309,22,2.202001091899258
309,23,2.207561637190032
309,24,2.315461453845443
309,25,2.4201638228150877
309,26,2.4828510365199437
309,27,2.4986612096947862
309,28,2.5232189608567
309,29,2.486313999725428
309,30,2.358131050360948
