x,z,IC
251,21,2.3728973550863883
251,22,1.7401349876364323
251,23,1.7815772523377287
251,24,1.7090590256483147
251,25,1.6702159952152782
251,26,1.6996279597846593
251,27,1.6544382180205817
251,28,2.813836608983167
251,29,2.8479355858918094
251,30,2.783482910827157
251,31,2.7539360245251565
252,0,3.2260263437052297
252,1,3.266660865311669
252,2,3.2769022630139912
252,3,3.2711592603508977
252,4,3.2915327467655024
252,5,3.344401240722307
252,6,3.402069312600476
252,7,3.446714855724116
252,8,3.478309453173014
252,9,3.4923637369054057
252,10,3.4817579578273543
252,11,3.451850604520734
252,12,3.406825785875139
252,13,3.3336432526353605
252,14,3.230967766799782
252,15,3.1417363403634324
252,16,2.4326654744541933
252,17,2.4425061953744893
252,18,2.447642058373881
252,19,2.442770789470372
252,20,2.4188209863169217
252,21,2.3743074112001388
252,22,1.736068494268704
252,23,1.7799877177710053
252,24,1.7090911838960716
252,25,1.6651511845293758
252,26,1.693895652054989
252,27,1.657775179898653
252,28,2.8111773451529474
252,29,2.849992660516528
252,30,2.784939556830398
252,31,2.757335128842415
253,0,3.2213970489000983
253,1,3.261648388666225
253,2,3.272597420484255
253,3,3.266628065549291
253,4,3.2859917252975297
253,5,3.338793442094099
253,6,3.397887140185594
253,7,3.444392267180097
253,8,3.4773518673333497
253,9,3.4921576555327944
253,10,3.481746961697233
253,11,3.451729000671591
253,12,3.4069571677200754
253,13,3.334373119396533
253,14,3.2311487290200533
253,15,3.1392112544224586
253,16,2.4361629198427117
253,17,2.444601581032433
253,18,2.44801648893064
253,19,2.44191709991618
253,20,2.418140577282518
253,21,2.375389823129184
253,22,1.7320729331854503
253,23,1.777986774916414
253,24,1.709135462183833
253,25,1.6603085732645322
253,26,1.6876810033332073
253,27,1.6602968862559588
253,28,2.8084882063882515
253,29,2.85179380869697
253,30,2.7864212036161
253,31,2.760524173475678
254,0,3.216813431099453
254,1,3.256578645367855
254,2,3.268227927477846
254,3,3.2620952693095973
254,4,3.28045574566174
254,5,3.333093130737911
254,6,3.3934823478718936
254,7,3.4417654711050467
254,8,3.476076178856067
254,9,3.4916656120969387
254,10,3.4814903227890457
254,11,3.4513743948533766
254,12,3.4068596000097124
254,13,3.3349530920305384
254,14,3.2313661032300915
254,15,3.136897149568308
254,16,2.4397832883457995
254,17,2.446740305442192
254,18,2.4483638073381258
254,19,2.4409248488611945
254,20,2.417183156338378
254,21,2.3761421829060945
254,22,1.7282439365461013
254,23,1.775571600784839
254,24,1.7091547339031659
254,25,1.6557008204624892
254,26,1.6810583563943498
254,27,1.661991131268392
254,28,2.805811359018636
254,29,2.8533109880515855
254,30,2.787943978046711
254,31,2.763489286781333
255,0,3.212283833354501
255,1,3.251458954430114
255,2,3.2637965332876697
255,3,3.2575638602784047
255,4,3.274934708131057
255,5,3.3273172380932485
255,6,3.388872592901921
255,7,3.4388464760154998
255,8,3.4744870926122355
255,9,3.4908885180875924
255,10,3.4809907326486584
255,11,3.450793446552054
255,12,3.4065393262664054
255,13,3.3353828366738822
255,14,3.231614087254601
255,15,3.134791847173856
255,16,3.100618420930952
255,17,2.448916666525072
255,18,2.4486847905533455
255,19,2.4398054589414113
255,20,2.4159628317673847
255,21,2.3765648737915965
255,22,1.7246821653969697
255,23,1.772748495236564
255,24,1.7091124544049134
255,25,1.6513355568572043
255,26,1.6741004041523588
255,27,1.6628559655078972
255,28,2.803189448935975
255,29,2.854518709854851
255,30,2.78952206760377
255,31,2.766218930971654
256,0,3.2078166140256243
256,1,3.2462969176301604
256,2,3.2593061271784376
256,3,3.2530364288280014
256,4,3.2694377418627867
256,5,3.321482151506623
256,6,3.384075667133497
256,7,3.4356480284919497
256,8,3.4725901627520206
256,9,3.489827770654206
256,10,3.480250976012122
256,11,3.449992971641725
256,12,3.406003236516908
256,13,3.3356629684879286
256,14,3.231887448815902
256,15,3.132892999064401
256,16,3.095751961599546
256,17,2.451124572078589
256,18,2.4489797024148383
256,19,2.4385701426930773
256,20,2.4144950202434514
256,21,2.376660991731542
256,22,1.7214912565217813
256,23,1.769533333293894
256,24,1.7089732430853586
256,25,1.647215911899959
256,26,1.6668773485351314
256,27,1.6628993116414474
256,28,2.800664553071709
256,29,2.855394906989371
256,30,2.7911671230978246
256,31,2.7687042822423256
257,0,3.203420145427589
257,1,3.2411004312196567
257,2,3.2547597790052016
257,3,3.248515212535096
257,4,3.263973210053302
257,5,3.315603659351625
257,6,3.379109409134886
257,7,3.432183542046327
257,8,3.4703917665987967
257,9,3.488485252579919
257,10,3.4792739086443363
257,11,3.448979871634749
257,12,3.4052587775321346
257,13,3.3357950012529862
257,14,3.2321815362801036
257,15,3.131198119894113
257,16,3.0911241738684616
257,17,2.4533576000574597
257,18,2.4492483638153
257,19,2.4372298236557106
257,20,2.412796244301026
257,21,2.376436238752525
257,22,1.7187755966480036
257,23,1.7659518442317943
257,24,1.708703457224928
257,25,1.6433410520313763
257,26,1.6594561997800539
257,27,1.6621384198327125
257,28,2.798277109665948
257,29,2.8559217619661585
257,30,2.7928877118809026
257,31,2.770939575521709
258,0,3.1991028105514605
258,1,3.2358776951410047
258,2,3.2501607788257476
258,3,3.2440021447727934
258,4,3.258548722230433
258,5,3.3096969037961803
258,6,3.373991620409315
258,7,3.4284670256903946
258,8,3.467899076826965
258,9,3.4868633330484506
258,10,3.478062439089086
258,11,3.4477610661332085
258,12,3.404313861080453
258,13,3.3357812896785366
258,14,3.2324922814619415
258,15,3.129704615253324
258,16,3.086741148560615
258,17,2.4556090539396918
258,18,2.4494902297254315
258,19,2.4357950720531787
258,20,2.410883927945199
258,21,2.3758987902420254
258,22,1.7166379728568653
258,23,1.7620396974188313
258,24,1.7082717571033792
258,25,1.6397067138382773
258,26,1.6519002191340968
258,27,2.8197156002421315
258,28,2.7960648616858843
258,29,2.856086463681523
258,30,2.794688846317998
258,31,2.7729223936406027
259,0,3.194872997614304
259,1,3.230637219382325
259,2,3.2455126749287904
259,3,3.239498905748714
259,4,3.253171153243981
259,5,3.3037763412417984
259,6,3.3687399861533107
259,7,3.424513012642982
259,8,3.465120032120073
259,9,3.4849648692434476
259,10,3.4766195145835
259,11,3.446343429199329
259,12,3.4031767711830483
259,13,3.3356249651933427
259,14,3.232816194716904
259,15,3.1284098053593015
259,16,3.0826085169374293
259,17,2.4578720122450597
259,18,2.4497044711274745
259,19,2.4342760553597893
259,20,2.4087761933244045
259,21,2.3750591383972357
259,22,2.335822938394059
259,23,1.7578423782337367
259,24,1.707649660809141
259,25,1.636305718244208
259,26,1.6442685034531093
259,27,2.821608449389366
259,28,2.7940618482572437
259,29,2.8558818626622418
259,30,2.796571610522755
259,31,2.7746538823063367
260,0,3.1907390922177825
260,1,3.2253878271321
260,2,3.2408193097134093
260,3,3.235006975302295
260,4,3.247846668456108
260,5,3.2978557103831685
260,6,3.3633720008920416
260,7,3.4203364895834287
260,8,3.4620633064895916
260,9,3.482793208788311
260,10,3.4749481113359133
260,11,3.444733730315267
260,12,3.4018560713596067
260,13,3.335329866034778
260,14,3.2331503526286496
260,15,3.1273109442460756
260,16,3.0787314505792396
260,17,2.4601393714866235
260,18,2.4498900598570184
260,19,2.4326825037611695
260,20,2.4064916612845773
260,21,2.373929914428813
260,22,2.3375337758264116
260,23,1.7534148415236317
260,24,1.7068120857675093
260,25,1.6331284546920777
260,26,1.636615706018547
260,27,2.8233590486795186
260,28,2.792297478195476
260,29,2.8553069968382787
260,30,2.7985329055730164
260,31,2.776138874773598
261,0,3.1867094669303957
261,1,3.220138654426662
261,2,3.2360848528750696
261,3,3.2305276867619463
261,4,3.24258075458096
261,5,3.291948007762606
261,6,3.3579048992725418
261,7,3.4159528268255652
261,8,3.458738277416832
261,9,3.4803521930020223
261,10,3.473051229309088
261,11,3.442938580548485
261,12,3.400360512842224
261,13,3.33490046250338
261,14,3.2334923786746073
261,15,3.126405234431438
261,16,3.075114659891344
261,17,2.4624038820638128
261,18,2.4500458543321613
261,19,2.431023690228226
261,20,2.404049258477322
261,21,2.3725256923670925
261,22,2.338957838447127
261,23,1.7488209349186656
261,24,1.7057378724151
261,25,1.6301633272585017
261,26,1.628991884151136
261,27,2.8249441311965224
261,28,2.7907957176700915
261,29,2.8543674633177827
261,30,2.800565329680565
261,31,2.7773859134397636
262,0,3.1827924681449455
262,1,3.214899146020362
262,2,3.2313138313798153
262,3,3.226062281158022
262,4,3.237378255577228
262,5,3.286065470623435
262,6,3.3523555922329744
262,7,3.411377709751517
262,8,3.4551549929614396
262,9,3.4776461609135505
262,10,3.4709318915913823
262,11,3.4409643844780464
262,12,3.398698944715163
262,13,3.3343417782860696
262,14,3.233840417322337
262,15,3.1256898371005537
262,16,3.071762391208963
262,17,2.464658176842682
262,18,2.4501706841699935
262,19,2.4293084246419627
262,20,2.401468033508053
262,21,2.370862777534768
262,22,2.3400918639900707
262,23,1.7441325897661926
262,24,1.7044102837410224
262,25,1.6273971576634014
262,26,1.621442461006482
262,27,2.826344021144501
262,28,2.789574420762973
262,29,2.8530756161189896
262,30,2.8026572052241754
262,31,2.778407159620558
263,0,3.1789964001024087
263,1,3.209679047248924
263,2,3.226511155740444
263,3,3.2216119610905363
263,4,3.2322434129587925
263,5,3.28021956679997
263,6,3.346740608703715
263,7,3.406627071808078
263,8,3.4513241379599524
263,9,3.474679953944498
263,10,3.4685931483774137
263,11,3.4388172983703558
263,12,3.3968802269081357
263,13,3.333659308779216
263,14,3.2341931020729775
263,15,3.1251618779051675
263,16,3.068678422511688
263,17,2.466894792409962
263,18,2.450263431750964
263,19,2.427545061142413
263,20,2.398766984386786
263,21,2.3689589829184965
263,22,2.340935044014417
263,23,1.7394287833616513
263,24,1.702817472701838
263,25,1.6248155430795388
263,26,1.6140082863727774
263,27,2.827543245736134
263,28,2.7886448272945596
263,29,2.851450575191416
263,30,2.804792759330856
263,31,2.7792181873167605
264,0,3.1753295060153235
264,1,3.2044883917007705
264,2,3.22168214214643
264,3,3.217177943561084
264,4,3.227179909857553
264,5,3.2744209913200555
264,6,3.341076042934648
264,7,3.4017170293308823
264,8,3.447256999417618
264,9,3.4714589211372355
264,10,3.4660380855176913
264,11,3.436503195020758
264,12,3.3949131469314944
264,13,3.3328589373607542
264,14,3.2345495180254074
264,15,3.1248184485344233
264,16,3.0658660577945764
264,17,3.085096839983966
264,18,2.4503231088905673
264,19,2.425741517631068
264,20,2.395964899288385
264,21,2.3668333967897537
264,22,2.341488958187994
264,23,1.7347942823762834
264,24,1.7009529079049077
264,25,1.6224031693870224
264,26,1.6067257794175056
264,27,2.828531005456625
264,28,2.7880112469399716
264,29,2.849518038149676
264,30,2.806952459002384
264,31,2.7798376616732945
265,0,3.171799946267478
265,1,3.1993374845584825
265,2,3.216832530042611
265,3,3.2127615110964554
265,4,3.2221909181491446
265,5,3.268679669339604
265,6,3.3353775074832783
265,7,3.3966638184236344
265,8,3.4429654311762454
265,9,3.4679889247743447
265,10,3.4632698375343147
265,11,3.4340276356006827
265,12,3.3928063411934115
265,13,3.331946850568561
265,14,3.234909159585019
265,15,3.124656604267312
265,16,3.0633281201784612
265,17,3.080981709272598
265,18,2.450348926912685
265,19,2.4239053061372937
265,20,2.393080212345354
265,21,2.3645061449909504
265,22,2.3417574831762313
265,23,1.7303181837391095
265,24,1.6988157465501743
265,25,1.6201440829512508
265,26,2.8497338658038625
265,27,2.8293014836170993
265,28,2.787670942528748
265,29,2.8473098927314062
265,30,2.8091134958514963
265,31,2.7802869078503614
266,0,3.168415773711685
266,1,3.1942368815225763
266,2,3.211968494799823
266,3,3.2083640605167507
266,4,3.217279147936748
266,5,3.2630047649778247
266,6,3.3296600918407444
266,7,3.391483734081721
266,8,3.438461817920869
266,9,3.4642763462052244
266,10,3.4602916049378365
266,11,3.431395848769584
266,12,3.3905682216825186
266,13,3.3309294531404414
266,14,3.2352718839838515
266,15,3.1246733577670867
266,16,3.061066943875737
266,17,3.0770719235385027
266,18,2.450340358587058
266,19,2.4220435725690606
266,20,2.390130875889689
266,21,2.361998151315426
266,22,2.341746677859428
266,23,1.7260922755343755
266,24,1.69641114252613
266,25,1.6180219260387871
266,26,2.8477371723249765
266,27,2.8298539818933093
266,28,2.787614218737194
266,29,2.844863634837074
266,30,2.8112504095673834
266,31,2.780589380955567
267,0,3.1651849061330974
267,1,3.1891973632818225
267,2,3.2070966551731854
267,3,3.2039871487330114
267,4,3.2124468986806183
267,5,3.2574046955772213
267,6,3.3239383266180837
267,7,3.3861930717121016
267,8,3.4337590385686836
267,9,3.4603280916676766
267,10,3.457106675619464
267,11,3.4286127172274687
267,12,3.388206908734901
267,13,3.3298132838593046
267,14,3.235637861313828
267,15,3.124865669424188
267,16,3.0590843651595137
267,17,3.0733762548957606
267,18,2.4502971905911988
267,19,2.4201631442100986
267,20,2.387134250236414
267,21,2.3593308993695485
267,22,2.3414646469252713
267,23,1.722209246530886
267,24,1.6937504768646172
267,25,1.616020142552373
267,26,2.845753521376701
267,27,2.8301928748892373
267,28,2.7878247153852858
267,29,2.842221603860767
267,30,2.813335833511681
267,31,2.7807700523104164
268,0,3.162115095991394
268,1,3.184229905547914
268,2,3.202224075300108
268,3,3.199632534998295
268,4,3.2076961112613223
268,5,3.2518871508743628
268,6,3.3182261531637303
268,7,3.3808080711649695
268,8,3.4288704290655585
268,9,3.456151597866669
268,10,3.453718450033688
268,11,3.425682771798315
268,12,3.3857301705327227
268,13,3.3286049331257472
268,14,3.236007521801804
268,15,3.12523043459579
268,16,3.0573817125131613
268,17,3.0699030109386305
268,18,2.4502195653805385
268,19,2.418270583201992
268,20,2.3841070117658507
268,21,2.356526199212604
268,22,2.340921385175516
268,23,1.718760778569831
268,24,1.6908514975508544
268,25,1.6141221618129373
268,26,2.8437780356526887
268,27,2.830327383430951
268,28,2.788279897498698
268,29,2.8394300536200534
268,30,2.8153413405877483
268,31,2.780854731437786
269,0,3.1592138976006043
269,1,3.1793456447267125
269,2,3.197358261049718
269,3,3.1953022190811375
269,4,3.2030284202728874
269,5,3.2464591165361516
269,6,3.3125368984356514
269,7,3.3753448633576917
269,8,3.423809744598649
269,9,3.451754837049603
269,10,3.450130469829773
269,11,3.422610193047945
269,12,3.3831453699036564
269,13,3.327310963149452
269,14,3.23638150107377
269,15,3.1257644681266545
269,16,3.0559597961635165
269,17,3.066659997561321
269,18,2.45010801159525
269,19,2.416372244162648
269,20,2.3810650797202455
269,21,2.3536059619272094
269,22,2.34012860514071
269,23,1.7158355610114442
269,24,1.6877383560222512
269,25,1.6123115686149196
269,26,2.8418017778341973
269,27,2.830271173030236
269,28,2.78895172745339
269,29,2.83653808328806
269,30,2.817238362947473
269,31,2.7808693465715595
270,0,3.156488631949826
270,1,3.174555839353036
270,2,3.192507150597623
270,3,3.190998474881084
270,4,3.198445205857921
270,5,3.2411269014920525
270,6,3.306883254908226
270,7,3.369819419538382
270,8,3.418591121218707
270,9,3.447146321297817
270,10,3.4463464495371112
270,11,3.4193988203529235
270,12,3.3804594189066326
270,13,3.325937831611079
270,14,3.2367605841658373
270,15,3.1264644865671523
270,16,3.054818897224083
270,17,3.0636544823249503
270,18,2.4499634623929705
270,19,2.414474334043352
270,20,2.3780235617890346
270,21,2.3505919850822203
270,22,2.339099550810636
270,23,1.7135172705980608
270,24,1.684441528614499
270,25,1.6105722677267695
270,26,2.839812076513476
270,27,2.8300417905026585
270,28,2.789807498141764
270,29,2.8335964580861175
270,30,2.81899915539805
270,31,2.7808392090445144
271,0,3.153946349411028
271,1,3.169871827470353
271,2,3.187679099164128
271,3,3.186723879061808
271,4,3.1939476444200707
271,5,3.235896168475627
271,6,3.3012772652552607
271,7,3.3642475032055663
271,8,3.413229036852751
271,9,3.44233510573797
271,10,3.442370310859761
271,11,3.4160521682506335
271,12,3.377678741600998
271,13,3.324491819598022
271,14,3.237145649041525
271,15,3.127327088529916
271,16,3.0539587566941493
271,17,3.060893158693882
271,18,2.449787261368497
271,19,2.412582972315782
271,20,2.374996718221527
271,21,2.347505751814748
271,22,2.3378488004571674
271,23,1.7118825632691135
271,24,1.6809976127458788
271,25,1.6088886504198325
271,26,2.8377929969251556
271,27,2.829659957829481
271,28,2.7908108004266854
271,29,2.830656353899707
271,30,2.820597769711728
271,31,2.7807882884785777
272,0,3.151593790621016
272,1,3.165304980190132
272,2,3.182882857919486
272,3,3.1824813343377105
272,4,3.189536757579557
272,5,3.2307719671787805
272,6,3.295730311516766
272,7,3.3586446246720136
272,8,3.407738271677191
272,9,3.4373307903648342
272,10,3.4382062190903047
272,11,3.4125734498158273
272,12,3.3748092453039655
272,13,3.322978964561158
272,14,3.237537610368431
272,15,3.1283487336462517
272,16,3.0533785645756204
272,17,3.058382111471046
272,18,2.449581155998797
272,19,2.4107042496077367
272,20,2.3719979438818863
272,21,2.3443682459821105
272,22,2.3363920616476914
272,23,1.7109991265230409
