x,z,IC
298,22,3.822482647262815
298,23,3.8984786152513276
298,24,3.928772345744707
298,25,3.886086785071602
298,26,1.802767271567852
298,27,1.8016383201694377
298,28,1.778817365812784
298,29,1.756606768357823
298,30,1.7816224504514804
298,31,1.8066354728150507
299,0,3.319326342617633
299,1,3.308401695638582
299,2,3.2768661719775505
299,3,3.304982828467384
299,4,3.2989216434004693
299,5,3.180100245765845
299,6,3.3031168103647013
299,7,3.3599224102972696
299,8,3.264220694666107
299,9,3.2064544895689338
299,10,3.878291185512683
299,11,3.408427473608671
299,12,3.4845352163694607
299,13,3.4624848954683496
299,14,3.429465788189901
299,15,3.4771340276890363
299,16,3.428513952070458
299,17,3.2965102980769676
299,18,3.250345517421284
299,19,3.264522182836698
299,20,3.2622772813832195
299,21,3.7545178807547495
299,22,3.820466459339638
299,23,3.8978814797061814
299,24,3.9293143205404015
299,25,3.886294148431663
299,26,1.8064955286726452
299,27,1.8053955715077736
299,28,1.7866001000264824
299,29,1.7645199945858956
299,30,1.786081917167381
299,31,1.8096678079990516
300,0,3.30985299061239
300,1,3.3028686702906342
300,2,3.26994993258654
300,3,3.299518420131051
300,4,3.3026677049941706
300,5,3.2000756838575493
300,6,3.29930770465448
300,7,3.3691975366360514
300,8,3.281010769489194
300,9,3.215686204538584
300,10,3.878175337096129
300,11,3.401847892802814
300,12,3.4794113906707205
300,13,3.4691447786824927
300,14,3.429156021970857
300,15,3.469758152310132
300,16,3.432266051420335
300,17,3.3033887865544114
300,18,3.2522553005996118
300,19,3.266648002731996
300,20,3.265141657961238
300,21,3.7507318923794695
300,22,3.8182181196637437
300,23,3.896971454608716
300,24,3.9296892845123845
300,25,3.8867028980544682
300,26,1.810335806409165
300,27,1.8088882008014209
300,28,1.7941646804929574
300,29,1.7727520686665685
300,30,1.7910359606316375
300,31,1.8128562967153214
301,0,3.299984711689331
301,1,3.2968771689597545
301,2,3.262457692425389
301,3,3.293224775214755
301,4,3.304767072114566
301,5,3.2185370855373896
301,6,3.2943359454636463
301,7,3.3771712167847094
301,8,3.297764820381803
301,9,3.225531455591265
301,10,3.8782918689007237
301,11,3.395446053042669
301,12,3.4727053136969905
301,13,3.4743896323190775
301,14,3.429455346379734
301,15,3.46150105062926
301,16,3.4342228970592528
301,17,3.3101467022704036
301,18,3.254203880550617
301,19,3.2685894584686905
301,20,3.267960600460074
301,21,3.746919001445926
301,22,3.8157479345727294
301,23,3.8957353114586857
301,24,3.929861664078674
301,25,3.8872730760166516
301,26,1.8142869976413694
301,27,1.812109119828442
301,28,1.8014440157422107
301,29,1.7812273962842606
301,30,1.7964743553926041
301,31,1.8162375112448284
302,0,3.289833420059386
302,1,3.2905909108776847
302,2,3.2545174661341205
302,3,3.286198834677935
302,4,3.305288815619268
302,5,3.235206680504441
302,6,3.2881711046102304
302,7,3.3836796004343643
302,8,3.314377691337624
302,9,3.23591663853805
302,10,3.8786397095350864
302,11,3.3892498625010417
302,12,3.464584149821728
302,13,3.4779770868832074
302,14,3.4302455163354995
302,15,3.452587159363971
302,16,3.434270338486037
302,17,3.3165815191574093
302,18,3.256183282658711
302,19,3.2702801936912675
302,20,3.270710844049116
302,21,3.7431087690767266
302,22,3.8130709853702434
302,23,3.8941650178723366
302,24,3.9297988174529315
302,25,3.8879631495521925
302,26,1.818347238206252
302,27,1.815055998890413
302,28,1.8083752683568233
302,29,1.789865827886916
302,30,1.8023778284015135
302,31,1.8198443569182094
303,0,3.2794872169035503
303,1,3.2841657579568384
303,2,3.2462741468606913
303,3,3.278548770225083
303,4,3.304329970174972
303,5,3.249854529674121
303,6,3.280818522903864
303,7,3.3885560179556626
303,8,3.3307225017993507
303,9,3.2467761876494636
303,10,3.8792169091343203
303,11,3.3832682089861814
303,12,3.455244026662905
303,13,3.4797125071986392
303,14,3.4313678233708806
303,15,3.443246322637667
303,16,3.432347091834708
303,17,3.322476421310387
303,18,3.2581800954731572
303,19,3.271658130005814
303,20,3.273360190452225
303,21,3.7393327752497405
303,22,3.8102068105841216
303,23,3.8922579209772445
303,24,3.9294717005825675
303,25,3.8887308924362616
303,26,1.8225137032174454
303,27,1.817731142272324
303,28,1.8149006933661118
303,29,1.798583779925823
303,30,1.8087181854454477
303,31,1.823705360921524
304,0,3.269010442129186
304,1,3.277741897758953
304,2,3.2378849058075154
304,3,3.270393763411014
304,4,3.3020126560808
304,5,3.2623027102755713
304,6,3.272324383195392
304,7,3.391639118773645
304,8,3.3466489242816406
304,9,3.2580504307382427
304,10,3.880020632067076
304,11,3.3774937671644527
304,12,3.4449016279948923
304,13,3.4794561700784716
304,14,3.4326301278515894
304,15,3.4337039642555807
304,16,3.4284488092266945
304,17,3.3276080371688415
304,18,3.2601727829985245
304,19,3.272669655670139
304,20,3.2758670740219955
304,21,3.7356239190636398
304,22,3.8071789851183784
304,23,3.8900168136244817
304,24,3.928855452633211
304,25,3.8895342627729
304,26,1.8267824267118085
304,27,1.8201412847632337
304,28,1.820968388736634
304,29,1.8072954081728991
304,30,1.8154585794681866
304,31,1.8278440182630953
305,0,3.2584456242756104
305,1,3.271436932459962
305,2,3.229513464987898
305,3,3.2618632995068584
305,4,3.2984810596916456
305,5,3.2724280951636486
305,6,3.2627789080047083
305,7,3.3927817053294076
305,8,3.361983005120398
305,9,3.269682600220406
305,10,3.8810471535363567
305,11,3.3719066796752752
305,12,3.433785505377594
305,13,3.4771280426734763
305,14,3.4338155323938366
305,15,3.424171544141193
305,16,3.422629750537362
305,17,3.331755174320381
305,18,3.262129169014493
305,19,3.2732731222782525
305,20,3.2781813140898146
305,21,3.7320156855677302
305,22,3.804014605890317
305,23,3.887449881580806
305,24,3.9279298878915734
305,25,3.890332257584906
305,26,1.8311481505806881
305,27,1.8222973150901438
305,28,1.826532946786537
305,29,1.815913814432397
305,30,1.8225539176670895
305,31,1.8322782072686434
306,0,3.2478171497906434
306,1,3.2653403062889783
306,2,3.22132350123504
306,3,3.25309581917981
306,4,3.293898314622275
306,5,3.2801637655531146
306,6,3.252317479142293
306,7,3.3918598264447333
306,8,3.3765286533399506
306,9,3.281615243797734
306,10,3.8822918607615673
306,11,3.3664788274365076
306,12,3.4221275333951064
306,13,3.4727100019891237
306,14,3.434692275267136
306,15,3.4148377746962515
306,16,3.415001925729203
306,17,3.33470816387505
306,18,3.2640043584009506
306,19,3.2734414004336374
306,20,3.280245985323291
306,21,3.728541397014509
306,22,3.8007436958715433
306,23,3.8845705327080196
306,24,3.926679883206764
306,25,3.8910857253422857
306,26,1.8356042079716048
306,27,1.8242139334291763
306,28,1.8315559971827529
306,29,1.8243522674456671
306,30,1.8299514019103416
306,31,1.8370196859921908
307,0,3.237136358701142
307,1,3.259509431513746
307,2,3.2134715161402125
307,3,3.2442366131249805
307,4,3.2884432898857603
307,5,3.285499128364889
307,6,3.241119578974061
307,7,3.3887816703485703
307,8,3.3900708353262075
307,9,3.2937863156087057
307,10,3.883749259319377
307,11,3.361178376328908
307,12,3.4101549004310003
307,13,3.466245463611399
307,14,3.4350243623876597
307,15,3.4058610321498124
307,16,3.40573170279493
307,17,3.3362783686718527
307,18,3.2657393423107997
307,19,3.2731633162045743
307,20,3.282000253782707
307,21,3.7252334669058063
307,22,3.7973985405063067
307,23,3.881397111967544
307,24,3.925095652594623
307,25,3.891758118739678
307,26,1.8401424454564688
307,27,1.8259092513020436
307,28,1.8360066341606651
307,29,1.8325254186016988
307,30,1.8375911947521184
307,31,1.842073679722811
308,0,3.2264076781544633
308,1,3.2539677762957546
308,2,3.206099564674165
308,3,3.235434901662787
308,4,3.2823072602205823
308,5,3.2884788297992107
308,6,3.2294055591706816
308,7,3.383495796638657
308,8,3.402380422243622
308,9,3.3061252500212333
308,10,3.8854129850908685
308,11,3.355974279905134
308,12,3.3980829741066594
308,13,3.4578365135103013
308,14,3.434582422036587
308,15,3.397363333968953
308,16,3.395034004632494
308,17,3.336307378349698
308,18,3.2672604970586323
308,19,3.2724438717653688
308,20,3.283382954032189
308,21,3.7221226752724186
308,22,3.794012972210721
308,23,3.8779525088371773
308,24,3.9231729033306553
308,25,3.8923161716141266
308,26,1.8447531872599756
308,27,1.8274043431205644
308,28,1.839861722697509
308,29,1.840350493215781
308,30,1.8454072011750091
308,31,1.8474385683516639
309,0,3.215635334692206
309,1,3.248705062329764
309,2,3.199328269996811
309,3,3.2268401090998435
309,4,3.2756904116592835
309,5,3.2892005661654014
309,6,3.217431347654167
309,7,3.375998268065479
309,8,3.413220547503374
309,9,3.3185493246099345
309,10,3.8872758221168597
309,11,3.350840430821524
309,12,3.386109311794081
309,13,3.4476387542477687
309,14,3.4331542593532873
309,15,3.389426169848954
309,16,3.3831643408632464
309,17,3.334675408989806
309,18,3.2684801330128352
309,19,3.2713032405700737
309,20,3.28433662666401
309,21,3.7192374832474537
309,22,3.7906216200180376
309,23,3.8742636663272525
309,24,3.92091287068999
309,25,3.8927304858435736
309,26,1.84942524375043
309,27,1.8287227593906779
309,28,1.8431060805335477
309,29,1.8477484386204681
309,30,1.8533279541986936
309,31,1.8531056807636277
310,0,3.204830145131219
310,1,3.2436795931078954
310,2,3.193250560053746
310,3,3.2185974164493714
310,4,3.2687981246697277
310,5,3.2878118929484823
310,6,3.205481302891646
310,7,3.36633828615109
310,8,3.4223542475924584
310,9,3.3309606060865797
310,10,3.889329726507391
310,11,3.3457591860660396
310,12,3.374409006703328
310,13,3.435854179966789
310,14,3.430554608078556
310,15,3.3820883754944813
310,16,3.370409031043187
310,17,3.3313084465769283
310,18,3.26929818294988
310,19,3.269774613947991
310,20,3.284811699465584
310,21,3.7166034041706686
310,22,3.787259142392732
310,23,3.870361003171634
310,24,3.9183222313895114
310,25,3.8929760163361364
310,26,1.8541459652405428
310,27,1.8298900121171844
310,28,1.8457325351281233
310,29,1.854645011117921
310,30,1.8612775906984642
310,31,1.8590592016610865
311,0,3.194015877375932
311,1,3.238822602771871
311,2,3.1879265413684976
311,3,3.210842750342214
311,4,3.2618369797031272
311,5,3.2845061259490693
311,6,3.1938595119921223
311,7,3.3546219971547284
311,8,3.4295530854410448
311,9,3.3432437437439684
311,10,3.8915658563904665
311,11,3.34072404027612
311,12,3.363131474143003
311,13,3.422722478086888
311,14,3.4266336235371124
311,15,3.375346130942874
311,16,3.35707406793645
311,17,3.326183721337175
311,18,3.2696050435187667
311,19,3.2679010565300572
311,20,3.2847704814144882
311,21,3.714242447211084
311,22,3.7839594617638217
311,23,3.8662777628866563
311,24,3.9154128986784595
311,25,3.8930324447555833
311,26,3.817564348280812
311,27,1.830933043253499
311,28,1.8477418568197024
311,29,1.860971784955343
311,30,1.869176902209857
311,31,1.8652761943449931
312,0,3.183234697094746
312,1,3.2340443890731603
312,2,3.1833798772013218
312,3,3.2036974347690554
312,4,3.255010446250143
312,5,3.2795174170467543
312,6,3.1828799011865287
312,7,3.341014213700955
312,8,3.434606394980916
312,9,3.355264830892831
312,10,3.8939746077247075
312,11,3.3357412839989435
312,12,3.3523986960211567
312,13,3.408511215796226
312,14,3.421283730581503
312,15,3.3691550546160984
312,16,3.343473138577841
312,17,3.3193331719584513
312,18,3.2692855035718895
312,19,3.265731597249446
312,20,3.284190647506117
312,21,3.712172647844586
312,22,3.7807550194097277
312,23,3.862049305186014
312,24,3.9122017048398994
312,25,3.8928844353683485
312,26,3.820110546683891
312,27,1.8318796871138356
312,28,1.8491425715894803
312,29,1.866667067884683
312,30,1.8769444441859808
312,31,1.8717267410043212
313,0,3.1725512725478913
313,1,3.229241880024518
313,2,3.1795959630858923
313,3,3.197262789954634
313,4,3.2485142457934546
313,5,3.27311507495407
313,6,3.1728555810003787
313,7,3.325737888655543
313,8,3.437330741698238
313,9,3.366871498146531
313,10,3.8965456556458995
313,11,3.3308305553454045
313,12,3.342304859678368
313,13,3.393505403735569
313,14,3.4144445290345966
313,15,3.3634342567650517
313,16,3.329915363104493
313,17,3.3108446512278635
313,18,3.268223614368998
313,19,3.263316836422027
313,20,3.2830679234088906
313,21,3.7104076975084914
313,22,3.777676068957987
313,23,3.857712356667072
313,24,3.9087099795389
313,25,3.8925217692759895
313,26,3.8227575930237703
313,27,1.8327581375102149
313,28,1.8499506588676222
313,29,1.8716767095280131
313,30,1.884497686146677
313,31,1.8783742000355086
314,0,3.1620551944887123
314,1,3.2243071897860993
314,2,3.176522096597507
314,3,3.191615004017279
314,4,3.2425314193479426
314,5,3.2655971914737796
314,6,3.1640878815285016
314,7,3.3090712771613293
314,8,3.437579169052871
314,9,3.3778943362078464
314,10,3.8992680008736262
314,11,3.326024269323486
314,12,3.3329172544182004
314,13,3.377996936751024
314,14,3.406105561914106
314,15,3.3580721173727213
314,16,3.3166933246381474
314,17,3.3008607329418234
314,18,3.2663082842646576
314,19,3.26070438425729
314,20,3.281417729998039
314,21,3.7089566824215066
314,22,3.7747500259488453
314,23,3.8533042387080254
314,24,3.9049630349196565
314,25,3.8919393562451075
314,26,3.8254720219587908
314,27,1.8335964300000545
314,28,1.8501891417326328
314,29,1.875954790659969
314,30,1.8917541844331554
314,31,1.8851755778660648
315,0,3.151861475673474
315,1,3.219136651400537
315,2,3.174069725550418
315,3,3.186800623916132
315,4,3.2372271784569024
315,5,3.2572836291403466
315,6,3.1568555445283133
315,7,3.2913428253777104
315,8,3.4352497959372035
315,9,3.3881496734878174
315,10,3.9021300205759544
315,11,3.321365984210872
315,12,3.324278229550975
315,13,3.3622743928170955
315,14,3.396306862545036
315,15,3.3529334691953983
315,16,3.304071947305505
315,17,3.289575098312099
315,18,3.263439319314004
315,19,3.257934459969253
315,20,3.2792756155675242
315,21,3.7078239389585166
315,22,3.772000889668521
315,23,3.8488620911094173
315,24,3.900989570553696
315,25,3.8911371262937715
315,26,3.82822418401698
315,27,1.834421949042934
315,28,1.8498875786032278
315,29,1.8794641836034363
315,30,1.8986327588720915
315,31,1.8920820107296064
316,0,3.1421090183093723
316,1,3.2136397768013882
316,2,3.1721187364143315
316,3,3.182833009640115
316,4,3.2327436705030372
316,5,3.2485084289919364
316,6,3.1514045285005765
316,7,3.272923925544932
316,8,3.4302933462041123
316,9,3.397443659192311
316,10,3.9051195229816105
316,11,3.3169078337775426
316,12,3.3164079743374315
316,13,3.346613628223499
316,14,3.385137309353468
316,15,3.3478678008311578
316,16,3.2922787348701212
316,17,3.2772266021248972
316,18,3.259533585488784
316,19,3.2550359726944182
316,20,3.27669638354167
316,21,3.7070090301653638
316,22,3.769448751812498
316,23,3.8444221101613083
316,24,3.896821013221672
316,25,3.8901198060689435
316,26,3.830988555485559
316,27,1.8352609690829451
316,28,1.849081467077537
316,29,1.8821769761756426
316,30,1.9050546545678415
316,31,1.8990393498714557
317,0,3.1329570698889437
317,1,3.2077475907926436
317,2,3.170523620154507
317,3,3.1796900683109377
317,4,3.229194840309279
317,5,3.239611709001712
317,6,3.147938851540676
317,7,3.2542197717936876
317,8,3.422719227032166
317,9,3.4055775293090043
317,10,3.908223804943801
317,11,3.312707213578548
317,12,3.3093078547138277
317,13,3.3312695432029216
317,14,3.372730925484278
317,15,3.342718050762681
317,16,3.2814958120331426
317,17,3.2640912379618485
317,18,3.254530941172977
317,19,3.2520233763095048
317,20,3.273751910623802
317,21,3.706506845054734
317,22,3.7671094045281412
317,23,3.8400188195134586
317,24,3.8924908080265044
317,25,3.8888965877845147
317,26,3.8337439277797882
317,27,1.8361382376152413
317,28,1.8478115719096284
317,29,1.8840747539777918
317,30,1.9109446702825457
317,31,1.905988841792242
318,0,3.124579819889282
318,1,3.2014198160605876
318,2,3.169121233853166
318,3,3.177313533231036
318,4,3.2266616152874974
318,5,3.2309311447920543
318,6,3.146612846533094
318,7,3.23565863528179
318,8,3.412599826885491
318,9,3.4123538649863354
318,10,3.911429711600487
318,11,3.3088229552123516
318,12,3.302964034689294
318,13,3.3164693117479667
318,14,3.3592613585597357
318,15,3.337329543172119
318,16,3.2718541182361793
318,17,3.2504723313254527
318,18,3.248399582455048
318,19,3.2488945419343547
318,20,3.270527738917383
318,21,3.7063078193098984
318,22,3.764994058054701
318,23,3.8356843914752723
318,24,3.8880336784489713
318,25,3.8874807010192063
318,26,3.8364734753558443
318,27,1.8370766071850124
318,28,1.8461231902057764
318,29,1.8851487382490182
318,30,1.9162322354276786
318,31,1.9128678933976802
319,0,3.117159413331568
319,1,3.1946504492043974
319,2,3.167739771107732
319,3,3.175609979026885
319,4,3.2251876759977356
319,5,3.222793153950453
319,6,3.1475251371100557
319,7,3.2176799469739388
319,8,3.400072773565452
319,9,3.417583593604148
319,10,3.914723697244499
319,11,3.3053112516452465
319,12,3.2973511212081603
319,13,3.302407277602575
319,14,3.3449348587580716
319,15,3.331558620520027
319,16,3.2634299948985372
319,17,3.2366893834781783
319,18,3.2411404593240682
319,19,3.2456298275570674
319,20,3.267118609946028
319,21,3.706398273009953
319,22,3.763109175581019
319,23,3.8314480351910487
